,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
778,818,-0.9044256990039,0.14509296143796,-0.601159359331205,0.814704468339488,-0.7614885471038499,14,-0.5738306016964659,0.6664087201170554,0.2071606393855797,1.0311928916567512,0.5920784361081379,0.0856886379192884,0.5952551896728687,0.6955943313126994,-0.4843241791464309,0.5464461695592592,-1.0660096463591102,0.45619428,-0.7566454,-0.4346119,0.24140921,0.26698637,-0.25746596,0.3905286,1.3001531,-0.7994884,-0.77153206,0.71292967,0.12403113,0.47117612,1.1524754,0.035860915,0.46824232,0.38613412,-0.86495644,-0.28917632,0.4195239,-1.0656222,-0.06797128,-1.5956959,0.23047975,-0.99613166,-0.1884457,0.8939962,-0.022758951,0.438873,-0.45480052,0.084029056,-0.8597413,-0.36361906,-1.1985486,-0.00059811026,-0.73499495,-0.10545712,-0.30327624,0.14387988,-0.69794565,0.55478,-0.8621892,-0.3399708,0.8392488,0.66798013,-0.6402162,-0.9393569,-0.944071,0.80898845,0.1144845,0.7005068,0.7984202,-0.18810214,-0.32875028,0.36582482,0.51832175,-0.2063066,0.78929687,0.008755814,0.23126665,-0.64234143,-0.66898495,0.15732315,2.0547166,0.0688141404285714,-0.3401954747857142,-0.0957501997857143,0.054401676,0.1578690492857143,-0.2484635132857142,0.0823641848571428,0.1662583112142857,-0.2377193321428572,-0.3454088130714285,0.3964550007142858,-0.2645270318571429,0.5897673636428571,0.2541718752142857,0.3284060012857143,-0.1831564811428571,0.2931711899999999,0.0839640373571428,1.0468874471428573,0.1557342732142857,0.1991640832857142,0.0128440076428571,0.1732278697142857,-0.3004689166428571,-0.5198736485714286,-0.2126133895714285,0.0405431515714285,-0.1707344038571429,0.5692144392857142,-0.2846383951785714,-0.0102363979285714,0.3999369922857143,0.0956178289285714,-0.269672478,0.1252112585714286,0.17188121,-0.4571467128571428,0.0230046171428571,-0.7812752819285713,-0.5844954207857143,0.7285208170714285,-0.1784161557828571,0.7787661071428571,0.5453938939285713,0.2552219796428571,0.0714930972857142,-0.5158278497142857,-0.1522691744285714,0.3232887944285713,-0.5332804615271428,0.3413679375714286,-0.0792670441428571,-0.4539947178571429,0.3708899814285714,-0.2036030318571428,0.1485480742142857,-0.3684920625714286,0.7019475321428571,-0.3350167507857143,-0.1271829278571428,-0.3393396109285714,0.1677363978571428,-0.0126928531428571,1.1872818042857145
779,819,-0.0846178266723064,0.407245807807866,-0.0363423278727133,2.33648849142827,0.143866992346112,13,0.1436199426808774,0.4887492844137924,0.4610588821147182,-0.8421637470145958,0.9294829224959268,0.1384592597224183,0.8691941402126167,0.2570475154319511,-0.5225696676401912,0.5423498642797305,0.406267923342194,1.0786346,1.036878,-1.7123076,0.10690992,0.20481959,0.12897292,-0.58886665,0.76311624,-0.4930708,0.1563885,-0.079480626,1.5283965,0.1669512,0.44800898,0.102592774,0.40676296,0.064660184,-0.46559823,0.81908685,0.31266487,0.21037777,-1.0144225,-1.4675347,-0.49244368,-0.22165217,0.6537738,0.8308286,0.5636235,1.0347388,0.45751223,-0.29932722,-0.34200385,-0.54371494,0.3203061,-0.04540292,-0.5477041,0.2614483,0.11769855,-1.4036927,0.1538452,0.5142986,0.29681933,0.45371318,0.18129608,0.27800158,-0.003121136,0.51385903,0.7530928,0.63690114,-0.87996674,-0.697066,-0.6235824,0.0038221832,1.3323586,0.48254052,-0.7598795,-1.0023831,-0.0045705508,0.5243232,0.27219772,-0.43177965,0.12122848,-0.44807667,1.2601367,-0.0053379892307692,0.1679333134615385,-0.5488171736153846,-0.1415438042307692,0.0683629812307692,0.1244991043076923,0.2518101407692308,0.5720887543076922,-0.1200477115384615,0.0392377181538461,-0.0464637595384615,-0.4486289507692307,0.4818225492307691,-0.0987463784615384,0.2569781516923077,-0.5548652823076924,-0.6279223290769231,-0.1149931644615384,0.7442323096923076,0.0257381884615384,-0.0024031791538461,-0.2259867127692307,-0.1021663627692307,-0.3839430954615385,0.1261975792307692,0.1354081617692308,0.5960780015384616,0.0638203607692307,0.2178079069230769,0.2750385338461539,-0.1502790679230769,-0.1615515996153846,-0.4197565956153847,-0.0969274166923077,-0.1823255176923077,0.3649128120769231,-0.2300988807692307,0.3639001069230769,-0.808220140923077,-0.6922347576923078,0.4728028517692308,-0.2912636783076923,0.3547570092153845,-0.0870362292307692,-0.1563798113846153,-0.2136226027692307,-0.3409165401769231,0.3778901400000001,-0.3254609700769231,0.2449878782307692,0.3432575038461538,-0.4121733427692308,-0.381341457076923,0.2072458410769231,-0.4699183769961538,0.2460933574384615,-0.4901764907692306,0.2822361916538461,-0.2768045013076923,-0.0908303943846153,-0.6149306652307691,0.335983326923077,-0.0425734417692307,0.7308820078076922
780,820,1.35688858409195,-2.32586876579719,-10.3952219856024,-2.50638626208205,-8.68067812950264,4,-2.471477415972496,-1.1101856369155736,-1.0113954493453323,0.4462684503017493,-1.4906470558310825,0.5565684541558611,-1.49267370408073,0.3931072666595709,0.3754687157666102,-1.0777388737738691,0.9174573009532752,-0.7345387,0.32271823,-1.0579126,-0.17501158,0.6735596,0.4179751,-0.09935648,1.0015168,-0.15520717,-0.67381227,0.3286465,0.039814033,-0.61664355,-0.8895118,-0.6901007,0.31785274,-0.53817964,0.7749007,1.4906005,0.4316921,-0.008637636,0.41361925,0.3657002,0.77917916,-1.2863194,0.5329364,-1.0210187,0.98331225,1.1782205,1.2949184,-0.48048046,0.40457594,0.15232567,-0.66832227,0.34761837,0.9103014,-0.6540319,0.030864097,-1.6277815,0.862246,1.3037268,0.048615843,-0.9001426,-1.2691494,0.9784344,-0.35483083,-0.39110345,-0.31742924,-1.8218043,0.06810343,0.20346186,-0.6316259,0.34967187,1.0071801,1.3062495,0.480005,-0.31858653,-1.0170866,0.5618963,0.89418775,0.61989385,-0.7523172,0.22997075,1.4285327,0.2307353649999999,-0.587492355,-0.01867469075,0.5695239125,0.414743475,-0.138924954,1.348881125,1.583635025,0.4599111975,-0.4276812244999999,0.127630452,-0.2200690049999999,1.10531561,0.532620755,0.136179075,-0.70855207,-1.043411905,0.31415682,1.379485375,0.532134985,-0.08085879925,1.701682725,-0.100437861,-1.0796111322,0.64409194,0.8479887675,-0.3226665549999999,-0.2417507525,0.193069475,0.690640235,0.5363323200000001,-0.3209259325,-0.5053517375000001,-0.43049112,0.320199195,1.5215469,-0.1836870025,-0.145448365,-0.74922131,-1.1585793575,-0.0743481166,-1.1314065025,-0.0342229899999999,-0.2304338225,0.3055449781125,-0.0770208545,1.1818884,-0.9161176525,-0.0833532587499999,-0.27922669825,0.93871077,0.19282410675,-0.8244057499999999,-0.709560475,0.2872936775,-0.10722797425,-0.351185555,1.593262815,-0.3532111675,0.8748817175000001,0.6521516825000001,0.64388862,-0.420395016,0.5071389875
781,821,0.0049778374601812,0.204353995409262,0.405164264556193,2.2241652995520096,0.257235507253572,18,0.0862864450788929,1.3770464629301071,2.001553972290526,-2.6342087904559075,1.4063210486950712,1.049957084922985,1.3879632971457685,1.0615613975560605,-0.6306761061642564,1.4073529958068738,0.1175405896914898,-0.49629152,1.5235189,-0.89132553,0.2436646,0.24324247,1.03021,-0.51379967,0.34055427,0.6342401,0.58660614,0.111947365,0.8399024,0.89818007,0.9708491,-0.1392151,0.64814407,0.99500906,0.8447647,-0.27015066,0.16796951,0.5520146,-0.5663841,-0.075155206,0.035486262,-0.83989024,-0.014701636,0.7724234,0.276939,0.38536757,-0.5392995,1.2706223,-0.41665486,-0.22062054,0.55605865,-0.6925848,0.11344677,0.34245467,0.3698888,-0.21816014,-0.4895826,0.22311069,-0.75467455,1.9935807,0.42380002,-0.025352806,0.82415634,-0.6598783,-1.1053207,-0.05205072,0.51112735,0.18160982,0.15354966,-0.2845919,0.42689666,0.24591695,0.612859,-0.21905172,-0.116698965,0.97984284,0.81152874,-0.2650239,0.7538704,0.72497106,0.9856099,0.1486395145777777,0.3229855205555555,-0.4694637853333334,-0.0193014739999999,-0.3321538457222222,0.024493037111111,-0.2430504615555556,0.6926536542222221,0.0234316255555555,-0.2022220914444444,0.2561030383333333,-0.1126844448888888,-0.0934036926666666,-0.0375775277777777,0.2092394110555555,-0.2848403814444444,-0.0782965561666666,-0.0038753023888888,0.6541151561111112,-0.0188063327777777,-0.4508813675555555,-0.1355242675555555,0.2035058701666666,0.11379407,-0.8316681899999999,-0.2164405338888889,0.3611350176666666,0.3833516843333334,0.3337372016666666,0.2515378244444444,-0.1921983161111111,-0.5007349407555554,-0.655335055,0.0342899416666666,-0.0653488513888888,0.613996598,-0.3279878877777778,-0.1636268596111111,-0.8517616955555556,-0.5569241237222223,-0.1105792706111111,-0.4498150244444444,-0.1069454163333333,-0.1919109644444444,-0.0164138203333333,-0.1323134126111111,-0.1949783407222222,-0.1605821208333333,-0.0807847333333333,-0.1864537462222222,0.3594586594444444,-0.0981286966666667,-0.6402950883333333,0.4597949199444444,-0.0339143866666666,0.1895955803166666,0.0334442323333333,0.3969357322777778,-0.0131867134444444,0.0961958683388888,-0.6531316822222224,-0.0325100303333333,-0.1509566277777777,0.0261060844444444
782,822,-1.41613172693424,2.37904682936788,9.72930411849388,2.7883629575389,-0.253636541630516,1,1.913749418750676,-1.6431639440253625,-1.0472477299516592,0.2971834077083071,-2.6053823642285794,-1.191321283700746,-2.5774977983846616,-1.808697766327782,4.344085271788094,-1.6368845444295366,0.9174573009532752,-0.31340665,-0.045618847,-0.5954578,-0.056164883,-0.02603046,-0.62254006,-0.94439995,-0.60741717,-0.306558,-0.13609843,0.5901792,-0.6597954,-0.15120828,-0.052439492,-0.15517022,-0.9398277,-0.9708502,0.07237059,0.5864191,0.88076866,-0.94830346,-0.5166944,1.5088948,1.558574,-1.7384304,0.59579086,0.5246625,0.8139601,-0.40743124,-1.0566947,-0.07585762,-0.06877756,-0.22813186,-0.22946529,-0.6617605,0.4862061,0.008091736,-1.3036678,-1.8024175,-0.117327355,2.0677552,-0.66605544,0.9979791,0.17545156,0.96536094,-0.47523332,0.13050073,0.3120167,-1.2746568,1.744416,0.07972894,0.28206584,-1.1754198,0.53906035,-0.7093831,-0.5824688,-0.73518515,-0.52191645,0.02533409,0.29155636,-0.27487543,-1.2687708,-0.14599761,1.425871,-0.06740766,-1.0609137,-1.1601913,0.22814618,0.71322083,0.45192114,0.52415687,-0.27421445,0.36078206,0.39378014,0.79507655,-0.23878223,0.41785833,-0.61899245,0.2519773,-0.3445123,-0.6785498,-0.63697124,1.7411476,0.28337786,0.24279857,1.060727,1.4792848,-0.6167648,-2.0718799,0.49454808,-0.61126006,0.20278463,0.2549858,0.3930906,0.53523123,-0.7002474,0.09384664,0.0246959,-0.5569398,0.87841845,0.079201624,-1.0950589,-0.6913776,-0.83849204,1.1540984,-0.5074793,-0.5518398,-0.51931876,0.91979027,-0.07724741,0.44100553,-0.25196552,-0.9203813,0.68689966,0.44372606,0.6359826,-1.1153958,0.12249389,0.12851234,0.40402496,0.19445296,0.9729479,0.1981804,-0.3906976,1.7048002,-0.9284443,-1.7152892,1.3224119
783,823,-0.6614304333338891,-1.66839628540298,-4.99824488648674,-0.80878969479303,-4.502136148736731,4,-2.6335570982837506,-1.1101856369155736,-0.8524126257055646,0.4403619024799617,-0.7581270825602232,-0.2467912487652805,-0.7853075556807897,-0.8119750061250325,0.3754687157666102,-1.0777388737738691,0.9174573009532752,0.27671608,0.062244706,-0.81759155,0.16742165,-1.0505494,0.40033016,-0.27803442,0.4898031,-0.8331492,-0.40036252,-1.5560203,-0.8135745,0.7425209,-0.62387896,-1.8886789,-1.5446681,0.810499,-0.6867872,1.1871494,0.6190726,-1.4637119,-0.20721984,-1.0504737,0.6946239,-0.6802556,0.15735586,0.86755574,0.7322551,0.6348196,0.1619189,0.08221758,0.66189075,0.8624788,0.97179455,-0.58102685,1.0692937,-1.2120384,1.1963594,-0.32744062,0.0009187722,0.25842458,0.6054459,-0.069552295,0.7196744,-0.8613868,-1.0168926,-0.4872803,-0.1773988,-1.0320979,-0.42451602,1.0272423,-0.7269395,-0.9282389,0.18289307,-0.32902378,-0.29486972,0.4543847,-0.2113297,0.076631665,1.3380364,-0.77558875,0.40154848,0.9597688,1.6738538,-0.0573126214999999,-0.299207401,-0.55790578,-0.03587524,-0.24439680375,-0.132465845,-0.61437915,0.94485175,0.913887615,-0.18854280875,-0.0331218749999999,-0.1637462425,0.1914862375,-0.385528415,0.1319885049999999,0.073764715,0.1560641514999999,0.5028377275,0.6403954125,-0.930119025,-0.252629599,0.2709555724999999,-0.90937399,-0.6315850125,-0.7458879075,0.4254251999999999,-0.0221157925,0.2486917625,-0.3134491375,0.12585762,0.4666383912499999,-0.5569105875,0.18649924,-0.017175675,-0.1874190665,1.0287102825,0.310498037,-0.01144781,-0.8776996100000001,-0.3770323325,-0.0349202874999999,-1.2711232275,-0.29093147875,0.2186305674999999,0.140084605,-0.0919162399999999,-0.5497562125,0.1042673175,0.134588344,-0.4657811525,0.9226476824999998,-0.2420577075,-0.41031396,0.808729075,0.74778762,0.289053345,-0.207264861,0.5346719849999999,-0.797735145,0.60903426,0.0403401895,0.1880907725,-0.5077597755000001,1.4988478749999998
784,824,0.229018638142057,0.092443454330898,0.0203711944469271,2.24644447898814,-0.0547287987473538,17,0.1730106527226199,1.199387027226844,1.3731757573950494,-2.547961972563267,1.0681296559624325,0.0384743872506076,1.0790720084191936,0.9532954424047198,-0.6092960788640067,1.2136620118542572,0.0206648634141105,-0.36444917,0.24862303,0.123843975,-0.04338822,-0.06227166,0.8008655,0.99616617,0.2890031,0.5032836,-0.09887403,-0.99121946,-0.4104315,1.612726,-0.31166005,0.5622122,0.25886855,-0.24578784,0.30459222,0.7034168,0.4807401,0.14226352,-0.21294256,-0.46192554,-1.6009037,-0.21774642,-0.058333043,1.2412412,-0.6585482,0.36154014,-1.3153362,-0.43187436,-0.86820894,0.48845324,0.2376609,-0.6241709,1.0676887,-0.09950533,0.5904504,-1.329325,-0.2292677,0.025453733,-1.4956822,-0.05812796,-0.74244666,-0.54797995,-0.5099353,-0.24019319,-0.4906458,-0.63852775,1.0336741,-0.6695701,-0.46426803,-0.45937744,0.60696036,-0.044069998,0.17357554,-0.09883246,0.039699957,0.31034428,-0.10922902,-1.1991893,1.2190951,0.111469075,0.23882398,0.646509505882353,0.401357601882353,-0.8485371464705882,0.0229134919999999,-0.2646263342941176,0.1898595435294117,-0.1841190327647058,0.7796578311764706,-0.1850686911764706,0.1303655724705882,-0.1010757192941176,-0.1083600975294117,-0.1933797895882353,0.1970463110588235,0.1962872669411765,-0.0566726018235294,0.3119318808705882,0.0478263551764705,0.5440875764705881,0.2718419088235293,-0.0964441609411764,-0.1925845639411764,0.2063780429411765,0.0315088288235294,-0.1101714265882352,0.2692521282352941,0.2709363118235294,0.0347936602941176,0.0872602920588235,0.409997014117647,-0.3980778202941177,-0.4385070047058825,-0.8985288785882352,0.4400730706058823,-0.1676716273529411,0.5223425265294118,-0.1386038047058823,0.1018492554117646,-0.8745968167058825,-0.7897984231764705,-0.089374765117647,0.0777620960588234,0.3453950384705883,0.1615396878823529,0.0631239747058823,0.1872727272352941,-0.1158592817647058,-0.05653499,-0.2846428319411765,0.1753330937647058,0.329707352882353,-0.3210404287058823,-0.1186748425470588,0.5382189908235294,-0.0026646847647058,0.0376862622352941,-0.3434395731764706,0.2620584258352941,0.4716172447058823,0.2976232428823529,-0.5169023476470588,-0.0958132352,0.1851781461764705,0.6314009627058824
785,825,-1.9800969735300904,-1.15236044607191,-9.593564754989108,-3.75219733342609,-7.142123714993759,1,-8.810101302965839,-1.6431639440253625,-1.0480331671640135,0.2821322629821244,-3.1994102093414525,-1.191321283700746,-3.1204406676235577,-1.3844051104986974,4.344085271788094,-1.6368845444295366,0.9174573009532752,-1.1320382,0.3800478,-1.1400952,0.19050518,0.25351238,-1.3596468,-1.1655105,0.012317809,0.28561124,0.38115522,0.46916863,-1.0120878,0.50185484,0.09827872,-0.0927231,-0.4827422,-0.49031883,-1.3279506,0.78660464,0.4649293,-1.069926,0.16799042,1.1543419,0.49919277,-1.2450213,1.4516592,-0.27313143,1.3535528,-0.5687207,-1.37833,0.19985755,-0.3865235,-0.104016356,0.42146868,-0.26959318,0.87447155,0.08620936,-0.9411713,-1.6365292,0.25348413,1.8314775,-0.5914777,1.7467052,-0.13280216,0.5092189,-0.42573532,0.23315345,0.6423005,-1.2515951,1.5306304,0.30373886,-0.33418718,-0.20054848,0.1645364,-1.506599,-0.5138913,-0.7220126,-0.84549093,1.0100715,0.81457055,-0.9714362,-1.3514212,-0.19736311,1.9269117,1.4102807,-0.43185958,-0.5678597,-0.08387247,-0.73864186,0.027328437,0.85716635,1.4922235,0.62898546,-0.7952237,-1.6917464,0.11906521,-0.40740484,0.5438436,-0.43128052,0.03442587,0.5813015,0.59520227,1.3545505,-0.10911697,0.6841498,0.7920883,-2.1555054,-0.12354663,0.10902205,-0.16999388,0.98106074,-1.5944635,0.8181648,0.9694286,0.75427735,-0.50184566,-1.4296242,-0.45555258,-1.3053824,1.3529031,-0.9574427,0.814976,-0.54373074,-0.26133877,0.5366068,-1.1705989,-1.6465558,0.1769871,0.38746405,-0.0994757,0.2983146,-0.9152113,-0.04355949,-0.76605535,1.7317748,-0.7577353,0.38485867,1.253215,0.14888665,-0.6784126,-0.082805425,-0.13770846,-1.0900309,0.93171513,-0.41651627,0.7946891,-0.14727156,1.0335662
786,826,-0.0653008759628446,-0.5319630040612471,-0.8180688090517328,0.843916103656683,-0.212631394548488,18,-0.1730800286296136,1.3770464629301071,2.022970082461292,-1.2613010806143583,1.1055602222892664,0.8617861307277765,1.1429692516670908,1.1582282485472368,-0.6281082286548265,1.4073529958068738,0.1175405896914898,-0.92909986,1.2300243,-0.07520028,-0.36341754,-0.24374484,0.32452318,-0.74339604,0.9266053,-0.54197514,-1.2147841,-0.63416266,0.029425522,0.49511588,-0.75557745,0.87012553,-0.28472748,0.47125468,0.6034039,1.2305043,0.06141183,-1.0017071,0.31888285,0.6024244,0.9468062,-1.1390786,-0.16046073,0.24073032,-0.1418229,0.9876958,-0.2444986,0.799708,0.27837586,-0.6294238,-0.16884929,0.11402715,0.3649032,-1.4665594,-0.52163416,0.46091452,-0.49757123,0.55755836,-0.60743076,-0.98204607,-0.0421366,-0.18340541,-0.062312625,-0.6073296,-0.63617456,-0.5405239,-0.29187718,-0.48547962,0.12913395,-0.83494395,0.19298635,-0.2261374,-0.78131825,0.6290559,0.94765484,-0.37019786,-0.3331838,-1.1883975,0.2779781,-0.26773486,-0.267544,-0.1389084604222222,0.4617614114444444,-0.3000538325,0.0983103988888888,0.309805253611111,0.3656419961111111,-0.18098681,0.6498225144444445,-0.5645956816666667,0.2792567523888889,0.0374471633333333,-0.0925117196333333,0.0991141317777777,0.3822332016666666,-0.2482204526111111,-0.2166173377777777,0.3857335906277777,-0.1796520288888889,0.7804941154444446,-0.0259790719444444,0.0680503184444444,-0.2098373792777778,0.2746093503888889,-0.1088165345,-0.3509088830555555,-0.2185024828888889,-0.0062287687666666,0.3271240948888889,0.287667606388889,0.1515408741111111,0.4051394934999999,-0.1404208204444444,-0.6354496263888891,-0.0468664125555555,0.2579266787777778,0.160817362,-0.3952363662222222,0.2442260883333333,-0.5551573272222222,-0.0755621672222222,0.1202238442777777,-0.2568139294444445,0.4733940705555556,0.0133420781833333,0.1022550033888889,-0.1616548311111111,0.2005919477777778,0.1688497211111111,-0.6895396633333334,-0.1632957920611111,0.5097293194444446,-0.3274129641666667,-0.6501260917777779,0.0033915547388888,0.3864629184500001,0.1439354447777777,0.1049207982666666,0.0033610080555555,0.3200827751408389,0.8114026853888888,-0.662070108888889,0.2600803692222222,0.1603605469444445,0.6800380397222221
787,827,-0.4241880568506279,-0.131534081063859,-0.263823849102447,1.83530405072144,-0.0118517410398421,19,-0.4102689464289455,1.5547058986333702,1.7304057327722664,-0.5036103928698185,1.0707918870457878,0.6932463299074729,1.1171372892258489,1.3468761699586562,-0.6432368453624738,1.6002746014716949,0.1995265130064104,0.07566303,1.3617723,-0.37573147,-0.01019266,-0.23135175,0.4157889,-0.4114873,0.5465619,1.2113336,0.30865893,0.33581832,-1.1615949,0.61486727,0.7556701,0.9645304,0.002920095,0.006198609,-0.21483243,1.3319103,-0.78559214,-0.68461156,-0.10750769,-0.3311335,-1.1472402,-1.1100247,-0.7281386,-0.30014724,-0.6050663,-0.44754648,-0.30837032,0.9932944,-0.08455997,0.40338913,-0.80037016,0.31865957,0.3035108,-0.2986631,-0.14245845,-0.036035623,-0.6045816,-0.46749046,0.6919458,0.7135263,0.2844499,0.43000698,-0.13186012,-0.23578441,-0.20537513,0.07463662,-0.5402119,0.39614943,-0.45226246,-0.13088399,1.4084561,0.573666,-0.51499003,1.1295894,0.0042338492,0.03695667,-0.62381434,-0.57056934,0.059551332,0.07027402,1.8406111,-0.0908371305052631,0.2526459894789473,-0.1119362134736842,-0.1357381565263157,0.0170265776842105,0.0776476926315789,-0.3301006571052631,0.3102978557894738,-0.0762262626315789,-0.3892194404736842,0.2838828815789474,-0.3718572721052632,0.4615385697894736,0.5044841591052631,0.3852987256842104,-0.1420499117894736,0.1513845995789473,-0.2743394795789474,0.4274226498947368,0.0733743370815789,-0.2123420739336842,0.1492895182105263,-0.0014540762631578,0.1779107585578947,-0.6188711992105265,-0.2681403582105263,-0.2380859125789474,-0.2316538440526315,0.3965377991052631,-0.1756293610526315,-0.0953700384736842,-0.1605037182105262,-0.4506899913157895,-0.0622910577894736,-0.0116377152631578,0.3506351768421052,-0.6470663028421054,0.5163630493684209,-0.6237811389473684,-0.5157454410526316,0.3768067190526316,-0.8370901336842106,0.4622358195789475,0.2664186174473684,-0.0072327444736842,0.1056963771578947,0.0020054510526315,0.8537290310526316,-0.4327575476842105,-0.1951276154052631,0.2568715546315789,-0.163377121368421,-0.1432142675263157,0.3217232552631579,-0.1660520738421052,0.2482262397368421,-0.1171555763157894,0.1715401889473684,-0.0706556905789473,0.1504112433684211,-0.5623570355789475,0.8316509005263157,0.1442762469473684,0.5868601926315788
788,828,0.796724363400504,0.262643044864216,0.0538401343739235,2.71091178234494,0.458517938449775,13,0.5635846989210075,0.4887492844137924,0.3035139735624367,-0.4145003321270274,0.8179221649501479,0.2862632743729821,0.8128334948862584,0.2509767614456224,-0.5172295967757118,0.5136757273230297,0.1506732345366545,0.6489795,-0.11795357,-0.38976625,-0.2221161,1.0804716,1.1136756,1.2489563,-0.6753984,0.3363023,-0.07723793,-0.23997486,-1.0806156,1.1640933,-0.929516,0.39307827,-0.36300194,-1.2047765,0.28754777,0.5190335,0.1403972,-0.17951484,-0.7078935,0.7095856,-0.4973906,-1.0042843,0.1346449,0.8020241,0.18817146,0.09342411,-0.78480107,-0.38141465,-0.8340574,-0.50382656,1.5559595,0.33110613,1.6628151,0.51345825,-0.9329418,-1.0066174,-0.66016823,0.5557708,-0.7138238,1.9026288,0.39826158,-0.04437068,0.48653555,0.06818034,0.9089587,0.26116773,0.60208035,-0.42119673,-0.91085565,-0.1379306,-0.035690602,0.043669235,-0.3229972,0.26554027,-0.2670561,0.88164556,-0.8047165,-0.1822649,-0.01546164,-0.025066262,0.13323148,0.2659421926153846,0.1343427253846154,-0.5953501546153845,0.4125951226923076,0.1979983136153847,0.4000932128461539,0.2862766553846154,0.995358292307692,-0.3792788692307692,-0.1456312738461538,-0.0858658986153846,-0.1660394430769231,-0.0168098132307692,0.537788889076923,0.4928528908692308,-0.6867137065384615,-0.2254048449999999,0.031203617,0.6618048015384616,0.5597015176538461,0.0095943423076923,0.3953962234615383,0.552636119076923,-0.2540352036923077,-0.0480236093153846,0.3096575123076922,0.1972698180769231,0.0031928983846154,-0.1883778032615384,-0.2283691446153846,-0.3077053147692308,0.2512030738461538,-0.610766833,0.217428173076923,-0.185438752976923,0.5201202470769231,-0.3335184307692307,-0.3114222957692308,-0.8232583403076924,-0.5834303103846155,0.083359387076923,-0.277022058,0.0872513896153846,0.0938956426923076,0.0116065238461538,-0.0130030633076923,-0.0859533092307692,-0.2322904369230769,-0.1577694953846154,0.4243363546153846,-0.0257563458461538,0.0948908577692308,-0.6914742673846154,0.2887233092307691,0.0308651226153846,-0.2624275296923076,-0.3856689392307693,0.288859204076923,0.451153138076923,0.3154327134307693,-0.2835913357692307,0.1467690807692307,-0.4709611934615384,0.1816140164615384
789,829,-0.5354421718739579,-1.5112655572753302,-4.29754416450826,-0.860231334685183,-4.40549335644158,5,-1.478605589558498,-0.9325262012123108,-0.8628495624230006,0.6943997619513343,-0.7308083599421491,-0.5305097875915129,-0.7515293976048691,-0.7227041090311929,0.1108942786985114,-0.8913569835553136,0.9174573009532752,-0.13454835,-0.33944145,-0.11510192,0.562982,-0.38921595,-0.43531767,-0.68501884,1.1171906,0.57421553,-1.3416744,-0.7993765,-0.57354957,1.4244317,0.1848842,0.25817302,-0.46347,-0.1364714,0.7415136,1.4794054,-1.2171814,-0.88118637,-0.3676556,-1.3699207,1.26237,0.2353014,-0.31624374,0.5811073,-0.72262865,-0.7713578,0.10234099,0.19714728,-0.068923995,0.6510375,0.8243954,-0.66688055,0.8843698,0.96094424,-0.36840102,-0.8727802,0.45160833,1.5845559,-0.1559181,0.4168399,-0.4084138,0.38273206,-0.20463133,-0.4241059,-0.07911805,0.5712856,0.2542512,1.4079012,-1.4301093,-0.60951066,0.6271995,0.6313517,-0.05180781,0.7324299,-1.2863767,-0.82481664,0.58488435,-0.6427367,0.05323981,0.21892142,1.19684,0.04565337352,-0.48011332,0.078942472,-0.49440312,0.7009547140000001,0.2361302712,-0.000443114,0.8980605879999999,0.585832734,-0.2371569409999999,0.2946636662,-0.782166092,0.21071596,-0.169503996,-0.2154449396,-0.6030829412000001,-0.5885002480000001,0.4094763299999999,1.0486317500000002,-0.6818975808,-0.150122328,0.6340252694,-0.395013892,0.718828826,0.0307643899999999,0.36180274,0.2949651183359999,-0.170260254,-0.51401998,0.503463398,-0.0865357596,0.4091012934,-0.1462854944,0.24699472,-0.0701588339999999,1.10209766,-0.1009774476,0.260975305,-0.109623812,-0.7716509060000001,0.417810924,-0.197869944,0.4318987629999999,0.382532845,-0.2637198164,-0.550959942,-1.15629392,-0.42092684828,-0.7440869904,-0.376038158,0.891333996,-0.630857912,-0.821759776,-0.310750918,0.65972976,0.05511852,0.0181592849999999,-0.161456489,0.005086864,0.76658935,-0.2480802689999999,0.053940614,-0.5509332734000001,1.3652645
