,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
478,497,0.275684493585705,1.31871904854897,2.20914841063603,3.99111972492036,2.21323160760684,8,1.495768286031271,-0.3235377990002545,-0.6731829828651589,0.8815838825473685,-0.2165796386979873,-0.6942166201143098,-0.187225657844369,-0.3485863929703084,-0.3270986204872065,-0.2560844169350375,0.8863599383268533,-0.23588374,0.34626943,0.7273151,0.092762955,0.31737095,-1.3135004,-1.0991459,0.110879,0.2724954,-0.24965194,-0.979746,-0.75553304,0.32130185,-0.54746974,-0.8088723,-0.5341008,0.73964095,0.918552,2.105582,0.29321787,0.6049676,-0.8617623,-0.23390803,0.5278178,-0.32788977,-0.20007513,0.4320071,0.3828518,0.3886207,0.4589637,0.819891,-1.2072936,-0.8090898,0.43897197,-0.84442794,-0.07280038,-0.16560926,-0.6490953,-0.034536026,0.5186807,0.42508736,0.89570165,0.5093269,-1.2288959,-0.027670864,0.07676401,-0.6429007,-0.03142803,-0.12235103,-0.5059623,-0.8676559,-0.413122,0.29939467,1.0428785,0.81009144,0.8115388,-0.3614036,-1.3875858,0.5948679,-0.4063918,1.1659026,-1.1874477,-1.2031859,-0.6526866,0.7996655557500001,0.0240582641249999,-0.1106121019499999,-0.13563337375,1.6890529749999998,0.1147768000474999,-0.1942350155,0.1843660475,-0.49293256875,-0.0204535903625,-0.1987356599999999,-0.85639689625,-0.87085719,0.0064841112499999,-0.54373094125,-0.202015970375,0.2241963456249999,0.0655383389999999,0.74611331875,0.129310930375,-0.6048908847500001,-0.3299626962500001,0.0616198108749999,-0.095108093725,-0.89323714375,-0.18684257375,0.2953427174999999,0.170700815,0.361700363875,0.4222178582499999,0.0405628037499999,-0.43270895875,-0.510857645,0.83595535375,-0.509268065625,-0.3303555288749999,0.20207454125,0.1750160475,-0.7584840325000001,0.22238344375,0.48989494375,0.7195824737500001,-0.11382667,0.22469889525,0.126506474375,-0.36887728625,-0.46231747875,-0.198588005,-0.442257616125,0.49260902375,-0.2171805158749999,0.1602136504999999,0.21158799625,0.6105703025,0.193558681625,-0.1347174399999999,-0.3053354039,-0.05903076375,-0.0683218455874999,0.29212855375,0.09640127,-0.54064761875,-0.3001857374999999,0.0837041524999999
479,498,-0.285763991477816,0.392571002678979,-0.0266718296646875,2.20301017511193,0.0750607075134252,14,0.2373118740750427,0.7454787995397708,1.5805228996154057,-0.0734797816945073,0.8512225226450733,-0.4366059258672401,0.9050687108168308,0.3970416815174,-0.5385690586262711,0.6845187530759314,-0.6798854469746431,1.3733796,-1.2171701,0.05914776,-0.8418611,0.24082102,-0.7787391,-1.2987121,0.48373196,0.54147065,-0.014645105,0.09806997,-1.0832305,0.90188456,-1.3330312,-0.108961634,0.06830699,-0.8987963,-0.7370027,0.62581414,0.2265416,-0.302437,-0.5482635,-0.6320234,0.70961744,-1.3519752,-0.023889825,0.13259251,0.29038343,-0.1790667,0.4452629,-0.4185566,0.15215695,-0.041798536,0.26931724,-0.24472402,-0.785283,0.0345535,-0.34401065,-0.5527424,0.966197,0.104572155,0.2517831,0.7392763,-0.71725893,-0.38221544,-1.1484724,0.3694812,-0.37541422,0.866265,-0.24134897,0.53531194,0.27849233,0.1901332,0.23245503,-0.33468413,-1.0737963,-1.1641704,1.1650616,0.78452635,0.31881124,-0.6816265,-1.6911504,-0.42638457,0.26886818,0.648308454,-0.2829405950714285,0.0536775098571428,-0.2229407514285714,0.7546440835714288,-0.0251565754285714,-0.6691330369285715,-0.5195692835714286,-0.1949275207142857,-0.3303306064285714,0.7849390492857145,0.0674266057142857,-0.0231017567142857,0.0953041667142857,0.0270823926428571,-0.523302989,0.5512300093071428,0.3056331175714286,0.5947688218571431,0.1011127885714285,-0.3288262418571429,-0.5278127892857143,0.0586370413571428,0.2604283809285714,-0.5041877642857143,-0.4848614568571428,-0.1972811785714285,0.2367163484285714,0.4209439792857143,-0.1634748235714285,-0.0580919157142856,-0.4565555302142857,-0.0241512194999999,-0.0339376518928571,-0.3673433316428571,0.1605146297857142,-0.6841293525714286,-0.3344396859285714,-0.464083103,0.349171896142857,0.3007227413214285,0.5451111871428571,0.0908546157142857,-0.1556944017857142,0.1664623038571429,0.2295903914285713,0.1979581776428571,-0.2485144564285714,-0.057479215,-0.3769488778571428,0.2441626538571428,-0.2720794525714285,0.1699201515714286,-0.2614023539285714,-0.1113786292857142,-0.2104042761571428,0.2530947092857142,0.1215827228571428,-0.0833876075,0.3014961558642857,-0.0939072399999999,-0.6567552085714284,-0.1168586695714285,0.0016055993571428
480,499,0.872292370089208,0.74103553669298,0.975976961318892,2.95098063268718,1.15340895900533,9,0.7199326598608898,-0.1453683659102501,-0.3204579502566013,0.1785212909240834,0.3247353233502717,-0.4360939908282233,0.2643614473764201,-0.2947615852419843,-0.3325581111957605,-0.1933775389343061,-0.7378945353191412,1.7130955,0.7221497,0.84218544,-0.987069,-0.58191544,1.1715621,-0.64536977,-0.50460756,-0.81309086,-0.42254236,-0.37818345,-0.99639153,0.04898623,1.1347173,-0.12408147,0.8501804,0.9965361,-1.0377262,0.5526173,-0.19556792,-0.017707072,0.23366155,0.041471623,0.48154864,0.052443888,0.30578554,-0.15899311,1.4908394,0.062444218,0.36485153,-0.69131446,0.44735417,-0.115921006,-0.23204486,0.15938987,-0.9878577,-0.6294902,-0.18327044,-2.2969584,-0.42116514,1.0243852,0.073802024,-0.5352295,-0.116871215,0.91967565,-1.2158102,0.14046468,0.41930935,0.7242889,-0.07361764,0.13142504,-0.78341687,0.35494718,-0.018451275,0.49121043,-0.3820757,0.2915788,-0.50685483,-0.6548913,-0.9685607,-0.0929832,-0.084065475,-1.1179992,-0.18288723,0.5907027684444445,-0.0962012711111111,-0.6605052157777778,-0.6371260955555554,0.6950915488888889,0.3642331722222222,-0.5482902072222222,-0.10132179,-0.3635354577777778,-0.6560200125666666,0.0639591365555555,-0.5435153022222223,-0.0876636153333333,0.0402567115555555,-0.3959016392222221,0.0497049002999999,-0.1621806317777778,0.8762855157555556,0.5780553166666667,0.3797804722222222,-0.1235877006666666,-0.6179330966666666,-0.5546203833333334,0.1478583766666667,-0.3148921092222222,-0.079632324,0.2484707561111111,0.0449878840555555,-0.2201823707777777,0.48596297,-0.3344256344444444,0.3184060925555555,-0.1653705766666666,0.1540001882222222,0.0633923302222222,0.0844154633333333,0.2772278872222222,-0.0320657033333333,-1.203309377777778,0.2137599322222222,0.7667270633333333,0.9353812477777778,0.2618551147777778,0.0925976773333333,0.7316044544444444,-0.310179917111111,0.0825215622222222,-0.1335231194444444,0.0185890693333333,0.2127792723222222,0.3067044728888889,0.0155229951111111,0.3320293633333333,0.4423842355555556,0.0410981488888888,-0.7601394255555557,-0.4455235222222222,-0.432415292111111,0.1502523272222222,-0.1583081593333333,0.2026768833333333,-0.7895501077777777,-0.1225566111111111,-0.2121752498966667
481,500,0.50199978046726,-0.3362128091235239,0.0590585170803071,1.28522939164537,0.0032040839895585,17,0.0886097603287876,1.279987098809783,0.7742940285707026,-2.048449541087465,0.8017780132743919,0.115704606613354,0.859980964706847,1.203402765581847,-0.5826703797255781,1.2156828961409492,-0.6311096391278833,0.85261303,-0.39194816,1.0293242,-0.7024958,0.7593505,0.2048126,-0.089469954,-0.50930977,0.17603318,-0.35526073,0.03133454,-1.6267825,0.53306365,1.075592,0.020293107,-0.20479488,0.006062129,0.23243715,0.2674464,1.3851135,1.4053134,0.03569335,-0.5680273,-0.0003653041,0.46968478,0.38601732,0.78698844,-0.34923834,-0.24995965,-1.2704036,0.41648498,0.20264117,0.42734858,1.1971661,-0.35784972,-0.4128949,0.5427456,-0.610372,-1.4271216,-0.9462706,0.13344347,0.6142033,-0.15797618,1.3757688,-0.73090297,0.5147067,-0.91293097,-0.6706858,0.21162063,-0.055043407,-0.07095815,0.14797089,0.1581155,0.38225874,-0.3022631,0.29094133,0.6953624,-0.24666405,-0.807068,0.6017701,0.13414727,0.3006465,-1.249219,0.0021877214,0.5615346952941176,-0.1542158652941176,0.2426259117647058,0.1845434837647059,0.1632162518235294,0.1107184382352941,-0.3758453521764706,-0.4612923016623529,-0.4981177598823529,0.086338514117647,0.2531349557941177,-1.2942476370588234,-0.0509686051764706,0.246653714117647,-0.2551522310411764,-0.4529834864705883,0.3000448994117647,0.4236531180588235,0.6277155302941176,0.6604669402941177,-0.0739470988235294,-0.5476723335294117,-0.0327453112941176,-0.1116348291411764,0.0901452126470588,-0.2414476105294118,0.3802514411764705,-0.0744822794117646,-0.0240654726470588,-0.3211299508235294,-0.5314836409411765,0.7731860576470586,0.0774047285294117,0.2031478149588235,0.0152888754117647,-0.4235303249411765,0.2682598819411764,-0.4779548284117647,-0.3008092917647059,-0.1742353354705882,0.2105841088235294,0.0835522635294117,-0.2053150202352941,0.446902254117647,0.0247681905882353,0.0299926731764705,-0.1706729035294117,-0.2525271661764706,-0.099104174235294,-0.3270660018235293,-0.2614088853529411,-0.2451318777058823,-0.860265338235294,0.1883942352941176,0.1955463033529411,-0.6129717949411765,0.5645915927058824,-0.3197350754117646,0.0405371493117647,0.0732556455882353,0.1167899635294117,-0.3888857885941177,-0.0632681308823529,-0.2526991212411764
482,501,0.0038836820853064,0.0118684858962146,-0.341078617300345,2.4828836089854,0.150674870997517,16,0.1387585133819132,1.1018176657197791,1.141064727326992,-2.059145210504865,1.1407658313156193,0.4800505920142226,1.1467785672816746,0.8470442366630493,-0.6140727077317546,1.248880655082513,0.8863599383268533,0.8378654,-0.5496817,0.68702084,-0.48318544,0.2915707,-0.04924073,-0.39804015,-1.5487922,-0.16427921,0.39696634,0.9686256,-0.6905496,0.5636367,0.3014694,-0.5107415,-1.0206078,0.5520681,0.4129309,0.86249137,0.39860395,0.25212944,0.72656864,-0.14351124,-0.18382521,-0.59304833,-0.8682841,0.84296453,0.43748984,-0.016603217,0.4144595,-0.54670876,-0.7484187,-0.13418028,-0.19217111,0.118646175,0.34083351,1.5788525,-0.051916476,0.92251873,0.66185904,-0.8172191,-0.66863275,-0.4942472,0.253573,-0.45531473,0.3805088,-0.19561543,-0.96604407,0.35226822,-0.8936065,0.41407293,-0.69634736,0.37540054,-0.40638354,-0.743777,0.8168621,0.287052,-0.38040102,0.10919046,0.33152446,0.848466,-1.3379409,-1.3203849,-0.47504357,0.4999453388125,0.0636128348374999,0.2021304289625,-0.0935847289375,0.55965092375,0.1040953986249999,-0.3319011204375,-0.0768534475,-0.3555914713749999,0.2546459675,0.0419744180625,-0.3066968713749999,0.047270610625,-0.167075393875,-0.3113583979375,0.1729588180624999,0.1268747024999999,0.3971330379375,1.070274585625,0.0015526753124999,-0.0272419236812499,-0.3496038108124999,-0.2429397464999999,0.283941218125,-0.7940129046875,-0.2317008182499999,0.4309703075,-0.130142614375,-0.2241930516875,-0.2755963084375,-0.4320759555,0.2887578636875,-0.0935283693125,0.0409729128124999,-0.2965607931249999,-0.1135079159375,0.265568925625,-0.1486048294375,-0.39106188608125,-0.1738477658124999,0.4349440462499999,0.041824004375,0.531502336625,0.5968190231875001,0.3908325075,0.341436986,-0.0310089651874999,-0.2113351890625,-0.2795270459999999,-0.33327119,-0.27721249875,-0.46224953775,-0.6390629846250001,-0.1807917733125,0.0241846729374999,-0.6219739612499999,0.583204403125,0.1287400393749999,0.408331369125,0.5154442487500001,-0.2070246938412499,-0.09456652315625,-0.1116317266625,0.0729234901874999
483,502,-0.311855743612605,-0.9683588623199352,-1.5607930413124902,-0.166172598328155,-0.6130394056962719,8,-0.6163030410409736,-0.3235377990002545,-0.2431843917623937,0.0501450691436501,0.2573751453937447,-0.8133640532201994,0.2273923679352888,-0.5430674141110734,-0.2419972170014414,-0.3971748924366829,-1.1693371298813615,1.1374226,0.31496277,1.2391416,-0.37779126,0.89143765,-0.064823195,-0.40667492,-0.21693951,0.9644446,-0.21459492,1.4909884,0.0097042,0.122212894,-0.57199365,0.027518908,1.0847856,-0.77741987,0.67387545,1.027428,-1.3262073,-0.550965,0.14595717,0.6067379,0.58239657,-0.57639676,-0.77560925,1.1159445,-0.2835478,-1.0481443,-0.1598807,-1.1012105,0.6560041,0.54625714,0.53885686,-1.5159465,0.11526163,-0.25136623,-0.41469103,-0.24697058,-0.4435878,0.3134408,-0.25525582,0.0965792,-0.69674313,0.4223142,0.46335748,0.39918205,0.49919453,0.6527442,0.08839,-1.2587095,-2.0161898,-0.35004696,-0.37967142,-0.46335343,0.61768156,-0.20469466,-0.43058395,0.5943444,0.36470315,-1.108134,0.51301056,-0.49454126,0.43227783,0.6796137600000001,0.4315885123749999,0.96768948625,-0.3349268874999999,0.33016695875,-0.15701214925,-0.92776659,-0.3663104249999999,0.248135031,0.6378736925,0.60331335875,-0.7372473249999999,0.048412303225,0.13394867225,0.12722641125,-0.1391643142875,0.1710138381249999,0.375996405,0.438993908875,-0.59101207275,-0.33086693875,-0.35305025425,0.0498932924999999,0.1195368014999999,-0.25964158625,-0.479617045,0.041553519625,-0.4690496045,-0.25013116,-0.1074184963749999,-0.500054372375,0.3045221425,0.3719384874999999,0.0877344325,-0.001197334625,-0.4124969475,-0.237659625975,-0.84803681,0.0585705992499999,0.3496885549999999,0.6017134695875,0.21973485375,-0.34512296425,0.3442687762499999,0.0818410812499999,-0.0299921637499999,-0.0266632108999999,-0.023861890625,0.2036394712499999,0.10250573375,-0.739871723125,-0.81218866375,-0.00417801125,0.0342599424999999,0.23944926,-0.0699120624999999,0.4438839899999999,-0.49345304,0.59252055,0.282946895,-0.31646711875,-0.1218320735,-0.6441395377500001,-0.413082254125
484,503,-0.310030066929208,-1.07488657990329,-0.313100915089245,-0.0288494096876505,-1.18631491587759,7,-1.2869258985184178,-0.5017072320902586,-0.5188964505965957,0.7394236817073204,-0.1028795530402116,-0.8139280602557661,-0.1031666220950005,-0.6869347798011205,-0.2248002033551642,-0.4979538035092866,-0.0086374247025721,1.369387,0.5835749,0.18178199,-0.49265105,0.2853512,-0.44390514,-1.052005,0.5260188,0.2878833,1.1269664,0.48188367,-1.8921505,-1.3801707,-0.5073526,0.32350603,-0.0060626403,-0.43184948,0.54241735,0.7411998,-1.1739657,-0.29701278,-0.87548864,-0.36587992,1.1977437,-0.20453209,-0.565118,0.24115357,-1.2981038,0.19233842,-1.0556012,0.2872281,0.8512168,-0.43671632,0.4475974,-0.24639006,-0.6521305,-0.47829875,-0.9550275,1.306342,0.25237447,1.7116199,0.84812415,-0.37889868,0.30408046,-0.6986025,-0.7808825,0.29922256,-0.07242732,0.74625045,0.24179098,-1.0995548,-0.53643376,0.30690977,0.31963784,0.05561443,0.43375865,0.44377518,-0.2430403,0.5722353,0.40491244,0.78538543,-0.63868153,-1.2320442,0.043813027,0.7089537871428571,0.3391200498571428,0.7194331682857144,-0.1675279091428571,0.7766113214285715,-0.3547394092857143,-0.7286823128571428,-0.3767547754285714,0.5617216067142857,0.0008628024285714,0.776305025,-0.5084628242857143,0.0401319569428571,-0.0289671785714285,-0.1545754660714285,0.3874824804285714,-0.2419566542857142,1.05902875,0.0055248292857143,0.0762620592857142,-0.7931461157142857,0.3397522971428571,0.2927246982857143,0.5693810100000001,0.3280819328571428,-1.3124204642857145,0.6405351742857143,0.196587541,-0.4481541137142857,0.046886321,-0.3602136994285714,0.4119668742857142,0.1546950114285714,0.2737292728571429,-0.7960499471428572,-0.0770964357142856,-0.2165054048571428,-0.0749436214285714,0.0361649754857142,0.1731521365714285,0.4081280867142857,0.1415415772714285,0.1535858762857143,-0.0993289499999999,0.1094302507142857,-0.0664257157142857,-0.0309088872285714,-0.1514329970571428,0.1420264085714285,-0.3634689277142857,-0.2467049242857142,-0.5790872328571428,-0.3793890342857143,-0.5612849325714285,-0.5895360071428571,-0.3227508834285714,-0.06676209,-0.56167294,0.2687315585714286,0.6956026057142858,-0.3447245842857143,-0.3411050817142857,-0.6160583085714286,0.41655808
485,504,0.876693339948028,-0.5165814723957091,1.7621064823945098,0.307365637367891,1.07613896615977,11,0.2533668513076339,0.2109705002697581,-0.5478824151921441,0.4048166167056971,-0.1011760306865584,-0.5942075749381611,-0.0141485256436219,0.3706905121368794,-0.3767354104025447,0.0688512236142061,-1.6506987023268127,0.96471035,-0.0034785222,0.26177302,-1.3660346,1.2386252,0.38296366,-1.1089959,-1.1856818,0.9538551,0.39615005,-1.2231338,-0.27653313,0.50591326,0.72982305,0.3201607,-1.3053603,1.040777,0.5985504,-0.039145652,0.36648068,-0.7276238,-0.9123299,0.63836324,-0.8630864,-0.28595707,0.27104917,0.44555023,0.06508996,-0.51077586,0.5498111,-1.1905204,0.07047218,-0.48317277,0.57782656,-0.7568061,-0.6774752,-0.9008833,-0.16605796,-0.07120931,-0.22975966,1.018959,0.86606216,0.26543435,0.5964572,0.043268234,0.67864937,0.14895718,0.90727854,-1.2172612,0.3729313,-1.1484042,-0.045037784,-0.51236165,-0.21520838,1.0547817,0.7215667,-0.21872623,0.06681728,0.20732462,-0.2557956,1.4634182,0.0675643,0.08367325,-0.3224797,0.6128172514545456,0.2036654966363636,-0.3423761429090909,-0.0798442845454545,0.6634013081818181,0.2431341736363636,0.0541130227272727,-0.7541266800000002,-0.3417064477272727,0.3550872027272727,-0.3231252570000001,-0.5439351577272726,0.4584538960909091,-0.3142509881818182,-0.461615725,-0.7808653518181817,0.3455177823454546,1.03069349,0.01574265,0.7335785206363635,-0.2084638284545454,-0.236537300909091,-0.2559087698181818,0.1799447646363637,-0.5123680727272728,-0.4566031835454546,0.3206849162727272,-0.1866609790909091,-0.0389629627272727,0.2199079436363636,-0.5799877481818182,1.10808855,-0.4534641331818182,-0.2861845487272726,0.1133795481818182,-0.1901049163636363,-0.0173422736363636,-0.8489405972727273,-0.7950612436363635,0.3475809534545454,0.8745244936363638,0.3345120516090908,0.6437710409090909,0.0579305257272727,-0.2354542045454545,0.3112351727272727,0.0245204172727273,-0.0415753509090909,-0.13273007,0.1926757946636363,-0.7432487154545455,-0.0870882584545454,-0.3238053289090908,-0.2583357972727272,-0.2486880279090909,-0.0086671618181818,0.3200899581818181,-0.3130291281818182,0.1242677459090909,-0.1398429229090909,-0.1434095221818181,0.0105435279999999,-0.794713356272727,0.1053137093636363
486,505,0.4289437009652539,-0.3504233501577989,-0.5995670730234399,0.844273418480692,0.131472188454372,20,-0.0605775119165848,1.814495398079796,1.4532840537028908,-2.630142774991195,1.2224529566367095,2.4968121770269605,1.2471425215231249,1.8116351911765367,-0.6432930262903875,1.8320546204893136,-0.1003746544130883,-0.23497906,0.19027609,-0.7253843,-0.2612814,0.32119274,1.6820084,-1.6192436,-0.664145,-0.6806735,-0.18858719,0.8485283,-0.6794562,0.03523706,1.0019965,-0.069169946,0.15442806,0.65747076,0.6888701,0.71576864,0.44869745,-0.3475832,-0.11575215,-0.35753176,-0.80682087,-0.2802158,-0.35815752,0.83014834,0.3651115,0.040225506,-1.1079485,-0.44499925,0.96877253,0.09005906,0.885104,0.44343123,0.39913902,-0.020310227,-0.13956991,1.165103,0.11286851,0.27470776,0.4629681,0.14064747,1.224739,0.27973366,0.6270894,-0.54268533,-0.019520175,-0.003108153,-0.8057644,-0.5767935,-0.015994072,-1.164413,0.1241129,-0.8464817,-1.005468,1.0314163,0.03413763,0.10638516,-0.94880056,-0.1960814,0.045560904,-0.100742415,-0.27583265,0.7003850964999999,-0.116289836,0.2277845791499999,-0.4430441372500001,0.31315222605,0.3937528740499999,-0.3898186824499999,-0.232103347713,-0.1185883035999999,0.3240081535,0.28089673515,-0.8164689774999999,-0.09077803,-0.13103239895,-0.149357234672,-0.09657923475,0.2317615673399999,0.3681966893,0.4932315922500001,0.1686543535,0.13389958265,0.2420994693499999,-0.0807950629499999,-0.0257740943749999,-0.6316316070000001,-0.1482822366,0.50390273685,-0.4509485988500001,-0.3305186216,-0.0706125084,-0.1301519526499999,0.438749825,0.1304188522,0.1484511253,0.0055792138,-0.4400890028,0.3394032735,-0.3708609334499999,-0.7856648333,0.1482539685,0.7009836971,0.212896577,0.3790247330499999,0.6172773292000001,-0.0856266978999999,0.3198194179999999,-0.1999523072999999,-0.31069742315,0.2378930972,-0.2124574983499999,-0.2758162315,-0.26457874,-0.36267824185,-0.1657396739999999,0.0260385273499999,-0.2875412337999999,0.5483750097500001,-0.4400656255500001,-0.3848381428499999,0.2997056877499999,-0.0406005405999999,-0.2598925462,-0.6710503369999999,-0.20997267493
487,506,-1.05597365664181,-0.227759467944762,-1.2314444949598502,0.889138630449159,-1.32668740293941,9,-0.8567960148067325,-0.1453683659102501,-0.2846364735720246,0.4511961340799054,0.1229940368660407,-0.7520353223566768,0.1130889756047384,-0.2456865462378528,-0.3128019076916369,-0.1933775389343061,-0.7378945353191412,1.9689918,0.32650483,-0.10160081,-0.4884621,0.8798914,-0.0989057,-1.4398223,-0.9476285,0.24471316,0.35283795,-0.47432563,-1.6526002,-0.7974788,-0.002425287,-0.027730348,-0.52577364,0.7104266,1.4098186,-0.681397,-0.5731225,0.805467,0.14518856,0.7547659,0.13758497,-0.6220286,1.1096407,0.9582618,-0.54974246,0.48586076,-1.0093632,-0.4459542,-0.40742922,0.94435984,-0.026727078,-0.4790788,0.26921898,0.555387,-1.7208505,0.05496304,1.3257105,-0.12505493,0.79650134,0.24499813,-0.40801793,-0.19586802,0.96471506,1.477212,-0.59526443,0.07432194,1.2980675,-0.24979046,-0.35775498,-0.6615422,-0.33445075,-0.54716384,-0.62011904,0.23455457,-0.9816181,1.4729722,0.34566405,-0.27090868,0.18428138,0.22275628,-0.2962519,0.8736865025555556,0.1496686666666666,0.1687312038888888,-0.1501586567777778,0.8578354077777779,0.0059800175555555,-0.8572600466666667,-0.5124759538888888,0.0549949244444444,-0.1634300406333333,0.2670558386666666,-0.7549749218888889,0.2575946224444444,-0.0231750576666666,-0.9776785784444444,-0.1324932035555555,0.2558714781355555,0.3753738856666666,0.0187113292222222,-0.379093655111111,0.4862985451111111,-0.3084943277777777,0.3345335377777778,-0.3808401594444445,0.0488247653666666,-0.3994212888333333,0.3108660171111111,0.4259786502222222,-0.3097899566666667,-0.3316329233333334,-0.2657697955555556,0.8921920844444444,0.1613461766666666,-0.1896661392777777,-0.0764893002222222,-0.3887512500000001,-0.2824785,-0.0922242306666666,-0.3436983138888889,0.19003473,0.0262175366666667,1.043535091111111,-0.674091125111111,0.1273699105555555,0.4483130977777778,-0.0707772173333333,-0.1857880378888888,-0.3668486088888889,0.0471682166666666,0.2601394717777777,0.1206954766666666,-0.0924730897777778,0.0985541994444444,0.2092304594444444,-0.7935497344444444,-0.8520804866666666,0.2492248011111111,-0.0295549321555555,0.2795511499999999,0.7894713646666667,-0.03697446,-0.6780440211111112,0.0740645377777777,-0.2350207632222221
488,507,-0.8493394330225948,0.587008978885707,-1.38089760695707,2.12604224478466,0.0216798803242169,11,-0.072508968556356,0.2109705002697581,0.3363569616795319,0.7720147697251855,0.5023741959292007,-0.3170334720434708,0.4928161654401731,-0.0369141163627163,-0.4249300695431469,0.1372587268877314,-0.9258248049971918,-0.0774542,-0.3796286,1.0467105,0.11692582,0.21634902,-0.22151287,0.23001388,-0.12573044,-0.490956,-0.941475,-1.1399746,-0.8743693,-0.33165932,-0.3015135,-1.7572025,-1.2021996,-0.1332247,0.27775484,0.3103477,0.53091544,0.49804512,-0.37754035,-0.7915952,-0.72822106,-1.0164616,-0.98067164,-0.3173332,0.89044654,0.90084594,0.12978764,-0.2741494,0.34722197,-1.4715441,0.3052813,-1.0027149,-0.9626865,-1.1020846,-0.6833079,0.49940684,-0.21285683,0.11757029,1.3222474,-0.47394475,0.8629735,-0.17304267,1.5297513,0.4125006,-0.38413996,0.58894,-0.8872482,0.20790504,-0.37790513,0.07301396,-0.083586164,0.19144052,-0.15131277,-0.1467536,0.56121767,-0.2167499,0.801396,0.82130766,-0.4408796,-0.85264957,0.4354526,0.3076192518181818,-0.3786541204545455,0.1678912081818181,-0.2274695066636363,0.4242689577636364,-0.4384644536363636,-0.3023214945454545,-0.5992294110909091,-0.5542435800000001,-0.5981171285454546,0.9215020881818184,-0.0195839048181818,0.1806184795454545,-0.3474188756363636,0.0322237372727272,-0.7298460200000001,0.1405965872727273,0.2122902827272727,0.6171217314545455,0.2905441276363635,-0.1411970078181818,-0.6211109154545454,0.0512069949999999,-0.0152315641818181,-0.4826828590909091,-0.246129384090909,0.2805220422727272,-0.1079564821818182,0.3973742188,-0.2869995794545454,-0.1922821793818181,-0.639331319090909,-0.0720920940909091,0.1062743663636363,-0.2101260505454545,-0.0971377765454545,-0.3841254605454546,0.1309963813636363,-0.7327779981818182,0.6764571904545454,0.3232512348181818,0.4027926572727273,0.3286301423636363,0.3365346972727273,0.1292939176363636,0.1514811481818181,-0.3005049196363636,0.07583631,-0.2487233199999999,0.1130907668181818,-0.0900852994545454,-0.6250085927272728,-0.1055437075454545,0.2121575547272727,-0.4319469049090909,-0.3354806845454546,0.1263382823636363,-0.5200955972727273,0.2161650517272727,0.7432373418181819,-0.0006315745454545,-0.4707285872727272,-0.3003860690909091,0.3037366863636364
