,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
810,846,1.29185008083306,-0.517662742068226,1.94969435143288,-1.0000711655594698,1.7526022563358998,5,0.754175987355905,-0.9323954101257124,-0.8315969853146916,0.4240243578970728,-0.4667566325107106,-0.750106312147344,-0.5275875655523472,-1.0460689207399605,0.0638064969116102,-0.8953863820036745,0.9828867824524624,-0.885425,1.8835975,1.1463914,1.2916387,-0.76317906,0.3335564,-0.6263244,0.25327495,1.3119825,-0.0127631165,0.7854119,0.99035037,0.8461079,0.4466201,0.11952437,1.2401946,-0.39485198,0.40054992,-0.30811,0.7865345,0.35985968,-0.7619149,-1.0767802,-0.14645056,0.3217243,-0.6240134,-0.82154375,-2.0456672,-1.011088,0.36554867,-0.2045944,0.6811883,0.5192095,0.009119117,0.25286943,1.5132158,0.37547162,-1.0945646,1.0877992,-0.510086,1.6231905,1.1268835,-0.050596777,0.3528264,-0.089962974,0.03796908,-0.7192008,0.42956373,0.56933117,-0.24137287,-0.38367766,-0.6805406,-0.5767325,1.0927343,-0.4638611,-0.27982432,-0.61252517,0.72434217,-0.12753224,-0.81572604,0.72088057,-0.43784264,-0.035689387,-1.661652,-0.040724214,1.29813827,-0.197728666,0.9393401959999998,-0.5083073285999999,0.7046130899999999,-0.703068788,0.2453400459999999,0.2496947387999999,-0.4437672432,-0.6225597840000001,-0.5878539884199999,-0.509284428,-0.3139282021999999,0.314746726,0.3711897024,-0.369417758,0.536223582,-0.556255704,0.131021266,-0.4196652721999999,0.608814719,-0.143910662,0.26963141,-0.644990082,0.209839186,-0.18226959,-0.073048544,-0.3176196893999999,-1.0131354,-0.403811576,-0.002868696,0.1004402516,-0.569634256,0.1095727119999999,0.120289664,0.308722282,-0.0429962209999999,0.429766942,0.32212974,-0.1452229078,0.107851716,0.1127670839999999,0.282483282,0.3495803194,-0.0166017348,-0.6933224719999999,0.2906050702,-0.5512448219999999,0.4834429699999999,0.303264644,-0.65883976,-0.559550898,0.6579860459999999,-0.14132578,-1.33184194,-0.112738248,0.3303422219999999,0.3734963586,0.8069440379999999,-0.570494184,0.412907884,-0.1498085203999999,-0.4466850236
811,847,0.6874891266152671,-1.62866059050679,-3.81513843501669,-0.1163636343131439,-2.64759031347474,6,-1.075414630565343,-0.7626761090789398,-0.8591362170672687,0.4801077793707274,-0.6417829655780938,-0.7829398585481859,-0.6335006275071892,-0.7406134354000716,-0.0298547304519655,-0.7763395695459515,-0.3638389216089611,-0.27816886,0.9008296,0.07060568,1.0874696,-1.2788721,-0.28657278,-1.8661084,0.07015677,-0.68674654,0.48464182,-0.5904973,0.52422374,0.58291334,0.24843934,1.2313591,1.7210561,-1.0068063,-1.4128301,1.2822329,-0.4781714,-0.49178928,-0.8442103,-0.72392035,-0.17466941,-0.58144224,-0.029731318,-0.28947815,-0.892246,-1.708053,-0.55718994,0.24007797,-0.070677005,-0.13351783,-0.5288134,-0.25090417,0.4116549,0.38192016,-0.8393432,1.1058031,1.2332671,-0.34669125,0.03850122,0.22969055,0.9975661,-0.17189638,0.11785222,-0.06895475,0.48378757,0.048508678,-0.58778465,-0.93724865,-0.8049613,-0.12581086,1.0381253,0.8553031,-1.5095052,0.035961203,0.14001812,-0.20152412,-0.39117554,0.3770697,-0.2578634,-0.69461185,-0.2581936,-0.3648271333333333,1.3590854383333333,0.5116822316666667,0.7373587800000001,-0.6156916516666666,-0.0456336458333333,-0.8654290533333332,-0.02213004,0.5107577533333333,-0.133982364,-0.6473951700000001,-0.2310454266666667,0.1346091821666667,0.2987776316666666,0.2981130833333333,0.8876741383333333,-0.6919362223333332,-0.6006111245,-0.4786074888333333,-0.0563754599999999,0.4185236803333332,-0.1261034516666666,0.2990993171666666,-0.47227832,-0.2209044876666666,0.2988727516666666,-0.4804091796666667,-0.7373870333333333,-0.874405345,0.1771334871666666,0.6528927266666668,-0.2093309466666667,0.5276517316666667,0.452098053,0.4310126866666666,-0.0698943349999999,0.3203819757499999,-0.6511732666666666,0.0528895345,0.2415323539999999,0.0403065766666666,-0.2104968966666666,-0.1570081491666666,0.2653192273333333,0.938205,0.5854202816666667,-0.2751988866666666,0.17452477,-0.6185577583333334,-0.8130251416666665,0.0221146416666667,-1.0164465166666667,-0.8658841166666668,0.0793774623333333,0.0588167883333333,-0.644888415,0.0557978735,-0.25529239,0.0188132616666666,-0.1320239846666666,-0.0493542866666666,0.6743764466666665,0.1780684516666666,-0.3570133918166666
812,848,-1.4721629205818798,-1.22814476372026,-4.80926836412823,-2.02049175283719,-1.00475585749532,1,-1.997696969320421,-1.6112726143128029,-1.0119349199440697,0.1191220485097892,-1.2930814713623109,-1.1688717118380825,-1.368101207665121,-2.040967763765156,3.738225559514544,-1.609667256750012,0.9828867824524624,-0.08723141,1.4428878,-0.026724406,-0.052957132,-1.4448606,0.36295825,0.105141744,0.7578471,0.03971462,0.6359798,-0.40754738,1.7127848,0.8355647,0.5109613,-0.18349339,1.5592763,-1.4465733,0.26243678,-0.4995477,1.5658926,1.1916469,0.42852062,0.19863541,-1.0016891,0.6440969,-1.109229,-0.15953155,-0.43040514,-0.69881535,0.3720613,1.3388727,0.33383876,-0.34974143,0.80714697,0.31093165,0.9375113,-0.4272708,0.07952862,0.9370036,-1.0946023,0.121619366,0.8710931,-0.7869841,0.9968234,0.9481812,0.020686595,-0.29159963,0.59694123,0.29806906,-0.8429503,-0.41826454,0.6604714,-0.56450343,1.0107534,-0.86848575,-0.44564,-1.0622449,1.0016251,0.7770718,-0.19034655,-0.15384242,0.36509094,1.3394811,-0.82797843,-0.09459278,0.55362207,-0.90125114,0.8090734,-1.7411596,-0.63444036,0.5280163,1.0593411,0.6837975,0.30837154,0.17223293,-0.13373186,-0.5815411,-0.378966,1.1122165,-0.15792732,-0.9211212,-0.7235865,-0.72690785,0.82895744,-0.6299446,0.7145523,0.28518793,0.7226449,-0.36083135,0.25922084,0.24868618,0.330609,0.97197163,0.32477784,1.8303787,-0.19137931,0.24252816,-0.40472698,-0.65579855,0.7190228,-0.035352945,0.31617704,-0.5800279,-0.49259034,-1.097358,-0.22877763,-1.1018834,0.12637495,-0.25486332,-0.03398876,0.25161514,0.47264284,0.0926992,-0.8036209,-1.1407536,0.7980057,-0.5173818,0.13644017,-1.7390054,0.08407643,-0.9838249,1.008961,-0.19643448,-0.11813966,0.9878734,-0.62641996,0.59077215,-0.6610634
813,850,0.8030852209915179,-0.9875180799415793,-0.9447288371283448,-0.5774291007611271,-0.484630015779832,9,-0.2072835592123409,-0.2535182059386218,-0.3857108908391995,0.1137780460395496,0.1145765356966634,-0.4620610013884034,0.1088609281088829,-0.3378375590259995,-0.3444622878220493,-0.1811055072573368,0.9828867824524624,-0.08331919,0.6694227,-0.8548516,1.3774232,-0.48310134,0.44881955,-0.3443027,1.0290833,-0.6201813,0.24882747,-1.7574497,0.35722396,-1.2282304,0.8859948,-0.4897115,0.9622359,0.48339003,0.176281,0.66135204,0.60069555,-0.034494836,-0.95084155,-0.08690304,0.6656385,-0.7308373,1.183774,-0.5954139,-0.1740584,-0.4181423,-0.23017585,0.9749738,0.36885348,0.90388685,-0.6000535,0.20662764,0.721628,0.43710667,-1.3010886,-0.11218983,-0.9487768,0.2690165,-0.030506793,-0.9831687,0.40099642,1.0667363,0.12218784,0.7613329,-0.10458289,-0.16707647,-0.6569311,-1.0268382,-0.6551539,0.17827545,-0.8017406,-0.0916355,0.57907844,-0.6222766,0.4853527,-0.22392148,0.6997152,1.3209757,0.48726487,1.4476681,0.63627154,-0.0265514405555555,0.9523259755555556,0.0776486111111111,0.3319096410666666,-0.6584457233333333,0.2981183549999999,-0.0511657782222222,0.7982079655555556,0.1354736355555555,-0.0764439414444444,-0.6036202266666666,-0.2382878422222222,-0.49656349,-0.2356358093333333,-0.22488789,0.44677991,-0.6233583477777778,-0.2148940038888889,-0.0600069882222222,0.3317098408888889,-0.1137700735555555,-0.223575685,0.3496791633333334,-0.3456967366666666,-0.347041636,-0.0245135896222222,0.1545837766666666,-0.3942804195555556,-0.3063989407333333,0.4283336647777778,0.1905750866666666,-0.0332922811111111,0.6192905633333334,-0.1993811306666666,0.6476730755555555,-0.4431586884444444,0.7626122922222223,-0.4993976038888889,0.0475432047777777,0.3740897895555555,-0.0638039488888889,0.5187110526666666,-0.3011392771111111,-0.6237119466666665,0.6721589533333332,0.8768636966666664,-0.0598751222222222,0.0818905561111111,-0.9908927244444444,0.0129907805555555,-0.3570310166666666,0.2261896271111111,-0.2194512633333333,0.1924460057777778,-0.3877342869444444,-0.6210337533333333,-0.5072568577777778,0.1831115155555555,0.1324765422222222,0.6597074977777777,0.1194235580888889,0.3942772577777778,0.3254110044444445,0.1671980522222222
814,851,-0.6193934838700911,-0.114130911117029,0.0220287324797989,1.7469336383269298,-0.757797850836627,15,-0.7480639159641342,0.7647976003420139,0.0910980089811064,-0.3287249352122006,0.5702074683932845,0.3920362716236904,0.5558931144957341,0.8268345439192417,-0.5200215799119249,0.7950783548959913,0.1209823318531498,0.7268337,1.6082759,0.084796,1.4346466,-0.56107837,0.22948994,0.15186492,-0.97314453,-0.14421293,0.007300355,0.19932622,-0.36609405,-0.86324096,0.094044484,-0.4616315,1.0232111,-1.461351,-0.31714046,0.24924459,0.12091903,1.8862644,-0.5853611,-0.97198635,-0.007593137,0.17651421,-0.33733898,0.009750797,-0.57207316,-0.27083528,-0.13794945,0.10686389,-0.27143323,-0.40094426,-0.24052687,-0.45199394,-0.29457882,0.04450905,0.5997362,1.5111713,-0.58271855,-1.2190711,0.14450088,-0.99986964,0.15038082,0.30608684,-0.92361504,0.1918142,0.49520996,-0.99758065,-0.039017145,0.09468763,-0.2568086,-0.61518204,-0.73120147,-0.90298957,-0.27784404,-1.4544877,0.3542527,0.035078175,0.2082369,-0.14844207,0.79629916,-0.7454403,0.2523824,-0.1805621735333333,0.7361040392,-0.2855990135333333,-0.3946040333333333,-0.5969756351999999,-0.2700587846666666,-0.3808090685333332,0.0898907017333333,-0.1176296035333333,0.0404502944533333,-0.5113610336666666,-0.4971338746666666,0.0357287066666666,-0.4283116149333333,0.0295331808666666,0.3016788993333332,-0.8744516466666667,0.3243003246666667,0.142680008,1.0197398766666663,0.0938791186666666,0.0137308353333333,0.4110284354666665,-0.1492327000666666,-0.4002437481333333,-0.3737530630666666,0.1269134008,0.096126584,0.2131570009333333,-0.0993746356,-0.0869198776,-0.2002484015466667,0.2677556114,-0.3000956971999999,-0.1580875727333333,0.157172548,0.3029753408666666,-0.5242461073333333,0.3553234443333333,-0.3186256976,-0.2900219822666666,-0.28436534,0.0485481066666666,0.4912282369333332,0.7746756813333334,0.3487356164,-0.2520567795333333,0.3782564635333333,-0.2053140538666666,0.025819658,-0.0158753053333333,-0.2578449499333333,-0.1540122201133333,0.318990982,-1.2114319586666666,-0.3070058057333333,-0.9754491593333332,0.4457159433333333,0.1236128798666666,-0.0735649052,0.2021049178,-0.1430636453333333,0.3047347142266667,0.0539313738333333
815,852,1.06519892456727,-0.112672930900933,1.4805942488723098,0.4572243464538039,0.7432102918667,8,0.690739719420749,-0.4232375069853945,-0.2034225403493138,0.1561190644154858,0.2221587778202503,-0.5592916686557761,0.166486170885311,-0.6000274040474087,-0.2575924772948504,-0.4043182806155673,0.2253535739179105,-0.6166291,1.7789875,-0.2073637,0.7056546,-0.12377015,-0.3059208,0.039241888,0.23601724,0.7779012,0.5567257,0.6345982,-0.30168432,0.7633884,-0.048614476,-0.24368243,1.3468261,-0.013470268,0.7413702,-0.8713313,-0.1965673,-0.7864341,-0.3940417,-0.97082186,-0.88549465,-0.46061,-0.43856722,-1.4014186,-2.6984696,-0.56552196,-1.5620815,0.11699612,0.73909855,-0.08715159,1.1459705,-0.08964668,0.9371592,0.24412586,-1.2401896,0.4861039,0.5831,-0.9562774,0.3057677,-0.5173294,-0.30942273,-0.17735043,-0.31908268,-0.7697242,-0.32306746,0.25053674,0.5210678,-1.0529411,-0.4435675,-0.9784612,0.9216428,-0.19942208,-0.70612174,0.09212174,1.0662972,-0.1436194,0.569845,0.07222286,0.040270228,0.18737587,-1.5181891,0.2569312549999999,1.44454666875,0.76747230625,0.60313268375,-0.450810061625,0.0056411073749999,-0.2977427382499999,-0.093403914375,-0.2080808319999999,0.04244815125,-0.08698094395,0.0165104496249999,-0.3828110624999999,-0.1670532411625,0.475348685,-0.189335262625,-0.0558671929999999,-0.0363157125,-0.36015686075,0.0096847862499999,-0.1661358526249999,-0.651506144375,-0.01764055375,-0.24938718,-0.0626540204999999,-0.07628185625,-0.2445401879999999,-0.6660266668749999,-0.204291337125,0.4397490746249999,-0.885487375,-0.1881750174999999,-0.3873225859999999,-0.2254634008749999,0.026932685,0.514941655,0.44287952575,-0.1413858699999999,-0.0923651124999999,0.3202134125000001,-0.61023215375,0.0700742662499999,0.3036049449999999,0.0489625555,1.1182087675,0.27123299375,-0.1759056031249999,0.4554784737499999,-0.2593896994999999,0.2436677425,-0.427831675,0.3240338299999999,-0.60426992875,-0.01358102575,-0.0391788299999999,-0.5146722505000001,0.0007095375,0.2514418828749999,0.7042889862499999,0.63227283875,-0.073799925,0.36962453375,0.147633346625,0.0059990168625
816,853,1.3113989687789198,-1.2865234297056498,0.2205088984403989,-1.4658856926828,-0.5645681552145141,3,-1.486763821569556,-1.2718340122192575,-0.9992231906439522,0.2011123950066012,-1.1141741485663608,-0.168765569267231,-1.1752975579772595,-0.6983016710163966,0.6762096740120991,-1.2525268193768433,0.9828867824524624,0.46584767,1.5661442,-0.7379746,1.5262238,-1.5053508,1.8925349,-0.76021725,0.336347,0.21505032,-0.3324481,0.08650477,1.0757115,1.0584897,1.854333,0.62021285,0.5310133,-0.54022443,-0.95314324,-0.934995,0.63907874,1.040779,0.28771025,-0.7922186,0.2673944,-0.32944167,-0.64788467,-0.013688977,-1.2683212,-0.18890005,-0.098084204,0.46496844,0.29664734,0.1735951,1.0574527,0.1979407,0.08407769,-0.2678872,-1.572435,1.6539651,-0.0869407,-0.20752196,0.76779413,-0.77823573,-0.6508456,0.96326745,0.24499026,-0.67680645,-0.361103,-0.082576744,-0.034201045,-1.3884255,1.5866264,0.03781581,1.3656695,-0.8262069,-0.07952554,-0.25401434,0.6132414,0.47328427,0.27787203,1.048305,0.25887388,1.2537122,-0.70133996,-0.6841853966666666,0.392473758,0.4457576566666666,1.8502558666666664,-0.4859952366666666,0.74981579,-0.1389599233333333,1.32619805,-0.0794771466666666,0.0485124966666666,-0.7378297666666667,-1.4942391499999996,-1.4361028333333332,-0.1641631,0.7702210266666668,0.2532027383333333,-0.6570327733333333,0.51204922,0.468171562,0.4860654066666667,0.1390863033333333,0.04931715,0.7062166966666666,0.6498913633333333,-0.6912271740000001,-0.2407800666666667,-0.63077527,-0.1459766283333333,0.3643719966666667,0.6849898733333334,-0.6501701,0.120662284,1.26146254,-0.1200122613333333,0.8647210266666668,-0.0945167433333333,0.83695858,0.1197281883333333,0.3110155316666667,-0.5191846666666667,0.8033931666666666,0.03638956,0.17364067,0.0967398133333333,0.74395456,-0.1918322282333333,0.8476625033333333,0.88574966,-1.3795501233333332,-0.0967106133333333,-0.7259625933333332,-0.0085087333333333,-0.8477853999999999,0.2385412166666666,-0.2731696833333333,-0.4566018833333333,-0.5571410433333334,1.1287993,-0.74228264,0.1511799733333333,0.60924189,0.1944064493333333,-0.3647656133333333,-0.1295142433333333
817,854,0.150558554172118,-0.510598967016738,0.198794862981557,1.15140426168032,-0.65645578908178,18,-0.4733578788736184,1.273955503482332,1.347631141638344,-1.8295501924619644,0.8802921431132434,0.0984459534409338,0.9409345094109662,1.0276797000852316,-0.5512875875401037,1.1482505651872357,-1.1120198683097564,0.40115187,0.7688995,-0.9352209,0.31218064,-0.76753896,1.7526648,-1.0973922,0.91415006,-0.6682083,1.235815,-0.3678664,-0.7688967,0.33654955,-0.46866083,-0.21288359,0.4546906,-0.19799724,-0.98701704,0.27321005,-0.4835676,-0.71095884,-1.025783,0.20471506,-0.5439924,0.33560267,0.2474226,0.26537696,0.18317078,-1.8675531,0.33234274,-0.14741907,0.6681777,-0.2559319,-0.21507111,-0.26595932,0.5659373,0.74900997,-0.6789242,0.10173883,0.4183394,-0.41978243,-0.54914904,0.59108615,-1.3713276,0.4394903,0.13656084,1.0106522,-0.6659034,-0.0086765615,-0.6696417,-0.6981264,0.012512027,-0.33039027,-0.23740518,-0.35179126,-0.70465064,-0.7165128,0.14959404,0.5351882,-0.16556934,-0.30596712,-0.91170686,-0.6906352,-0.6536347,-0.1151586106666666,0.8057714472222223,-0.1023401446666666,0.4026193355555554,-0.1084256880555555,0.3187721238888889,-0.4794186081111112,0.478994535,0.2243265806111111,0.2278822529999999,-0.3902693674999999,-0.3163936725555555,-0.2367468916666666,-0.3105048361111111,0.3181129493333332,0.2556203979444444,-0.4119609574444445,-0.1385882811111111,0.4235042746444444,0.3389573883333334,-0.2245420625333333,-0.1923192653888888,0.2189304311111111,-0.04204987,-0.7845906777777777,-0.1952814951111111,-0.3268153659444444,-0.2398459625,-0.5587157194444444,0.5455818641666668,-0.2279882423333334,0.2470981022222222,0.2224748932777777,0.2950003797222222,-0.3168711076666666,0.3967081194444444,0.5374645425000001,-0.3435992883888888,0.3180378449444445,0.2092241602777778,-0.3900400948333333,0.2289460344444444,0.2166594938888889,0.1145433911111111,0.7329919407222224,-0.0270447068888888,0.3051605016666667,0.388948925,-0.2342725845555555,-0.6216316497222222,-0.0676129818888889,-0.1069277320555555,-0.0216243725,-0.1447214897777778,-0.6387310381666667,-0.2146307452999999,-0.2996768630555555,0.0238846433666666,0.2875603834444444,0.4294883681111112,0.1482925892222222,-0.3378380219444444,-0.0882825569444444,0.1475702296111111
818,855,0.4119990291916071,1.15225430699348,1.73027162147369,3.99478372028655,1.81986765980367,12,0.9242161337197672,0.255639697201696,-0.3415037254211546,1.2379926258927618,0.212575341061136,0.9559003867015052,0.2211525417683335,0.7703619913136366,-0.4480419079158523,0.3248434456879858,0.6462053564371072,0.83051604,0.32439613,0.9225825,0.67902875,0.7682168,0.48885605,-0.41439715,-0.47793353,-0.739837,-0.058835268,-0.60015005,0.12539852,0.80738354,-0.89067,-0.432643,0.4031927,-2.0024703,0.4680693,-0.56642413,0.7469172,-0.471745,0.7653935,0.7613553,-0.47498128,1.0879413,0.41187775,0.103911065,-1.9713322,0.14687206,-0.5721853,-0.41890752,0.39337623,-0.032505926,-0.6336833,0.31222457,0.29124942,0.24597012,-0.19020924,0.11075087,0.6054502,-0.42976186,0.6197979,1.5437405,-0.6062186,0.33212274,-1.0033377,-0.3739861,1.2271868,0.27256936,-0.3416693,-1.420669,-0.8138141,-0.54367644,-0.38349387,-0.87131345,0.39045423,-0.4101758,1.2572237,-0.0090264715,0.99111116,-0.72193795,-0.49576992,0.48693317,-0.41603872,-0.0178797308333333,0.8853730508333334,0.1609645183333333,0.2593620841666667,-0.7730377745000001,-0.1845248282916666,-0.3276239983333333,-0.2855138305,0.5368585566666667,-0.1357547075,-0.00778226,-0.6573455575,0.21319327525,0.3963053978333334,-0.2655724950833333,0.2634208425,-0.2733753691666666,0.2296572518333333,-0.7214756658333333,0.6717611166666667,-0.4997448333333333,-0.8333530933333332,0.198048605,0.1397907925,-0.3934836426999999,0.252286413125,-0.3335938,-0.9966888354166666,-0.88169282925,0.0537296736666666,0.0737693483333333,0.0141545820833333,0.1606525099999999,0.266273725,0.6546987833333333,0.5856453108333334,0.0235074185833333,0.1528282530833333,0.1967764683333333,-0.3790783091666667,-0.0149045194999999,0.3272996279166667,0.1174136128333333,-0.6913549633333332,0.2545470591666667,-0.1991849921666666,0.47899658,0.6336671884166668,0.1414944377499999,0.1399580143333333,-1.07387197875,-0.4199582408333333,-1.1345451775,0.0868696920833333,-0.3965861181666667,0.1217299608333333,0.1615411809966666,0.4162605725,0.8771853850000001,-0.0283815627499999,-0.1100928338333333,-0.1377526936666666,0.2229014541666666,0.2004094566666666
819,856,0.3107724634177949,-0.621256512514905,0.910904861110453,1.58236046828465,-0.0493198851539984,17,-0.3085016737322875,1.104236202435559,1.3776430107827458,-1.4699793881525518,0.7995691122108924,-0.1260127312066153,0.8628639469120987,0.8279893204263886,-0.5557414886263642,1.1003984150816806,-0.1914207518848378,-0.71282226,0.4822511,1.3070648,0.9464904,-0.3052787,1.0019412,-0.8171384,0.11418792,-0.5206396,0.29119822,-0.6920752,-0.70390725,0.3534954,0.5001304,-0.77620524,0.4135858,-0.55069834,-1.792147,0.7000218,0.2886383,0.32730335,-0.26231706,-0.8177157,0.18625672,0.083067715,0.46485758,0.60459733,0.97106975,-0.600832,0.07352949,-0.39320508,0.28810573,-0.7170933,-0.5635866,-0.62585866,0.25735793,1.2215775,-0.13848622,-0.2956042,0.5453333,-0.09085008,0.18236311,0.054061934,0.6883977,0.34076592,0.83605397,0.37352604,-0.32280827,-0.49540487,-0.26818585,-0.9175655,-0.733946,-0.50929284,0.09184486,-1.3714676,-1.1055549,-0.003475032,0.2621151,-0.16182058,0.6178773,-0.1134774,-0.16130503,1.5073398,1.0720462,0.5292468144705883,0.7741843164705883,0.1443729264705882,0.3231558364470587,-0.8642587483529411,0.07882631,-0.1616043165882353,0.4046277082941176,0.1592005008823529,0.2133788129411764,-0.2846186294117647,0.0999659540588235,-0.459399029382353,-0.2418883864705883,0.1476797246470588,0.1874799858823529,-0.5848609658823529,-0.6249293982941175,0.3601878408823529,0.05956712,-0.3600605745882352,0.0997713037647059,0.2047496427235293,-0.5112377412941178,-0.0764668873529411,-0.3647762703529412,-0.1112617090588235,0.1471856737647059,-0.4133559394117647,0.2930268282352942,-0.0760634358823529,0.1434932415882353,0.140681303,-0.1448298335294117,-0.1671318527058823,0.3987482858529411,0.4243498047058823,-0.3406311342941176,0.3385843002352941,0.0242424294117647,-0.2476860279999999,-0.0726094782352941,0.0651720356470588,-0.2444795197647059,0.992207706470588,0.0998717558823529,0.0850433386470588,-0.1367883070588235,-0.2228672599999999,-0.3657254812941176,-0.1082968184705882,-0.435903645882353,-0.4734609352941176,0.0750779455882353,-0.4070461258823529,-0.3927368147941177,-0.1194580293823529,-0.1186976570588235,-0.107299027,0.920391084235294,-0.0219008495411764,0.4188742297058823,-0.0531300480588235,-0.1095801819411764
820,857,-0.267298632083203,-0.7237911176129441,-0.816985689201557,0.453164634295606,-0.531791652869927,20,-0.5566502934798153,1.6133941055758774,1.2262818162222449,-1.4518359281768167,0.97246161437635,0.9258247546413174,1.0359579526761191,1.505464924294308,-0.5862152704184058,1.5867396577398487,-0.3503716645683501,-0.14876308,1.4532409,-1.0092407,0.8586288,0.3884181,0.4800454,-1.1081573,0.3872079,0.6204399,1.0067414,0.4061585,-0.6420672,1.0657588,0.2850766,0.38164997,0.9414858,-0.6652184,-0.5330568,-1.026774,0.17981458,-0.41839924,-0.6021784,0.46122617,0.48132956,-0.4826579,0.076058984,-0.32975528,-0.28395388,-0.763403,-0.747983,-1.2732512,0.5336341,0.6652569,-0.2121044,-0.90983164,0.4300949,0.5708391,1.5320846,0.26758596,0.10622473,0.2755003,-0.200406,-0.15297462,0.3229936,1.3835751,0.6003143,0.8027064,0.018904647,-0.083890826,-0.14573997,0.0015220435,0.55192,0.06585527,-0.7652712,-1.0390933,0.07946839,-0.26101235,-1.1075757,0.36513478,-0.007828871,0.46510425,-0.83910084,-0.13817751,0.49303627,-0.0461068199499999,0.9039527774999998,-0.5183652695000001,0.0327018816999999,-0.31189666685,0.002364545,-0.4343828030000001,0.6776707413,0.22841201985,0.2281837788,0.3496973479999999,-0.19785868735,0.094000466555,-0.0276253614999999,0.0032033920999999,0.32043654215,-0.5033198299999999,0.0367451144999999,0.1749687555499999,0.5642472298500001,0.0711879846199999,-0.5424878055000001,-0.339853563295,-0.10072923895,-0.3585728864349999,-0.0110103922999999,-0.31965515335,0.02331069375,-0.697462113385,0.1444243234999999,0.0334851989999999,0.264514778,0.3587159771,-0.03542115449,-0.0489991608,0.47636197618,0.4263516795,-0.0345666208999999,0.374571625135,0.1706517846499999,-0.33044395085,0.017805753105,0.4738800197,-0.2143146768,0.8557222620000001,0.0477745931,-0.05955861315,0.4604655484999999,-0.3574036639999999,-0.0107094034,-0.28036465475,-0.3202038527499999,-0.4589872765500001,-0.1533018225,-0.75624983589,-0.724474606,-0.2344901434999999,0.17361579155,-0.359822281,0.1466031175,0.0036034827,-0.22533879885,-0.4915025423,-0.1338547018499999
821,858,0.627397746369187,-0.258928194102114,-0.0632418068726555,0.5751253471243221,0.275456810598898,21,0.1448295446068972,1.7831134066226495,1.938377566849355,-1.0611461526830146,1.1365324683937752,2.138923528629529,1.1631409379957949,1.704330194900907,-0.6128140111783646,1.8256836170299928,0.1033924451062234,0.2733907,0.9072308,-0.66390437,0.5017275,-0.69408137,0.62164146,-0.4313745,-0.15747361,0.73502064,0.119043596,-0.2897543,1.1443797,-0.20938763,-1.1092046,-0.06745538,0.24411705,-0.4592907,0.540112,-0.105012864,-0.87421733,0.2461715,0.8146876,-0.15128328,0.24319829,-0.41905877,-0.48548418,0.9907417,0.6052281,0.5297257,0.21099041,-0.15178601,0.19905674,0.23581937,-0.48046944,-0.0137378555,1.7130797,-0.60889983,-0.2735458,0.572452,0.18893048,-0.023911709,0.16637751,-0.061621726,0.5897452,0.9748749,-0.45741358,0.16933857,0.36478597,-0.7493019,0.38406715,-0.72278214,-0.14354621,-0.46479753,-0.1424847,0.4166533,-0.8317963,-0.31040534,-0.19078033,1.1182336,1.3732034,0.71870685,1.3008406,1.3717244,-0.37267673,0.0319965858571428,0.4888881307142858,0.1082654756904762,0.5119740586190477,-0.6609424535238096,-0.0942948125238095,-0.5083285855238094,0.0548808789999999,0.2917437623809523,0.1075076505238095,-0.6198141871904762,-0.1267163809523809,-0.0309279417190476,-0.4461966297142858,-0.0397727113333333,0.2862682503809523,-0.1433413997380952,-0.1665433884761904,-0.3634918771428571,0.6631183867619048,-0.2614659395238095,0.0198733281428571,-0.5732104809523809,-0.2076642880952381,0.2520213926666666,-0.449889266,-0.2070862576190475,0.1112833876190475,-0.3021076333333333,0.0747458046190476,-0.3625321484761905,-0.1462616438095237,0.1866742168571428,0.2721039612857143,-0.1555838546190476,0.4263751185238096,0.709668202857143,-0.3421633593333333,-0.0604394326190476,0.3350334021904761,0.2357154379523809,0.3100086976666666,-0.1525211327142857,0.0004574451428571,0.8400404847619046,-0.0532236627898095,0.2167832408095237,0.0114757293333333,-0.2642274281428571,-0.1753008199047619,-0.502630656095238,-0.4724945579540237,-0.7275005938095237,-0.1342548789666666,-0.1269570699999999,-0.6652900385714287,-0.3160076342857144,0.4512649247466666,0.2045567026190476,0.452559336,0.330822508095238,-0.0177740723333333,-0.0606007961428571,0.0515873723333333
