,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
878,903,1.26562682538098,-0.25979466220393,2.0678605849124,0.0515867681605912,1.15136875180342,8,1.180074591644574,-0.2894311798411792,-0.4523170362260012,-0.3026497412879228,0.2472382439418125,-0.1490643926397836,0.21657277627841,-0.3208274585502325,-0.3152629166495681,-0.2181011012173655,0.9465531159946384,0.49232426,-0.6733703,0.23064879,-0.99337727,-0.4792271,0.5102284,0.5460637,-0.12869442,-0.1620736,1.3143182,0.35048532,-1.2003123,1.0944495,-1.2334467,-0.4366316,1.1864933,-0.77991265,-0.8261262,0.022552688,-0.16479655,0.02318956,-0.052830238,-0.68927664,0.28202364,0.5082369,-0.3589793,-0.11845534,1.6644735,1.4697319,1.0252993,-1.1504582,-0.0942804,-0.12672563,1.0184793,-0.8094989,-0.39002547,0.115572914,-0.43350396,0.05806372,0.3226967,0.26549327,-0.098635375,-0.21720056,0.77261984,-0.42928725,1.0227096,-0.052195176,-0.6516109,-0.17368567,0.40934026,1.0614372,-0.6831933,-1.1173196,-0.05789789,-0.107853904,0.45741814,0.25963002,-0.42070466,0.6329993,1.1463263,-0.5504152,0.47761047,0.14964887,0.8241329,-0.031630016,-0.6276752429999999,0.31858773325,-0.66424086125,0.5414917218875,0.057686175,0.0248411673749999,0.10892415825,0.0813926712499999,-0.41497953125,0.4761562975,0.220072350875,0.25462874625,0.5403201049999999,0.4643668125,0.1345302608749999,-0.39048109025,-0.465347329,0.2522034374999999,-0.12919175025,0.281968316875,-0.1511194575,-0.0726449103125,-0.23171168625,-0.574448155375,0.20732545875,-0.0224566244999999,0.81665819125,-0.2898208968749999,0.362329455,-1.10441806625,-0.0519942892499999,-0.34757241125,-0.2457446475,0.23669789875,-0.0193115694725,0.16503741,0.29254656625,-0.5953702512500001,-0.361685263,-0.094306524625,0.466142847875,-0.2841161760625,0.3935887111249999,-0.3638484584999999,0.21644656245,-0.736402655,0.428081437,0.1165243916249999,0.6896997375,0.5012622675,-1.100712580875,0.09251150375,-0.936400479625,-0.394273124125,-0.1008929192499999,-0.45956036625,-0.88861250125,-0.18504714175,0.170215498125,-0.5795119023749999,-0.8116784525,0.087993560625,0.4131856774375
879,904,1.40839270352465,0.868314329676228,3.00861737255012,1.65996833504497,1.81244083215114,6,0.9809221118738248,-0.6691868798498904,-0.64299661913366,-0.3845301943433556,-0.2187088801954795,-0.5443753977286759,-0.2827260538196746,-0.6818033850437016,-0.1070306320241722,-0.6188751305614747,0.9465531159946384,-1.1829288,-0.2276189,-0.67192733,-2.0299997,-0.80655557,0.7067135,0.5641712,0.9594927,-0.70584774,0.4469113,-0.028652972,0.26897615,1.0082906,-1.1181631,-0.11278672,-0.54549956,-0.36545545,-0.24523911,1.155383,0.33181354,1.4556006,-0.42436662,-0.77196723,0.54274017,-0.574961,-1.1822382,-0.082507774,-0.137356,1.0319879,0.53743273,0.2064839,0.16754447,-0.16175327,-0.29422575,0.082206406,-0.07738305,-0.02777684,-0.34164697,-0.30239987,-0.25103402,0.19646202,-0.33546647,0.057755943,-0.72643584,0.8429995,-0.77116203,-0.36478552,-1.6123594,0.7645105,0.48010036,1.156483,-1.5990704,-1.144675,-0.70861274,0.16080257,-0.4063062,0.6379179,-0.8156641,0.3083089,0.58302575,-1.122309,-0.14689964,0.96128404,0.53826326,-0.2290360608333333,0.0363390283333333,-0.1961256383333333,-0.1102091283333333,0.0615250133333333,-0.0618248025,0.1442669166666666,0.0450648683333333,-0.4761603233333333,-0.13092823,0.11931909,-0.228279928,-0.0073650256666666,0.1308583,-0.4407070083333333,-0.0978026826666667,0.3318777120216666,-0.0809548033333333,0.308061465,-0.4315789691666667,0.5310170588333333,0.0781126233333332,-0.0422111583333333,0.1033840576695,0.0974889666666666,0.48793674,0.0422527737933333,0.98569896,0.3333016916666667,-0.0379779108333333,-0.9779054383333332,-1.012948285,-0.24558147,0.9333886733333332,0.7964876033333333,0.3336983586666666,-0.2591069233333333,0.6293910416666667,-0.0929284275,-0.983022885,-0.07004009475,0.4357080188333333,0.0607838926666666,0.36556415,-0.5021375678333334,0.65293837,-0.8741280100000001,-0.1658474322666666,-0.0971181218333333,0.7122713833333333,-0.2222469693333333,-0.8157089428333334,-0.1060394366666666,0.2646903195,-0.402390255,-0.0332239009999999,0.12741788,-0.256263031,0.5313228266666666,0.2742189166666667,-1.0767932583333335,-0.6999198833333334,0.3639868316666666,0.8735635283333333
880,905,-0.7667746710647829,1.6055149405838,4.6194603170129005,4.364148498827721,2.99267769188025,10,1.8271103830593824,0.0903245201675319,-0.7063842657735715,-0.0123010358213501,-0.2649966445695925,0.5887719805166015,-0.2126028652994089,0.7932737910988699,-0.4131808825688055,0.1425955251923328,0.4860816311482021,0.32534936,-0.27001798,-0.38997766,-0.31348693,-0.89516556,0.32867095,-0.2825888,0.016593408,-0.07902463,-0.4540213,-0.60031366,-0.28865102,0.7279666,-1.0356886,1.5550656,0.81545055,-0.13745922,-0.65182626,-0.25689024,0.09162878,-0.101873465,-0.7411653,0.39821866,0.12089996,-1.6149639,0.98482513,0.1291206,-0.11268474,0.23864521,-1.1230191,-0.90265363,-0.25732005,-0.30833256,0.46087888,0.75599307,0.8145045,0.14279576,0.74898255,0.5137451,0.17889875,1.2537544,1.0592726,-0.027068513,0.4918104,-1.7916138,-0.8167382,-0.28150082,-1.0900966,-0.021369394,0.7376421,-0.087318316,-1.1045108,0.08861122,-0.4621498,0.36809835,-0.13056408,1.6528591,-0.31861,0.23879771,-0.020124959,-0.6493519,-0.5823828,-0.048845135,0.026481347,-0.37386652587,0.500167312,0.088016238,-0.326489994,0.5046160942,0.768720339,-0.1781699392,0.276764013,-0.924772741,0.6244133590000001,0.47775039,-0.1603362190999999,-0.1312431080999999,-0.592353821,0.5667247078,0.028769948,-0.0512800117,-0.4882448519,-0.4127529646,-0.140668092,0.082778346,-0.51779053985,-0.4138855259999999,-0.5447066084,-0.6052043589999999,0.415863019,0.0030189156,0.7616620730000001,-0.5865287578499999,-0.3938808416,-0.1541102695,-0.8893008346,-0.5925713592000001,0.138923947,-0.1952855629999999,-0.0895949200999999,-0.4274318055,0.1571551169999999,-0.7973136239999999,-0.5873304218,0.3283707215000001,-0.1026964354,-0.1995276051999999,0.0946796992,-0.40521631,0.2643579139999999,0.1165706060999999,-0.4824066969999999,-0.611040742,0.8655446880000002,0.3764075649999999,-0.6734569605999999,0.08222313303,0.4174206691,-0.205749624,0.195386586,0.997402677,-0.624195379,0.1593922777,0.658993847,-0.5585896790000001,-1.008787742,-0.18186434,0.1538894749999999
881,906,1.5662788877596998,-0.253287765143234,3.41530187441876,-0.4672340462418979,1.30727027351207,5,0.9437353395680198,-0.8590647298542461,-0.79832854097755,-0.1305418560314485,-0.5429631115943634,-0.2099795630786852,-0.5888763241071074,-0.5587133474857254,0.0595551956761446,-0.8192621452335294,0.9465531159946384,-0.98763645,-0.54057294,-0.16977254,1.7509695,-0.17715652,-0.12374911,-0.40528813,0.3854949,0.20233096,-0.17091767,0.6024047,-0.7386118,0.11152945,-0.21450374,0.2626179,-0.2003715,-0.27585116,-1.1545855,0.8488109,-0.5194801,-0.22241153,-0.13722667,0.57142174,-0.02944492,-0.5317569,0.78983504,0.46717477,1.0317894,0.7730428,0.6801528,-2.029857,-1.6119909,-0.7251325,-0.90054834,1.40503,0.9726201,0.11710961,-0.4771004,-0.9996132,1.258684,0.25625995,-0.20226361,0.77390563,-0.4278693,-1.3961259,0.724243,-0.82317996,0.12769045,-0.7108699,0.658095,-0.29445386,-0.015069103,-0.05686634,0.109007694,-0.6806247,-0.70640785,-0.45744368,0.4787249,0.9012416,-0.19725426,-2.4715931,-0.72236776,-0.48321375,0.46850547,-0.6840761200000001,0.469760494,0.4380589557,0.1177506788,-0.719239722,-0.8429449120000001,0.4798623199999999,-0.3152430292,-0.2192022126,0.410708928,-0.336537768,0.0001873412,0.5489677472000001,0.0317613405999999,-0.167035754,0.2080177652,-0.674352262,0.53230387,0.5251425919999999,-0.3634347559999999,0.074425888,-0.3470273599999999,0.086499868,-0.255198408,0.5169480326,0.401537936,0.419779001,0.4798899039999999,0.5737462360000001,-0.0904436859999999,-1.081286428,-0.93541509,-0.603825724,0.088594546,0.284581364,-0.2275494619999999,0.6475289140000001,-0.180999082,-0.036551626,-0.0264951909999999,0.072574092,0.07523036652,0.67576746,0.2855602248,-0.99218692,0.320540224,-0.1894463559999999,0.4495890358,0.0081114959999999,1.060186766,0.302769902,-0.376693654,-0.661927592,-0.117491536,-0.423820666,-0.829817884,0.6460284745999999,-0.7679370520000001,1.060712976,0.330321656,-1.26055805,-0.9624092392,-0.230627628,1.28799599
882,907,-0.67825314740494,-0.90566010555409,-0.8559882644924599,0.300759913006394,-1.5934268244025702,9,-1.3493542632502056,-0.0995533298368236,-0.4569876255711535,1.864737317423651,0.2064562847959512,-0.2415166690978591,0.2127704053685668,-0.1448454630437787,-0.352763532580911,-0.106774981955113,-0.1904135132558268,-0.25202692,0.066462584,0.23276378,-0.9435167,0.613656,0.40990594,0.10915064,-0.30515593,0.050848465,0.15243338,-0.7269198,0.18654424,-0.9045134,0.4217172,-0.1332145,-0.053568088,-0.18551728,0.20722066,0.9462453,-0.040610254,0.081237115,-0.5649475,-0.58900887,1.3183044,-0.052510887,0.84676576,-0.37265643,0.37136096,-0.3128296,0.10030508,-0.603088,0.9366418,0.057629094,1.132446,0.27965534,-1.1763808,0.5171685,0.27947074,0.004523891,-1.8974237,1.3050139,0.69680923,-0.5027322,0.46230048,0.36976793,-0.7615595,-0.59545726,1.2301879,0.3611213,0.22358306,1.5154972,-1.1660687,-0.3710465,-0.4382038,0.10300048,0.88814956,1.57061,-0.5885258,-0.025593003,0.35292155,-0.34278363,-0.15969811,-1.444575,-1.1866707,-0.2481473577777777,0.2359904344444444,-0.1141755044444444,0.0062465766666666,0.3276979282222222,0.4979262711111111,0.1178273155555555,-0.8850027312222222,-0.289736586,0.2984627172222221,0.1975538461111111,-0.5006937411111111,0.0262465768888888,0.3214713684444444,-0.0064288533333333,-0.1406797422222222,-0.1302348888888888,-0.1076189399999999,0.8164438433333333,0.0628454177777777,0.6403898344444445,-0.2762910677777778,-0.1687212795555555,-0.0031109283333333,-0.5016628970555557,0.7580534341111111,0.376781878,0.3033543728888889,-0.3530960747777778,-0.4505214366666666,-0.9529342355555556,-0.0544801722222222,-0.4743797389333333,-0.7735629066666666,-0.1046974462222222,0.3076356488888889,0.2097426444444444,-0.1044352013333333,0.4554249433333333,-0.3940275560666666,0.6804960815555555,0.3009217707777778,0.4837758482777778,0.1461907391111111,-0.1329984396666667,-0.4523316244444443,-0.4692478284444444,0.605724287,0.6597927955555556,0.9606104384444444,0.104854723111111,0.1353308742222222,-0.1471581557777778,-0.1810416788888889,0.1282985915555555,-0.0788016188888889,0.2800143477777778,-0.0309420755555555,0.2206071388888889,0.1022021055555555,-1.1991192455555555,-0.2992408044444444,-0.2240524428555556,0.3052838006666667
883,908,-0.3453214058484239,1.02392970296549,1.58881026354748,3.0681681844384503,0.9232012286812472,17,0.4942322110442145,1.4194694701980215,0.8999813450050721,-1.040356022166704,0.9315106714268452,1.4419218482167475,0.9662254785360724,1.51612336864333,-0.6058435769052498,1.4203574305129631,-0.168775740034799,-0.66361165,0.5741403,-0.7534933,-0.45580125,-1.2577022,0.62992734,-1.0075942,0.33527964,-0.5696858,0.77406967,0.37207305,0.19615585,0.20174396,-0.8300536,-0.18363608,-0.17044996,0.22205544,-1.1718849,-0.07031373,0.6392939,-0.43121445,1.5276648,-0.2354491,-0.9449817,0.0450383,-0.24907127,-0.8175282,0.5963162,0.18074594,0.14745103,-1.7179496,0.22355781,-0.5034559,0.42118448,-0.34253377,-0.6740574,0.6467808,0.5202605,-0.6570705,0.020176947,-0.056069437,0.23089552,-0.39442927,-0.061390676,-0.43726915,-0.025343977,-0.05383684,-0.8215265,-0.8918464,1.5840746,-0.4410162,-0.53958535,-1.440651,0.015567311,-0.5761806,0.8891442,-0.4924565,-0.041933306,-0.3798405,-0.26344374,-0.53879327,0.48398873,-0.590821,0.308129,0.0359079995294117,0.2112552344705883,0.0212700740588235,-0.6009679396470589,-0.4062009264117647,0.3912958017647059,0.7581037643529411,0.1119430570294117,-0.551716003352941,-0.2264858532352941,0.7828858458823529,0.0076201695588235,0.2567594604117647,-0.1639704872352941,0.6674516758823529,-0.3772070158117647,-0.323291828302353,-0.5027300754117645,0.0685591429411764,-0.0234533129411764,0.0309635462352941,0.2037692064705882,-0.1944034864705882,0.1460159333529412,-0.2960534355882353,0.8514670081176472,-0.1269119052941176,0.5035803795294117,-0.3205938248235294,-0.0326525857058823,-0.6049494632352941,-0.2873835958823529,-0.1457509691764706,-0.1338500373529412,-0.2948383035294118,0.2026372208235294,0.6655068637647059,-0.0737645997647058,-0.1324120844117647,-0.0123689462352941,0.7530050864705881,0.0600094965588235,-0.34774293,-0.1562968767352941,-0.5354919038823529,-0.0464280595294117,-0.3765663775294119,0.2537978852941177,-0.2968650901764706,0.641266866117647,-0.1929219598235294,-0.969807916470588,-0.2305561317647059,0.2477341926470588,-0.0494345637352941,0.1105936332941176,-0.0452447027058823,0.2804973974705883,0.0336938947058823,0.0687241085294117,-0.3642628718823529,-0.0695682552352941,-0.1718895906235293,0.4998905172941177
884,909,-1.80173384734451,0.92068287309834,-5.95637497403794,0.5863214030924699,-0.549896104079349,2,-1.234440394736893,-1.4286982798673131,-0.9264181234968334,0.0853650388845278,-1.2067238709772643,-1.0700591876376535,-1.2757135194368294,-1.6956382924773803,1.5588276449789946,-1.4204231892496932,0.9465531159946384,-0.59363973,0.37772804,-0.13258469,0.48627266,-0.10502549,1.9304849,0.5456966,0.019029519,1.5998019,2.176277,-0.23226826,-0.34530583,-0.5440122,-0.5938849,0.6335053,-0.54521483,-0.12012989,-1.3421158,0.3164782,-0.94240654,0.2611591,0.6982597,-0.65078455,-0.060622074,-0.77984524,1.6722058,0.094745874,0.33075523,0.6054884,0.058268916,-0.47364163,-0.85460997,0.4467844,-0.08016494,-0.7531649,-0.81209767,-0.5663093,0.17995954,-0.6741547,-1.5330367,0.9491985,-0.6624482,-0.15298179,-0.54503053,1.2658365,-0.5181685,-1.1313208,1.4453362,0.063958265,0.34047413,0.08599095,-0.13238208,-1.3328665,-1.0455183,0.06255242,1.4692353,0.2599701,-0.53394747,0.21064958,-0.94559956,-0.53836745,-0.33263966,-0.076980464,1.4245073,-1.11774525,-0.45098826,0.538500765,-0.2819341499999999,-0.5400657799999999,-0.284504225,-0.50665503,0.13593886275,-0.8557052900000001,0.070360965,0.28068287,0.4075431425,-0.0294092,-0.61230082,0.8759505,-0.076138374,-0.13504294,-0.357912985,0.3091969799999999,0.826665,0.36356519,-0.19215433,-1.20423455,-0.418057605,-0.255560405,0.8974126600000001,0.973959695,-0.1795190649999999,-0.514315395,-0.3890025849999999,-0.964900725,-0.6965830925000001,-0.776587375,0.57484612,0.3985058,-0.015874325,0.06521821,1.1892558,0.208377015,0.6902546,-0.070476745,0.05758797,-1.12061943,0.602521394,-0.7405629250000001,0.4637882,-1.0185311700000002,-0.517861965,-0.4956784449999999,1.13754615,0.3281240649999999,-0.68852745,0.6995145949999999,-0.51540746,-0.2076546688,-0.22258914,0.7295557500000001,-0.1880843099999999,-0.559857328,0.8227364,-0.82659175,-0.8678499,-0.682446215,-1.1630343
885,910,-0.133134758110488,-0.8402696739221249,-0.609892224491157,1.3191666822823702,-0.4588296564855979,15,-0.6230190350530824,1.0397137701893104,0.4946031744151799,2.1721410369298484,0.7516554325488485,0.6087298493697473,0.7964428274637607,1.0238785136891468,-0.5853079284589972,1.1044531956181949,0.3325911361993858,-0.60731655,0.048737507,0.20114364,-0.25406078,-0.21955755,0.18283698,-1.461127,-1.0092376,0.05884614,0.63193583,0.6631223,-1.3776085,-0.22381085,-0.39220473,-1.4639428,-0.35742733,-0.3710549,-0.46202642,0.4262349,-0.87295604,0.2311111,0.40715683,-1.4341267,0.45058492,0.12846969,-0.30155408,1.1573055,0.3565265,-0.2566064,-0.13663942,-1.6378356,-0.2478367,-0.12071341,-0.4231829,-0.0744265,-0.5851846,0.5835296,-0.4009625,-0.940619,0.58766377,0.46406835,0.049831435,0.21494433,0.18453957,0.68684894,-0.25926057,0.07119956,-0.40258935,-0.329366,0.6526629,0.86142594,-0.5306558,0.5012288,-0.89552104,0.14391632,-0.7378444,0.67758775,-1.5763903,0.79405457,-0.073798314,0.2628095,0.58958787,-0.27120697,-0.56937975,0.0577410521466666,0.2994651766666666,-0.2859767943333333,-0.2244969408,-0.0408795203533333,0.3744984893333333,-0.2418831587333333,0.1460102421333333,-0.1945619964666666,-0.0352463767333333,-0.0595260364333333,-0.20088467,-0.3378460517333333,0.420707748124,0.1945729357733333,-0.4559717886666666,-0.6722698108666666,-0.2649539433999999,0.1624786913333333,-0.1145584955333333,0.0473550327999999,-0.00627104864,-0.3183549996666666,0.6629257915333334,-0.1839492059333333,0.3541368199999999,0.8575564113333335,0.2348239186266666,-0.0894877284666666,-0.0528605939999999,-0.6833822559999999,0.3146124542666667,-0.2908756413333332,-0.1427133763333333,-0.6544041856000001,-0.305628281,0.8521828353333334,-0.3749845833333333,-0.3406413137333333,-0.9726144562666666,0.2920274519999999,0.3414229169999999,-0.3565176632666667,0.1346358833066666,0.0155804113333333,-0.0730385460666666,-0.4299952747,0.2437020693333333,-0.2762262127333333,0.950130658,0.2998985905333333,-0.2114701993333333,-0.1532939436466666,-0.2195140349333333,-0.1738186524666667,0.1679301184,0.7670226454666665,-0.0328324174666666,-0.0909097482666666,0.2051053289999999,-0.6748428542666666,0.3273776970666666,-0.2882728973333333,0.3922447536666666
886,911,-1.69266544634821,0.138915115210283,-4.80520955959053,-0.0560309687711478,-2.0049211824907,4,-1.0682952832991766,-1.0489425798586016,-0.7719402397871379,0.2852127890129268,-0.440298980929996,-0.9987452686939312,-0.5021092754212325,-1.3201730352442225,0.3094339372266195,-1.019649159905584,0.9465531159946384,0.57683516,0.45878136,0.47145903,-0.81665355,-0.10774806,0.12707967,-0.6060619,-0.37542665,-0.37163767,1.2139087,0.2947861,-0.29038867,-1.5020108,0.6233528,0.96679276,-0.10968283,0.7179093,-0.38395512,1.4146106,-1.1652889,1.3071942,0.21118988,-0.90156156,-0.34891248,0.07499095,1.1373311,0.0036424904,-0.6227993,0.73766476,0.6429692,-0.78070116,-1.7327187,-0.63376516,1.2600185,-0.9900212,-1.1290499,-0.008503703,1.411507,0.48224747,-1.1649122,0.6762676,0.47435412,0.09890591,0.045049164,-0.77563965,0.08451116,-0.63595253,0.14515065,0.26952597,1.5547378,-0.91180164,0.08056445,-0.04321015,0.122381635,0.8984489,0.39724523,0.67318285,-0.9955789,1.1625023,-0.5976757,0.13325834,-0.76212007,-0.7637098,1.5725555,-0.0708691897499999,0.621741275,-0.0017205274999999,-0.3152084325,-0.5087514825,0.7343347775,0.4152722225,0.2230343725,0.1985676125,0.4755085674999999,-0.3410346825,0.023592096,-0.2264053087499999,-0.38136499,0.2429518315,-0.8770805949999999,-0.06739685,-0.5498082559999999,0.86876836,0.647551185,0.1526098932499999,-0.494777985,-0.6433102625,-1.0091105324999998,-1.0925068625,1.25888861,0.3310257275,-0.1254915699999999,0.407807095,-0.035843079,-0.3635307825,-0.011955776,-0.1985932975,0.532917475,-0.4747635125,-0.01251364,0.6008673125,0.3745549625,-0.4129535875,0.37152464,0.3672054549999999,-0.541026355,-0.573824345,0.8444620325,0.0946539957499999,-0.22544421425,-0.4649630124999999,-0.0893396175,-0.0711795524999999,0.8535044700000001,0.445863435,-0.03961970395,-0.5287853714999999,0.1501271775,-0.584136306,0.143709475,-0.13350564625,-0.40315539,-0.2076487475,0.796685985,-0.998782308425,-0.1383330025,-0.540765335,0.079250161
887,912,-1.9845502032867104,1.08883357996241,-6.26326054069154,0.359942963758501,-0.76360837327833,4,-1.2918332155555274,-1.0489425798586016,-0.868822386780552,0.163570670796555,-0.690360547968144,0.1080703645471807,-0.7698454145971987,-0.9804915730410008,0.3094339372266195,-1.019649159905584,0.9465531159946384,-0.15824395,0.7337272,0.55844414,-0.72302526,0.18856105,1.1582569,-0.51513445,-0.74764204,0.14029351,1.1699287,-0.8005683,-0.15153933,0.6854055,-0.7355693,0.8754072,-1.019691,-0.47687835,0.5277516,0.107737616,-0.10814115,2.1980999,0.0037711023,0.25353235,-0.027995555,-1.0267794,-0.41723502,0.6669713,-0.08913463,0.54624254,-0.70572704,-0.49566942,-1.2595018,-0.034214213,0.5553495,-1.6213961,-0.53630924,1.0272108,0.19243687,-0.2754353,-0.39974645,-0.22533746,-0.41641968,0.30731294,-0.75090516,0.41821527,0.8900921,-0.52804166,0.06871954,0.15436661,1.4335033,1.2391986,-0.9586796,-0.9353195,0.098515496,1.1250894,-0.95979536,1.8302176,-1.0100158,-0.4143213,-0.89151645,-1.1709677,0.025186613,-1.0410023,0.5818593,-1.1625703150000002,0.327499055,0.0148608325,0.0133501474999999,-0.249924645,1.0387533825,0.28618758,-0.2430317129999999,0.0132103825,0.70900222,-0.3689175099999999,0.35317413,-0.0783444832499999,-0.39713464,0.3746413824999999,0.199465225,-0.91208402,-0.2887892775,-0.3292940374999999,1.33614109,0.07500210625,-0.5112352124999999,-0.5859116121,-0.256318095,-0.4182485365,0.4492127000000001,0.2768843425,0.589811615,-0.14993572,-0.2751769149999999,-1.082065045,-0.52831751,-0.17154061875,-0.6215533425,0.0123169237499999,0.439483965,-0.097192327,0.50713023,0.0894236749999999,-0.712554555,0.5744604125,-0.4905825874999999,-0.4109872089999999,0.40226169,0.825148425,-0.20819769675,-0.1646005717499999,-0.134937135,-0.3929879425,0.13775498975,-0.1456323327499999,-1.11050355,0.8303586,0.5983689725,-0.5064972175,0.641805545,0.9573374875,0.584041995,0.35277125,0.6457023274999999,-0.8719349000000001,0.063838375,-0.1339470999999999,0.345406695
888,913,-1.7681686065568605,-0.8824216478819041,-6.82510889647201,-2.51437757952129,-4.28340646112506,5,-4.0297266691845,-0.8590647298542461,-0.9237654631048068,0.2481114250906307,-1.2821862699186397,-0.9889193245024082,-1.2284385061158536,-0.6502559388334671,0.0595551956761446,-0.8192621452335294,0.9465531159946384,-0.20710923,0.3207023,0.24760243,-0.63519347,-0.19037274,1.9086729,0.78232193,-0.7690759,-0.25730088,0.4028763,0.21959685,-0.7165372,0.11135077,0.75175023,-0.36335912,-0.3971543,-0.66067046,-0.6970869,-0.4091813,0.88356584,0.008648277,-0.38618264,-1.3998218,0.15002955,-0.67642605,-0.7602759,0.55733126,1.0844748,0.7986287,-1.2075497,-0.25082523,0.32371363,-1.0497688,-1.6774035,0.18591438,1.2396047,1.5527802,-0.40924388,0.5204027,-0.59899765,0.670216,-0.37598208,-0.11329853,-1.267608,0.66347855,0.7520501,-0.56964624,-0.31023872,0.8961491,-0.64665794,-0.40450874,-0.80714,0.11496119,-0.0053367815,0.6580859,-0.6706886,2.5212967,-0.900978,0.38965535,1.112798,-0.4662876,0.26055136,1.4163924,-0.19703524,0.2318970994,0.128945928,-0.0192488839999999,0.658734487,0.0116018272,0.970595306,0.2847906808,-0.1602599539999999,0.245479794,0.738754256,0.386129096,-0.5625810144,-1.297320828,0.444688026,-0.0702301839999999,0.1680761459999999,-0.0423718679999999,-0.5610939719999999,0.34352739,-0.738870814,0.0912808799999999,-0.5335911691999999,-1.0978764719999998,-0.13450441,-0.219716272,0.511048231,0.03485495,0.87825726,-0.003635778,0.3001124320000001,-0.8256885254,-0.0850429339999999,-0.34709333,-0.3260966401,0.2916318639999999,0.4809355048,0.942292627,-0.0137724709999999,0.738371836,0.4528562140000001,0.737687608,-0.573417324,-0.504962742,-0.1108106354,-1.0342405019999998,-0.275799446,-1.44972676,-0.11029171,-0.1868793919999999,0.973965084,-0.0182229847999999,0.1851799,-0.379892658,-0.6522566166000001,0.6266613280000001,0.801514744,0.557000652,-0.19591087342,-0.145763974,0.0767140027999999,-1.181434598,-0.0204150779999999,-0.472261502,1.10806225
889,914,-1.50305180111694,1.33466228096692,-1.56644463437754,1.65961943520359,-0.0385182206629404,3,-0.7059267115886398,-1.2388204298629573,-0.9247154628828356,-0.0099363139292045,-1.3190811846552968,-0.8965491378021733,-1.3675136171171844,-1.019815119589362,0.7258985064774112,-1.2200361745776385,0.9465531159946384,-1.3689514,0.4748483,-0.5367256,0.6970389,-0.38565913,1.0779092,0.59462047,0.9741975,0.6188964,0.9650527,-0.12764093,-0.288558,-1.0209516,-0.025397401,0.072908446,-0.52781403,-0.2167054,-0.90851736,1.1706614,-0.37125027,-0.22976576,-0.34927723,-1.0279063,-0.014586197,-0.18505794,2.0416238,1.2211107,0.6552582,-0.016012844,-1.3905367,-0.19497861,0.154273,-0.14874509,0.6759952,-0.78975725,0.70171595,-0.16686577,-0.14150164,-2.1838202,-0.10777761,-0.4497992,-0.64172417,-0.35031757,0.39906833,-0.27192187,0.014353758,0.27095938,-0.073046744,-1.573676,0.91195416,0.26870438,0.0512924,0.5974463,0.32989365,-1.1886265,-0.76422423,1.0493175,0.42352313,-0.60010034,0.14873846,-1.5406694,-0.83800083,-1.7065957,-0.05293256,-0.8318596766666667,0.9822056866666666,-0.7873612,-0.3727276933333334,0.5224753066666666,0.9352412833333332,-0.3939184066666666,0.8404898733333334,-0.5546260366666668,0.0073108999999999,-0.4096446653333332,-0.4244745499999999,1.0045009733333334,-1.3260194333333333,0.2043953,-0.45992254,0.2915909400000001,-0.8612469666666667,0.6373649666666666,0.6309069226666667,0.4519833,0.0795723633333333,-0.6705461666666667,0.5421508433333333,-0.4992965466666667,1.2843241666666667,-0.3378715537666666,0.3351184333333333,0.0174977586666666,0.8931677633333335,-1.2184844,0.3978649999999999,0.33085296,0.6745483766666666,-0.0188207129999999,0.4560221266666666,0.0296462199999999,0.4629454333333334,-0.7340850199999999,0.3914551116666667,-0.13706181,0.1643480233333333,0.0738636266666666,-0.3668574833333333,0.9863329333333332,-0.5825408049999999,-1.453536333333333,0.1805188366666666,-0.1400713453333333,1.1409625233333334,0.5704194166666666,-0.9450158,-0.9478486,-0.3769929266666667,0.4084212166666667,0.1591600366666666,-0.1780996766666667,-0.227902485,-0.9179977366666666,0.3190235999999999,-0.8917566333333333,-0.8794103133333334,-0.20366851,0.2369201833333333
