,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
488,512,0.468611400564365,-1.13258653316502,-1.26150098011629,0.879183741165879,-0.502946645651989,6,-0.465281469337602,-0.7530558883054428,-0.2420447963389914,0.7654931862590292,0.0494655877095028,-1.0591102664050944,0.005822581620782,-1.1105118769836906,0.0152927169588615,-0.8298238241653229,-1.8245344567313009,0.63773346,0.29033652,-0.54279387,-1.1531302,-0.5204055,0.649729,0.801799,0.57314646,0.5706091,0.024205491,0.17937027,-0.5990371,0.20247228,-0.16733119,-1.2236179,-1.5914377,-0.11107843,-0.7096255,1.8579844,-1.5037154,0.4788052,-0.69086117,-0.3588846,0.26913774,0.28053713,0.13352366,1.5275584,-0.13944344,0.43864137,1.3547165,-0.6713318,-1.1985359,-0.4119187,-1.5679959,0.54381114,0.9880124,0.23875299,-1.5549988,-0.015242727,-0.3341957,1.2496653,0.5685622,-0.4162366,-0.8414311,-0.32960066,0.48951203,0.6528675,0.473163,1.0875083,0.5043001,-0.10306753,-0.69710857,0.9559468,-0.7637539,0.084764875,-0.0012088958,-0.709179,0.23120637,-0.30919975,-1.0767651,-0.040684238,0.12616023,-0.14562707,-0.77339005,-0.0656624883333333,0.3205143766666666,-0.2796030166666666,0.1008793742166666,-0.1237061716666666,0.7461940266666667,-0.0625982743333333,0.1702234433333333,-0.0916372673333333,-0.3180685016666667,-0.0819441633333333,-0.5743823666666666,0.6988059316666666,-0.06648205,-0.6530439466666667,0.3502000183333333,0.1851916016666666,-0.4388632025,1.24376525,-0.2753648786666666,0.1213374966666666,-0.4508434,-0.1304404466666666,-0.3361027333333333,-0.2290062183333333,0.3776327166666667,0.1394586303333333,-0.6339108066666667,-0.3516973516666666,-0.42922719,-0.3026390416666666,-0.4848545673333333,-0.7857639133333333,-0.0947074433333333,0.1094857466666667,-0.5588013883333333,0.6338656416666666,-0.3761608149999999,0.2274550373333333,-0.3201058899999999,-0.390411711405,0.2669336676666667,-0.1487835141666666,-0.2051410403333333,0.1554861217833333,0.1367741316666666,-0.2480314633333333,0.86928135,0.4786205676666666,0.0693168783333333,0.0778530866666666,0.42439488,0.5382256066666667,-0.9435850833333334,-0.809872335,0.0096373656666666,-0.475986695,0.1090353449999999,-0.5856581386666666,-0.2988033599999999,0.0851241433333333,-0.0194689133333333,0.0058630133333333,0.0641639383333333
489,513,-0.1726571240213209,-0.551262459931794,0.3257900202503589,0.0895984821198005,-0.247928864131993,20,-0.3907423946311695,1.588695972540304,2.22223390448462,-1.026797548519438,1.1162772653045754,0.7881899443357226,1.1462214989352653,1.3477012110822169,-0.6102642410139995,1.5496599851678647,-0.5392796346506357,-0.5361604,1.0945821,0.4370025,0.4450134,-0.77230895,0.18714522,0.33089676,0.8158814,-0.36080322,0.08051165,0.0012278451,-1.1542374,-0.9666347,-0.69431746,0.007344394,-1.4322711,0.37817103,-0.5924988,-0.20373182,-0.6042881,0.7991941,-0.3988489,1.0713813,1.573912,0.43080297,-0.30705374,0.6787599,-0.4382793,-0.8881468,-0.4063569,-0.031949945,0.5936346,-0.34208253,0.27637053,0.4037308,0.35850713,0.41262683,0.34703216,-0.6931257,0.7022344,-1.1350732,0.50341606,-0.08364598,-0.7133509,0.5399415,0.11318537,-0.66117114,0.3777301,-0.15941726,0.53296524,0.5451929,0.3076368,1.0926934,-0.725987,-0.6246872,-0.38136682,-1.7639822,-0.10647866,0.31989184,-0.016412104,0.122385114,0.31179062,0.28070065,0.64689416,0.5365856191499999,0.407678763,-0.640957108225,-0.5511558155999999,0.1600963882,0.4331811806999999,-0.13257811635,0.2000169824,0.28392175,0.2569731206,0.387204700435,-0.37625120435,-0.23814063767,-0.3305265215799999,-0.49820999585,-0.2645152994199999,0.13907831005,0.4610668236,0.50159515,-0.25281696885,0.3377223054999999,0.06156507115,0.1174316957999999,0.2768622558999999,-0.058351081305,-0.2376636609999999,0.6076127285,0.0719108394,-0.14193316375,-0.37161904495,-0.2846875922999999,-0.2514659960500001,-0.3236747751,-0.0645673672999999,0.1914021652574999,-0.4006543391,-0.0350467460499999,-0.3125991379999999,0.1068198889,-0.13477007135,0.0244084795397999,0.1874183482999999,-0.3173428851499999,-0.67281296275,0.08689329926,-0.0869813928,-0.3181291038999999,0.2776241163,0.2277363862999999,0.170664896485,0.0327179519,0.283379663475,0.61477378,-1.0107598746249995,0.05709562255,0.0843747184999999,-0.19010093285,-0.0510701115,-0.6106381858499998,0.1036537477,-0.07584947325,-0.2306867384,0.4341504625,0.480094570604
490,514,-0.725534684117645,0.588582653047396,-0.203442650400531,2.8519886762233297,0.126415708801312,14,-0.0694252508608077,0.5850880321778412,0.0735974008268755,-0.0615070678654615,0.4400887618488028,-0.2430287225192972,0.4796043046222023,0.5623110798971012,-0.4934075070108758,0.5248327999600066,-0.8266658060475547,1.3696495,0.082764186,-0.61486095,-0.03865049,1.4725078,-0.09440186,-0.31294754,1.2587148,0.008682991,-0.40465376,0.081230275,1.4083172,1.6902751,-0.14879239,-0.82660747,0.009061018,0.063537896,0.63067836,-1.1488237,0.3824887,-1.0304871,-0.55532813,-0.52336293,0.12642255,-1.2911558,0.31628624,1.0351926,-1.2178333,-0.031382576,-0.10048555,0.29701644,0.2627675,-0.19977136,-0.27367258,0.14491439,-0.18258739,0.2393054,0.5994941,-0.1437081,-0.72423273,1.4453168,-0.056893792,0.23309803,-0.7242173,0.5720604,-0.8672876,-0.20620309,-0.17408875,-0.15118288,0.100665346,0.5623492,-0.3890644,0.46766505,-1.2245524,0.56862754,-0.6886473,0.039191417,-0.348803,-0.15166196,0.24690174,-0.6767425,0.23872535,0.018277237,1.0263395,0.3668852592857142,0.6258483014285715,0.2385174669285714,-0.0091574089285714,0.563495166857143,-0.2092216830714285,-0.0628074683571428,-0.0787123582,-0.0273404964999999,-0.19177258,0.2700370622857143,0.0360455506428571,0.4160188602857143,0.5657285321428572,-0.7969169199999999,-0.0462354721428571,-0.2375957042857142,0.3062449456428571,0.1098990378571428,0.1414963370714285,0.3569292457142857,-0.3024866262142857,-0.1154503261428571,0.3172896965,-0.6954803230714285,-0.5255135603571428,0.2916071695714285,-0.3893575858571428,0.2435804661428571,-0.1405863184999999,-0.1881989535714286,-0.3070921510714285,-1.1807151250000003,-0.3644364688571428,0.2703393294999999,-0.0086175603928571,0.468749695,-0.0390710021714285,-0.4796047116428572,-0.7579399589285715,0.2114666757142857,-0.0983738580714285,0.3239728155,-0.1468063357142857,0.8261827891428571,-0.1690098569285714,-0.2284140837142856,0.2381804485714285,-0.5493068499999999,-0.4892205928571428,0.2305050144285714,0.0903817935714285,0.3381088522857142,-0.383716045142857,0.1134136540499999,0.1339723409285714,-0.2582097697142856,-0.0780279760714285,-0.1992326099999999,0.1163577782571428,-0.3619714484285714,-0.0598808457142857,0.8362501800000001,0.7054991785714285
491,516,-0.5227716871643939,-1.53289161142642,-4.54672993190748,-0.463049162849029,-3.8792463418759295,6,-3.292700610564685,-0.7530558883054428,-0.8180411931160909,0.5679476347313382,-0.6830444996045665,-0.6005822742334933,-0.6633748356027983,-0.5679600734282156,0.0028689393909038,-0.7709257100729171,-0.4275183457740556,-0.3803727,0.28063932,0.6019446,0.06889325,0.19647577,-0.7093963,0.3246286,0.5437547,0.12627119,0.55949825,-0.45926073,0.25570133,-0.7260066,-0.08474088,-0.7332195,1.6093941,-0.058335327,-0.48391464,1.7385272,-1.0984346,-0.3875029,-0.961189,0.27837294,-0.08475912,-0.19304349,1.9714546,0.5579404,1.2973576,-0.27728745,-0.430127,-0.09471836,0.29777157,-0.7360919,-0.58483523,0.79321045,0.25323096,0.8800095,-0.42151928,-1.2498889,-1.1850536,1.0776626,0.15446527,0.95195895,-1.0438693,0.62689716,0.85501003,-0.9104491,0.986417,0.22912596,-0.28882828,0.5257991,-0.55133057,0.3100162,-0.50473726,-1.9204497,-0.6852877,-0.2836932,-0.31112626,-0.38724622,0.7936079,-0.068078056,-0.06366349,1.1880136,0.9293896,-0.2163451726666666,-0.1495358166666666,0.1819191016666667,0.399247165,0.61814714,0.3041115533333333,0.0733482969999999,0.8657748375000002,-0.0526069483333333,-0.0532308049999999,-0.0313324844999999,0.6453297943333333,0.05495442,0.270822416,-0.8467826299999999,-0.282549,-0.8859621333333334,0.1076356278333333,0.9881500331666668,-0.7470171366666666,0.061641295,-0.1122935383333333,0.4452980921666666,0.1905691178333333,-0.0205473716666666,0.1268979183333333,1.3008574999999998,0.6304032466666666,-0.3188370463333334,-0.1500481833333333,-0.3285316616666667,-0.3094393399999999,-0.2883954283333333,-0.4590968033333333,0.7164852383333332,-0.8757148883333333,0.2368658575,-0.2764439506666666,-0.4921482783333333,-0.2324667799999999,0.4633784866666666,-0.1548868533333333,0.3412374802499999,-0.49071532,0.6051638533333333,0.3522435831666667,0.4599051199999999,0.4214045433333333,0.4467412483333333,-0.4902508966666667,-0.0351919366666666,0.1271876738333333,0.0459536571666666,-0.51367994,-1.0138934766666663,-0.2014557466666666,-0.6551050771666667,-0.5462917066666667,-0.5528667433333334,0.0457788558333333,0.0765437766666666,0.4855903883333333,0.9984559533333334,0.1633636533333333
492,517,-0.4685532519526479,-0.8231700072461658,-1.08603228387413,0.442531206056542,-0.594581565916683,16,-0.6107687142639908,0.919624012298662,0.9615005511154996,1.176660524665062,0.8989606277079912,0.7729791549620596,0.8996952505593813,0.8644899901983029,-0.5468395160000301,0.9003082772990926,-0.4056899690403509,-0.1873413,0.0025103558,1.1331501,0.07428046,0.2696151,1.2163093,-1.0578732,0.008883605,-0.61523664,-0.26774737,-0.053202208,-0.17082138,0.6311693,0.83701605,-0.7629986,-1.031587,0.55544573,-0.3130226,1.3931894,-1.0326793,0.36343864,0.44441825,-1.425722,1.2108476,0.70041806,0.28659365,0.47681862,0.5763118,-1.291828,-0.664289,-0.9647573,-0.5662425,-0.04976485,-0.16752854,0.07338826,0.14273883,-0.0417433,0.5447693,0.36445796,0.054518748,0.37578818,-0.36544228,0.04060257,-0.062287726,1.641267,-0.3432145,1.1613002,0.4957154,0.43114564,1.1615144,0.39652425,-0.4757728,0.16415402,-0.10472153,-0.62372637,0.45632458,-0.3219198,-0.67147666,-0.34497598,1.0804613,-0.5297502,0.11257228,-0.51675963,0.98968476,-0.137244801375,0.0390109286875,0.200953000625,-0.3444650545625,-0.0755885602125,0.6068271776874999,-0.447797894775,-0.0532290755,0.1064333685624999,0.2195399321249999,0.28453628275,-0.363913813125,0.6336289966124999,-0.53589737825,-0.33708332239375,-0.4771591632499999,-0.3974204629375,0.02065076125,0.6257879978124999,-0.3674567395624999,0.4447173840625,0.3215730930625,0.1764215617125,0.6593356099375,-0.0491717614374999,-0.4825704631249999,0.7278586814999999,0.021089949375,-0.2379225210624999,-0.290305678125,-0.5053410301875,-0.30544767971875,0.2785041593125,-0.110883671375,0.24989888935625,-0.233656541125,0.5902189463124999,-0.123561480625,0.30615880375,-0.475886254425,0.0974369174375,-0.2683875134375,0.1098527839375,-0.536958703125,0.38069812596875,-0.324908818375,0.2218741900625,0.4685718556125,0.2223549513749999,-0.0443665231249999,0.751155839625,0.07299613658125,-0.0979133063124999,-0.6743921583125,-0.0986693281874999,-0.0489710156875,-0.261546343,-0.3449566171249999,-0.5611727939999999,0.2243253637499999,-0.1525234278125,-0.3817176221874999,0.630438690625,0.392295657875
493,518,-0.3993399534634229,0.6871898454252601,1.1548159068219,3.85910472563094,0.171287194008793,7,0.1864089208175695,-0.5857878982450323,-0.2476984742115995,-0.3848434951708191,0.2772294037388065,-0.8580397336474119,0.1985218035378354,-0.907236563934536,-0.1657588574412683,-0.5858173514967852,-0.0568814183772368,0.02583352,0.07143382,0.0835275,0.7000393,0.5978979,0.58365,0.8156314,0.20705873,-0.2687521,-0.59651643,-0.24709405,-0.7053626,-0.5195475,1.4098179,-1.3357198,-0.99968684,-0.7100887,1.3535221,-0.7495474,0.314502,0.50567853,-0.04263038,-0.40242046,0.10469348,0.41588145,-0.31280902,0.7171979,0.04234262,0.893751,0.40347537,-1.2129741,-0.3049273,-1.7829758,-0.15581773,0.7151811,0.62109107,0.21350428,-0.13654584,-0.67792076,-1.0029007,-0.116306424,0.5884761,-0.08827088,-0.50181204,0.61512053,-0.5735752,-0.55710375,0.45938763,-0.8067485,-0.6034583,0.5329882,-0.22666568,0.18274756,-0.5662013,-0.25703606,-0.0795583,-0.35114712,0.90731174,-0.7438812,-0.8686661,-1.4204706,-0.41579908,2.189771,0.60103375,0.5014588804285715,0.044600228,0.1227650742857142,0.0781266734285714,0.441049854,0.2029537446142857,0.1583721328571428,0.9705085014285716,0.3773659644285714,-0.0134364971428571,-0.419544463,-0.2127281837142857,0.6047682285714285,-0.6775930642857143,-1.0281675771428571,0.0382095431428571,-0.6022651534285713,0.5346320328571429,-0.2730675328571428,-0.1777847701428571,0.0029107457142857,-0.6204194285714287,-0.1572894885714285,-0.1412215457142857,-0.619448585714286,-0.2212930005714286,0.5481580064285715,-0.65399508,-0.3352966465714285,-0.1353870542857142,0.075598101,0.0081213128571428,-0.7439218042857142,0.2481258036857143,0.0331807249999999,0.2539613571428571,0.3899566071428571,-0.0388914157142857,-0.1722830328571428,-0.5227171114285715,0.2179515657142857,0.0803756724285714,-0.0247122985714285,-0.7984284492857141,0.3559884162857143,-0.4560932357142856,-0.3444203214285713,0.4348287257142857,-0.0844481828571428,-0.0500218374285714,0.0788137474285714,-0.1833021806428571,0.1462311,-0.4648244185714286,0.0508426542857142,-0.6139851685714286,-0.4217439792857142,-0.4613037928571429,-0.1853338171428571,0.4908291885714285,-0.553114471,-0.2621634185714286,0.3480776101428571,0.7615401485714285
494,519,-1.28092441622302,0.40414604512369,-1.81140424915238,1.1947874794083,-1.22845567611335,12,-0.6677448272533004,0.2505520520570202,-0.4110940331160009,0.7858757052807452,0.289649087245551,0.1484395368714332,0.2817020589484021,0.4562240299573476,-0.4641115011662098,0.3186894006365871,0.620243737443875,-1.4,-0.25730804,0.2132672,-0.3827008,-0.14890087,0.8207498,-0.2344381,0.5526702,0.74361575,0.41331592,0.027655728,0.4629626,-0.39259478,0.41171908,-0.83033246,-0.7714954,-0.83522683,-0.42324656,0.3489714,-0.53218627,1.8665739,0.57964593,-0.120650105,0.57174385,-0.21960916,-1.6641603,0.01602541,-1.0906595,1.369189,0.044779733,0.23653573,0.29209507,-0.51625764,-0.40492275,0.25871813,0.5933509,0.6750782,-0.5061246,0.4724462,-0.78883743,0.670532,-0.41312665,0.22812901,-0.77291155,1.1452593,-0.28560308,0.6799806,0.74632245,-0.595488,-0.07111074,-0.026875133,-0.70244044,0.20697607,0.05600194,0.6359804,-0.37856624,-1.7551669,-0.1832442,0.9579662,0.96926725,-0.0059913164,0.59794813,-0.6076193,0.6318881,0.2900566458333333,0.1981680016666666,0.2434824901666666,0.0217500759999999,0.3303397465,-0.0345829283333333,-0.73316115,0.2392967993333333,0.3868115046666666,0.3545852191666666,0.0285539966666666,-0.1235013333333333,0.4286045489166666,0.2750818941666667,-1.1954404548333333,-0.4291156258333333,-0.29081904425,0.0361216233333333,0.6550265316666667,0.2093365757166666,0.7217540800000001,0.3818242333333333,-0.0345914619999999,-0.2090425066666666,-1.1834561649999995,-0.0920537425,0.3754251141666666,-0.2882678058333333,0.20192476075,-0.5769086925,0.0628411225,-0.1300737475,-0.3257370195,-0.5834718758333333,0.3612125198333333,0.1186961291666666,0.5023180604999999,-0.4383891805833333,-0.2534614091666666,-0.5881035069166667,0.6439948575,-0.1700615719416666,0.2548611525,-0.9038093970833332,0.5979137933333334,0.3901839503333333,-0.3371105058333332,0.30589334175,-0.0036668758333333,0.0794932939999999,0.2322154598583333,-0.0663926654166666,0.3267103455833333,-0.019905125,-0.0193939803333333,0.3001128691666666,-0.2384713008333333,-0.6534750858333334,0.0570991591666666,-0.4313668763333333,-0.4246387244166666,0.5146318875,-0.2321655995833333,0.5289635366666666
495,520,-2.2842839344566603,0.0013652013966896,-12.1402417371795,-2.8327700739945603,-13.552127092289998,2,-2.7848022042188734,-1.422127848547085,-0.9567600989327169,0.1229496654022163,-1.5528455588650505,-0.3241295541606435,-1.6054960472639956,-1.0457875830290897,1.5762266295640448,-1.4188049650893793,0.9694977651831842,-0.75273275,1.6809384,1.3727041,0.69149274,1.028308,0.28058302,-0.6743177,0.83342814,-1.2850089,0.101763375,0.71754706,-0.03915433,0.47905487,1.5459225,-0.58385545,-0.09851915,0.30323103,0.3525735,0.34867483,1.8955735,0.5275511,0.73162997,-0.22726037,0.77325284,-0.43800434,-0.045822147,1.1403819,-0.6460654,-0.7844351,-0.7896099,-0.0020791714,1.1645932,-0.9433603,-0.63936067,1.5633603,0.5181021,1.4259623,-1.1863563,-0.5701949,-0.10673815,0.10183977,-0.9253172,0.5289213,-0.9348696,0.6542345,-0.74111354,-0.46187663,1.191396,0.584485,-1.1246827,0.59830296,0.26556894,-0.23683019,-0.72147423,-1.2293237,-0.33212587,-1.162743,0.69297934,0.023043102,-0.13499379,-0.6515977,-0.040215746,0.7670605,-0.68592584,0.041324975,-0.254262805,0.60359997,-0.346148275,0.6819571849999999,-1.1562553000000002,-0.28588841,1.45022095,1.09404065,0.17690175,0.71062079,-0.241304285,0.163599207,0.95668865,-1.09491045,-0.050846038,-0.0107823249999999,-0.04563805,0.98425255,-1.0892307,1.57094415,0.40878472,-0.690115435,0.0821010649999999,-1.43867775,0.1207330649999999,-0.6135718800000001,0.0463649,0.536419585,-0.508984463,0.924333025,-0.2237204554,-0.7270986899999999,-1.1146964,-0.379387,-0.6757188000000001,0.7454945,-0.39969773,1.32093325,-0.87692735,0.669520444,-0.330148985,0.1247591999999999,-0.9483255,-0.0056738199999999,0.71837059,0.489882484,0.536492125,0.604389525,0.037813515,0.049186815,0.4978629515,1.24125636,0.23026328,-0.8899688099999999,1.3576701999999998,-0.2748711849999999,-0.73030902,0.55086013,0.3576498099999999,-0.63431412,0.80415712,0.295975625,0.7511534099999999
496,521,0.0403585376060922,-0.670033639876927,-1.6203701459711102,1.29682292143511,-0.151564569040068,13,-0.4252684311864515,0.4178200421174305,1.0582466083302438,0.652514189002654,0.7805189624811298,-0.5581007354256043,0.7855863825719009,0.0801225040355551,-0.4880587434785331,0.4160978200971041,-0.220859157762632,-0.19939981,0.2540093,0.06524852,-0.95143783,-0.3124785,0.647365,-0.6929002,-0.7883582,-1.0625981,-1.161889,0.19387044,-0.60869753,0.18190679,-1.1815137,-0.24986425,-0.23020269,0.27390623,-0.083589785,1.7010959,-0.9080201,0.7224742,-0.45082796,0.107625425,-0.3189172,-1.1469105,-0.034222174,0.8154262,0.62886345,1.2776983,-0.14900224,0.25055593,0.23777132,0.11755879,-0.28660023,-1.2728976,-0.973795,0.30205438,-0.6433329,0.13747089,0.16797632,-1.0376699,-0.3528173,0.3147985,-1.4258727,0.38663206,-0.77566314,-0.47992688,1.0582731,-0.24812825,0.112441905,0.69700617,-1.8062549,0.47808096,-0.78933805,0.3139769,0.24599071,-0.014884157,0.028165681,-1.6419948,-0.552418,-0.1747199,-1.2068232,-0.09590416,0.46310857,0.4401819330769231,0.0135563024615384,-0.047833103576923,-0.776367273846154,0.2086430984615385,0.0433502029230769,-0.1928291648461538,0.4205095246153846,-0.1904795458461538,-0.2023801542307692,-0.2121331044615384,-0.3402400667692308,0.110863713076923,-0.0170231247692307,-0.5608064514615384,-0.4770651077692308,-0.027606408076923,-0.133283768076923,0.5543552586153846,-0.1803965966923076,0.1892288765384615,0.397873932,0.0643671356153846,0.2120547804615384,0.0969441315384615,-0.2959820265307692,0.6184583996153846,-0.3730226051538461,-0.3589024261538462,-0.0432443569230769,0.0685175113846153,-0.0622536309615384,-0.2748055371538461,-0.5625774284615385,0.4416326106923078,-0.3124902612307692,0.0843220371538461,0.1632956807692308,-0.0081408685315384,-0.4813309387692308,-0.1591307674615384,0.0159211281538461,-0.0528520861538461,-0.5991621361538463,0.0398100392307692,-0.4983922715384616,0.3419916761538462,0.2677043916153847,0.3519022123076923,0.2711983853846154,0.2805768850769231,0.2169910276538461,0.3387407343076922,-1.1890312330769233,-0.6056954311230769,0.0864028886923077,-0.3692683664615384,-0.2530898610769231,-0.5052013951538462,0.1169592404615384,-0.1138516,-0.3326539623076922,0.0024978738846153,0.5933259311538461
497,522,-0.7939376344639381,-0.344322564998648,-0.506693873403921,1.2972149237457,-0.4792934364337139,10,-0.5924018398617373,-0.0839839280638009,-0.1678087534991707,0.2100442127622196,0.2300317708689994,-0.7450754666125855,0.2258312915703595,-0.2445114733985522,-0.3607569726283738,-0.0759279637825307,-0.0363538347060309,0.7243818,1.880935,0.97995013,0.16557004,0.23980108,0.011791216,-0.3466365,0.22384219,-0.38739562,0.18741363,-0.2888685,-0.047617063,-0.4589572,-0.20084618,-0.33690935,0.106603175,0.45752686,2.073238,0.9858521,-0.7033535,0.88594055,0.60073584,0.25227687,0.6392049,-1.2103084,-0.46224034,-0.66418815,0.66670156,-0.18229702,0.25291446,0.82091725,0.7235039,-0.2955015,-0.25457954,1.3070083,-0.88887674,0.45869184,-0.0942078,0.050899792,0.44885585,1.1746925,0.4793826,0.9620485,-0.6357388,1.3258438,-0.82672316,0.5394957,0.70740926,0.21732268,-0.52494454,0.26186052,-0.12212655,0.501074,0.042898897,-0.93338645,-0.11851342,-0.14168316,0.3369169,-0.59011245,-1.587832,0.6629868,0.58315474,0.095832,1.5470755,0.5347353127,-0.2279866079999999,-0.5554339857999999,0.487791892,0.0328197887999999,0.61858409,-0.6568078596000001,0.0689604882299999,-0.286919104,-0.0356650169999999,0.00275256,-0.4437028818,-0.1368460309999999,-0.0026456357499999,-0.7006718380000001,-1.072338275,-0.1118062635,0.1384940229999999,0.5416266269999999,-0.1785638538,0.2323577278,0.1621391633,-0.0012665526999999,0.527473657,-0.717043233,-0.1154748919999999,0.3334024842,-0.2113776256,-0.246034499,-0.0874731687999999,0.0389353639999999,0.165663031,0.4003646489999999,-0.3437984099999999,-0.06990181,-0.2777935799,-0.0866774964,0.263908337,-0.2076556043999999,-0.1252466149999999,0.2274008438,0.1665870319,0.483209175,-0.919305001,1.339647619,0.0883591674,-0.0238013621,0.2585620654,0.2672340625,0.1300169957,0.1002899150999999,-0.17363817,0.5995550730000001,-0.365755943,0.0849701715,0.420923825,-0.6911898620000001,-0.668819429,-0.1987182568,0.2913872979999999,-0.4156899563999999,0.1328147529999999,0.9328477386,0.6653133146999999
498,523,-0.0541749414363806,0.259167485300629,-0.2372088517111689,2.68447933347673,0.0435789690607861,14,-0.0296578068812946,0.5850880321778412,1.0659921843033815,-1.6345516822265789,1.0237958823268187,-0.165681473287588,0.9671897944152338,0.2423628224026251,-0.5177790161249819,0.6005589466502426,-0.0568814183772368,0.43918842,0.08575046,0.09833782,1.0049387,0.70472246,1.0061184,-0.19757369,-1.2424036,0.04828916,-1.0492231,-0.041468356,-0.375146,0.43631333,0.16490349,-1.4998319,0.79310113,-0.5810113,0.1481691,-0.15351826,0.16179095,-0.4874771,-0.008512375,0.34520024,0.8400075,0.086233854,0.4252574,0.22741053,-0.25839034,-0.509713,-0.4998764,0.11532319,-1.9291135,-0.54049844,-0.9337553,0.3758905,-0.3268373,0.39435226,0.1644656,-0.50314045,0.32862416,0.9714258,-0.18010895,0.07506351,0.070624754,0.19481756,-0.7554863,0.7204791,0.24459884,-1.075222,-0.033887792,0.44799498,0.6195187,0.28024772,-1.3669736,1.0145103,1.3614355,-0.667199,-1.1971452,-1.0069363,0.58691704,-0.14213371,0.011856195,1.1262801,0.30191568,0.3944092739285713,0.2274436674285714,0.1044455452857142,-0.2201583432142857,0.4060439701428572,0.0759968120714285,-0.1674922652142857,-0.0343872046428571,0.0490228980471428,-0.2125130437857142,0.4500547521428572,0.0582925661428571,0.2315690521428571,-0.4040345402857143,-0.5425359983571428,-0.4044935312142857,-0.0653402513571428,0.4828275997857142,0.3580035972142857,-0.0317121235714285,0.2900944521428571,-0.0907129117142857,0.1503469859642857,0.7230636402142858,-0.3117564682142856,-0.6167294850000001,0.3181439035714285,-0.2031367935714286,-0.0774340012857142,-0.5182650158857143,0.0651810964285714,-0.0367356438142857,-1.1646739485714286,0.0298022847142857,0.4944015396428571,-0.5348921191428572,0.5191625675714286,-0.2305039943142857,-0.0539201785714285,-0.5850765182142859,0.1549289781428571,0.021156961,0.3975155938571428,-0.2873307999999999,0.2699123235,-0.0612109653571428,0.0349769804999999,0.4399737878571428,-0.5307028305714286,-0.2821509429285714,0.0952702821428571,-0.1734780628571428,0.1825453775,-0.3214038603357143,-0.1172070102857142,0.1636177109999999,-0.1422803657142857,0.4805102478571429,-0.1507336921428571,0.3235522257142857,-0.5047424603571428,-0.2701665846428571,0.1271665781428571,0.4409181532857142
