,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
908,942,0.1524721646036219,0.368605236183346,0.501854083384828,2.86880948926183,0.2752594061870579,13,-0.0123762724607955,0.6486204203285872,1.089902570768374,0.9033816948538684,1.1132939351952638,0.4844435640967323,1.0291837096716034,0.3803516116983871,-0.5297771713690124,0.7362506765428432,0.6401521349916565,0.7056975,0.3967504,-0.17577846,-0.2540717,-0.39177224,0.31877023,-1.3997577,-0.2919785,-0.5452029,0.70423126,0.22320613,-0.14694202,-0.93845624,0.25719097,-0.6486492,-0.6364054,0.13653256,-0.015733393,-0.046330422,0.4692588,0.463064,0.7324332,-0.3798992,1.8717172,-0.09887544,0.2266311,0.96162915,0.56117666,-0.97753805,0.26578033,-0.1043114,-0.96395963,0.78837067,0.28159416,-0.57414913,0.55288446,0.41087097,-1.3656119,-0.028853295,0.480235,-0.20717965,0.02949251,-0.91154414,-0.20969923,0.7515783,-1.7239194,-1.4190634,0.55019414,0.25635254,-0.49270415,0.94601095,-0.2557888,0.39097494,-0.66693276,-0.27960813,-0.1968983,1.1349639,-0.10983026,-0.10915345,-0.13895051,-1.0058038,-0.5582388,0.5575254,1.0587722,-0.1623896230769231,0.309605853076923,-0.7841779153846153,0.113240975076923,-0.5146407538461539,0.4819588676923076,0.2857699299999999,-0.2841890054615384,0.0476525979984615,0.168345378076923,0.3195695433076923,0.0327640764615384,-0.1926112901538461,-0.4612662861538462,0.041493047076923,-0.2539960371999999,-0.6288336039307693,-0.3406749884615384,0.4811679846153845,0.2403851471538461,0.250081046,0.2169574092307692,-0.0864143859230769,-0.0359664736461538,0.5391799484615385,0.3819061346153846,-0.1922405121538461,0.1259636792307692,-0.3085212623076923,0.548391168076923,-0.0988381285076923,-0.0452004686153845,0.0372374278461538,0.4436006732307692,-0.3071912675384615,-0.6711383058461539,0.2013641951538461,-0.4708800684615385,-0.2919842692307692,-0.2216400823076923,-0.1168216284615384,0.0374258124615384,-0.2619349060846154,-0.3405089315384615,-0.0306288553846154,-0.6263076570461539,0.1805943523076923,0.2103927694615384,-0.3231287505384615,0.6555109874615384,0.2388736367692308,-0.2480150932307692,-0.4838386753846154,-0.1010138842307692,-0.3447770569230768,-0.049432474076923,0.2289009966923077,0.4978026171538462,0.8138450276923076,0.4203547761538461,0.3805868973846153,-0.4209525712307692,-0.1689979176923076,0.495013437076923
909,943,-1.7139584622176298,0.6683653478720429,-5.0135838430667,0.171306163678452,-3.48674397303841,1,-2.367317699578136,-1.701559784402516,-1.095989134038148,-0.3472935054616065,-2.0584239055951348,-1.1742670704183331,-2.120609662066871,-1.9398912048566832,4.098048867456583,-1.7023086236873644,0.9218233054827382,-1.5018297,-0.5006354,0.011982802,0.1881137,-0.6714576,0.97021866,0.029126372,-0.41841313,-0.17054625,-0.8465372,-0.26812202,-0.88904965,-0.9256167,-0.9176899,0.29223338,1.2267125,-1.268531,0.11419513,1.1336057,1.3001013,-0.35449824,-0.56061846,0.52138376,0.48513296,0.9010329,1.6054143,-0.8707784,0.7511682,-1.5544072,0.36120936,-0.15823776,-0.14471984,1.0669876,0.46273333,0.7261772,1.4123499,0.49130347,-0.55383885,-0.3459243,-0.47886524,1.5826193,1.3397474,0.04954971,0.29377344,-1.1425818,-0.10016842,0.5986021,-0.6386746,0.45983228,-0.80810875,1.1393801,-0.73015255,-0.3545863,0.12480055,-0.8718227,-0.088090345,-0.68750644,1.0773993,0.18800837,0.30285704,-1.5382729,0.055131886,-0.73151636,-0.17459996,0.92940813,1.1412085,-0.17553288,-0.07176461,-0.8233657,-0.37156412,-1.4513311,0.19298089,-1.1116534,0.56220293,0.16095555,-2.0382776,-1.2694572,0.3374649,-0.51982665,-0.10004486,-0.08422024,1.1560013,1.3148419,0.6293953,-0.20329158,-0.19457853,0.56929773,-0.026362507,0.2760178,-0.3551287,0.2748628,1.0491275,-1.2596906,-0.4286127,-1.1665546,0.3827329,0.26113915,0.080786675,-1.2174195,-0.083363906,1.6725477,-1.4573381,0.15483591,-0.001282473,-0.13755473,0.65695053,-0.35020822,1.0570407,-0.9904166,-0.9139312,0.6047502,0.84186953,0.030906353,1.5228536,-0.49902982,-0.32805905,-0.02265179,-0.37398726,-0.5046235,-0.73574096,0.45189202,-0.1276347,-1.6503004,-0.28827637,-0.5924022,-0.65207,-0.19161108,1.1468246
910,945,-0.393299642289281,0.6905639029349699,0.860988654082887,1.81779200683269,0.4039841002627179,15,0.4521641591971401,1.0403171211171045,0.4689029594300714,-0.7692868507298453,0.5782659643560644,0.8526857138384922,0.612362681872402,1.052778604613453,-0.526144680886803,0.9600491924081264,-0.7707074612014582,0.6192026,-0.6418959,-0.030502297,-0.14781271,-0.80620307,0.4517793,1.3038411,-0.4767955,-0.48535115,-0.8938707,-0.21011257,-0.6169934,-1.4134653,0.0815305,0.22966462,-0.47996017,-0.4619892,-0.45542833,1.0213048,0.1884453,0.053625047,1.2793827,0.4119235,1.1675413,-0.82505274,0.6266145,-0.045646407,-0.20155238,0.20375974,-0.6302975,-0.1676143,-0.5809614,0.73900074,0.13270026,1.0794193,-0.8244302,0.23437145,-0.72097987,-0.032454412,1.540485,-0.11413724,-1.0658808,-0.8874985,0.77178544,-0.66294724,-0.9680827,0.41461265,0.6645749,-0.041668396,0.23668687,0.02207352,-0.81062645,0.12876575,-0.52326494,0.35565183,-0.21391818,-0.10981216,1.3517705,-0.07636835,0.8963551,-0.98997,0.41245294,0.08079535,0.507113,-0.1591426864,0.5683596527333333,-0.5401988784,-0.0684898767333333,-0.2118799454666666,-0.2748015689333333,0.0525480221999999,-0.6425122757999999,-0.4275474986666667,-0.2420168258666666,-0.2546448950666666,-0.3178886146666666,-0.565346732,-0.1201713631999999,-0.3254656164666666,0.453304278,-0.3667672755333332,-0.195860498,0.6786789273333332,-0.0160393675333333,-0.2792968194666666,0.440068901,-0.2155434943333333,1.0636535379999998,-0.0020310073333333,0.4751290625333333,0.2397974808666667,0.5928500345333333,0.106254538,0.4166803917333332,-0.2172938785333333,-0.0762463133333333,0.1165530565999999,0.575186574,0.214196812,-0.2147435933333333,0.4667893665333334,-0.451368188,-0.2555805506666667,0.2727398912333332,-0.1178828271999999,0.0216314937333333,0.0944964079999999,0.0300625975733333,-0.0816122792666666,-0.4964011478666666,0.2729076458333334,-0.0001651902266666,-0.9779238293333335,0.0913927998666666,-0.1892834888666666,-0.0752341014,-0.8819820255999999,-0.2497293791333333,-0.1361562440666666,-0.4032860579999999,0.6642606076666666,0.2636418311333333,0.2460830441333333,0.3774708126666666,0.10514517,0.2817096846666666,-0.1205124639999999,0.2679144088
911,946,-0.849844626057028,-1.67797506013312,-4.90079119486809,-1.65120733764202,-2.6363261226811803,4,-1.7882783652442815,-1.1140147332197403,-0.9373215559364114,-0.6448476309301613,-0.7841553651144475,-1.0270755376442475,-0.8191664645963871,-1.237497549874966,0.3324270735899149,-1.0847513983043895,0.9218233054827382,-1.065428,-1.2032557,-0.41733974,0.45898408,-1.2471285,0.34450963,1.5017989,-1.0038556,-0.7861763,-0.076124795,1.1223717,0.027565705,0.24823546,-1.0435085,0.118873574,1.3352818,-1.1495448,0.6645375,0.7288118,-0.4056941,0.32042825,-0.73863846,-0.4091275,-0.4807828,1.0197983,0.95349973,-0.3817021,0.3297081,-1.5057993,0.49268195,-0.6471001,-0.7289687,1.0011642,-0.9463701,1.4184431,0.49886853,-0.97158116,-1.4377581,-1.610612,0.5360562,0.4592252,-0.30334052,0.42971054,-0.9326296,-0.59663886,0.2698692,0.48250514,0.3586316,-0.74025303,-1.2627134,1.29467,0.51738495,-0.6492953,0.076135054,-1.1667851,-0.14901812,-0.28081065,-0.2645911,0.89961433,-0.07569444,1.4064772,-0.24173078,-1.1674029,0.6339925,-0.5171985225,-0.512295619,0.49123016,0.607376477,-0.6405546449999999,1.2578786625000002,-0.577718418,-0.7956042325,-1.356588475,-0.1149795954999999,0.4772432505,0.38827301,-0.49698346,-0.43863742,-0.0392542774999999,0.1451226725,-0.545004635,0.654256405,1.1957221575,0.889916935,0.00957128925,0.3249167974999999,-0.3311414425,0.2837657974999999,-0.1266814025,0.542733645,0.7755696125,0.35096788,-0.0990341025,-0.74468256246,-0.3623362975,-0.270358735,0.3545798999999999,0.788450725,-0.12132607,0.3503876975,-0.271824725,-0.5757228050000001,-0.6866158125,-0.61997387,-0.16842928,0.1594708475,-0.5775176825,0.0404539675,0.401053964,0.28393162125,0.2451067675,0.195994565,0.0097925774999999,-0.04862837575,0.2964121899999999,0.30838945875,-0.1862749424999999,-0.3672900424999999,-0.0880399824999999,-0.3869373475,0.4009369424999999,0.28452085,-0.310518453675,-0.2350945924999999,-0.211034859,-0.5852820599999999,-0.5422658175,0.872565415
912,947,-0.6240605740983449,0.0563633018628767,0.471126815298037,1.6512656293266,-0.1194857086559119,8,-0.4066927294355384,-0.330621331642706,-0.0590291407230306,-0.3637031710916553,0.401072673878926,-0.7984931189203933,0.3193594826516323,-0.6606872210521944,-0.2951765587211963,-0.2613417644604236,0.9218233054827382,1.138772,1.6582769,-2.6155705,-0.23080379,-1.0994816,0.4995626,-0.07286165,-1.2222823,0.10163935,0.14785282,1.1822646,-0.54789746,-1.5831666,0.5853504,0.8550404,0.9882564,-0.16889828,-0.9065807,0.41546652,-0.41154432,0.6067957,-0.7048978,0.2643894,-0.6363469,0.40792784,0.55580556,-0.0199292,0.4300384,-0.9779666,0.10302287,0.6486548,-0.8530474,-0.32261348,0.40928876,-0.449682,-0.38474256,1.1969628,-0.50390613,-0.9567942,0.777085,-0.6114644,0.8163543,-0.09134916,-0.31042552,-0.7303635,0.34977582,0.038141593,0.70461273,-0.48345616,0.3274146,0.7264294,-0.00618661,0.2163566,-0.04125792,0.25715065,0.41391677,-0.6296851,-0.01546053,0.26412022,-0.3733119,-0.3335115,0.14157002,0.1178317,0.7717535,0.7690925974999999,0.18207430675,0.036398960375,0.0813315202499999,-0.0209932371249999,0.1868388799999999,0.1990728162499999,-0.517121314125,-0.9959695112500002,-0.39024575925,0.224337117,-0.3834343312499999,-0.54690572625,0.1052784794999999,-0.237746656875,0.2504244974999999,0.4291302924999999,-0.5202584149999999,0.25246119125,0.613843505,-0.3034542625,0.19709435625,-0.81325352275,0.602629418,-0.18787573375,0.8279727219999999,-0.06755033125,0.63799987875,0.012008723375,0.19823016375,-0.294554399375,-0.5862991912500001,0.12171632,0.1391189774999999,-0.09512543925,-0.1407585612499999,0.3472921749999999,-0.21615380325,-0.47408824125,0.0085341698125,-0.1164637612499999,-0.0528029525,0.353577925,-0.541286607125,0.2994897347,-0.1487123475,0.257880501875,0.15457327875,-0.45498127525,0.3040443775,0.3967477099124999,-0.2352442589059999,-0.8198361475000001,-0.534503755,-0.03650191,0.25211033625,0.04155394625,0.6070689137499999,-0.0905102463749999,0.5858381099999999,-0.21556564625,-0.556932268875,-0.052496596875,0.246922218125
913,948,-0.5749961385889639,-0.472576044336552,-0.26387452756309,0.28856191699452,-0.55410556691589,18,-0.8686016501658691,1.6278621722998805,1.5157836858251976,-0.7089495587551293,1.0449685733161098,1.9667016116837583,1.083495446489281,1.6166784482562984,-0.6062785474794999,1.637074891346498,-0.1066242089955079,-0.3357524,0.29615688,1.7203717,0.33721367,0.11344114,0.4846254,-0.27949762,-0.32805607,-0.22202854,0.1664884,0.66813797,-1.3352711,-1.0785412,1.002309,-0.8838661,-0.4662915,0.011440032,0.7218681,0.4534963,0.75893074,-0.25926465,-0.2016341,-0.6109176,0.6205254,-0.060379684,0.8172642,0.567469,0.2588706,-1.2688351,0.69400287,-0.8749727,-0.42816168,0.18615325,0.29400298,-0.15210374,0.59527916,0.25764677,-0.23410332,-0.9624403,0.6729653,-1.1966832,1.1840796,-0.19100477,-0.23819928,-0.23384942,-0.20974723,0.8638892,-0.26201513,0.45972076,0.70448685,0.14643706,-0.07451384,-0.266363,-0.13696234,-0.088148594,0.42507803,0.6431216,-0.5828593,-0.46763238,1.02079,-0.90960026,-0.7095436,-0.9294298,0.2836616,0.2185964374999999,0.2264204920555556,0.0285363962222222,-0.2690092788888888,-0.3697673307777778,0.537369225,-0.1986750245555555,-0.3533273022222222,-0.6161151808900001,0.0776940988611111,0.2653511406111111,-0.4901629032222222,-0.7793390461111109,-0.2872360474444445,0.2570420267777779,0.0847401198333333,-0.1617571646999999,0.0464887595555555,0.8342494127777779,0.5014144821111111,0.1099298992222222,0.2332762794444444,-0.2622477822222221,0.0948362063222222,0.0627881909444444,0.8838962683333331,0.4047265955555555,0.1240878743888888,0.0217166613333333,-0.0447962046666666,0.1381151817222222,-0.7673536638888889,0.3585043786111111,0.3248973502222222,-0.6058926744444445,-0.0964598004444444,0.0977418903333333,-0.0588756116666666,-0.2870864004444444,0.2216212872222221,0.2065506379999999,0.437982946111111,0.1015893048888888,-0.0796482023888889,0.0358181630555555,-0.083939409111111,0.5385604578333333,0.2538237238888889,-0.1292146724444444,0.5535195654444445,0.4057111439055555,-0.0043143857222222,-0.1568663613333333,0.1103712077499999,-0.1366283522222222,-0.3283621859444445,-0.1929398445555555,0.1962344570555555,0.5831245995000001,0.8559269197777777,0.1712096755555555,-0.5674735988888888,-0.0908623703333333,0.4176039036666666
914,949,-0.9459506802221752,-0.356207026943335,-0.987309897032975,0.353562172561577,-0.9100231754461372,11,-0.9246780165656208,0.2569237195400698,-0.0005432343099384,-1.2471491377276196,0.2023066581476807,-0.5353212355795077,0.2833133001803712,0.1390445562886707,-0.4255231706267726,0.2439323290347375,-0.2584021774840295,0.20795898,0.43683967,-0.05095844,0.5613788,0.11187662,1.5191246,0.019260848,0.4997475,-0.8073177,-1.4481263,0.69820565,-0.19210394,-1.6535472,1.1267123,0.4786595,0.5092767,0.28750432,0.37578613,-0.11394911,-0.3740632,-0.14020896,0.46689925,-0.3360262,0.15515669,0.97620964,0.57023656,-0.032851774,0.5972212,0.0019079952,0.7650511,0.8323132,-1.7890006,0.46035174,-0.64463156,0.15886636,1.3253938,0.27459267,-0.10478658,-0.3722808,-0.45504028,-0.5654084,0.63833636,-0.79224443,0.08539004,0.96380484,-0.90556043,-0.013300957,1.01625,0.59699804,-0.26320428,1.697488,0.14175448,-1.2995472,0.2213617,-0.7714939,-0.84086627,-0.3756644,0.5145388,0.3484218,0.46747392,-0.1560513,-0.104157396,0.11058065,0.9178558,0.0775127035454545,0.2747150836363636,-0.1415975618181818,-0.1122761066363636,0.0336560864545454,0.3590545831818181,-0.1373284318181818,-0.0109663363636363,-0.2867709498727273,-0.44402195,0.6481096002272726,-0.3959215720909092,-0.5120244103454545,-0.0795405179090909,0.1419695994545454,0.2363843661818181,-0.0936252609090909,0.5760175082727274,1.0520194200000004,0.233356990090909,0.0527088157272727,0.5825548814545454,-0.0818136416363636,0.6114104921818182,0.5976146733636363,0.5117590090909091,-0.1628749077272727,0.093599587090909,0.0851613563636363,0.0965838445454545,-0.1171595063636363,-0.2334673409090909,0.0910801168181817,-0.1932945832727272,-0.4315904518181817,-0.0862835345545454,0.1586084048181818,-0.4166100207272727,-0.541487054,0.0418415371818181,-0.0533699182727272,0.5430898949090909,0.1438795936363636,-0.5785933109090909,-0.2694965699090909,0.1317020738181818,0.7195273838181818,-0.0829886845454545,-0.4380219863636363,0.8586741654545456,0.3793236472727272,0.1939101318181817,-1.2010254236363638,0.0104248763636363,-0.2165348236363636,-0.4833436300000001,-0.3492856516727272,0.3851049179090909,0.7560259500000001,-0.4612641403636363,0.3264839540909091,-0.5767350209090909,0.0890401136363636,0.1063015296363636
915,951,-1.06635308943846,0.62307207120888,-0.7515339170254991,2.05118838106141,-0.0597628104145699,11,0.1069548070525143,0.2569237195400698,-0.0117603703347685,-1.2404146148131667,0.4413563853068796,-0.040409166838079,0.453037477735611,0.188035539421481,-0.3930832071690494,0.1690769077761952,-1.0452191661285422,-0.7950559,-0.028724363,0.33285823,0.6292646,-1.3050927,-0.31626478,-0.56563187,0.3178731,-0.66787964,-1.4095134,0.6319777,-0.32021588,-1.3367277,-0.17113946,-0.8086529,0.6146993,-0.46157086,0.38290364,0.22090629,1.4886177,-1.4271678,0.57275903,0.81376857,1.5516328,-0.23727223,0.51138824,0.49248648,0.06693705,-0.25643596,0.62606615,-0.3514508,0.1595222,0.415493,0.15478778,0.43460992,0.661692,0.89344347,-1.0424182,-0.53916657,-0.1235217,0.25131097,-0.66616666,-0.85288817,-0.4862338,0.03598512,-0.27117258,0.4823043,-0.24509665,-0.28435153,0.12700002,-0.87096363,-1.0091805,-0.8276181,-0.36282432,-0.5207597,0.40113148,-0.09145263,1.0971375,0.15276483,-0.999675,-0.16211425,-0.24516752,0.16266406,0.008647618,-0.6165803878181819,0.3991927905454545,-0.5413513863636363,0.1321972245454545,-0.4325634986363637,0.1459391941818182,-0.1354013518181818,-0.4261411681818181,-0.2404170281818181,-0.2225797077272727,-0.0184969181818181,-0.6082583063636363,-0.4453980236363636,-0.5800338090909091,-0.0642746370909091,0.3110723495454545,-0.3587100063636363,0.121464034,0.7000366019090909,0.0954946763636363,-0.0220227492727272,0.3872938172727272,-0.2112152581818182,0.2898180036363636,0.0448737275090909,0.0305323575454545,0.416015435909091,0.6066685818181818,-0.0512629745454545,0.4600382045454545,-0.4502845929090909,-0.0662842551818181,0.4116614143636363,0.4188422245454545,-0.0615906695454545,-0.5824130659999999,0.4040440687272728,-0.2741972096363636,-0.4967653117272727,0.6469805272727271,0.1833676953636364,-0.0071042018181818,-0.4165451700000001,-0.1502476318181818,-0.5247258484545455,-0.1232431527272727,0.224278794,0.1070843277272727,-0.6701147081818182,0.2950366878181817,-0.1354316118181818,-0.3027170545454545,-0.6185098002727273,0.0706672582727272,-0.5248344778181818,-0.3178007081818182,0.5131078712727274,0.6739763709090909,-0.0313398248181818,0.1682414802272727,-0.5215283163636364,-0.6242803536363636,0.1482070465,0.5004253428181819
916,952,0.205042909295208,0.762637792095215,-0.182562513796482,3.4812841521285294,0.4698557261549689,11,0.3135223959927624,0.2569237195400698,0.4724836661481624,0.2652042843218101,0.4756361671901404,-0.689583429008513,0.4717340776123356,-0.0286883498324226,-0.3950307313974789,0.131649197146924,-1.4386276604507968,-1.2344184,-0.87946856,-0.34537143,0.42381877,0.34417427,0.19485547,0.48766437,0.24331735,0.25872272,0.14258061,-0.7981417,0.04161503,-0.8462944,-0.3761462,0.69439745,-0.24054204,-0.9857492,-0.68057775,1.3491064,0.82013416,0.62172264,-0.28849816,-0.38714302,0.79986376,-0.8248864,0.94894,0.6372627,0.84353346,-0.39298698,0.9425605,-0.2541471,-0.8449298,-0.17018607,0.20850226,0.7762354,-0.9974861,0.7048853,-0.59070694,-0.5619697,0.76341003,-1.2307305,0.64402187,0.26296514,0.8784628,1.0998045,-0.5765464,0.3193987,-0.5330755,-0.782557,0.45186225,1.1582124,0.11694615,-0.99661237,0.17132169,0.12511311,-0.28772187,0.567751,-0.7497782,-0.1668143,0.1021983,0.24987738,-1.0618091,-0.48273224,0.097770475,-0.1531100809090909,0.8107720163636363,-0.4013931836363637,0.546779955,-0.3698160906363636,0.0894603229090909,-0.1827820072727272,-0.1392587085454545,-0.2696052708363636,0.4308739467272727,0.0861053667272727,0.2612571909090909,-0.5667260268181817,-0.008950539090909,-0.0822685945454545,0.2048891753636363,-0.2733868381818181,-0.2815041397272727,0.8285010972727271,-0.0029955684545454,-0.1247931263636363,0.2541162652727272,-0.4508698845454546,0.5449966550090909,-0.0940862467727272,0.6184781162181819,-0.0523301672727272,0.0342440981818181,-0.4162396945454546,0.4860455163636363,0.2227472,-0.0201146527272727,0.3612076163636363,0.3223753690454545,0.7667582181818182,-0.4720475881818183,0.2141593436363636,-0.5991974954545455,-0.4153208339090909,0.1885634323636363,0.0063868,0.1452906636363636,-0.7395025496363636,-0.0858103172727272,0.4741754049999999,-0.8765680086363637,0.252560697,0.3516623681818182,-0.4743133036363636,0.2859229054545454,0.1555551154545454,-0.0069087918181818,-0.7912320648181819,-0.2233996892727272,-0.1424371163636363,-0.0496568140272727,0.197919173,0.2598595007272726,-0.1897290183636363,0.1792332263636362,-0.18751526,0.5766304175454545,-0.6055905872727273,0.7563924854545455
917,953,-0.1252979482804889,-1.8355268883571,-6.45268825792312,-0.933001045296749,-2.79434482305448,5,-1.9833667201799692,-0.9181663828254816,-0.8236319194651891,-0.4331682206908938,-0.7265638177797161,-1.0334787220684094,-0.6902030300000516,-1.0982482036271486,0.1605804055517969,-0.9612399532277952,-0.982273807036984,-0.36612213,0.26033887,0.008504782,1.1353362,0.039684784,2.4599304,0.058425725,0.2120842,0.44135034,-0.17669997,0.6247804,-0.7482545,-1.0259448,-0.7569838,1.265744,-0.334825,0.6827592,0.021269415,1.3753887,0.6698622,-0.38757113,0.26766458,0.60274976,0.22632572,0.54916275,1.9628973,0.36450088,-0.25078917,-0.64384013,0.30174044,-0.053383123,-0.39237007,-0.660616,1.1442877,0.31440973,-0.491613,-1.1145184,0.30564958,-1.401236,-0.0061796494,-0.5584288,0.6599555,1.0491228,-0.81488776,0.49902725,0.24769028,1.1456932,-0.17103615,-0.9215604,-0.7989125,0.549246,0.7056852,0.53520465,-0.47067884,-0.019672243,-0.48736894,0.3588559,0.9794946,1.0767047,0.0047647427,-0.54988873,0.72419107,0.58033067,-0.4670334,0.658666834,0.880618758,0.18713058,0.495427224,0.170907146,0.4741667559999999,-0.3722271699999999,0.293720108,0.052878562,0.228604882,0.357586936,-0.1514860777999999,0.158303418,0.341326982,0.237505724,0.1262370434,-0.7688973179999999,0.7550792119999999,1.5893990800000002,-0.3979613039999999,0.238801576,-0.156784316,0.0929119791999999,0.1818851088,1.309428202,0.8147257399999999,-0.262495882,-0.1996164239999999,0.347036236,0.175428022,-0.598122226,-0.206552216,0.422333198,1.289930266,-0.081189628,0.1049192539999999,-0.3178349084,-0.0201883524,0.213236308,-0.1000180926999999,0.2164218217999999,0.210316796,-0.028866546,-0.205054274,0.578309706,-0.18946496,0.2511357688,0.3256449187999999,-0.877362118,0.14890621778,1.147323868,0.157209382,-0.6340519760000001,0.15491382,-0.3519005812,-0.5925953660000001,0.796192848,-0.261023632,-0.1967310079999999,0.371812652,-0.5879787452,-0.0968441471999999,0.523645184,0.401026812
918,954,0.565091965379304,2.56464348004628,17.4536801391717,5.14343015429713,7.61460703748648,2,8.892728300359408,-1.5057114340082574,-1.0974379670057002,-0.3671092525802592,-2.2215787732441803,-1.1514046885825864,-2.24678028083146,-1.1788637357412253,1.5876343382121376,-1.4964562152263732,0.9218233054827382,0.9617043,-0.26713952,-1.353321,0.587159,-0.24334493,-1.1461258,-0.99486756,-0.8253958,1.3792982,-0.823195,1.0267115,-1.4445379,-1.3407476,-0.19337094,0.4697189,1.2330136,0.06476691,0.4667182,0.56026715,0.7547901,0.52922344,0.5434137,0.11885952,0.36634716,2.6928055,0.70178163,-0.8314965,-0.48444977,-0.18209651,0.37671253,-0.10740933,-0.3651455,1.5002025,1.5793147,-0.60319316,-0.8497679,-1.4116623,-0.48007706,-0.7289509,0.22231291,-0.3727909,-0.6383389,1.3365095,0.10749195,-1.2169462,-0.059633326,1.3626043,-0.27063826,0.0563516,-0.5043317,0.64734685,-0.847204,-0.43131807,-0.18102406,-0.33861068,-0.19340597,0.6475854,1.3577054,-0.56437963,1.6181217,1.585634,-0.44540492,-0.047552824,0.4474113,0.0309802954999999,0.343460805,-0.59522907,0.581962035,0.07409078,0.3667880999999999,-0.8183984799999999,0.6515849300000001,0.2431662999999999,-1.35551675,0.26772448,-1.10251953,-1.03726265,0.400740485,0.354389905,-0.35162897,-1.2292639,0.30623276,1.01231409,0.0140733299999999,0.0007849325,-0.247512395,-0.521642625,0.03795935,-0.22402815,0.9984086,0.1040437,-0.36199514,0.1483033249999999,0.1356014835,-0.7727164,-1.1742199000000002,1.263622,1.49612635,0.742864107,-1.06635105,-1.4422496,-0.47134752,-1.21600575,0.03742951,-0.49155437,0.56386235,0.028922675,1.69758825,-0.66973141,0.343861425,1.45719535,-0.08676871,-0.0041672749999999,0.0062281909999999,0.713770975,-0.17178706,-0.025698515,-0.627419765,0.0603135845,-0.4697913999999999,-0.2408220099999999,1.0940174,-0.122957725,0.47950813,-0.89188255,-0.356985385,-0.89392,1.35841615
919,955,-0.123187935267053,0.249361905861962,0.207589156803877,2.8807824752151503,0.540910200849228,16,-0.0538154418401492,1.236165471511363,1.9436201050608348,1.3343994376422277,1.0853125071158238,2.560085182035118,1.0723421433927929,1.0821543086620922,-0.549696444446023,1.0766988905360213,-1.3095404982513092,0.049753483,-0.19044778,-0.24664138,0.30919102,0.15373413,1.3347864,0.10254832,-0.084898524,-0.41438112,1.8368446,-0.1213569,0.031762253,-1.1316067,-1.2027595,-0.71323925,0.13515645,-0.1283539,0.09204209,0.16233797,0.4333264,-1.0158389,0.8365228,1.0057932,-0.056006618,-0.08465673,0.46882907,-0.49463278,0.88507134,-0.6932342,0.37846577,-0.82138324,0.22545455,-0.13058692,1.3105934,0.107782595,-0.12960956,0.3265978,-0.41432583,-0.45837194,0.31705225,-0.6593373,-0.34044898,-0.61382943,-1.0889455,1.0555524,-0.114277,0.8814349,0.75207186,0.06753911,0.51572865,1.2593513,-0.8752815,0.28883925,-0.37693703,0.78192216,0.053612463,-0.83434653,0.45887226,0.42238587,-0.116955206,-0.6903742,0.24277793,-0.42604113,0.99190396,0.16960229775,0.4685535825,-0.2919968770625,0.276738336875,0.2670906889374999,0.3049022676875,-0.1652821884999999,-0.4118584549999999,-0.20900397674875,0.27182170125,-0.0930036075249999,-0.01069244775,-0.4726099035,-0.687829177125,-0.17051125445,0.1946227479875,-0.2356344063749999,-0.0980102043749999,0.6430673586500001,0.0964982670625,-0.129052584375,0.3920175084374999,-0.2495174138462499,0.771895801125,0.098774930625,0.2958208015,-0.2404407321874999,0.44581166375,-0.34365983625,0.5289346618749999,-0.214402175,-0.405738976,-0.3328180075625,0.75860194246875,-0.0643200305624999,-0.0582282347499999,0.30834984515,-0.5864141850000001,-0.0703381285624999,0.2690149997499999,-0.00156556475,0.4306730766875,0.1862292645,-0.433478565,0.1234076149375,-0.1565807778749999,0.33021964220625,0.3510635304374999,-0.6501728118750001,0.17391945175,-0.4108428075,-0.3707427570875,-0.4772578918749999,-0.09895475225,-0.775377155,-0.4082272643749999,0.0163866737499999,-0.0795734805,0.32904717825,0.32387562725,0.0118122606249999,-0.0088540015,-0.10311373,0.4677678031875
