,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
684,701,1.06482131779752,0.380103562595806,0.758638642448348,2.41036511103538,0.579021520789664,11,0.4721774539287434,0.0331985659138764,-0.3294654358998767,0.9281905432381228,0.2270331325489561,-0.1255375514548198,0.2477067669158633,0.0098530582546884,-0.4265914340967366,0.058804116070868,0.1689212355994658,-0.39362916,-0.64504707,-0.7514908,0.14304209,-0.096150555,0.11479302,-1.4545909,-0.47803235,-0.11673291,1.1911178,-0.33713976,1.0654508,0.28188333,-1.8066214,1.2636802,-0.3412364,-0.18416233,-0.23567612,0.8994558,-0.32184395,1.4736751,-0.7364366,-0.06502776,-0.01634018,0.9595584,-0.46500733,-1.4385635,0.41669008,-0.64450204,-1.3695316,0.046590082,-0.78644615,0.32725966,-0.7551468,0.26969084,-0.42796513,0.0044378364,0.56005853,-0.03676904,-0.32497093,0.47522724,-0.6015031,0.9158563,-0.4932465,0.25083742,-0.6840593,-1.741423,0.5616579,1.0824462,1.4634885,-1.3960536,0.2062708,0.70974046,0.7831196,-0.06795657,-0.015152194,0.32037526,0.32208717,0.7773748,-0.28568533,0.1591259,0.4487165,0.17454877,0.27893534,-0.2638411245454545,-0.7123798397272728,-0.334088629090909,-0.1480410160909091,-0.1096009853636363,0.4751001372727273,-0.2023707472727273,-1.4837417181818182,-0.0434838449090908,-0.0153948586363636,0.8048626199999999,0.0270528412727272,-0.0828514226363636,-1.3141481354545457,0.0300971967272727,-0.2660626172727273,0.3478435153,0.0810516972727272,0.2010473727272727,0.166874223,0.6051565936363635,-0.4737246863636363,0.4248347701818181,0.1015226727272727,0.1746838933636363,-0.9930750054545456,-0.0762537896363636,0.0943680012727272,0.1132304254545454,-0.0929349654545454,-0.2691791119090908,-0.1101413018181818,0.0217738678181818,-0.1848171440181817,0.2784217205454545,-0.0972392116363636,0.4604581536363636,-8.714945454543513e-05,-0.0929876985454545,-0.1012107781818182,-0.0024549414818181,-0.0727216609090909,0.2032532581818182,-0.0806616140909091,-0.1301215891818181,-0.1901266304545454,0.1802274292727272,0.3630875118181818,0.1522710164545454,0.0244004093636363,-0.7779260645454545,0.5246824502727273,-0.1219810201818182,0.0053973604545454,0.1844979340909091,0.0893577409090909,-0.3140805534,0.6730933112727272,0.0285022145454545,0.1827062318181818,0.5043097618181818,-0.1024982275454545,-0.2455380563636364,0.9593055445454544
685,702,0.6601199534565579,0.832591680356952,0.356935447454011,3.54865085316612,0.992442898437423,14,0.6961146006739862,0.4960814277987423,-0.1289089224581982,1.061941512431409,0.5302418710031196,0.1683340350759518,0.5352366833520689,0.5425795928759427,-0.4838054809184943,0.4674933072166994,-0.3918778704135736,-0.8658701,-0.072493576,-0.097244486,-1.0056388,-0.2687153,0.28989285,0.35967794,-0.36959273,-0.6026898,-0.49403417,-0.31501645,-0.5583285,0.14964709,-0.067771055,0.5192173,-0.1387801,-0.24517322,0.24159724,0.36700034,0.36344552,0.09282623,-0.77976555,0.29510665,-0.3974797,0.06801619,-0.5850549,0.22893097,1.9880593,-0.90594965,-0.3539243,-0.6135025,-1.204146,-0.21881752,-0.29124674,-0.8352098,-0.9340436,1.9043548,-0.020614868,-0.09665699,-0.3637152,0.057616018,0.75785035,-0.56438875,-0.6207899,0.48947203,-0.60568136,-0.25470465,-0.5817129,-0.35655323,0.23198791,-0.09866261,-0.11950934,-1.6815916,-0.31928557,0.6395026,0.2539271,-0.74511635,1.6036103,-0.267064,0.32227653,0.7220443,0.24914159,-0.5960277,1.8529125,-0.3741991842857142,-0.2721487777857142,-0.2629714057142857,-0.1863254281428571,-0.0313251627142857,0.0345373654142857,0.0140707084999999,-0.3775168517142857,-0.6747078364285715,-0.702400954695,-0.3653925838571427,-0.7209313635714285,-0.0166096820142857,-0.8328230892857144,0.5311939280592857,-0.0625005929285714,-0.5098467580214285,-0.2352536645,0.52992255,0.2322357888571428,0.1101205072857142,-0.07756740975,-0.127555606142857,0.7412053485714286,0.0207842768357142,-0.6950222415928572,-0.0761185785714285,0.0208314593571428,-0.4110224922857143,-0.4986861344285713,-0.2003754675,-0.3825293891428571,0.0617167471428571,0.0647538953571428,0.0291994635714285,-0.3139362275,0.3499426035714285,0.2527130392857142,-0.1762018819285715,0.0448587354285714,0.0211566221428571,0.0376216497142857,0.1008769414785714,0.2086710721428571,-0.2354424473571428,-0.4581650203571428,0.2483095095714286,0.4902357075,0.576963566,0.0424670082142857,-0.1584690585714286,0.18424116,-0.6996795910714285,0.672820163,-0.2124067122857143,0.0063266735714285,-0.6901569727142857,0.5637425180785715,0.4731013957142856,0.2274108064285714,0.5146103478571429,0.1051727514285714,0.2774544878571428,0.9896170216428573
686,703,-1.5994068719368602,0.384329420343811,-3.87397910521682,-0.119051366120944,-5.19156027284116,6,-2.279092141539334,-0.7382728705609001,-0.889152826247018,0.0832940773853043,-0.7970901726044266,1.5074180646382178,-0.8026400978708712,0.2607980110000165,-0.0528088603694971,-0.7515157309678445,-0.2790091215320376,-0.56084603,-0.23879936,-0.15783226,-0.5261546,-0.81218606,0.58293927,-0.18380515,-0.099310875,-1.2556531,1.6613529,0.15920958,0.88080204,-0.53353584,-1.6687007,0.060870234,0.48119867,0.68879384,-0.47463247,-0.0051280377,0.27905375,-0.59463865,0.8055207,0.5552717,-0.37902284,0.002155976,-1.7369493,1.1921784,0.0598992,0.23188259,-0.28133646,0.017510986,-0.21997587,-0.38359505,-0.24497113,0.44360358,0.3745324,1.2047563,0.18188758,-0.02235071,1.3592595,1.2861842,0.99893636,1.1348656,-1.5157063,-1.2612551,-1.2797817,-0.34976697,0.32446724,1.2009629,0.52104026,-0.8801413,-1.0028344,0.62069416,0.53806096,-0.2818924,1.1698097,-0.29507056,0.59100664,-0.5071945,0.63629025,0.85972816,0.6528798,0.1276677,-0.87593275,0.6168097993333334,-0.417818215,0.1938140349999999,-0.4847774026666666,-0.7522915444999999,0.0801961283333333,-0.3879353250000001,-0.3500019144999999,-0.6172912216666667,0.5098628265,-0.7321062056666667,-0.5687299499999999,-0.4488522816666667,-1.6985472,-0.188399813,-0.7965665633333333,-0.125903736,0.0561424316666666,0.3397553033333333,0.5169837973333333,-0.2722350773333333,-0.089501545,0.40673563,-0.0218488465,0.1607685616666666,-0.6798598588333333,0.6091972449999999,-0.25956252,-0.3748474983333332,-0.5117644223333334,0.1768320183333333,-0.0809322986666666,-0.30240165,0.2776745633333333,0.4892484436666667,0.4503666999999999,-0.1070717549999999,0.3109032583333333,-0.7067402466666666,0.5188281133333333,0.9979134816666664,1.0409198266666666,1.1054876516666667,0.3351881383333333,0.3513311916666666,-0.1735340453333333,-1.1230071225,0.65404295,0.8492512761666667,0.7383375249999999,-0.5859477750000001,-0.3213783,-0.0538920761666666,0.3431571616666667,-0.83288412,-0.3817840641666667,-0.3495090666666667,0.3749649883333333,0.4652366349999999,0.4863530051666667,0.1564447313333333,-0.7221440616666667,0.323653175,0.1858009183333333
687,704,1.00091460619868,0.789453926734914,1.1919070565518002,2.6990676222721,2.06357873266523,16,1.3230670237602022,0.8046700023886528,-0.4292007634681358,1.356716561496884,0.1290617747418434,1.8645112809170896,0.2253959648053295,1.6576211390850717,-0.5382617222317571,0.8518305517398519,0.2049156392975332,0.07236584,-1.7934579,0.20081297,0.9011126,-0.43207073,0.48897886,0.16514249,-1.2520976,-0.39492464,-0.18112184,-0.25529817,-0.06651463,0.7554015,-0.75193226,0.3518598,-0.93325204,0.08108932,0.96407574,0.875154,0.62872374,-0.31425056,0.77934134,-0.85887784,-0.38430533,0.11365657,0.08772428,0.65152484,-0.84393924,-0.27352232,-0.122228034,-0.42261675,-0.97265387,0.4720997,-0.0075460426,-0.88018024,-0.55907524,0.49418384,-0.42794412,0.017893877,0.9174111,-0.19137363,0.8920505,0.9682359,-0.39022577,-0.39696115,-0.27421272,-0.8536979,0.20768607,-0.38402373,0.3780513,-0.20333762,0.95607704,-0.45503184,-0.35057157,0.8266871,0.9016718,0.62231,1.1531184,0.6287082,1.0275105,-0.60805386,-0.05909372,-0.60396916,2.0919394,-0.3376931984375,0.0864980400624999,-0.2138075812499999,-0.5873319713125,0.2131469483124999,0.3405647753624999,0.1035643075874999,-0.407560040484375,0.0227331723125,-0.1740159428125,-0.05890012875,-0.0935684609999999,-0.5317851782499999,-0.7783200806249999,0.7030770156249999,-0.054591426875,-0.18057867683125,-0.334310899125,0.644708854375,0.670896750625,0.0898467487499999,0.13380464260625,-0.2797274468125,0.3521625593749999,-0.2722259808749999,-0.8482539279375,0.0149525658125,0.4773130214374999,-0.5211610217500001,-0.6934395025000001,-0.4994118561249999,-0.57555609125,0.0471368643749999,0.4582144784375,0.247767706,-0.0555326561874999,0.3345966724999999,0.0030850484999999,0.4074497659375,-0.0713660474375,0.27631785248125,0.12065517,0.6523516168750001,-0.378999634375,0.2484677320625,-1.089692510625,-0.1104444384999999,0.2289453107875,0.1733644661875,0.07029324875,-0.7173897848124999,0.504764582,-0.7782429198125,0.2461812886875,-0.2010391686687501,0.042089978125,-0.2997146121875,0.3752346641875,0.42214597,0.362239236875,0.7645110036875001,0.2698996654375,0.443030195625,1.16836544375
688,705,-0.458666241096461,-0.6820741454581889,0.15143742510883,0.1857754489853939,-0.484463737389331,16,-0.4165425919050838,0.8046700023886528,1.0140282972194148,1.1961231514949522,0.9073497525698484,0.5751928360989148,0.9187772726670198,0.5717615719153244,-0.555137582827538,0.8518305517398519,0.2049156392975332,1.3711163,-0.29261816,0.43422726,0.27119547,-0.456224,0.15461138,1.0236708,-0.9295387,0.39799672,-0.69375557,-0.39157125,0.24677406,0.69497466,-0.313287,0.41432497,0.5970125,0.537201,0.41833457,1.1253439,-0.5152814,-0.6003595,-1.0086815,0.06704548,1.2820091,1.5295149,-0.8579271,0.6623323,-0.21129511,-0.99570805,-0.4351113,-0.67588127,0.023023067,0.2816902,0.6710649,-0.2546072,-1.4106758,0.7181129,-0.92976487,0.14289899,-1.245793,-0.24263525,-0.4395565,1.2702329,-0.1773137,-0.04554638,-1.5321723,0.539149,0.091938086,-0.3953616,-0.14628452,0.6776357,-0.4769767,-0.70376706,0.95083815,0.28091493,-0.3098161,0.57147944,0.5310233,-0.13679717,1.2021103,0.26830864,-0.37591326,0.019140633,-0.4316516,0.0714962675625,-0.4635095263125,0.31299987225,-0.35050969125,0.052375620875,0.7828390799999999,0.38741692895625,-0.3569352608124998,-0.23085978833125,-0.03791417709375,-0.02540527675,-0.8966011856249999,0.1898518415625,-0.895516446875,0.089550457125,0.2897898966875,0.2749323075,0.0499490899999999,-0.343557549375,0.1698249419375,0.1116949140624999,-0.4020570374999999,-0.0141480072499999,0.3355134262499999,0.31529831,-0.488350536875,0.288476675625,0.0515059187499999,-0.0262569856249999,0.0751021684374999,0.0513548231249999,0.43152082504375,0.4288477821874999,0.5229372046875,-0.0529924308124999,0.0088338958312499,0.388331840625,0.1903661809375,0.2259551580625,0.2393555875,-0.0561150057499999,0.3632147954375,0.8389685115,-0.0695573033749999,0.2902645133125,-0.292408691,-0.192194267,0.6747651050000001,0.3014140738124999,0.0628160872962499,-0.2528043506249999,0.088609488875,-0.4631061939999999,-0.18023221625,-0.2048719775,-0.0641331691875,-0.1611081217499999,0.4385822325,0.322188661875,-0.1713016184375,-0.452609184,-0.1147464946875,0.1061208012499999,0.1375325723125
689,706,-0.586999932880219,-0.597768482404746,-0.498842750124164,0.790761748586565,-0.492139007898545,11,-0.700913369323044,0.0331985659138764,-0.0176046659085675,0.4109381639477077,0.3574435728646857,-0.487472131801538,0.3450927632124153,-0.1705483544185035,-0.4233903008819537,0.058804116070868,0.1689212355994658,-0.7929564,-0.15911494,0.6848682,-0.56338906,0.06952849,0.30912971,0.116258174,-1.058227,0.63828367,-1.072672,-1.3549694,0.07933861,-0.27574828,-0.6613569,0.29031706,0.88797736,0.36916554,1.5068811,0.0705426,-0.2701899,0.9942504,-0.96147436,0.5197568,0.9532945,0.19430444,-0.29383242,0.641455,0.3107219,-0.24305528,-0.3853175,-1.3640729,0.044742826,-0.37829694,0.062456287,-1.0750027,-0.09654891,1.3875214,-1.0273615,0.5132776,-1.9125745,0.9244036,-0.75708425,0.40170383,-0.45416892,0.65867525,-0.34576434,-0.28509763,1.1302727,-0.28167006,-0.8507826,0.051609825,-0.7805388,-0.36746544,0.4395885,-0.08707076,0.80987144,0.74549764,0.7210065,-0.15666722,-1.3931468,0.45930755,-1.1252683,1.4911988,0.20659615,0.2148871369090909,-0.3917473833636364,0.5508607818181818,-0.4564764822727273,-0.10360907,0.7822408034999999,-0.1576895554545454,-0.5828737406363635,0.29542023,-0.4873257009090908,-0.1909495849090908,-0.790241200909091,-0.3358443531818182,-1.0291536619090906,0.4821161036363636,-0.0391160748181818,0.4827568172727272,0.234915433090909,-0.1291515245454545,0.6584557263636364,-0.0055973072727272,-0.7207124181818182,0.1559680418181818,-0.1660009809090909,0.2903966561818182,-0.4667381545454546,0.5023217099999999,0.0486136709090909,-0.0818707081818181,0.2087241401818181,0.3926040872727272,0.1873236681818181,0.6340262013636363,-0.1504756736363636,-0.1384619395090909,-0.0678945563636363,0.60625449,0.0735455636363636,-0.0539423981818181,-0.0572805379090909,-0.0683090021818181,0.4697296685454546,0.6938676205454545,0.0585141134545454,0.1573412745454546,-0.5591822367272727,0.0469289966363636,0.47228629,0.1635204471818181,0.3462505696363636,0.1862766476363636,0.0564311201818181,-0.51498987,0.4562500059090908,0.0171361016363636,0.0336810867272727,0.0070809136363636,-0.0771150018181818,0.7017170554545454,0.148921559090909,0.5965030100000001,-0.1469091079090909,0.0254864886363636,-0.2154641152727272
690,707,-0.187573531812923,0.170830713318889,0.386750586325448,2.05289149334608,-0.1272330575569409,21,-0.0333426587812468,1.5761414388634292,1.848938406796509,-2.530196448585975,1.1414989188558256,1.0437932389021662,1.172142408963278,1.3527191115704242,-0.5930881521008314,1.4846282371668602,-0.7079103672818647,0.62276095,1.2592057,-0.7532513,-0.12501764,-0.27940145,0.1703899,-0.30943304,-1.2086153,-0.5791922,-0.75514275,-0.43705082,-0.30098078,-0.78630066,-1.4685829,-0.17130826,0.76305825,0.009702032,0.30900702,0.47169194,-0.17505117,0.674576,0.11092084,0.98531586,-0.77949005,0.6565235,-0.7803128,0.58377117,1.1447506,0.27092803,0.8050544,-0.0015989749,0.07633693,-0.26414362,-0.041097663,0.14700198,-1.038909,0.55093634,-0.47906557,0.7298776,0.6423916,0.10658693,-0.50956595,0.6864079,-0.7074745,0.03575905,-0.09759914,0.07254717,1.1819131,-0.3730145,0.3563808,0.05530161,0.003879369,-0.25866738,-1.0833669,-0.32687294,0.15833311,-0.5736832,0.1207205,-0.059291564,-0.7282882,-0.3412084,-1.7466176,0.5726476,-0.41030616,0.3759238827142857,0.0107914398571428,-0.1858786581428572,-0.2494642326666666,0.0449896595238095,0.6435667952380952,-0.1986195081428571,-0.6497049766190476,-0.13213,-0.2208353159523809,-0.2743577837142857,-0.4939670052857143,-0.8367184471428573,-0.8155993902380951,0.3623663131157142,-0.0973560061428571,0.1919008687619048,0.0747903889523809,0.181327694095238,0.0380125239523809,0.4743140588095237,-0.0821223627619047,-0.4718069909523808,0.1944493963523809,0.0497572352380952,-0.732803724,0.4973668322857142,0.3120321169047619,-0.1262283282857143,-0.4469983318095237,0.2177219289047618,0.2472406587142857,0.29044889,0.0410391066666666,0.219607247047619,-0.3678449921589524,0.2588066964285714,-0.091113099047619,0.1222408573809523,0.0356306459523809,-0.2986701037619048,0.2967981327142858,0.2133489945714285,-0.1095855938571428,-0.3422645238095237,0.1902855761904762,0.1226454674761905,0.6306962757142859,0.2641470712857143,0.3763575817142857,-0.0281895006190476,-0.2583119942857143,-0.1316986816190476,0.2373013759523809,-0.1335134466666666,0.1967145223809523,-0.2706640825714285,0.2482358169571429,0.2448669859523809,0.3308754152380952,0.7280077542857144,-0.0579892047142857,0.2703242747619047,0.1645957315714286
691,708,-0.142766761207885,-0.8162815785053821,-0.9296838460553392,0.439781956918291,-1.4828404073236798,15,-0.6837566392355185,0.6503757150936976,0.5118368228030209,0.9269769286457284,0.6604336294795901,2.025290604320204,0.6720922786856449,0.7439470870738966,-0.5311807040742081,0.6833433152519245,0.1191918245220087,0.5279683,0.109735526,0.5395164,-1.3000338,-0.97687227,-0.17605203,0.018017184,-1.2779838,-0.0118913585,0.21942575,0.18061745,-0.21889508,0.18860774,-0.8459516,0.19013715,-0.10061557,-0.11688909,-0.6568636,0.41569468,0.9823839,0.6913226,-0.15658262,-0.32185453,0.23010199,0.30629215,0.34040192,-0.60973424,-1.6438675,-0.6379197,-1.083646,-0.29959184,0.20936365,-0.7346519,0.03981048,-0.45919746,0.2236401,0.6672156,-0.23229468,0.69330275,0.4644012,-0.38155732,0.3418672,1.7862765,-0.40923482,1.2100607,0.21437849,-0.7295658,-0.21622366,0.95131475,-1.3282778,0.34085307,-1.1061832,-0.5641928,-0.08315633,0.16779913,-1.0209911,-0.8116147,0.40911627,-0.09316128,0.8520053,1.1971221,0.7871049,0.8327268,0.021957653,0.1370596322466666,-0.7260591976666665,0.7157610923333333,-0.3746908676,-0.1165653651333333,0.1391853756,0.4508498153333332,-0.5867635284,0.308339946,-0.2803225630666666,0.3182159281333332,-0.6902644633333335,0.0325414235999999,-1.0603023193333334,-0.1053998766666666,0.4071328808,0.3195245915999999,0.2944453139999999,0.4835480333333333,0.3924995893333334,0.225432608,-0.1708918513333333,0.4023636245333334,-0.0351360959333333,0.1895218952666666,-0.4080976746666666,0.1930015458,0.0759739586666666,-0.1988183337999999,-0.2212631945333333,-0.1537436897333333,-0.0260596961533333,0.4771045979999999,0.3357438786666666,0.0879920293333333,0.0027264841999999,0.0257481695999999,-0.1712706529533333,-0.4068631036,0.0511558578666666,-0.226032712,0.2164793451999999,0.7402662424666667,0.1292808826666666,0.2778855969333333,-0.8809323075999999,-0.1773406187600001,0.3122440626666666,0.3653486612666666,-0.1212746073333333,-0.461774542,-0.1504310909333333,-0.0763281073999999,0.5697374125333333,-0.3366206797333333,0.095879228,-0.3854399656666667,0.3490192516666666,0.0498150334666666,0.43887670876,-0.4129861358666667,0.2359395478,0.3502750501999999,-0.1148166288
692,709,1.80723561104608,0.968110147336336,6.82880535648871,1.37969296057112,4.6970657087218095,3,5.2001586695017705,-1.2011557324457658,-0.9368078600879092,0.08654722280597,-1.2507434920687386,-0.269100945505502,-1.2717927507313125,-0.7232700632100426,0.6126692053586608,-1.1863215025495928,0.8271046175069836,-0.8554679,-0.6180683,0.010006089,0.8663181,-0.123399,0.40445256,-1.1266942,0.35290432,-0.049581304,1.4826638,-0.031874843,-0.48471582,-0.43551916,-2.3224967,1.5529932,-0.46508458,-0.25424236,0.9866021,1.3324912,0.52311677,0.57705426,0.95638484,-2.1525588,0.5657307,0.6294747,-0.8371559,0.73586315,-0.20877606,-0.5335972,-0.34341118,0.57724774,-0.88926786,-0.029562647,0.23070478,-1.4251376,-0.8225423,1.1787351,0.9570448,0.54020184,-0.12469485,0.120429665,-0.41720718,1.9077654,0.028999826,-0.46668983,0.50599724,-0.8618433,0.71011895,0.8758208,-0.85854405,0.22036804,0.68989533,0.06587031,0.010491457,0.23864134,0.82063454,0.16844563,0.97649413,1.0740616,-0.1474218,-0.8934929,-1.0937104,-0.18672584,0.70174265,-0.06997051,0.6053386066666667,0.0456025733333333,-0.2526114066666666,0.8435611333333334,0.20761052,-0.0729767488666666,-0.8964735899999999,-0.3269574333333333,-0.8273262,-0.3272851833333334,-0.3256551563333333,-0.057888821,-0.6700463166666667,1.1326723033333332,-0.3264934033333333,0.6765441733333334,-0.78865593,0.2827092566666667,1.3562306333333332,-0.2894402066666666,-0.66023398,-0.50444274,0.5275071833333332,-0.9068582866666668,-1.1742623133333332,0.6119194566666667,-0.3594514149999999,0.2026034433333333,-0.0795417933333333,-0.7831173166666666,-0.04016814,0.69946264,0.6115289633333333,0.4541251733333333,-0.2902251566666666,-0.3024912,-1.6737034,0.5800464833333333,0.4692871933333333,1.0446807,0.43941006,0.8920629466666666,0.1304896866666666,-0.0579861066666666,-1.4027457,-0.252468405,0.5229908233333332,0.48866261,-0.4158843,-0.04434962,0.1918497633333333,-0.7533168199999999,0.19899951,-0.6394091846666666,0.1952517743333333,-0.5899413933333333,-0.0259196216666666,0.3369015733333333,2.002535266666667,0.34253465,-0.2366652133333333,0.62622142,0.9396810600000002
693,710,0.321653153484653,-0.0033679113769944,-0.0193616475699989,2.07346492183749,0.212550705648241,20,0.1501864636770287,1.421847151568474,1.6539652810115435,-0.3340208823625515,0.9954775387527836,0.5857221305461323,1.0344354229425343,1.1900357917071938,-0.6038740810034935,1.4388183433752122,-0.0688475111146235,-0.7536435,0.72507715,0.56079155,-0.6171728,-0.16944462,-0.20173925,0.8957716,-1.1485968,0.062097933,-0.453651,-0.7263003,0.2818683,0.2756383,0.6011252,1.2948507,0.026290303,0.096875995,0.94989204,0.58084357,-1.1957883,1.5218201,-0.97342277,0.1913726,0.85159725,1.0350688,-0.85108757,0.5144724,-0.45753163,0.90021265,-0.5732719,-0.8153949,0.22988214,0.34952688,0.45632973,-0.43197924,0.19978347,0.43021208,-0.17808971,-0.54177976,-0.11598771,0.12639676,0.42727607,0.2434016,-1.1618091,0.011835066,0.17087932,0.82795155,0.19645937,0.51605016,0.348515,0.35470986,-0.2711331,0.29514465,0.4125443,0.056075662,0.7884571,0.4491582,1.4396836,0.38329542,1.240907,-0.09140008,0.25729322,0.06540668,0.44433677,0.2007836209499999,-0.1664377055,-0.2542576014999999,-0.2809645718499999,-0.14054119985,0.481306799,-0.026761284135,-0.40310296545,-0.1940066725999999,-0.1193319877365,-0.25288396315,-0.4209524044999999,-0.38635378831,-0.8675053831499999,0.35743008777,0.4318556460000001,0.5863910248,0.1572675888,0.455531550465,0.036207221,0.8621492074999999,-0.29990952325,-0.16632009435,0.014984542915,-0.0392627592749999,-0.761421447425,-0.07027065105,0.2716719479999999,0.03392416905,-0.3090850841999999,-0.0666508382499999,0.15271899625,-0.0256658645,0.3381272558,0.0621278777999999,-0.34084670525,-0.09282595438,-0.3204500887,-0.0958568513499999,0.2389342598,-0.2551835365,-0.20589052675,0.0681036144999999,-0.34631794604,-0.39065053185,-0.324275538,-0.369678626985,0.5130329834999999,0.1546520275,-0.276156731463,-0.1627088769999999,-0.07807616475,-0.4705284005,0.2793438459235,0.10021905265,-0.2274000471,-0.27653336475,0.976392739,0.093406694125,-0.0287174203,0.12356958525,-0.0088948992499999,-0.01138107335,0.5812722248499999
694,711,-1.08180424712678,1.29362591370787,0.267053208650453,3.88024903293986,-0.8333776060439749,4,-0.0867055739208879,-1.0468614451508107,-0.9272789515252816,0.048705198442623,-1.059158410238073,-1.0493983695622284,-1.0681648396227168,-0.9444999297792592,0.2486139946778555,-1.0232693382064373,0.8271046175069836,0.3504525,0.42504224,-1.508641,-0.32273588,-0.66913867,1.0476534,-0.11710999,-1.6085635,-0.84763,0.76344234,-0.11902487,-0.16777468,0.34771636,-0.24838662,-0.34744892,0.28570893,1.4193157,1.2944496,0.6669451,-0.117984354,-0.2571389,0.41029978,-1.4948467,-0.080547996,-0.1383999,-0.6427968,1.5467643,1.061684,0.7876959,0.47895563,-0.97027504,0.51483846,0.02416553,-0.33649802,-0.37642366,-1.2109934,0.31450078,-1.106898,0.20253532,0.85640836,-0.48835808,0.99364305,0.62433344,0.2035837,-1.9327984,0.3963771,0.25014547,-0.8638276,1.3901632,0.059849504,1.154905,-0.57660043,0.050431967,0.78125256,-0.29469126,0.17297646,-0.5671591,1.1507708,1.361645,-0.03539083,0.8042972,-0.41259152,0.548945,0.8550285,0.7658095874999999,-0.05188151375,-0.5232597025,0.65507037,-0.1193832775,0.6411571075,0.114276231,0.0291748825,-0.3346397825,-0.226586775,-0.8422615725,-1.17522621,0.0057101079999999,-1.2503418,0.47674675,-0.3276779075,0.92204844,1.5100817175,0.1937424274999999,0.1985712575,-0.4852689675,0.230081661,-0.5941184624999999,0.7783579875,-0.40520116,0.1603353549999999,0.7360629725000001,0.5442112299999999,0.23553123,-0.08972386,-0.4826384649999999,0.3678124525,0.043859905,0.0494725275,-0.0072598924999999,-0.5021488525,0.0396733075,0.501526745,0.7219622,-0.11633145,-0.4242334339999999,0.9993204405,0.563977075,0.1012186425,0.4070832275,0.073390466,-0.3928624275,-0.06839000825,0.4743917775,0.57599251,-0.1326969224999999,-0.4517301224999999,-0.711085495,0.8337625,-0.5043210025,-0.4556207825,-0.04835792925,0.27481058,1.4151385375,1.0143776825,-0.0887147079,-0.3703811175,0.87487851,0.4807105499999999
695,712,-0.567917127165961,-0.281918824730687,0.0053683574713135,1.32757370869222,-0.5283360027974779,19,-0.4669387755751875,1.2675528642735188,1.2714747599552054,-1.873888201905387,0.8856805315187755,0.6295982468826667,0.9230123955725452,1.1509272144288054,-0.575774408578865,1.2165524982969105,-0.4965550369663076,1.1660881,0.69386697,0.93915,-0.07750448,0.18371662,1.4162533,-0.56404847,-1.5208321,0.11078368,-0.11046994,-0.7941918,-0.23069654,0.045026325,-1.4319968,1.0209274,1.1038984,-0.31481344,0.6903538,-0.6141033,0.8488133,-0.22589536,-1.1543245,0.23215622,0.02580425,0.19810255,-0.87888634,0.77462703,0.28618073,-0.73744136,-0.037494898,-0.4300306,0.5937304,1.353397,0.26978922,0.60305035,-0.20042339,0.4324,0.5079185,0.99548,-0.6242606,0.5830338,-0.19901831,-0.23953234,-0.70611095,-0.82979256,0.47628042,-0.33606422,0.13818724,-0.47367856,0.7825668,-0.14271232,0.40141767,0.42544928,0.084588945,0.30096197,0.787971,-0.52229625,-0.8645988,0.6607371,0.6097745,0.8023325,-0.55200666,0.4108148,-0.24537115,0.2613845734210526,-0.0685229463157894,0.5020359352631579,-0.4457416968421053,0.1082053138421052,0.1974232685263158,0.2182452821052631,-0.5671027015789475,0.1669850360526315,-0.2532565030526315,-0.4234302900210525,-0.6444375318421051,-0.6545715570526316,-1.049366393157895,0.072942227,0.015810167368421,0.1215608722105263,0.3436214897894737,-0.0234813077894736,0.0234710973157894,0.5915231200000001,-0.3487550501578946,-0.114071132368421,-0.2133795315789473,0.4962079100000001,-0.5629263636842105,0.3387843678947368,0.2365920844736841,-0.4545858710526315,0.2283023278157895,0.0709090194789473,0.1494893945789473,0.122655776,0.2556085057894737,-0.1138372021578947,-0.5495429177894737,0.604154370931579,-0.2894091865421052,0.0855061331052631,0.1549054807894737,-0.1215705517894737,0.2257439831578947,0.6117411701052632,-0.1282282663157894,0.1527094474210526,0.3260875598421053,-0.3597439426315789,0.3980362302631579,0.3756246606842105,0.34200319,0.0324775167894736,-0.4690536358421053,-0.3787733878947369,0.3397048847894737,-0.2481042676315789,0.420839474736842,-0.4591247837368422,0.2365750289473684,0.1799880104736842,-0.1260973028947368,0.0073532259999999,-0.5636841035263158,0.5272968963157895,0.094897687
