,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
939,971,-0.390930848102722,0.947210721002555,-0.0936425169868019,4.45059527348695,0.921668992680612,17,0.6898290956189609,1.5424178445770416,1.3952730613774689,-0.6465685430269408,0.7679498020728379,0.1422590504677485,0.8666477942184411,1.38970799281511,-0.6182458160488723,1.5233510662314278,-0.2413196019018384,-1.5628554,-0.177947,0.18133695,0.5997877,-0.025067048,0.30008647,-0.24014397,0.479329,-0.95499384,0.27746835,0.27626318,0.17831221,-0.19481519,-0.45784754,-0.046594176,-1.086904,-0.17207043,0.7553697,-0.12649848,0.022986094,-0.93526727,0.8397317,-0.41508824,0.91496295,-0.43396342,0.55632573,-0.053022303,-0.8615557,-0.35231635,0.08727243,0.27389497,1.2095966,-0.24180032,-0.041758288,-0.124206945,0.77214044,1.7456987,0.44368452,0.3209722,0.09495903,0.54598224,-0.27998653,0.03232708,-0.77539176,0.27096903,1.3338853,0.8794768,-0.37420067,-0.09299936,-0.15614408,0.2142131,0.55042154,-0.5587457,-0.372284,-0.7793643,1.7523706,0.01895645,-0.56691116,0.6583543,0.58016926,-1.1974013,0.28445074,0.6948149,-0.44713834,-0.9046195611764706,0.1970990461764705,0.5430327431764707,0.0456688636705882,-0.6991868525882353,0.7140064442352941,-0.0013863852941176,0.0254945475882353,-0.2184955428235293,-0.3181403097647058,0.6324797488235294,-0.3761007785882353,0.2217418864705882,0.2490742259999999,0.561929021882353,-0.1433136114117647,-0.2324016815294117,0.1079360135882353,0.0375430477058823,0.3617216538235294,-0.0163188860588235,-0.1788950964705882,0.1207926723529411,-0.0023319098235294,-0.5642113241176471,0.3211717669999999,-0.3379294744117647,-0.0204713004705882,-0.1734454358823529,-0.1666620577058823,0.0660345021470588,0.5035790684117646,0.3398187997058824,-0.0841377734705882,0.0017845632941176,-0.4153281049411765,0.9454200647058824,-0.3857572130235294,0.1315534402352941,-0.3094949314705882,0.4248360091764707,0.1417415472941176,0.1653279897647058,0.3620431923529411,0.6013633305882354,-0.1096128521764705,0.3904238774705883,0.1891107879588235,0.0512940708235294,-0.4996261575294119,0.0852428083529411,0.0052568888235294,0.2099700504705881,-0.4416046688235294,0.0438654233529411,0.1352555204411765,-0.6793005147058823,0.1440584937647058,0.0572194917647059,0.3563033284117646,-0.2707375423529412,0.2199765914705882,0.913168228235294,0.1083027918823529
940,972,0.953322457307297,-1.095834625163,-1.3330646941905602,-0.698264848174551,0.912956917887769,5,0.0454956503655066,-0.8398817252981072,-0.929722534755209,0.4634068997679052,-0.701848004193544,-0.8896760225980894,-0.6852942389650001,-0.8473523460406204,0.034805905547761,-0.7993426782762215,0.8777399705751023,-0.53304595,1.5430995,0.91258144,-1.2650403,1.1371106,0.8536044,0.42814514,-0.04365407,-0.76809615,-0.26425713,1.052973,-1.6923933,0.04401048,-0.88000274,1.2651967,0.5581805,0.65154076,-0.16802736,-0.7133385,0.95124346,-0.07215929,0.34333372,0.08950793,1.3082687,0.19996709,0.052195307,-0.18965459,0.4188498,0.03837295,0.6517388,-0.6218794,0.79979944,-0.507956,-0.6103455,-0.48129976,-0.6381918,1.615089,0.34981784,0.95782053,-0.7860043,-0.27310088,-0.2904065,0.042440075,1.0640334,1.0526806,0.42201042,-1.2879022,0.6904017,-0.5836797,0.13957526,-0.008628641,0.023240384,0.22211331,-0.7939938,-0.06999905,-0.91756344,-0.53762454,-1.1632146,-0.16980001,0.7647994,-0.64188427,0.13085729,0.13963136,-0.6897434,-0.28958032,0.6549627715999999,0.8842211039999999,0.7201490720000001,0.08340557,1.080954742,0.328521492,0.3971332908,-0.0101107427999999,-1.241747792,1.185146308,-0.41113251,0.0195764359999999,-0.495943966,0.6364041464,-0.273034158,-0.20493192,0.6307648546,-0.20793799,1.2584254039999998,0.15987308,0.265778504,-0.005853768,0.941959358,0.5420193940000001,-0.095438575,-0.5714673263999999,0.417724852,0.4801267015999998,0.495378952,0.70857426,-0.108723382,0.523420927,0.0986738299999999,-0.568120568,0.565755452,0.3636226694,-0.31041577,0.296899202,-0.366971098,0.168816458,-0.0372941533999999,-0.306605118,-0.0937292199999999,-0.1635719156,-0.390047911,0.0412775,0.069577846,-0.0574302724,0.158320574,0.858425948,-0.0261968439999999,-0.2101564879999999,-0.2072778706,0.6701823231799999,0.462873802,-0.0921749599999999,0.107553374,0.5472024324,0.26536125812,-0.3714152314,0.223971366,-0.24619414424,0.096968324
941,973,-0.765195248478443,-1.47612488717586,-4.00284134654003,-1.23006232717857,-2.6354566735671403,6,-1.4484700424909296,-0.6413567611418447,-0.7361778704356728,0.5929837185910075,-0.3093924669511467,-0.332570291719548,-0.3382080748499784,-0.458908272947603,-0.1273665958209653,-0.5915227116623791,0.8777399705751023,-0.15917331,-0.85280174,0.7809085,0.52409184,-0.875284,0.47394222,-0.42110634,-0.09996105,-0.118583485,-1.1292709,-0.49714664,-1.6753495,-0.2871289,-0.8318665,0.4269829,-1.4328794,0.52885866,1.3410944,0.07277313,0.14041333,0.32381132,-0.50163984,-0.39327124,1.0606308,0.5391871,-0.041155297,0.24712022,-0.55959815,-0.9626807,0.15104099,0.22493532,-1.0756736,0.29430506,-0.9141124,-1.098409,-0.40029353,1.8930428,-1.673731,-0.11606559,-0.94775575,0.55839634,0.26723015,0.44238392,-0.32067734,-0.34671894,-0.3245873,-1.027124,-0.18723601,0.01333366,0.32347926,-0.7184897,-1.130139,-1.2768344,-0.6870579,0.091539174,0.18013296,-0.021498125,-0.18249097,-0.32568356,-0.26324928,-1.5460907,0.8474109,-0.3914012,-0.3927862,-0.05007069,0.1125382046666667,0.8890375186666667,0.4294740633333333,0.1208815277833333,0.5594478216666666,0.5554486733333334,-0.0234855799999999,-0.0168949716666666,-0.7111684149999999,-0.2734939133333333,-0.7012678649999998,-0.18178479,0.0364914416666666,1.0988625283333333,-0.283341215,0.2211466373833333,0.3881166364166666,-0.1098328626666667,0.2256317333333334,-0.64210751,0.017976151,0.15276323,0.290206102,0.2092094306666666,-0.3877237024166666,-0.6621640666666666,-0.0371164149999999,0.72303328,0.2887129293333333,0.50343265,-0.00626344,0.1512763636666666,-0.7511052816666667,0.1000332466666667,0.211053325,0.7495190500000001,-0.909845481,-0.4698040933333333,0.0294426521666666,0.7376253016666667,0.1799792596,0.2431457433333333,0.2519493666666667,0.1606544766666666,0.4185040066666667,0.356445478741,-0.2209767433333333,0.1905700316666666,1.0410250716666665,0.8637978749999999,0.492684111,0.325003665,0.4507027674166666,1.3143418466666663,0.165078095,-1.3022546566666666,0.1151040915,-0.9327405266666666,0.0671909445,-0.3040512099999999,0.6921602833333332,-0.5685353995,-0.3337951933333333
942,974,0.530664323500536,1.40092820701394,3.1849126864000805,3.79798601516961,3.1022093411202203,8,2.049997206648614,-0.2443068328293199,-0.5070221391026375,0.0923416722538582,0.0719958048569154,0.3166775714072224,0.0528138811804777,-0.0725594035355093,-0.30010581027608,-0.2278377700881551,0.1558466302942198,-1.0370159,0.4712427,-0.096465394,-0.265499,0.17575039,-1.0602562,1.2771121,0.553783,-0.3671197,-0.7459555,0.68121946,-0.26145726,0.51616275,0.0038291747,0.6786487,-1.4179628,-1.2218474,1.0833195,1.2073743,0.9438006,-0.238999,0.12344546,-0.6914086,-0.302861,0.75364727,-0.06272896,-1.5156817,-0.06533647,1.925464,-0.3713819,0.8993348,0.011812125,0.58623075,-0.059538662,0.44531065,-0.6986032,0.81677324,0.38603696,-0.8372601,-0.89171046,-0.5655282,0.8475967,0.007872471,0.2592168,0.8134262,0.3570182,-0.06946419,-0.8573162,0.18922658,-0.777944,0.49415755,0.14392543,-0.15728165,-0.14392014,0.65355206,-0.5294791,-0.30827326,1.1467116,-0.25137392,-0.116760924,0.493528,-0.119784735,1.4812992,0.47591957,-0.6524131745,0.3413793975,0.18998473375,-0.135242824375,0.4304230594999999,0.40989666375,-0.1802421035,0.23416285625,-0.09828234125,-0.46880314625,-0.0195134992499999,0.096979744625,-0.24550828625,-0.5238194974999999,0.6730111314999999,-0.8382837679999999,-0.4661151424999999,0.47411773625,-0.3282591199999999,0.571410744,-0.215776615,0.0445178612499999,-0.345172205,-0.003317947425,-0.1791219045,0.2071822495,-0.3894568037499999,0.51973920125,0.67681992995,0.2384048099999999,-0.1182424405374999,0.0193424325,0.6623417075,0.4195258375,0.0247051625,0.0426359649999999,0.703117845,-0.1734733004999999,0.1661616825,-0.625300395,0.6471613700000001,0.78915283375,-0.2591766525,0.621210690625,0.680072495,-0.091511839375,0.8688851949999999,-0.10057873375,-0.12429473825,-0.0801737565,0.87441041625,-0.0145492812499999,0.2376044175,-0.2176329945,-0.1881827087499999,0.5676869099999999,-0.354520485,0.4637117549999999,0.4252322379999999,0.208534055875,-1.1369451000000002,0.5930158651249999,0.573025475,0.28078049725
943,975,1.1924797837590302,0.90436235482935,1.60298911764197,2.36366950924992,1.10669982731103,6,1.5679815209658523,-0.6413567611418447,-0.6042651747781764,-0.1789034345671574,-0.1575252234255342,-0.8243034806936397,-0.1594490595061632,-0.8330786565153638,-0.1273665958209653,-0.5915227116623791,0.8777399705751023,-0.4419031,0.31748644,0.72133887,1.0898044,0.98532695,-0.019608527,0.372637,0.66799104,0.33346513,-0.59784603,-0.91603565,-0.01781068,-0.7853434,-0.8128004,0.497847,-1.3167876,0.53457147,0.017129978,0.5359305,-0.3177559,-0.22707088,-1.0098422,-1.5548629,0.19630453,-1.5965195,0.056518994,-0.53130877,-0.5369518,-0.21057592,-1.1371874,0.45243818,0.45921898,-1.2121366,0.73683697,0.053910814,-0.35170102,0.108698346,-0.8340748,-0.43880555,-0.016757887,0.60134953,-0.57585907,0.3603899,1.5793425,0.9905951,-0.13855545,-0.57392454,-0.7880392,0.26338845,0.74057955,-0.94485986,-1.5904316,-0.052787613,0.19838399,-0.3156589,0.7575041,-0.5051434,-0.28099582,0.413194,0.7329613,-1.4070423,0.4912906,0.7167512,0.049166474,-0.9447040616666668,0.4530983149999999,0.1808135721666667,0.2236514183333333,0.3129978833333333,0.7907435866666668,0.3334976683333333,0.1628805333333333,0.611889,-0.2651789083333333,0.1089938861666666,0.1955308366666666,0.0761599016666666,0.1558604816666666,0.083000995,-0.629040385,-0.3183030383333333,0.8892563099333334,0.2949645333333334,-0.0134234054999999,-0.1306843666666666,-0.6390170706666667,0.7973477066666667,-0.1256847455,-0.0344250766666666,0.014347397,-0.6431563176666667,0.0422223233333333,0.2161818676666666,-0.5964856900000001,-0.0617566716666666,-0.121559525,0.3538850416666666,0.1748346533333333,0.0652374566666666,-0.2923143116666666,0.3502592943333333,-0.5182301233333333,-0.6888130116666668,0.0936176586666666,-0.1207773666666666,0.2135159526666666,0.363829524,0.1395189116666666,0.6668584071666667,0.2655148561666666,0.3581577633333333,-0.9298490866666668,0.4675755649999999,0.366913485,0.550438885,-0.3282743619,0.009845685,-0.3687874124999999,0.0803030116666666,-0.2080144049999999,-0.5847655586666667,0.1564523216666666,-0.3842786228333333,0.3781649133333333,-0.7000701833333333,1.071628458333333,0.0741589399999999,0.8822538233333334
944,976,0.6485942608961569,1.75998279014314,5.1065667589975705,4.02389367537779,5.80570447512753,2,6.056007842458762,-1.4354566177668944,-1.0340009805482704,0.2955755526957193,-1.6216989985413892,-0.8874860757313793,-1.6660874572898383,-1.3971536001664888,1.494358417866298,-1.4228025781177485,0.8777399705751023,-0.4212736,0.15498966,-0.35496354,-0.34390008,0.5441777,1.4641274,0.2268619,1.8764371,-0.58762825,-1.5833633,0.5888402,-0.006168164,0.79196465,-0.2982814,-0.68868446,0.18087894,-0.36900216,0.96973604,1.4408164,0.34846112,-0.7782853,-0.42203024,-0.6251593,0.54704607,-2.3849397,-0.15938877,-0.020972883,0.97773564,0.250825,-0.2604644,0.26524296,0.1109863,0.79572946,1.326465,0.45569807,0.011355857,0.5478182,-0.18744242,-1.7480508,0.41739655,0.6801493,0.36861992,-0.35619557,1.362081,0.8850971,1.7266289,-0.22776787,0.4590417,-0.04861012,0.6821334,1.1489508,-1.404914,-0.6928708,0.29823855,1.4783092,-0.6399099,-0.42779633,0.38281104,-0.5762721,-0.34581536,-0.031039517,0.26606527,-0.49869183,0.3203604,-0.276370895,-0.09740758,-0.0621464699999999,-0.159754915,0.57585712,0.79600465,0.38144434,-0.43046655,0.01906003,-0.852463335,0.22290151,-0.64985226,0.05208318,-0.93403902,0.961144,-1.1541238,-0.193171075,0.52190004,-0.180295015,0.7784768049999999,0.0310600749999999,-1.158937275,-0.9137081,0.40791578,-0.1868426485,1.28055615,-1.1109852999999998,-0.75416045,-0.349417705,0.1762560649999999,0.78020875,1.5188347000000002,-0.2054157549999999,-0.42456191,0.2377950999999999,-0.4152393219999999,0.0922196149999999,0.20278557,-1.11782815,-0.4152555,0.1692816349999999,0.3788058764999999,0.071474955,1.14370507,-0.0278953215,0.478372262,-0.438509685,-1.20560022,0.874607365,-0.538672775,0.1514325935,-1.05394505,0.2185788349999999,0.200555995,1.03037433,1.4008533,-0.2501002499999999,0.053069695,0.305473735,0.88287865,-0.951620075,-0.477327645,0.340517165,-0.171940905
945,977,1.39666008326107,-1.45878088227382,0.322437783543293,-2.02157354670522,0.497807155248103,5,0.4630406821505508,-0.8398817252981072,-0.9795026388155896,0.4731309190214202,-0.9770621672968822,-0.7137448570611321,-0.966872236214392,-0.5558866944667672,0.2956333452491291,-0.8824706649217585,-0.9703069805439586,-0.040847264,0.6330608,0.70140827,-0.4012961,1.0514148,0.57379246,0.46494868,0.71031976,-0.23955241,-1.3237622,0.8775305,-0.16969778,0.7451151,-0.12424916,1.1738051,0.27009112,-0.7595528,0.058101635,0.08129855,0.97346747,0.2787683,-0.03629966,-1.9080486,-0.02915029,-0.50727576,0.03353318,0.09413434,0.284321,1.0423077,1.2823874,-0.8478759,0.3148596,1.2959769,0.5106268,-0.5062365,-0.22448406,0.31033543,-0.1277949,-1.4790907,0.9145096,0.254931,-0.04312744,-0.3215052,2.119373,-0.13788955,0.98618704,-1.1043975,-0.51846623,-0.78100276,0.68180454,0.5385545,-1.1819907,0.5034198,-0.14311865,0.14639392,0.1011309,-0.34237528,-0.27871934,-0.071689196,0.752391,0.84785384,-0.13469401,0.2139595,0.38348454,-0.431642216,1.014592512,0.439851236,0.498404596,0.773819224,0.0415457407999999,-0.1214203493999999,0.570473858,0.367112124,-0.353832148,1.20271334,-0.56399555,0.660858324,-0.6104606479999999,0.6562032764,-0.417538568,-0.8102023559999999,0.1515657839999999,-0.5927924200000001,1.1474929340000002,0.0999328836,-0.399016844,-0.156557592,0.2509690404,0.440940404,0.158738743,-1.136517378,0.1841746428999999,0.3273456814,-0.03999546,-0.19728542,0.160870504,0.158121738,0.3546189964,-0.230720734,0.95739991,0.192324356,-0.5322024080000001,0.1112210959999999,-0.1777930172,0.1930540947999999,0.4790207612,-0.374105908,0.0648268533999999,0.1154084106,0.419306118,-0.4828690980000001,-0.745753244,-0.582735698,0.484799764,0.44068892,-0.065537235,-0.4431948119999999,-0.6879339154,1.41275224,-0.21995554,-0.8799285859999999,-0.0599506979999999,0.2599255889999999,0.6700967999999999,-0.2413259014,0.376183778,-0.175558386,0.141098163
946,978,-0.462867524740261,0.547968048559807,0.298100382676053,2.92869253153718,0.0951419674162482,11,0.0562304958945807,0.3512680596394673,0.4538664800681476,0.3986282988102079,0.572483114886302,-0.3893720365783193,0.5853087575777429,0.1015889719759747,-0.4711894139909201,0.3720062244563443,0.1140842056498712,-0.15080485,0.059132762,1.029445,0.32300648,-0.33820665,0.5713103,-0.38552523,1.3313817,-0.79962665,-0.2582111,-0.026498403,-0.04430946,0.6306173,-0.8470369,0.1960593,-0.67535603,-0.9371198,-0.26358333,-0.1351688,-0.43105078,-0.3498595,0.59925115,0.75890803,0.8411571,-0.9079735,0.79570556,0.022028977,0.7466278,0.551816,-0.3411728,0.320328,-0.036791798,-1.2318377,0.36098692,0.39224213,0.44852597,1.3920317,-0.74222803,-1.6094918,0.3005181,-0.24659194,0.8842355,1.3400363,-0.8371339,0.23399653,0.74188757,0.37394965,-0.6260852,-0.24824,-1.0777464,0.5609118,0.100201696,0.16414303,0.8113634,0.12766781,0.0076798196,0.50824684,-0.88482636,-1.0387397,0.77617013,-0.61218464,-0.27639717,0.47073883,-0.476598,-0.3622556525454545,0.3168246349999999,0.2964478263636363,0.6507819224545455,-0.0597591913636363,0.4571512609090909,0.461599645,-0.3816059594545454,-0.2860518228181818,0.0778605625454545,-0.0195940176363636,-0.7108493454545455,0.2986046463636364,-0.1447332153636363,0.8350939218181819,0.085879823,-0.532011570909091,0.025182633090909,-0.2462295263636363,0.86467236,-0.6584495434545454,-0.0616143254545454,0.6825238681818182,-0.3311961379454545,-0.2749298660909091,0.1475521170909091,-0.4850181818181818,-0.2322781872727272,0.0756606572727272,0.0318526293636363,-0.0794249136363636,0.6286953245454545,0.0506457764545454,-0.1384353426363636,-0.3011994635454545,-0.1012596225454545,0.9469135436363636,-0.4783771663636363,-0.4864032147272726,0.0562159285454545,-0.2530564190727273,0.053549823090909,0.6499550707272727,0.2603875490909091,0.1952366487272727,0.5033323818181817,-0.0390849536363636,0.1940797327272727,-0.0208690549090909,-0.1490684519999999,0.2866030599999999,0.2211861690909091,0.4217645272727273,-0.2919717305454545,-0.6130413305454545,0.4078917354545454,-0.5603972445454545,0.2146941127272727,0.0994460945454545,-0.0245541156363636,-0.054794596390909,0.2305009481818182,0.3264765483636363,-0.2874979312727272
947,980,0.318339395203733,2.3000744258797003,12.424425765715,3.51930047582446,5.24265133847312,4,3.97205056296993,-1.0384066894543695,-0.9725082670725284,0.3067888328167006,-1.109012626063208,-0.1423761212026843,-1.1078260352588538,-0.5097828417290617,0.2780646576008504,-1.007162644890064,0.8777399705751023,-0.3130923,0.4076417,-0.21633537,-1.3793542,0.43632495,0.26359293,-0.43035504,0.6667374,-0.22988535,-0.8565804,0.15220895,-0.36385947,0.50141007,0.13258927,0.22254929,-0.6805735,0.26993766,0.11423295,1.0173343,1.0602744,-1.0776925,-0.52748936,0.791993,-1.6869673,0.44109577,0.97307587,-0.3376167,0.25350296,1.5024312,-0.91158247,-0.626485,-0.54273003,1.5043826,0.21203873,0.2613789,-0.6653643,1.2757133,-0.9597937,-0.37898573,0.37263086,0.6711111,1.0052122,0.6225805,-0.17136532,1.4134611,1.3468062,1.8522778,-0.57229185,0.15901636,-0.36699358,0.13140634,0.07760052,0.19959512,-0.21877617,0.8431888,0.7118018,-1.2539064,0.2983348,0.14198716,-0.4900941,-0.44872653,-0.12348901,0.39248478,2.2114174,-1.19593808,0.4137586525,-0.0462090935,-0.18142464125,0.1315529724999999,0.7427041675,0.083652445,0.2129668299999999,0.3736242375,-0.1749977724999999,-0.0189151949999999,-0.72674755,0.0928580374999999,-1.09562781,-0.0170888875,-1.6080736250000005,-0.596988165,0.7354798624999999,-0.1789193024999999,0.7395059924999999,-0.380536235,-0.88072163875,-0.5674889525,0.1569843375,-0.502030044,0.34206031,-0.7028256575,-0.305936445,0.2805343175,-0.1659144225,0.54579522,0.85511556325,0.054301335,0.0385645124999999,0.81340795,0.1051496115,0.543665,0.52202294,-1.1839640450000002,-0.9851860575,-0.19729163,0.8667725125000001,0.4314103175,0.418888545,0.160343757,0.5138852785,0.4070721149999999,-0.14608890375,0.388828981175,0.9428067125,0.23280198925,-0.84576099,-0.35527119125,0.6311182775,0.76495482,0.7320235399999999,-0.44759537,0.1184545025,-0.07801143625,0.37673343775,-0.1371112299999999,0.3924936049999999,0.8150119425,-0.46872551925
948,981,0.246449643833852,-0.839719690827789,-0.762831745265825,0.0985184784983476,-0.695254151434846,16,-0.2462144412550377,1.3438928804207793,1.00001275972861,0.1204008709807568,0.9381778057456548,1.4970216057284584,0.9233308986044476,1.339188740011768,-0.5800288452797729,1.3048344836889318,-0.3855733749164421,-0.05936591,1.9648159,0.60744584,0.4605921,0.5425559,0.31400394,-1.012023,0.2844196,0.771973,-0.8562316,-0.10506174,-1.2487876,-0.23860778,-0.49737963,0.7118164,-0.37849766,0.060541615,-0.61977005,-0.9837753,0.46846217,-0.73108953,-0.6319652,-1.4242153,-0.03454762,-0.99758285,0.018012285,-0.43605158,0.13326624,0.7557956,-0.18289712,0.3440648,0.026083948,1.2255362,0.2507201,-0.5488135,0.115001105,-0.03466487,-0.2638607,0.17816521,0.75047225,0.5766674,0.4468478,0.027830282,-0.52282584,0.16490078,-0.057767104,-0.9760987,0.22252941,-1.3071129,0.08042655,-0.005569722,0.7361718,-0.049825247,-0.4998019,-0.75587773,-0.52926666,-0.065567546,0.19385721,-0.13899453,0.79754835,-0.9172465,-0.9192343,-0.3419616,0.2182192,0.1818565112499999,0.721056118125,0.6713150862500001,0.030291794,-0.15168756125,0.3280164853125,0.1182117467499999,0.5098863503749999,-0.0399084724981249,-0.585382589375,0.1372130206249999,0.091135466375,0.3753167501875,-0.6272393426250001,0.947271511125,-0.582501386875,0.085557896325,0.1185324499999999,-0.0254699862499999,0.4838744503749999,-0.2611926728125,-0.5823855783749999,-0.220105952125,0.2579095161875,-0.00413419075,-0.0597132330624999,-0.153307536625,0.249429323125,-0.03113259925625,-0.4987943941249999,0.3728133204375,0.176585783625,0.2986241781875,-0.0648991311874999,-0.299735913125,-0.2521082008125,0.71861446625,-0.91596892,-0.2683286908125,0.44163296375,0.3320144770625,0.1097191708749999,0.19604839,0.50354862,0.0060052784375,0.0344099322499999,-0.5383743006249999,0.1969641841749999,-0.633378022625,0.3211886823125001,0.0363475445,-0.3867891489999999,-0.333461863875,0.0141663818749999,-0.112221690375,0.4178132564375,-0.7754784608749999,-0.208895004375,0.14672202534375,0.0369093695,0.1643655856249999,0.0850891408125,-0.1055483281874999,0.1452493786875
949,982,-0.1056746436465419,0.961889467163648,1.18287831559517,3.92659644943589,0.787380471259297,16,0.7542227756966635,1.3438928804207793,0.947652244465654,-0.8037231251509505,0.8013203970927124,0.7960638047287901,0.8642499481105321,1.3259898918113495,-0.6088341647917846,1.3827669711691228,0.1558466302942198,0.008614707,0.5428533,0.930036,0.2033211,0.99093294,0.50607294,0.5463259,-0.90884876,0.03665359,-0.452584,0.7599936,-0.78760666,-0.28873885,0.7251871,0.118371,-0.4692754,-0.86826277,0.6380686,-0.24977788,1.1752157,0.021080961,-1.0740086,-0.084454864,-1.7552223,-0.23592936,0.8078656,-0.66384184,-0.03824891,-0.7848434,0.025408698,-0.6199755,0.70387584,0.14680551,-0.41338798,0.7668492,0.09416073,0.04763483,0.36188993,-0.30658248,0.46782362,-0.20690921,0.8312766,0.504804,1.0150244,0.40505558,1.2581561,0.041594546,0.67094624,0.015421621,0.43726817,0.21384527,0.12926356,-0.35533297,0.65645176,-1.0318974,-0.305725,-1.4992566,0.094693035,-0.053476747,0.30636704,-0.5458238,1.1739309,0.6675424,-0.4886225,0.056230395875,0.294102499375,0.33038539525,0.0886574450875,-0.181975141375,0.5920490393750001,-0.1703255470624999,0.23543024125,0.0785256575,-0.272106248125,0.4608870237499999,-0.2806052480625,0.1709575475,-0.3692205343,1.02496825375,-0.652587906875,-0.6679153800000002,0.5636710625,-0.264647099375,0.458656215625,-0.354881411875,-0.4346125799375,0.1467947169375,-0.1233117368749999,-0.92273626625,0.247077455125,-0.2896833259375,0.2836312158125,-0.2231262019874999,-0.2282103885625,0.1892909825625,0.3511315488124999,0.281828031375,0.514306009,0.172410855,-0.0058580031062499,0.176389654625,-0.223777629,-0.220714952,-0.2728331695,-0.126636073125,0.5008369943125001,0.14624371225,0.221859868125,0.4143518025,0.1366851668749999,-0.278974629625,-0.1804587951875,-0.3406079456874999,-0.1788284338125,-0.2236178262499999,-0.099698585625,0.3826872710625,-0.4751654737499999,-0.3205321103125,0.2753619139375,-0.56754317415,0.030731090625,0.1829501449999999,0.3996790241625,-0.3090093553625,0.3369508096249999,0.8534983431250002,0.0973342556249999
950,983,-0.0139903804199204,0.0549820848264167,-0.1940674742998439,1.3839912571857,0.145594990430108,17,0.1121631168325885,1.5424178445770416,2.3612513581617454,-1.76271857834047,1.094348519522413,0.3854053294647273,1.1180755546676624,1.1785640198870655,-0.6003217181762704,1.4500028427206602,-0.7209165615348094,-0.02825007,0.86532766,0.4923941,-0.2534202,-0.4804717,0.12852626,-0.5098331,0.13156822,-0.7530166,0.29509065,-0.42148173,0.26763067,-0.01571179,-0.27168152,0.65972453,0.2350852,-0.2203788,-0.35221034,-0.23394595,0.87486833,0.27916628,-0.20691846,0.11566594,0.41693208,0.62657136,-1.3379381,-0.6529333,-0.99869466,-0.3549738,0.51969075,-0.15509465,0.1833871,0.048396066,0.98949313,0.059012227,0.802972,0.93096936,-0.47503477,-1.8124303,0.19915807,0.22276048,0.8637748,0.315051,1.4851975,0.29506412,0.12417724,0.22653878,-0.28318042,-0.07838931,-0.66221505,1.2461803,0.15187454,0.13855486,-0.05787566,-0.9463591,0.5723137,-0.9431891,0.20070751,-2.1375535,-0.62511694,-0.7487897,0.7263295,0.05247546,0.037323784,-0.4766150408823529,0.4922061669411763,0.3476295682352941,0.7385499224705883,-0.1489148775882352,0.6461831388235296,0.0904221544117647,0.2011220878235294,-0.7924429729411765,0.3511989724705882,-0.048449898,-0.1511119408823529,0.5238369784705881,-0.3121518951176471,0.3788013216470588,-0.5459381729411765,-0.008387484117647,0.0958132414117647,-0.161280483117647,0.2260501957647059,-0.1788675588705882,-0.0659979211764706,-0.0806047887411765,0.3996692641176469,0.2039607247058822,0.0254095808235293,0.1836428235294117,0.4347789452941177,0.1525695651705882,0.0329950695294117,0.2556130839117647,0.2699804087058823,0.2283669092352941,-0.3568949407058823,0.0266929914117647,0.3028617618235295,0.3942918547058824,-0.3137913607647058,-0.5052670629411765,0.3386446817647059,-0.1158535396470588,0.026391856117647,0.4964479647058824,0.3848982937058823,0.139063724117647,0.233715844117647,0.261234458235294,-0.0336208949411764,-0.3013606774117647,-0.0359966701999999,0.4141692741764706,-0.4007093250588235,0.0016865162352941,-0.456185583117647,-0.1265181390588235,0.3244631838823529,-0.8101466118823532,-0.0797205515294117,-0.4426178764705882,0.2891567444117647,-0.3855358463529411,0.3606354576470588,0.6643029867058824,0.2771196262352942
