,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
403,419,-0.6677468387971011,2.10099702185644,8.969296153638359,4.20645808285056,6.821415545731679,3,4.017129837177953,-1.225924326555225,-1.0497431993211983,0.4527530899588068,-1.6775176556341338,-0.9679118419452868,-1.7112387725094196,-0.7390438791756648,1.5691684130072532,-1.3344448023794409,-4.65671477461485,-1.3198055,0.9075183,-0.49675205,-1.6934719,0.009332356,-0.9086696,1.2954034,0.48316765,1.1709752,-0.80133486,-0.9003517,0.42711854,0.35663056,2.0414777,0.16365144,0.14088888,0.7208106,-0.28435397,0.5396521,0.8771061,-0.49350256,0.39036733,-0.8627165,1.318712,-0.19482195,1.8181535,-0.80084735,-0.54839474,0.4686751,1.0566099,-0.49469864,1.1551,-1.1590978,0.8138618,-0.48628408,0.52001214,1.0648358,-0.72166,0.06505901,0.8802033,0.43975362,0.58727497,-0.5518191,0.02015328,0.8296321,0.02238774,0.6325936,1.6934197,-1.0140185,1.3831719,-0.5212203,0.13846506,-0.028955737,0.81006277,0.45562404,-0.38186264,0.048348714,-1.0499183,-0.58260345,1.0790771,0.22802092,0.19127242,-0.3064069,-0.071177825,-1.4989623,1.1720807000000002,-1.4690252666666666,-0.7767678866666667,0.6488375853333334,-0.1731861529999999,1.6585220666666665,-0.0157943933333333,0.9216871733333334,-0.00193613,-0.5291238233333333,0.65512848,0.12435478,0.0967980399999999,0.4662644333333333,0.5480154333333332,0.1154142333333333,-0.78383174,-0.05236195,0.1833689766666667,-0.3660517066666666,0.3091908266666666,-0.7243423433333334,1.0884519,0.15913945,1.1535641666666667,-0.4584847966666667,-1.1499011033333335,0.2379415533333333,0.5567415766666667,-1.2116845333333333,-0.4453908366666666,-1.0698734666666665,0.3767886531666666,-0.98571166,-0.2104212026666666,1.5303426,-0.8808558333333334,0.47147745,0.7002205633333333,0.7644862566666667,0.29089381,0.5288585499999999,-0.4643436133333333,1.294588,0.6817764533333334,0.21179773,1.07837521,0.0033505733333333,0.7781893666666666,0.23732332,0.8569790333333334,-0.23943211,0.3016673596666667,0.0797943666666666,0.77517092,0.0821258733333333,-0.5979263500000002,-0.6550419313333333,0.4920755599999999,-0.5309419333333333,0.0514407833333333,-0.0272639333333333,0.4801896756666666
404,420,-0.775320966053432,1.23639816534411,0.877237933631984,3.60024326972431,0.85004946989246,13,0.567339697811967,0.5603748510400008,-0.1997054643449262,1.2969276855270906,0.4057830613106448,1.4114807302352763,0.4015393905293212,1.1274640126997824,-0.492960336180839,0.5828648853988821,0.0509551335321481,0.44874668,-0.5368094,-0.9321103,-0.21100105,0.47263658,-0.19529371,0.67704934,-0.31234446,0.2018384,-0.4330972,0.50409585,0.26878935,-0.28116265,-0.271192,-0.3840218,0.41220304,0.031936266,-0.8168847,1.200483,0.13107537,0.33653674,-0.28438464,0.78834087,0.7146332,-0.8161183,0.9893217,0.26583755,-0.19277957,0.050912764,1.1698936,0.033555686,1.2338095,0.56226045,-0.2692848,-0.3722702,0.59691364,1.1413281,-1.0371622,-0.62972736,-1.0351509,0.123403706,0.28436345,0.65067446,0.61224705,0.18789554,-0.5536124,-1.0075595,0.55538034,0.17345388,0.96513087,0.39416733,-0.081908606,0.99541587,-0.29180956,0.8560743,-0.84883255,-0.32793579,1.6996709,1.085552,0.45953563,-0.90157324,-0.45797172,0.98675877,-0.048485395,-0.6206402765384615,0.7950416738461539,-0.4530346223076922,0.16623037,-0.0944154564615384,-0.1953899756923077,0.0188496923076923,0.1862311593846153,-0.5742107761538461,-0.1069236726153846,0.2189816292307692,0.2159174361538461,-0.4042331684615385,0.485997853076923,0.0051912846153845,0.2948423407692307,0.4860074612307692,-0.3872672625384615,0.0064095942307692,0.0422247946923077,-0.3692595507692307,0.3185671461538461,-0.063821895,0.5124185669230769,-0.3978060618461538,0.5713865146153847,0.0005271082307692,-0.1604346558461538,0.7177508346923076,0.7085294769230768,-0.4502184392307692,0.275141307153846,-0.2026250528461538,0.0804915601538461,-1.0127343565692306,-0.0408673369230769,0.7956950289230769,-0.1525313698461538,-0.2507611618461539,-0.0332865437692307,0.5546775423076923,-0.0312883503076923,0.3311047146153846,-0.2870044923076923,1.2395648300000002,0.0880769138461538,-0.4067935802307693,0.6885908673076925,0.0950605271538461,0.2895167689230769,0.0878974411538461,-0.0406806755384615,-0.0383671716153845,0.3558140539230769,0.5507201333846155,-0.0242181656153846,-0.5574235373076925,0.6631804492307691,0.5895030892307692,-0.3307637071538462,-0.7233070169230771,-0.7062880746153846,0.142333183076923,0.2695996231269231
405,421,-0.731968366125465,0.6065508365993211,0.470207423970833,2.24747751794132,0.154972119648117,9,0.4291872323894665,-0.1541448199980895,-0.1350538388887064,0.7933357833468746,0.3894315478564972,0.7394111176256761,0.3455015248543294,-0.2189551055230204,-0.3203502214025018,-0.1654318604174483,-0.2989890302189989,-0.21543626,-1.4429593,-0.10141021,1.0994762,0.7673155,1.1396652,0.5342331,1.3960271,0.5987845,-0.72936845,0.2710932,0.35611176,0.112217374,0.34125182,-0.35651818,0.33403596,0.69511837,-0.2629791,-0.16277666,-0.58516765,-0.587157,0.60503936,-0.1567131,0.63630646,-0.64117324,1.7996285,-0.40378878,-0.27327156,1.2219933,0.6304901,-0.32656106,-0.5630323,0.009651264,0.25127912,-0.99276876,0.15450801,-0.15058215,-0.5154137,-1.9324019,0.29188597,-0.0322414,-0.46778673,-0.8027424,-0.36759606,-0.36670935,-0.350465,-1.6103032,1.248128,0.66557,0.8914637,0.48120606,0.8902902,-0.07533784,0.01171546,-0.35347795,-0.5983461,-0.61273,-0.09112343,-0.2311538,0.3075109,-0.28275767,-0.1339679,-0.36448625,-0.22551748,-0.6456353655555556,0.55465295,-0.0985122922222222,0.3685463722222222,0.1809772355555555,0.0860891843333333,0.5033895233333333,0.3031959458888889,-0.1441000977777778,0.0326462901111111,0.1018692777777777,0.48637768,0.5423145333333332,0.0699483866666666,0.1367097194444444,-0.0238475736666666,0.4213200922222222,-0.1865126455555555,0.2445327944444444,0.0523320563333333,0.2358244711111111,0.3434056148888889,0.1926142466666666,0.5664346144444443,-0.47657213,0.7090328022222223,-0.4252374188888889,0.0139497388888888,0.0638804066666666,0.4696347982222222,0.0545115722222222,-0.0012606988888888,0.0606382273333333,-0.0873993558888889,-0.5176890949999999,-0.206843038,0.6115393088888889,-0.9857651991111112,-1.3877446999999998,0.1065416311111111,-0.0103328732222222,-0.3803371877777777,0.3271437267777777,-0.4571813299999999,0.7249781155555556,0.0727048911111111,-0.2263993377777778,0.4205377446666667,0.4471917027777777,0.6578614346666667,-0.1999759222222222,-0.0197869493333333,0.1515018997777777,-0.6853604766666667,-0.0705921188888888,-0.7613706955555557,-0.1204259435555555,-0.0110942331111111,0.4165214995555556,-0.2795956962222222,-0.501267891111111,-0.2818671722222222,0.1490723497777777,0.1227618374444444
406,422,-0.134645852159285,0.7359057016901851,0.8545285433903821,3.4482532059742703,0.262957610901658,19,0.4129355801377511,1.6321543575971365,1.423744241591654,-0.0080522424415413,1.0305121237632429,1.7292406308283943,1.0938123279306071,1.5968204992640926,-0.6360057015131353,1.6979571899279835,0.247666712152778,0.105484955,0.9037434,-0.052371725,-0.22607847,-0.48391372,0.10825099,-0.4072033,0.14848876,0.80706894,-0.24908708,-1.4571309,0.33957285,0.40374994,-0.6749424,0.029497998,-0.46905127,-0.3405964,-0.64097214,-0.08392036,-0.16536625,0.54268414,0.46376184,-0.78976864,1.4476488,0.2329169,-0.14739649,-0.2027028,0.17136437,0.42746863,0.99362206,-0.022072848,-0.28576952,-0.7040909,-0.9970562,0.2006782,0.21494895,-0.5230217,0.24601673,-0.51871157,0.23415002,0.8790593,0.6034572,0.5630276,-1.0721519,1.1668928,-0.49251142,-1.2097017,1.1444751,0.82868356,0.72849816,-0.21689887,-1.8020039,0.3638862,0.43940052,0.6406808,-1.2146583,-0.045953356,0.21298921,0.97544116,0.5283037,-0.0122181615,0.062570415,0.2776845,0.76956713,-0.5308497584210526,0.1605306523157894,-0.2063049112105263,-0.4009526678947369,-0.0864175010526315,0.0931113101578947,0.2950865088421053,0.4532237197894736,0.2638385076315789,-0.0800766206842105,0.2353481347368421,0.0451383532631578,-0.1802174181578947,0.0824967955578947,0.0955322515263157,-0.0799578756315789,0.1308343626842105,-0.2835510789473683,0.213745653368421,0.0255025447368421,-0.2478287923157894,0.3725300767894736,-0.2037826844210526,0.537752351368421,-0.2461713898421053,0.8274151142105262,-0.0057982517894736,0.0843072552105263,-0.0032991899999999,0.5674653249105264,-0.0918398075789473,-0.5712684531052631,-0.5062570168421053,-0.1028148260526315,-0.2940782331578947,0.5940194004736842,0.5922856815789475,0.4461429997578947,-0.2797021864736841,-0.1435512963157894,0.1300386071052631,-0.2121262178947368,0.5898487868894737,-0.1042827021052631,0.3303394421052631,0.1953244587368421,-0.4914288994736841,0.0636154658421052,-0.1587591912105263,0.2751959971052631,0.0256018958947368,-0.3584536400526315,0.1772387161052631,0.038114575736842,-0.4870275742105264,-0.6048172427947369,-1.0218387763157897,0.2623043483157894,0.5965106603157894,0.2604676545789474,-0.5412913955789473,0.256971434368421,0.0368851313157894,0.288247082631579
407,423,0.330615161573102,2.0546371932122702,8.58699955013263,4.27602233969486,6.692593491400349,2,5.118972766727944,-1.4045542443147478,-1.040246451351858,0.4224928135295217,-1.4825348199977326,-1.125251245613209,-1.527060834403397,-1.4900325625483326,1.409079296375567,-1.3970704956988331,0.9460754681798156,-1.0326067,1.7774231,-1.2388953,-0.76437,-0.31499282,0.013935397,0.19023845,-0.31024367,0.46805316,-0.4322804,-0.14414608,-0.8720239,-0.16624732,0.2677011,-0.9872635,-0.33387348,0.097817466,-0.5125603,1.5432677,0.81460786,-0.9901881,-0.32088706,-0.5013383,1.0067139,0.33359098,0.76357764,-0.981876,0.26072437,-0.64542055,1.6493083,-1.0737634,-0.673761,-0.4053205,0.27865592,-1.3686872,-1.3052382,0.19842426,-1.2640642,0.46094,0.35694677,-0.2607747,0.47137725,2.0057695,-0.518264,0.7295622,0.7810809,-0.03560705,1.3305426,-0.1420082,0.11966112,1.2319348,-0.6950619,-0.49525857,0.44627145,-0.9721613,0.6081727,0.0075858086,0.09731064,-1.1184192,0.12937175,-0.7073573,-0.60951453,1.1997565,2.2212205,-1.09886615,0.5454578400000001,0.0539635649999999,-0.8292692985,0.053334185,0.589887855,0.5969351475000001,0.418090989,-0.2177880499999999,0.992680675,0.11814917,0.754311,0.776098228,0.8442234049999999,-0.18487809,-0.29695909,-0.66011255,-0.67006215,-0.1034626001,0.457588115,0.0175131049999999,0.3966842299999999,0.144102,0.56911873,-0.708179315,0.856416665,-0.2394257875,-0.3635020149999999,-0.205782025,1.0025708,-1.16354015,0.5327566850000001,0.41215085,0.565020025,-0.454290125,0.619434,-0.44979753,0.495181475,-1.477107625,0.763362215,0.791432015,-0.0766913599999999,0.634091935,-0.142354661,0.496617925,1.23710605,0.4025352599999999,0.68501995,-0.739105975,1.9373887,0.030889929,0.41022915,0.4076358,0.3089555699999999,-1.26238305,-0.10456747,-0.68279475,0.3914056179999999,0.211143248,0.579344555,-0.58865753075,0.2364135949999999,-0.3174337799999999,0.70384893
408,424,1.13601325082607,-0.3221715286870319,1.4546921647665605,-0.177795730543681,0.882538032923025,7,0.7579091444971914,-0.5114046555171348,-0.6715735079670279,0.4453096293261767,-0.2084073666609,-0.7815716357231929,-0.1592368605738816,-0.7020126253972393,-0.2375516175503524,-0.4576850959079465,0.9460754681798156,-0.23593973,0.685813,-0.08904509,0.20699482,-0.56502247,1.0544454,-0.22449736,-0.10761507,0.34073997,-0.30123162,0.06679087,-0.2243922,0.72586393,1.8244872,0.45535314,-0.31847477,0.24795167,-0.21718493,0.28582877,-0.71266305,0.2620057,1.0080953,0.0005583623,-0.056736846,-0.20263317,0.85935664,0.0050101066,0.42827362,-0.25746733,1.2953682,-1.4137759,-0.9905934,1.1318709,-0.15046312,-1.7096132,-0.29743922,-0.4530728,-0.19507596,0.19834284,-0.10996112,-0.37285322,0.566,1.1790773,0.67478865,-0.59324354,-0.12516646,0.47275403,-0.21705148,0.33322307,0.6290098,0.36074632,-0.82621187,0.13712995,-1.4327838,-0.061273564,-0.022061178,-0.76028645,0.21026714,2.3273761,0.5873079,0.40252793,-1.4091743,1.0560482,0.5034988,-0.5898204428571429,0.7466840008571428,-0.1002444485714285,-0.2401133481428571,0.1442937,0.8740679742857143,0.5631922614285715,-0.0745269178571428,0.2384933728571428,-0.3908722257142857,0.2601310042857143,-0.310130763,-0.0727059371428571,-0.1268269494285714,-0.7079199742857144,0.0056092605714285,0.4029186357142857,0.06043404,0.1985939627142857,0.2021719614285714,-0.3290591868571428,0.5826510057142856,-0.4263874374285714,-0.2621613278571428,-0.6750100057142857,0.8552679248571428,0.1182012585714285,0.6740562612857143,0.4794243599999999,0.1312735128571428,-0.3312727428571428,-0.0435589508571428,-0.1547594051428571,0.2758699534285714,-0.5694904014285714,0.1448734914285714,0.1628463527142857,-0.2348675791428571,-0.1755572457142857,0.3620345481428572,0.6235270042857143,0.6186766271428572,0.2462323057142857,-0.4309472264285715,-0.3415945771428571,-0.4334482548571428,0.3182393928571429,-0.4162061842857142,-0.39577667,0.7749453157142857,0.1840318285714285,0.2005941677857143,-0.4917343971428571,0.7313630971428572,-0.10959171,0.3661061471428571,-0.9732805571428572,-0.0062174657714285,0.7416291057142858,0.3989797371428571,0.0501541628571428,0.2166343557142857,0.3023828762857143,0.8642569414285715
409,425,0.272903053422601,-0.178668026667161,-0.418622859786605,1.26502142526828,-0.823388853825158,19,0.0794935847111781,1.6321543575971365,1.6901512287193656,-2.6940241908059543,1.0751070649544965,1.4697988689965469,1.1128051043443918,1.7474481896696676,-0.6398943501752016,1.7177337246604232,0.3873484633581838,-0.0677385,0.8812881,1.1405944,0.23872167,-0.25411668,0.37063634,-0.34521672,1.3608972,1.3686156,-0.27469924,-0.33670092,0.3806478,-0.8917377,0.21749245,-0.2185392,0.8681081,-0.4251556,0.6066453,-0.25770178,-0.14959571,-0.13185932,0.58021873,1.3550224,-0.22865698,0.40197742,0.8841459,0.0043227505,1.3670744,0.13047682,-0.12358636,-0.36969784,-0.049690235,-0.21558338,-0.28424415,0.48986316,1.2535055,-0.7806013,-1.1480019,-0.27992868,-0.07348984,0.4326447,-0.17517221,1.8090793,0.2112405,-0.20779674,0.23790725,0.05406885,-0.9080188,-0.14105533,0.264167,-0.5791576,-0.5533837,-0.1359808,-0.54124373,0.7132198,-0.5715325,-0.7983732,0.1457734,0.5583104,0.11883397,0.11166855,1.1074796,0.68124187,0.37356302,-0.8064913680210528,0.0878971752631579,0.1061165649,0.0202502855263158,0.1235143412105263,0.638389589736842,0.3843453033157895,0.3188867584210526,0.1160523994210525,-0.2479133848421053,0.0777186856842105,0.0637365690526315,0.4341227452631578,-0.1674321616315789,-0.0675923,0.1578707534736842,0.0970598124210526,0.8250896759473684,0.1223640491052631,-0.1702316298947368,0.0349806215789473,-0.1092863157894736,-0.0395503182105263,0.4325990274736842,-0.1932876865789473,0.9056587047368422,0.5273923004736844,0.4218841307894737,-0.4278024386842104,0.5282545561578947,0.1759819335789473,0.2089320982631579,-0.245479512368421,-0.2220391187894736,-0.0995678251315789,-0.4550024755736842,0.1365264168421052,-0.2958138331578947,0.0057620510526315,0.4060074087894736,0.5114514468421052,0.1318697416105263,0.764582762631579,-0.3241564829473685,0.1669879025052631,-0.1257763926315789,-0.1294785238421053,0.2560218696315789,-0.0524245582631578,0.0429049494736842,-0.1528945346315789,-0.4196162054210526,0.129078564736842,-0.1065040904736842,-0.2521729327368421,-0.5093986636842105,-0.7269140236842105,0.1685814406473684,0.6718080868,0.4961510347368422,-0.5989779114210527,-0.1880993226315789,0.0361531733157894,0.1862821408421053
410,426,-0.242952122527786,1.7247800297658995,4.11218758637723,5.00303954497749,3.65022202854841,9,1.3368492935044187,-0.1541448199980895,-0.7188922116793893,0.7927778015029804,-0.1307496409132628,2.6954940005803225,-0.1408557677805164,1.0987856400054568,-0.3839188098993231,-0.0819309359915916,0.9460754681798156,-0.5976857,0.21549982,-0.2106327,-0.8122581,-0.30209202,-0.9103904,1.0405682,-0.13329147,-0.30008653,0.08243763,-0.6922402,-0.2438393,-1.3231077,0.49770454,-0.2852029,-0.5474421,-0.33486718,-0.625618,0.49600568,-0.45142233,-0.14380603,0.23762088,0.26988947,-0.4454694,0.3471261,1.6039857,-0.8782934,0.022870177,0.31446657,1.2766058,-1.3646256,0.9288352,-0.81563413,-0.18396944,-0.6976865,-0.10382521,-0.6933785,-1.0257748,-0.5423316,0.88477594,0.43210042,-0.87693423,1.4698979,0.3853038,0.32161486,0.47960445,-0.8768539,1.5562966,-0.13941406,0.44116357,1.1127515,-0.26326695,1.0609798,-0.70882905,-0.39034626,-0.28438458,-0.34307817,0.29660597,-0.22554998,-0.16774713,-1.3156117,-0.6525373,0.20888191,-0.13490033,-0.4041520348888889,0.9512299466666668,-0.0709474288888888,-0.6579688555555555,0.0492343711111111,0.4833728158888888,0.4397888594444444,0.8263121433333335,0.8158045344444446,-0.0317393013333333,0.4429063544444445,0.5572589844444444,0.43297104,0.6419670644444445,-0.6510951868444443,-0.1317436558888888,0.1413799657777777,-0.9772163433333334,0.1541629322222222,0.6434987900000001,-0.0471942915555555,0.1236600269999999,-0.2309673333333333,0.6103027733333333,-1.002437945555556,0.7383375222222222,-0.0517401304444444,-0.073823056,0.5263663633333332,0.632433644111111,-0.6963859177777777,0.1013621114555555,0.3091404949999999,0.0438484608888888,-0.3464193092666667,0.5395113711111111,0.4012493911111112,0.0945867167777777,-0.9034606894444444,-0.0123932788888888,0.2834243122222222,-0.3020036716666666,0.776569351111111,0.1154619492666666,1.139844288888889,0.6485954071111112,0.5167412188888889,0.3314747384444444,0.3316379311111111,0.8861689805555555,0.0711975297777777,0.4448110244444444,0.4587266811111111,0.7193885799999999,-0.4223736266666666,-0.5682962588888888,-0.8588733422222221,0.4514625833333333,-0.0429295388888888,-0.2391520961111111,-0.1446867790555555,-0.2925194733333334,-0.2474927377777778,0.8361157811111112
411,427,-0.7728904323100441,1.27389891322749,2.4132180594795,3.5633460675006003,1.63915211351857,8,1.055006420704301,-0.3327747377576122,-0.7645562321933732,1.2230548685564322,-0.3251359078505185,-0.6264545815435034,-0.328206814667464,-0.1301086066173972,-0.293059342371028,-0.3167772859393134,0.1581830902868157,0.32479414,-0.3622889,-0.0391017,-0.49160993,-1.0930808,-0.11933172,0.6674604,0.31054688,-0.020255059,-0.4036532,-0.4538771,0.43936446,-0.2674806,0.2250795,-0.5590038,-0.49701205,-0.340274,-0.8403544,0.96700644,-0.34930894,0.5441364,0.16873342,0.08906743,0.8570699,-0.56429017,1.3263628,-0.106780544,-0.48367265,0.13928945,0.63425434,-0.5100749,-0.1731223,-0.0040608677,0.08301812,-0.18086398,-0.4740822,1.2315923,-0.093186066,-0.57595915,0.33474806,-0.7614003,0.583709,1.0809898,0.0030628247,2.1727803,-0.48924527,-0.01602085,1.5182099,-0.10294317,0.29636654,0.71129644,-0.4131522,0.5858948,-0.32786322,0.1892361,0.028698906,-0.44976664,0.31879997,1.4876765,-0.8738113,0.00310891,-1.2059208,2.39051,0.79201967,-0.81017345375,0.8940046937499999,-1.062292538125,-0.37336869375,0.30464833325,-0.1610064925,-0.1078513537499999,0.157441023375,-0.185971733,0.32796694875,0.3229692337499999,-0.319856275,-0.0095894624999999,0.3005358775,-0.055105854625,0.5156592312499999,0.6947959581875001,-0.4501499641250001,0.31527988,0.7316099735000001,-0.1735533266875,0.0070118462499999,-0.17378741125,0.467951363,-0.3834410017499999,0.71191634125,-0.03992990375,-0.3528224675,0.216854567625,0.5003738675,-0.04972129625,-0.191968838375,0.1106587899999999,0.376675879125,-1.2862481062499995,0.09953248125,0.8497688145000001,-0.4791039075,-0.3329260525,-8.076499999996878e-05,0.553059132,-0.263525655,0.28649707875,-0.22229557375,0.8864904637500001,0.2961480818749999,-0.32086869875,0.4169536443749999,0.321933521125,0.0371907036249999,0.55652251125,-0.112549187,0.29928988125,0.5692914565,0.17753297125,-0.27773884625,-0.5407826437500001,0.879441925,0.76817516,-0.081698081375,-0.6838782699999999,-0.2450381099999999,0.170442570625,-0.0264998425
412,428,1.24200428359804,0.546682168063912,1.62450053046099,0.989039602873407,1.77617355865463,7,1.469731206518872,-0.5114046555171348,-0.6841186253890695,0.5439955619165622,-0.2318665547039984,-0.8710897661977647,-0.2084926841075678,-0.6276773853742417,-0.1908620948770994,-0.5113642616102828,-0.0830084539661417,-1.1717248,-1.0253854,-0.38542277,0.74098283,-0.6783206,0.83263475,0.8050785,1.2075163,1.1751027,-1.1230161,0.05206011,0.5554574,-0.3191867,-0.31925458,-0.40136093,-0.91317123,0.5710596,0.19599897,-0.5064495,-0.09473031,-2.1822755,0.4687357,-0.7757774,-0.44135508,-0.5637442,0.6449572,-0.39306253,0.8874358,1.0090586,1.1541932,0.91263163,0.14647394,0.60954916,-0.23937526,0.7675803,0.24147937,0.28552988,-0.482198,-0.21897961,0.5138838,0.7110326,1.1173182,-0.13696559,-1.0342346,1.2908657,-0.5040496,-0.19928871,0.12507501,-0.3638906,0.77376616,0.7885433,-0.28332052,-0.027073368,0.98437375,0.42579252,-0.69725686,-0.88672066,-0.81129307,0.7482086,-0.15429457,0.3868273,-0.6703436,1.0113152,-0.5283607,-1.0840761,-0.2251639657142857,-0.2301195485714285,-0.0862845861428571,0.4300004857142857,-0.1203794628571428,0.92584621,0.5508701971428571,0.1953924357142857,-0.3806052332857143,0.20584091,0.1127094515,0.0022604301428571,0.0926721085714285,0.1773748914285714,-0.4135787099999999,0.0417703785714285,-0.4522744757571428,0.93351531,-0.0287143557142857,-0.4293415028571428,0.46935069,-0.7651086714285713,0.2095822377142857,-0.2957064807142857,0.1799400377142856,1.0556883142857143,0.586110319142857,-0.0457959711428571,0.6861847752857143,-0.15028142,-0.8524044657142857,-0.4261430937142857,0.2127023342857143,-0.14365462,0.0086767328571428,0.2347088542857142,-0.9139551985714286,-0.5464161485714285,0.4243366314285714,0.28979159,0.2771041802142857,0.4238707757142857,-0.2171219671428571,0.7828722642857142,-0.5440782257142858,0.4586194014285714,0.4175977314285714,-0.610073292857143,0.7026908071428571,0.1225225585714285,0.0240619428571428,-0.2927852018571429,-0.0776501537142857,0.0525198567142857,-0.2100573231428571,-0.4960750271428571,-0.4719140657142857,0.4379735818571428,-0.0782673057142857,-0.0641210516142857,0.3373635065714286,0.0865495385714285,0.3591465351428571
413,429,0.520504293733318,0.912756554418471,0.766564435502772,3.51893389134709,0.928195356589554,11,0.6475389932576239,0.2031150155209556,0.2536144980062676,-0.1027672662482944,0.7159472948043429,0.7455906451008362,0.6688604247398907,0.320455845066368,-0.4686070296262393,0.2596637548414582,0.5293390038397179,-0.70801663,0.45611626,0.38366023,0.20202488,0.14836992,0.84347975,0.46725327,0.10707703,-0.31539512,0.056917343,0.37182826,1.0486237,-0.23115727,0.4792401,0.11653042,-0.24220456,-0.24377918,-0.36372003,0.6109904,-0.6037548,0.4268632,1.1502013,0.6454872,0.11368165,-0.80444586,-0.036390923,-0.19405723,1.8507969,0.9879335,0.29588026,0.833445,0.294417,1.2431101,-0.47444585,-1.5813377,0.61126435,-0.53764975,1.3672656,-0.4287472,1.1867136,0.42404974,-1.420116,0.44623157,-1.0564015,0.5638621,-0.050714955,0.38225386,0.69581676,0.31450373,0.51821566,-0.3404177,0.5025982,-0.1729114,0.080826476,-0.9020927,0.051630333,-1.3514358,0.3460658,0.03721864,0.5226341,-0.69294584,-0.54233795,-0.4749715,0.78074133,-0.6944990086363636,0.5855134403636363,0.1788706359999999,-0.3396357736363636,-0.1825019181818181,0.4390901448181818,0.1241073330909091,0.500182740909091,0.4997547742727272,-0.2112564068181818,0.629639864909091,-0.0097033648181818,0.079379509090909,0.0633742107272727,-0.1628239781818181,-0.1549789542727272,0.2480335226363636,-0.2381847495454545,0.2784278054545455,0.1995415137272727,0.0563426336363636,0.8555594524545455,0.3903675072727272,0.1855244331818182,-0.32034026,0.7677184436363637,-0.1458375863636363,-0.1535580845454545,0.1284300309090909,0.3456005676363636,0.0528208327272727,-0.6317476990909091,-0.3336187225454546,-0.0445969309090909,-0.0604088551818181,0.5109763533636364,-0.2650465113636364,-0.4366148159090909,-0.6375493318181819,-0.1389027645454545,0.1068118349999999,0.0004193045454545,0.9607148834454544,-0.6943374809090909,0.5345150613636364,-0.0032149181818181,-0.0623452045454545,0.1029523,0.5278004281818182,0.4109845290000001,-0.4319274212727272,-0.0909001772727272,0.2495091243636363,-0.0572169389090909,-0.0629413554545454,-0.2168161619090909,-0.8259833245454545,0.0279639445454545,0.6005136425454545,0.13708968,0.1376150751818182,-0.0532550172727272,0.0208716798181818,0.2102097779090909
414,430,-1.3493460822111398,1.52226359505945,1.1125364277026,2.6658832612393,1.64549372809997,1,0.04142038645144,-1.5831841620742704,-1.0543733877500396,0.3442510625706058,-2.245942612103258,-1.135133677855492,-2.28154199600048,-1.5628027106484466,3.714362575871853,-1.5849475756570108,0.9460754681798156,-1.1401854,1.8719267,-0.12735666,-0.10683534,-0.49611193,-0.2606338,2.096225,-0.15010282,0.8447097,0.1223614,1.0238128,1.6949856,-0.39817077,2.1154718,0.006445848,0.2530994,1.096723,0.20161214,0.32969722,-1.1603881,-1.0097426,0.053367563,0.97542524,0.35053232,-0.75185055,1.8775349,0.017281177,0.083321065,0.5885955,1.6538459,0.23152904,0.8064678,0.20493631,-0.034728307,-1.1315382,-0.7651791,1.1386887,-0.05734316,0.061695483,-0.46320173,0.3327425,-0.7128961,-0.17595872,0.4047883,0.02782185,0.7743008,-0.1041115,1.2684827,-0.5062692,1.606944,-0.61130947,1.5196604,0.5910138,-0.23269728,1.7196137,-0.8262687,-1.6587565,-0.0363976,0.9242873,0.2222709,0.1921903,-0.15783279,-0.7635395,-0.76054907,-1.5807778,0.95169556,-1.5906235,0.28437445,0.10444219,-0.87595695,-0.76948506,0.4972789,-0.75660044,-1.1669436,0.2358299,-0.49414396,-0.5756373,-0.4022879,-0.3031393,-0.06083326,-1.2884787,0.29498518,1.3672149,0.5242904,-0.9704466,-0.05103894,-1.17169,1.7980531,0.38192698,0.19417796,-0.7166104,0.9643472,-0.2587065,0.6488257,-1.769391,-0.23330247,-0.9900929,0.35983697,-1.5474753,0.07654223,0.9269631,-1.4013522,-0.15162514,-0.059690237,-0.21897244,0.4372141,1.0648515,-1.4527285,0.6226525,-0.543923,0.40684304,0.53740185,0.7038656,0.26645392,0.5232304,-0.77098644,-0.6859453,-0.48605922,-0.08380431,0.70597863,0.60618633,1.148214,0.8541357,0.850039,-0.9243714,-1.797818,0.91655755,1.3477093
