,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
822,851,-0.292811526140413,0.5668430568199039,-0.4313730573062189,2.97700456217024,0.203564373237691,16,0.1040438230561999,0.9103737887464096,0.6958964365737872,0.2736700920489081,0.7617431248042521,0.5011608186587162,0.7867880434720509,0.8140521674322478,-0.5659599917392026,0.949369991532478,0.1909798701136998,-1.3567343,0.51183724,0.34098324,-0.0024192478,0.17737822,-0.6280377,0.85185343,0.11809035,-0.14169385,0.9366653,-0.5357534,0.3084488,-0.7268859,-0.47334778,-2.003945,0.29832372,-0.28108832,-0.12946554,-0.117823,1.0405941,-0.88897735,0.62805307,-0.4870867,-0.27147818,0.21834774,-0.20588827,1.399083,0.9356961,0.62955296,-0.9583833,0.5941034,-0.8227235,-0.102569245,0.33681133,-0.01772129,-0.64643925,0.1265889,-0.85064375,0.1824482,0.58590114,0.6283798,0.0009743779,-0.79174095,-0.7681795,0.2675148,0.17743044,-1.1223851,0.20793162,-0.99980116,0.7003684,0.24466191,0.20106454,0.61024404,-0.49575117,0.03794176,-0.63632685,-1.0564185,0.14383289,-0.2076127,-0.94173336,-1.5153297,1.274373,-0.09198517,0.5755318,-0.71395991225,-0.1932075915625,0.428509045875,0.0210094099375,-0.36883972110625,0.147434421875,-0.362477029375,0.163558361875,-0.869430445375,-0.1604085276249999,0.2282549243375,0.0986867274999999,0.1532266654375,0.0827145953125,-0.402604136875,0.7084077515625,-0.219307376875,-0.1537698675,0.4477330706249999,-0.15715907925,-0.8165410331249999,-0.0190239185625,0.03447125153125,0.306005151125,-0.5467092,0.165601356875,0.1175866047499999,0.2362815665,0.151761114375,0.1083845903124999,-0.28247168875,-0.5094494380000001,-0.0255653431966249,0.2071402998124999,-0.4824702538187501,-0.4312972227499999,-0.3212685177875,0.070740393125,-0.0422150603749999,0.190590598125,0.8649952375,0.2326765081875,-0.0426359364999999,0.3856134329999999,0.505154794375,-0.4456134372500001,0.534712766375,-0.0531130213124999,0.0497978406249999,-0.08417914625,0.3186957147499999,-0.384491214375,-0.3925026478750001,-0.18959366,-0.2416078112499999,-0.10433765225,-0.8378585999999999,0.2196313037499999,0.2130686669374999,-0.224770504660625,-0.8864062853125001,0.2302020343749999,0.101566479625,0.14207824375
823,852,0.817476870953415,0.915666868179394,2.21320149277166,3.60615107823294,1.46048216714359,10,1.2197843996035425,-0.0693006411782471,-0.412737154454297,1.2806153427498712,0.2197103940003074,-0.1129729882212331,0.2375410847547098,-0.0480895804739629,-0.4121293764484307,0.0062466346346286,0.8739667380980525,-0.29460993,-0.9844292,-0.78233033,-0.38144225,-0.2493361,-1.0509365,0.36886442,0.05646628,-0.40088445,0.18461391,1.0983818,-0.41343993,-0.028694578,-0.06578986,-0.19143905,-0.83202684,-0.077462785,-0.54031545,0.07382424,0.78051364,-0.92153233,-0.252118,0.5532136,0.90820885,-0.8707046,-0.65935814,-0.04871637,-0.5827512,1.7836477,-1.0569836,-0.4037736,-1.1369338,-0.20231721,0.5487869,-0.35688686,0.13840717,0.16622275,-0.11447391,0.65976924,1.1915811,0.10326427,0.18982926,-0.32175034,-1.5727881,-0.6577438,-0.10937864,0.27297476,0.37049052,0.39655995,0.577371,0.8160287,0.36827612,0.4915356,-0.5175271,-0.10479008,0.52935445,-1.5702285,-0.7393767,0.9340492,-1.1628318,-1.5452772,0.79055226,-0.5311338,1.0039965,-1.3577630500000002,-0.5667034219,0.2365698349999999,-0.2767035399999999,0.534391522,0.1539420444999999,-0.4913587012000001,0.4823129636200001,-0.234107362,0.1548115713,0.0277761764999999,0.3716474264999999,0.0747599759999999,0.228607323,-0.4547179381,0.359386842,-0.027038324,-0.175521039,0.4285976486999999,0.5954032384000001,0.1696804328999999,-0.3036605645,0.080703714,0.0974362903999999,-0.0313356675999999,-0.181514037,-0.0940401444999999,0.350889881,0.342217798,0.008751517,-0.2864474706,-0.943348514,-0.664418213,0.218422465,0.0772359079999999,-0.4163971023999999,-0.063542677,-0.041422792,-0.4910291283,-0.8971835460000002,0.1689535995,0.7747006802999999,0.150764917,0.449573179,0.140472879,-0.65623632,0.103243583,-0.3062644833,0.386889436,0.3482039546,0.2148354660499999,-0.4334064479999999,-0.347576508,-0.2535522628,-0.3961689576000001,0.6046389459999999,-0.9151665469999998,0.4307929308999999,0.4094514074,-0.1621325139,-0.8199404920000001,-0.0027239359999999,0.2244442082,0.530706951
824,853,0.266857463808,-0.343435751484382,-0.69090152257834,0.761050458768918,0.261189275663993,23,0.116560412530988,2.053327290325176,2.2256965994343068,-2.074798549316129,1.1254694304676616,1.4257593897065766,1.1729773113201207,1.9238045541913764,-0.6306082021802909,1.907404389646104,-0.9438886685597334,0.31574827,0.05244677,1.0457021,-0.6266561,-0.59266245,0.47557956,0.47282118,0.21863607,-1.1156774,-0.033888116,0.48938945,-0.64681184,-0.2750991,-0.25782484,0.086919285,-0.8414554,-1.0070113,-0.20148586,0.21373992,-1.010363,0.2874114,0.06494638,-0.99341977,-1.8227704,0.4859687,-0.6560094,-0.18869215,1.3488071,-0.6649029,0.323298,0.32709938,-1.3955247,0.07669885,0.120590605,-1.0413127,-1.1126564,-0.52736056,-0.29041576,-0.21533883,-0.20141257,-0.09831604,-0.023252102,0.78697526,-0.13459957,-0.033150833,-0.7280622,-0.34576103,0.08709059,0.47273415,-0.020107802,0.15099886,-0.3636058,-0.026939007,-0.18791643,-0.9493154,-0.2884211,0.12409617,0.15804708,-0.051921662,-1.5573525,-0.5932012,-0.23492728,-0.3620807,1.2248412,-0.4974181116521738,0.1134644561304347,0.253795935333913,0.1738445854565217,-0.5320353673913044,0.5029549250434783,0.1909320778260869,0.0743968238260869,-0.1968811120434782,0.1822466212608695,0.0438560800695652,-0.4472428683913043,0.095258025,-0.3790784693478261,0.0775334147826087,-0.0293545832173913,-0.1834920261304347,0.1538554939130434,0.1307475952434782,-0.0373959189565217,-0.3362984399999999,-0.4544355476478261,-0.2991879717826086,0.2762058053043478,-0.2020569304782608,-0.2443177278260868,0.1204323563043478,0.1829200217391304,-0.2220273953043478,-0.282217428,-0.7894260230434782,-0.7730678463913044,-0.2104096206521739,0.3160882007826087,-0.8710972104565216,-0.0407062528260869,-0.0410668802608695,-0.2894706394347826,-0.3120174904347825,0.0433163025913043,-0.1709932264617391,-0.1026212621304347,0.3221212711956521,-0.185867837347826,-0.1408508662608695,-0.4099318963043479,-0.2564212415652174,0.4478320523913043,0.3508408063913044,0.4703851034782609,0.0926832620869565,-0.6819828732608695,-0.3618447532173913,-0.4484771880956523,-0.5529559211739131,-0.0691140408260869,0.2452350551869565,0.2610550373913043,-0.2497102320434782,-0.4814762099956521,-0.476109131173913,0.2217406656521739,0.3700980613513042,0.2130354758260869
825,854,-1.23808093797495,0.536779339629326,-1.884082984593,0.735269706529991,-1.26452446200766,10,-0.1357438189970175,-0.0693006411782471,-0.5927530055261157,0.4692973487430075,-0.1563426385945325,-0.4711760997817878,-0.1166587835858671,0.0965346546486913,-0.2881387689652972,-0.1309349445505131,-0.8744796439418918,-0.927881,-0.16112065,-0.9521402,0.045104153,-0.6509776,0.69995666,0.32965884,-1.0013729,-0.5743693,0.04397052,-0.4546104,0.28929988,0.45209178,-0.90396386,-0.82312536,0.7703897,-0.66412973,-0.27242544,1.0424323,0.83885217,0.74021035,-0.49006617,-0.20136668,-0.208664,-1.2404357,-0.2763392,0.21125144,0.12629092,0.0061198287,-0.066126354,-0.322156,-0.82406294,-0.90019524,1.5234046,0.49874902,-0.48561525,0.14487652,0.037813276,0.5465729,-0.87526244,0.5868218,0.6438693,2.072927,-0.6271667,0.93214506,-0.8415973,-0.3262563,1.0802228,0.35594583,-1.2391115,-1.3066598,-0.7478673,0.031346645,-0.12906472,-0.49077803,0.2866727,-0.84909314,0.0712611,-1.1143203,0.12260853,-0.4005208,-0.39141113,-0.014351364,0.1409833,0.0316834364,-0.4032208859999999,0.2406066710999999,-0.0999780666,-0.036557881,0.1356284739,-0.125593648,-0.7928092925,-0.441474091,-0.041727343,0.0457569842999999,0.2233004207,-0.0874323098999999,0.2373855099999999,-0.6058287177999999,0.3416183745,-0.32058647955,0.5131899482,0.5135953051500001,-0.1064638765,-0.0962379835,0.0219736779999999,0.431553416,0.1404369969,-0.3699860472999999,0.1559999299999999,-0.284239027,0.019950241,0.222191931,-0.2308239015,-0.56481806,-0.7600740799999999,-0.184630844,0.5663123356,-0.576244888,-0.5120628406000001,0.417600117,-0.5483946386,0.238079942,-0.0218032264999999,0.474263459,1.2652500620000002,0.1949039138,-0.2534712819999999,0.3574066083,-0.6059364760000001,0.6764699795,1.064058425,0.368275103,-0.3662806319,-0.1136446684,-0.2877905366,0.224718112,-0.1839735984,-1.294288515,-0.15134377,-0.4057845542,0.4720750263999999,-0.0097206273999999,-0.037543011,-0.7574736449999999,0.298346496,-0.466086754,0.548178383
826,855,0.292052448041155,0.188048079197615,0.299329041810254,1.18038260183473,0.126023109936411,17,0.2641664982549458,1.0736528604005189,1.4683891745202218,-0.9805871203995375,0.9737575115232976,0.8783272162552338,0.982916154935598,0.8823667242581607,-0.5695503260597955,1.0451953593456285,-0.3360307581233604,-1.9018834,0.49016574,-0.15354732,-0.67180854,-0.88298804,-0.631026,-0.6368826,-0.14607345,-0.223728,-1.3869171,-0.58692026,-0.33490112,-0.67496955,-1.1173608,0.8879898,0.55094194,-0.09679753,-0.024599481,0.07695445,0.6106561,-0.7612633,-1.0203663,0.4234627,0.1615425,-0.04371625,-0.3613129,-0.46924195,-0.9646417,0.89954704,-0.16942273,-1.433409,-0.5650575,-0.37919393,1.6511087,-0.40999463,-0.49106708,-0.78426737,0.3767187,-0.04240667,0.73347986,0.8591659,-0.1254191,0.10480203,0.4512549,0.31173712,-0.16082773,0.24319808,-0.2519327,0.08924425,1.285171,-0.35575536,0.9462417,-0.5130507,-0.999863,-0.12474311,0.2120582,-0.64747256,-0.3361208,0.6921218,-0.45381436,0.30271104,-0.5241684,-0.25925952,0.09907054,-0.9617514311764704,-0.2303063580823529,-0.0236399322352941,-0.2714557894117647,-0.1427256294117647,0.4170940823529412,-0.1490713829705882,0.1966775244705882,-0.6451011958823528,-0.2747179009411765,0.2690779320588235,-0.4808314973529412,-0.3444519894117647,-0.151264657,-0.0889413037411764,0.1773918581411765,0.0003573278529411,0.2178604722764706,0.1929238783529411,0.0216335861764705,0.0334844838823529,-0.1724820308235293,0.4182119114999999,0.3700660802941177,0.3882028392941177,0.1799734900588235,-0.210339440235294,0.2601837535294117,0.1245434459411764,0.2239491388235294,-0.2139133774705882,-0.9894838155882354,-0.4389855792352941,0.0252872223529411,-0.340052334117647,0.2716396343529411,-0.0390090576470588,0.1927341358823529,-0.4368207891764706,-0.0749584523529411,0.0793179379705882,0.3029201258823529,0.0861232397647058,0.0569859813529411,-0.2158947965882353,-0.5952772109411765,0.0362455783529412,0.1946794705882353,0.3588614111764706,0.478329939117647,0.0693705122941176,-0.4807833194117646,-0.2095239772352941,-0.7344619323529411,-0.3435715088235294,0.149715095117647,-0.5267576735294118,0.2456424796764705,0.1758122927058823,0.0007817430588235,-0.732779044117647,-0.1808039026470588,0.3422568323529412,0.1225173902352941
827,856,0.293512399784338,0.280801821287088,0.531016158975003,2.18510019483252,-0.0184394402713219,19,0.2437552860801269,1.4002110037087376,1.8561716787567808,-1.1721148298681798,1.022810877944084,0.0670367767046995,1.0712951441957763,1.0882019279849708,-0.6144124164571253,1.4412381537423609,0.1474654713224526,-1.4474368,0.1264362,0.4314955,0.45315877,-0.01553911,0.03423874,-0.41150677,0.41867372,-0.38682073,-0.19086152,0.60658354,-0.21496986,-0.6014365,0.3030764,-0.72315574,-0.3000064,0.68408597,-0.68480766,1.0095255,-0.2129547,-0.9885193,-0.7852735,0.16573161,0.5529439,0.60143,-0.12535858,-0.08480031,0.29475948,0.3639308,-0.22855337,0.29508778,-0.33976153,-0.62681323,1.3417832,-2.5165718,-0.5889633,-0.8852337,0.3777944,0.27143615,0.31175518,0.63454646,0.26817915,0.6978081,-0.1950071,-0.1609962,-0.015340927,-0.597036,0.084482804,0.5488829,-0.1613241,-0.12947264,-1.59699,-0.43115816,-0.08704885,0.24598564,0.084382765,0.99302137,0.1388338,0.05050736,-0.54306215,0.51148665,0.9470773,0.23190436,1.0322636,-0.4399346594736842,-0.091934792368421,-0.1293021472473684,-0.5011896721052631,-0.0781152886315789,0.0217203136842105,0.005165857,-0.0112215030263157,-0.6628455878947368,0.0936214001578947,-0.0656480375789473,-0.4293213200526316,-0.4214101990526315,-0.1715260118947368,-0.2788759842105262,0.3273662405263158,-0.2421125707894736,-0.1219236952631579,0.3476060585789474,0.2753349197894736,-0.2381036206315789,-0.1145250418421052,0.2348614696842105,0.1933058689473684,0.1232315951052631,-0.6835839089473685,0.53703376,0.2954611105263158,0.035501812736842,-0.071320498368421,-0.518591315,-0.426161114,-0.1413481893157894,0.2412823387894737,-0.3932364894736841,-0.0978041037368421,-0.2594729120842105,0.1372902325789473,-0.4482494407894737,-0.0795934324210526,0.1759566484473684,-0.0741520726315789,0.4302878652105263,-0.168828239736842,-0.0783867282105263,-0.286570822631579,0.253481412631579,0.3607706581578948,-0.3865761749157895,0.5829601948421054,0.2743852242105263,-0.6185063760526316,-0.1856457903157895,-0.2121839391578947,-0.9020986733684212,-0.1010676571052631,-0.2979231582210526,-0.053866954736842,0.2281055053157895,-0.4733051815036843,-0.2936432351,0.2501640687368422,0.0120787728947368,0.5966234731578947
828,857,-0.220864658707796,1.92165927855148,7.16278596010478,4.200667204529839,4.61035813679637,8,2.580732963096525,-0.3958587844864658,-0.8290436156058951,0.8115686502257088,-0.4120036516825582,-0.0617214818726376,-0.4284782129926258,0.1279338868329186,-0.1975589223306731,-0.4224458003189392,-0.4920069978706528,-0.74597216,-1.5550473,-1.5028096,-0.4361453,-0.21104139,0.7504815,0.89130014,-0.078208156,0.12422645,0.76396,-0.27520394,-1.1993268,0.39172497,2.0834236,-0.69124496,-0.42251778,-0.18463126,0.6907397,0.8152161,0.6695826,-0.6828448,0.6061551,0.8321364,0.38719034,-0.2767756,0.05188229,0.35704017,0.4554218,0.014947099,-0.6712293,-0.15861152,-1.1545795,-0.068214364,-0.58373606,0.28078014,0.16256063,0.9397584,-0.06695359,-0.5856641,-0.35217175,1.0448282,-0.040513102,-0.08173769,-0.5188174,0.82039505,1.3249846,0.026008276,0.3298075,-1.0674295,1.1602771,0.8588208,-0.13261132,-0.8105075,0.087996215,-1.43882,0.14371265,-1.107107,-0.0941175,0.77268755,-1.1145883,-0.34636316,0.17700188,-0.2828596,-0.8766647,-0.6388016677874999,-0.6165806243749999,-0.130146131875,0.90210482275,-0.910840376875,0.417302941625,1.15848436875,0.25205785625,-0.01441558125,0.72325674375,0.277445537625,-0.4332099430000001,0.3572927379999999,-0.29329568,-0.2164184354999999,0.3606250187499999,-0.243123820625,0.118421188075,0.15341525375,0.205613875,-0.333966851,0.24270533375,0.2366128444999999,0.46965444625,-1.01875687125,-0.35886893375,0.510771405,-0.109387685,-0.0154366845624999,0.0842748402125,-0.080175501625,-1.1137103,-0.1978132375,0.2017799487499999,0.03194084975,0.434062417375,0.1805186375,0.176061712075,-0.7511985962500001,-0.2393753555,0.68672249,1.079377565,0.6084845762500001,-0.75703555,0.4266513549999999,0.28096054125,-0.42138185475,1.03305819875,-0.1545216774999999,-0.0556323307374999,0.45934907,-0.6383533687499998,-0.6543301837500001,-0.094512631,-0.8064429275,-0.24011482625,-0.5886404208750001,-0.229976815,0.4516098837499999,-0.21897232125,-0.7243784225,0.1423087575,0.34828402675,-0.3795514475
829,858,0.4026279611366811,-0.5807690377339481,0.671919240138622,0.462964537244525,-0.274962185206432,17,-0.0313065592218341,1.0736528604005189,0.7609736405069532,-0.0617277999702876,0.8756567107029398,1.0914158066459316,0.8828224269592057,0.9906533565810942,-0.5881676381863514,1.1460641675699976,0.420217677015025,-0.025952378,-0.97904986,0.17407925,-0.013840944,0.292403,0.4415714,-1.0695536,0.28041437,0.23505408,0.3991955,-0.69789577,-1.1646268,-0.70742804,0.77543896,-1.7710034,-0.646324,-0.020060576,0.038955677,1.29518,-0.19209577,0.23964882,-0.84043276,-0.49082148,0.4112691,-0.44144872,0.24098396,-0.2931187,0.6250158,-0.14171411,0.052962836,0.260011,-1.1728528,-0.6761614,1.6683384,-0.8735556,-0.45401013,-1.2999253,-0.28669015,-0.43885833,-0.23363262,-0.64103925,0.24897009,0.0726595,-0.16439144,-0.41943675,0.09760722,-0.994257,-0.7847443,-0.3962812,-0.07877069,0.17906916,-1.4258934,0.26983213,-1.0078006,-0.11508347,0.014426209,0.25225943,-0.055943526,0.45928347,0.79895484,-0.7388179,1.1118524,0.4320879,-0.06593446,-0.1406526017647059,-0.2149348449999999,0.3320511505882352,-0.1018870236470588,-0.4667050464705884,0.675315381,-0.2199302449411764,0.0227197005882352,-0.5118058473882353,-0.1354936777764705,0.1928485961176471,-0.4956269196470589,-0.1991161440588235,0.2008993294705882,-0.0896972717647058,0.2529080788235294,-0.2492888248823529,0.1896146991764706,0.1015465191764706,0.2014494049588235,0.0259025712941176,-0.285632510735294,-0.3020303878823528,0.1260845525588235,-0.431999403117647,-0.1095565317647059,0.2433984291176471,0.4383061435294118,0.2094626953529411,-0.030477763235294,-0.6700714596470587,-0.573186242,-0.1414665013529411,0.5235429037058823,-0.6694073691176472,0.2737906814117647,-0.2210184364705882,-0.2370435947941176,-0.4963529817647059,0.162481660117647,0.4315864220000001,-0.3262139427647058,0.0577094658823529,-0.4841833794117646,-0.3030530882352942,-0.5454496023529414,0.6109009870588237,0.4854639397647059,-0.2510331589058823,0.5130715497058824,0.4640673429411764,-0.6239249750117648,-0.4966002599411765,-0.0654433005882352,-0.6283164949411765,0.049970634,-0.0408777268823529,0.1904064592352941,0.4240395866176471,-0.6244078137647059,-0.1749257872941176,0.119022034117647,-0.1035585799999999,0.2195475388235294
830,859,-0.352392771216436,1.8655810520324296,6.72645114528337,4.83454210731529,4.17050381147166,5,2.9339108642025646,-0.8856959994487941,-0.915230129937874,0.5019552846977939,-1.0214717774208952,-1.0274938063037828,-1.008170255379229,-0.6583358590233012,0.331307551214359,-0.9883198144576488,-2.6229260259818314,-0.87014514,-0.56902903,-0.9510837,0.36838803,-0.042795714,0.21380681,0.13416018,-0.79548657,-0.33282334,1.9409156,-0.2041116,-0.23783527,-0.530211,-0.2902304,0.3948899,1.9552387,-0.570644,0.09888585,0.2850776,0.915124,-0.8342251,0.39624646,-0.43368155,0.17732534,-0.56341976,-0.548802,-0.52532417,-0.33919194,1.0142041,-0.13900842,-0.05607784,-1.0876987,-0.3141176,1.4432966,-0.025805006,0.14387241,1.5215608,0.5755433,0.49437505,-0.06848862,0.5909383,-0.00041421122,1.2802714,-0.5470893,-0.045546163,-0.9963951,0.38771066,0.4825265,-0.8549613,0.05547855,0.68220437,-1.8688421,-0.5188268,-0.8034669,-0.2580953,-0.7854146,-0.4585163,-0.5676897,0.15248416,-1.381215,0.06303698,-0.30224916,-0.61989224,-0.8203197,-1.0503245799999998,-0.228610158,0.061751034,-0.3054630588,-0.259829061,0.003989054,0.74405155,-0.0549709899999999,-0.4988046929199999,1.1203076319999998,0.0371341399999999,-0.084846614,-0.195268526,-1.1131725259999998,-0.3018345079999999,1.040726656,-0.3687280229999999,0.497155234,0.203979692,0.5295947446,-0.302277802,0.625717248,0.1022731779999999,-0.611553068,-0.97773076,0.030229342,0.2025608619999999,0.114641358,-0.1317161828,-0.02222416446,-0.4654727239999999,-1.0443210859999998,0.179875438,0.7026573436,0.200615514,0.6259036638,0.1655174279999999,0.6985158964,-0.8339230780000001,0.457624696,0.2256334337999999,0.650040634,0.80180694,-0.20172409,0.6329135976,-1.2004630120000002,0.411656932,0.982943916,0.0824747079999999,-0.2856610988,0.310931874,-1.0119695060000002,-1.07374266,0.0463495309999999,-0.4596268882,-0.154255306,0.0607947438,-0.265210448,-0.305195722,-0.589147638,-1.08114636,-0.011762182,-0.706580666,-0.17034966
831,860,-2.19479393896547,-0.9551607948357808,-11.3029273924408,-3.8065503076511495,-12.2847777525236,3,-7.938581271079616,-1.2122541427570128,-0.9712819249371364,0.1874243376277921,-1.892946839919696,0.656991678693909,-1.909146177095736,-0.0559385410727917,0.6744263169724957,-1.1940921832353613,0.8739667380980525,-2.2419095,-1.9337952,0.03850326,-0.30930153,0.7988928,-0.04102093,-0.6639101,-0.15338579,-1.4765664,0.5181846,-0.54353535,-0.38742685,0.9470608,0.16102016,-0.36195675,0.34137025,-0.93501705,-0.3730471,-0.304726,-0.3502312,-0.4808728,-0.09903576,-0.81950223,-0.16409941,-0.10008216,-1.0414226,-0.3526523,-0.9050061,0.99037045,-0.085132524,-0.59764177,-0.75975037,-2.705444,-0.18767363,-0.38154572,-0.62638587,0.4201879,-0.5325593,0.07669209,-0.6352976,1.2805189,0.825255,0.4314912,0.98888505,0.11068346,0.9661548,0.63065666,0.25508577,0.23333958,0.30514184,-0.6149621,0.25131613,2.0170257,0.18880837,-1.0990418,-0.42314118,-0.3327905,0.32522282,0.8561822,-0.6112134,-0.5447327,0.88273716,-0.38612652,0.60020334,-1.86762221,-0.0664664543333333,0.5746230933333334,0.5621392833333333,0.4265234333333333,-0.4455228133333332,-0.3550703066666667,-0.2117393133333333,-0.2467394453333333,0.0783912766666666,-0.406511985,-0.0470999866666666,-0.074343707,0.19417833,-0.6764749666666666,1.420869,-0.2642019766666666,0.4077797,-1.18745432,-0.00249152,-0.5979547533333333,0.27798247,-0.4857960666666667,-0.9683711033333332,-1.0352691500000002,0.96923345,0.7858757666666666,0.1208950421533333,0.3615275933333333,-0.2201095366666667,-0.7986965466666667,-1.2189382999999998,-1.0926256333333335,0.9495065433333334,-0.76504162,0.2697811666666667,1.3569778,0.3187797866666667,0.1048480799999999,0.5396260793333333,0.4549968,0.37996749,1.1072268233333336,-0.26032442,-0.4559160266666666,0.71231373,0.5031392197666666,0.6903831,0.92747228,0.4505925433333333,0.16672191,-0.9165971666666668,1.0028081866666667,-2.0050975666666666,-0.4407900733333332,0.15069945,-0.68958284,-0.3873481766666666,-0.6731269666666666,0.4557719946666667,-0.9532937666666664,-0.2346026566666667,-0.8491640666666666,-0.1452928333333333
832,861,-0.312317653176035,-0.6983777926812181,-0.213892434409455,0.579722752067133,-0.4292258908600159,11,-0.259541638634647,0.0939784304758625,0.1788775148921652,-0.5830800360999764,0.4881028374109983,-0.4398259235107411,0.4804399044638189,-0.1441375287220848,-0.425209765932348,0.0841907137170956,-0.2097810193647208,-0.8569278,0.16328986,1.409084,-0.26959553,0.03625121,0.54271317,-0.28858402,-1.172104,0.4062756,0.5344496,-1.4720414,-1.0760766,-0.22835043,0.46328533,-0.5449754,-0.6567207,-1.11983,2.0125704,0.2617659,0.2331323,0.022011656,-0.124121584,-0.429707,1.3119087,-0.28335568,0.020030892,0.3556096,0.018425802,0.37690258,1.0636618,0.1565415,-0.4418025,-0.81690186,0.57683086,0.09717072,-1.1847978,0.3008443,-0.46978328,-0.23159948,1.3661876,0.009492349,1.2303686,0.875088,-0.52194804,0.94609046,-0.9013167,-0.5505866,1.0549387,-0.59120375,-0.5363504,0.7850933,0.20448731,-1.0692989,-1.034957,0.27678367,-0.28716373,0.253033,0.20645848,-0.35937378,-0.76788694,-0.37268454,0.67895764,-1.2208753,0.046696976,-0.2237995379090908,-0.0084152145454545,0.5617948072727272,-0.2049726227272727,0.2108723643636364,0.2168908188181818,0.4462135997727273,-0.1262297918181818,-0.1901376387272727,0.4722502736363637,-0.587687276909091,-0.1654682649090909,0.4266586509090909,-0.3304095245454546,0.2328265536363636,0.1013535609090909,-0.4044217554545454,0.08628567,0.2548616367272727,-0.0008154338181818,-0.1673118618181818,-0.2623140481818182,-0.3055365023636363,0.5194307395454545,-0.2523214963636364,0.4444541127272728,-0.1672217463636363,0.3822384524545455,-0.2982852076363636,0.0102094468181818,-0.3310307772727273,-0.8056770736363635,-0.2679425536363636,0.114116403090909,-0.3513868044545454,-1.05857509,0.0982004254545454,0.3640677775454545,-0.2131117063636363,-0.2182090518181818,0.6725784618181818,0.4473807527818182,0.076890699090909,-0.3413717318181818,-0.4101848003181818,-0.1177332472727272,0.3923453336363636,0.3046918691818182,-0.4651760436363636,0.6119543081818182,0.402627218181818,-0.2849906021818181,0.277329522060909,-0.5588942554545454,-0.5304479197272727,-0.1407089953636363,-0.8819494496363636,0.301821995,0.4838826972727271,-0.5947886169090909,-0.5201484656363636,-0.0087924572727272,0.0860625979090908,0.2041555279090908
833,862,1.03906597432563,0.775651255932994,1.370503545754,3.07251417542391,0.9430425496561072,6,1.1299167327838222,-0.7224169277946846,-0.6565887532731266,0.8825135615461012,-0.2133396271967346,-0.9974830381882815,-0.2365197542924524,-1.0173840715598683,-0.0592755344457262,-0.7368202526182223,-0.3402321383185726,-1.0696748,-2.1932461,0.34561622,-0.251283,1.0002806,-1.5950366,0.42345405,0.31349027,-1.0032274,0.431742,1.3141977,-0.30552986,0.08235995,-0.33843106,-0.25662425,-1.0093762,-0.47642154,0.42635822,0.80860376,-0.038740467,-1.6065629,-0.7939862,0.20181566,0.65537584,-1.0964317,-0.30519295,0.023408009,-0.11454604,-0.47995463,-0.17860548,-1.5319314,-0.52727413,0.26234004,-0.47466293,-0.623007,-0.2857471,-1.3388035,-0.08191214,0.45750317,0.41934663,0.42206332,0.3147027,-0.30608448,0.28045154,-1.0504448,-0.4223051,0.14394914,-0.056986567,-0.08059492,0.13430488,-0.9461337,-0.4754313,-0.105093606,-0.762108,-0.34741884,0.66182286,-1.1663197,-0.28882015,1.1138175,0.5756847,-0.13769765,1.2020819,-1.0484895,0.947683,-0.9774047433333334,-0.7438638603333333,0.4213390883333333,-0.77455498,0.6919467668333333,-0.3917656816666666,0.0221886366666666,0.6541738793333334,-0.2057529283333333,0.3807512166666666,0.1192658543333333,-0.013709282,-0.1658985283333333,0.2463840258333333,-0.2590198711666667,0.5447521016666667,0.25100244,-0.0895957283333333,0.0720099733333333,0.1415960163333333,0.2210840391666666,-0.1562094116666666,0.3600599566666667,-0.4316678883333333,-0.2402198776666666,-0.2615475725,-0.0766373843333333,-0.0688990416666666,-0.2801046376666667,0.0417649583333333,-1.2246181066666668,-1.0341536366666666,-0.5496149316666666,0.5512764849999999,-0.3806807091666666,-0.0363935783333333,0.1894623441,0.1789433266666666,-1.1418426266666666,0.1593043883333333,-0.0064026108333333,0.4635134071666666,-0.178189715,-0.230772905,0.1143484933333333,0.2158822561666666,-0.2282397683333333,0.2790867033333333,-0.0418726483333333,0.661223825,0.1201880711666666,-0.3856512496666666,-0.137896122,-0.4372314616666666,-0.3692303483333333,0.79358944,-0.2616165491666666,0.33529265405,0.1854665266666666,-0.1057426198333333,-0.6048167533333332,-0.10450612,-0.6334690496666666,0.6486482183333334
