,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
932,967,0.0392347449623628,1.50275162050818,3.49059656635978,4.49711074607432,1.9510602746497,6,1.4425906352504736,-0.6617107621567255,-0.6843857958777987,0.6605070634040129,-0.1593251686525776,-0.6762966388114865,-0.1960383235364703,-0.7215178446244557,-0.1353794234932171,-0.6193115305566859,0.8904237116004703,-1.1094002,-0.081399515,1.2204883,0.260899,-0.01800553,0.28231958,-0.27850404,-0.37858668,0.6992576,-0.92283726,-0.1759871,-1.2891331,0.5270154,0.2757721,-0.42728058,0.12516935,-1.1163877,-1.2733253,-0.72065216,-0.029841464,-0.83198375,-0.4565489,1.6918162,1.3811673,-0.95334667,-0.40783048,0.09332203,-1.6188498,-0.13738428,0.0923549,-0.47713783,0.48637304,0.38448504,-0.9035468,-0.41112104,-0.5387375,0.8243064,0.20795916,-0.20382349,0.3234933,-0.44812953,-0.33447197,-0.4396401,-1.3297149,-0.044370547,-1.3727468,-0.02659476,1.2342072,-0.8125079,0.43484214,-0.7932576,0.43683803,0.4166456,0.3846729,-1.9596797,0.23959395,-0.4719379,-0.0010414212,-0.1532777,-1.2036631,-0.19563887,-0.009865527,-0.9282331,0.8638659,-0.6417702883333335,-0.1440364745,-0.2589394927833333,0.1434302299999999,0.4588285583333333,0.2391614408333333,-0.387453005,-0.365168744,-0.1266029716666667,-0.141210648,0.3484266783333333,-0.5227997383333334,-0.1409164233333333,0.7466236249999999,0.14649531,-0.4201298333333332,-0.1129972949999999,0.1917640759999999,0.8407043949999999,-0.6141239449999999,-0.1482495316666666,0.0578085633333333,0.34983472,0.7675985080000002,-0.403701635,-0.3618486733333333,-0.2845178923333333,-0.8280601178333334,-0.473350095,0.7271118833333334,0.692118465,-0.331411035,0.2414971116666666,-0.0222122276666666,-0.7418602158333334,-0.369220055,-0.5357428200000001,0.0143501716666666,0.4075804323333333,-0.4886953399999998,1.2418564950000002,-0.0292812371666666,0.6969647050000001,-1.0103264449999998,-0.5099838325000001,-0.0951323449999999,-0.70117577,-0.2973334483333333,-0.2183935843333333,0.394285052,-0.5664593666666667,0.5007884749999999,0.1328137816666666,0.0047485124999999,-0.8851021000000001,-0.0587802099999999,-0.1404200553333333,0.8297202333333334,-0.4246389464333333,-0.0179739166666666,-0.1227182916666666,0.0235555245,0.1277364996666666,0.0878546628933333
933,968,0.2101459843377939,-0.1604769659415739,-0.0032049302204262,1.3815293051815802,0.046454008367359,23,-0.0802607258339854,2.104551457759172,2.6858563321899047,-2.507275490352754,1.2436465610446104,0.8228585922689208,1.318517536583952,1.8141154891220568,-0.6748107055657135,2.12033923228338,-0.115505112077163,-2.0801995,-0.80831826,0.06722107,0.5418183,0.16412154,-0.47980705,-0.104967184,0.72654974,-0.039384715,0.2443999,0.517581,-0.30401474,0.008067197,-1.2990111,0.6892796,0.25258803,0.04555785,-0.62179244,0.46285293,-0.018547997,0.07265231,-0.13744698,0.09114208,0.95882356,0.27102086,0.41246223,-0.4548258,0.6529459,-0.49115643,0.25980157,-0.47991234,0.26888797,0.3463196,-0.92400914,-1.1376228,0.80182076,-0.66076076,-1.2730721,1.0101386,0.3617703,-0.35633287,0.33918384,-0.2708782,0.50533146,-0.73569,0.11229601,0.11673688,0.14814153,0.051639266,0.91759706,-0.7836839,-0.3468837,-0.008226469,0.49170563,-1.303352,-0.48479545,1.5627515,0.17508136,-0.5931172,0.25652638,-0.7722537,0.38339868,0.9668712,-0.76796615,-0.3211193216956521,0.1163326339130434,0.0952088847826086,-0.2189196082608695,0.0753582343695652,-0.097248077347826,0.0578953651304347,0.1415320600869565,0.0472915555652174,-0.2446558531304348,0.0450036274304347,-0.8058817540434783,0.4731396070869564,-0.4613724654782608,0.2090718516956521,0.6060871476086958,0.0132572452608695,-0.1095205479565217,0.7078976439130436,-0.3360808860869564,0.2772114362173913,0.429545045347826,-0.0195962446956521,0.7847466413043477,-0.4657126988695652,-0.5465622271304348,0.0625176176956522,0.1654688598695652,-0.1745484249130434,0.0102768926086956,0.6118332109130434,-0.3037521039565217,0.2343444296521739,-0.2509619005652174,-0.6013700521739131,0.429415050273913,-0.1009538488695652,-0.236773780521739,-0.0593860946956521,-0.2967393063043478,0.2787156499130435,0.2644856296521739,-0.0080984346086956,-0.4613412036956522,0.1170313318695652,-0.1323595593043478,-0.3461172367391304,0.0593934599565217,-0.0530302182608695,0.1812656258330434,-0.1908088993043478,-0.205451464173913,-0.1310576605217391,-0.0491520204347826,-0.1913730108695651,-0.5901952036521739,0.0425070205999999,0.0680548483043478,0.4110666415347826,-0.3556162714782608,0.4118139642173914,0.0860816494913043,0.081675950347826,-0.2372604229130435
934,969,-0.245631558200543,1.23078844947414,2.2329621346881003,4.17996163571096,1.21851342848139,5,1.0132205985335987,-0.8244320692106017,-0.7132485416745682,0.7812916448800882,-0.3156167106990108,-1.0238840206648483,-0.3620170479332425,-1.0931573484469246,0.017587643869445,-0.7910062650126027,0.8904237116004703,0.10311913,0.67680115,-1.0287462,-0.10861403,0.74435234,1.1029729,-0.6907659,0.7654901,-0.77443796,-0.547701,1.1877804,-0.6056811,-0.7751624,0.5928669,-0.09239375,0.03443304,0.06841412,-1.778703,0.8922781,-0.98906004,-0.24779473,0.4785639,-0.23044138,-1.1499952,-0.73954815,-0.25197664,-0.3256935,-0.2567996,-0.42471847,1.1469244,-0.44632617,-0.23429139,1.5680134,0.10456631,-0.81135637,0.13439284,-0.62544864,0.16646515,0.22949994,-0.23209687,0.9822935,-0.1527778,0.17750497,-0.47685173,0.35607466,-0.3439402,-1.9575002,1.7825677,-0.66561776,0.33991998,0.40724716,0.14308254,1.2530972,-0.20330778,0.05137591,-0.57267123,-0.26110655,0.6735947,-0.2596463,0.2914005,-0.40436125,-1.2185657,0.46572435,0.69500536,-0.985000304,-0.287191679,-0.428148622,0.374545388,0.3095457149999999,0.3553644448,-0.0360046071999999,0.33695237,0.363540624,0.2063735568,0.131710186,-0.830135744,0.532068812,-0.051105428,0.153494104,0.220205294,0.39992232,0.187504124,0.7091753859999999,-0.119030166,-1.258350068,0.366594718,0.04836048,-0.2688755533999999,-1.0190679,-0.230129726,-0.0028870414,-0.4069456141999999,-0.7475513859999999,0.2746222647999999,0.227687454,-0.1431002331999999,0.5962793896,-0.3805211949999999,-0.859114696,0.15204677,-0.376928936,0.26700102,-0.1542910045999999,-0.4861815546,0.128673708,0.0898602134,0.006899358,-1.221613386,-0.0675645348,-0.5650138060000001,-1.007369544,0.012385424,-0.75784003,0.4754693101,-0.658571726,-0.3552922859999999,-0.30835511,-0.4243262872000001,0.204639356,-0.36285192,-0.130847852,0.468420642,-0.2421187626,0.23305467,0.349900646,0.488874719,0.1806407619999999,0.99479446
935,970,-1.4809027590056798,-0.0573482333747737,-2.91538451373218,0.307884827475525,-2.15374899309865,7,-1.6295605612703268,-0.4989894551028494,-0.7366571333474459,0.4445365187677711,-0.3546769456810934,-0.6304314462173547,-0.3475290999132323,-0.3925827114128864,-0.2446416144665473,-0.4476167961007689,0.8904237116004703,-0.29211026,-0.4815625,0.8228261,-0.0850397,0.6577843,-0.53609544,0.012718699,-0.02829105,1.5884852,-0.8849232,0.5088819,0.49397653,0.34043857,-0.11522599,-0.8939903,0.21773311,-1.3603971,-0.5622236,0.23391165,0.08299802,0.14025398,0.029116882,0.48347172,1.1528275,-1.5702213,-1.0969169,0.5424211,-0.02749519,-1.3341582,-1.045508,-0.034383338,0.15304981,0.24943154,0.17946689,0.33869776,-0.9053868,-1.2599813,-0.6070855,0.61442983,-0.15418622,-0.554216,0.37622613,0.13488731,-1.0439581,1.8292403,-0.12906681,-0.47440037,-1.071406,0.34954688,0.81753796,-0.45214984,0.39329895,-0.61577195,-0.84879327,-1.3140224,0.090763025,-1.7648128,-0.599601,0.94599956,0.06982132,0.18763857,-0.7594416,0.36862302,0.71587706,-0.1170909228571428,-0.5230341985714285,0.01039378,-0.2428844828571428,0.5608613162428571,0.2780991754285714,-0.182128639,0.5489429985714286,-0.3802170442857143,0.2473859351428571,0.8955263728571429,-0.2728681942857143,0.7171402314285713,0.3900244063242857,0.3012557228571428,-0.1151245814285714,-0.5026458842857143,-0.7365777957142858,1.044538247142857,-0.1636830407142857,0.0914843667142856,-0.3640242999999999,0.7678189285714286,0.7112679328571428,0.0505898375714285,-0.9339404528571428,-0.2814469528571429,0.2549534699999999,-0.3441471728571428,0.010919265,0.4123792434285714,-0.5633305985714286,0.283010432,-0.630960864857143,0.1266591132857142,0.4001374728571428,-0.10174271,-0.7960668,-0.1470799757142857,-0.8215357828571429,0.7832884528571428,0.6299083885714286,0.23704655,-0.8947115557142856,-0.0117828257142856,0.4113424514285714,0.0038261574285714,-0.0902691945714285,-0.4658769971428572,0.5203324628571429,-0.1690414485714286,-0.0423513642857142,-0.3981274114285714,-0.5908004471428571,-0.2459891459571428,0.4219889694285715,-0.4073552031428571,-1.4488616714285711,1.213195002857143,-0.2025219407857142,-0.4976499342857143,-0.1843597638571428,0.1508758651428571,0.8310049242857144
936,971,-2.6637916997535496,1.19083719195379,-17.1342027554551,-1.06155337866135,-1.6427122272542398,1,-3.549639142936362,-1.4753172974261068,-0.9315526921967012,0.1970319611114812,-1.6982289940974007,-1.1401820053909777,-1.7413221106202388,-1.806336978187004,3.688797260573335,-1.4777852028362706,0.8904237116004703,-1.3979772,-0.40425196,-0.123841256,0.8015987,1.0527331,-0.69302803,-0.6426266,0.5450796,-0.6288753,-0.70030934,1.0719534,-0.040719423,0.59695107,0.67869824,0.6251896,0.4578302,-1.5458835,0.15436672,0.82427984,-0.5117891,0.85122275,-0.31737584,-0.10184248,-0.054220267,0.08720237,-0.837938,-0.21899965,-0.64130574,-1.7426049,0.6832886,-0.9451951,-0.48281357,0.6363171,-0.9597456,0.6124428,0.4935248,-1.6595798,-0.36607125,0.34358838,0.33647162,-0.7873305,0.32097176,-0.7878478,-1.7303156,-0.48255768,-0.7724495,-0.99183553,-0.95142215,-0.48086983,1.492738,-0.42495793,1.4063019,0.02395659,-1.6994367,-1.1702863,0.2851892,-0.2349574,0.18793309,-0.27964073,-0.37626466,0.8433814,-1.5897512,-0.49889117,-0.8717876,0.18688238,-0.023336163,0.033006866,0.8695483,0.06677749,0.79241145,-1.4309492,-0.33303636,-0.2850707,0.16969028,0.9686014,-0.9341135,-0.6389971,0.07877293,0.7869946,0.9466162,-0.6777664,1.1383442,-0.12270594,-1.1488966,-0.29810944,-0.0010934628,-0.036143884,-0.35590118,-1.6775129,0.38380438,1.0169765,-0.86516476,-1.6492507,-0.46589446,-1.5415444,-0.43309546,0.6926591,-0.21714531,-1.6637821,0.9261174,-0.5895743,-0.33657444,0.20329049,0.24138252,0.068760894,0.21235424,-0.0029768802,-1.0999013,0.6218937,-0.29375497,-2.3926697,0.03697262,-0.13449539,0.8177371,0.32342792,1.0392233,-0.4028498,-0.026446074,-0.8164799,0.15203987,-0.265177,1.5575161,-0.718868,0.013683538,0.15990013,-0.04948934,-0.57210183,0.27589974
937,972,-1.13781491521337,-1.5660840565928602,-6.0554247735715805,-1.22675051000096,-4.77675292452363,5,-4.185559007429462,-0.8244320692106017,-0.910019704927846,0.5445335743919022,-1.0725665626437195,-0.925255140173236,-1.0414606298580449,-0.5910076210149758,0.2086526739986741,-0.9283620525773364,-2.6571519399026404,-0.021526981,1.1988243,-0.62541085,0.22784805,-0.29365003,0.66267556,-1.3480973,1.2701544,0.31210595,-0.1270878,0.3342234,-1.0425705,-1.7993124,-1.0804242,-0.25945073,-0.45064372,0.05822998,-1.0332305,0.14055909,-0.37040982,-0.27727187,0.1892659,0.9534404,0.62041646,-0.15324792,-0.81186205,0.7400451,-0.94840443,0.53958464,-0.03749285,0.6766241,-0.50769293,1.9123958,-0.0027471338,0.13871014,-0.10180847,-0.1252349,-0.078001805,0.3233365,-0.54254043,1.3622483,0.46561027,-0.28945044,-0.54478794,0.18635212,-0.7539539,-1.383216,0.012816208,-0.83202326,0.8251204,0.04689915,-0.92004234,1.0341944,-0.07857482,-0.11751229,-1.2895759,-0.36956578,1.6177686,-0.6537917,0.79014444,-0.4525524,1.5115368,0.8960662,1.0370482,-0.0441675448,-0.000984624,0.112633956,0.16908208,1.028590308,-0.688354135,-0.2525980004,0.6237296320000001,0.1159720379999999,-0.6166017039999999,1.142093766,-0.5435251332,-0.543124108,-0.622331394,0.3929747752,0.6323001960000001,-0.254340547,-0.65625833,0.6788695419999999,0.454847204,0.43352011472,0.552478568,0.4438252119999999,0.0812044233999999,0.247224724,-0.63711929,0.45766998,-0.783295478,-0.0635199759999999,0.109794686,-0.335523356,-0.565353114,1.251937266,0.0748127971999999,0.30436250618,0.6434793512,-0.3016178479999999,0.4126872427999999,0.9129891,-0.390844116,-0.2500229628,0.5550208019599999,0.123563088,-1.015250632,0.249590868,-0.986585822,-0.7857368380000002,-0.5812691214,-0.9060464460000002,0.93101898,-0.132298814,-0.73765842,0.4627953843999999,-0.0140846731999999,-0.3847988619999999,-0.1526305691999999,-0.396622409,-0.2207426179999999,-0.330082255,0.280957522,-0.3811401228,0.6724554580000002,0.678440452,-0.4649058789999999
938,973,-1.54883242623519,-0.672577503928424,-3.85458255783992,-2.53646502194615,-3.9652463839115697,6,-2.297123838050963,-0.6617107621567255,-0.7609340094438742,0.2691685408565612,-0.3753646624844108,-0.2590342266235139,-0.3881402782391114,-0.4199187235510585,0.0251326606416176,-0.7337746868606305,-1.5731704908322477,0.5978163,0.08176117,0.3508645,-0.9583504,-0.99344724,-0.15820841,-0.103674136,0.44806948,0.13113442,1.3511165,1.0027232,-0.57390755,-0.44668007,-1.0142989,-0.13201006,-0.846708,-0.52107865,0.08542292,1.085521,-0.80334014,0.2895807,-0.6489305,0.22251712,0.28220168,-0.14943454,-0.68181455,-0.5885908,-0.41281602,-0.85548145,0.61167836,0.5583345,-1.195357,1.42749,-0.858825,-1.0045683,-1.1793844,0.044994514,-0.3080639,0.57034755,-0.39529815,1.744102,1.6327146,0.2711167,-0.3754446,0.5754825,0.5894539,-1.4431981,-0.7615072,0.022203747,0.6425018,-0.7984082,0.5977868,-0.8609628,-0.6527918,1.1301601,-0.6278187,0.5248029,0.937668,0.48232883,0.9195592,-1.930419,0.5281776,0.04613955,0.051703718,0.0229360016666666,0.6168715204999999,0.39633329,-0.5660723913333334,0.6339235141666667,-0.1078339316666666,-0.6771483911666666,0.359534115,-0.0525353605,-0.141936273,0.9633164233333334,0.22051368,0.0957785964999999,-0.4098349666666667,1.0644567666666669,-0.5182110066666666,-0.2133751912,-0.1343217633333333,1.0177305166666666,-0.2769965966666667,0.25863544,-0.5577180250000001,0.2626577199999999,0.4724941616666667,0.0505976876666666,-0.3065653443333333,0.4310900766666667,-0.9396957697166668,-0.0957654333333333,0.0504975433333333,0.3909926366666666,-0.3651634016666666,-0.1372145441666666,-0.5328129983333333,0.2120897466666667,0.1622237983333333,-0.08238868,-0.3431496275,0.8432587516666668,-0.9482865466666666,0.7996797183333334,0.6562865066666667,-0.7531543268333332,-0.18405456,0.8236469883333334,-0.8194074733333333,-0.6054635583333333,0.5614622800000001,-0.3815573483333334,1.2424921,0.0039359443333333,0.0298666233333333,-0.1741211761666666,-0.4255876088333333,-0.4494320108333333,0.2775901466666666,-0.0883960883333333,-0.0227322441666666,0.1257650483333333,0.8339823583333333,-0.369105625,0.5196027408333334,0.4038174548333333,-0.188343614
939,974,0.564552720125724,-1.52096558924954,-3.8795119929224495,-0.9743486769598148,-2.55403259122987,3,-1.2064291961191196,-1.1498746833183544,-0.8541444912624416,0.2530681444306405,-0.6744644924672044,-1.0828355968891863,-0.7714981214292208,-1.3956671103212832,0.6294559133200931,-1.1343957339244366,0.8904237116004703,-0.81289315,-0.72836465,0.5310014,-0.36983952,2.726499,-0.42914766,0.0011332423,-0.6723729,-0.7932591,-0.65129954,0.24783993,0.03527616,0.15189362,0.6825059,1.0265858,1.1182368,-0.9388339,0.5413632,1.4067564,-0.9575052,0.33028722,-0.19429235,-1.4839898,1.0137231,0.4892235,-0.37947673,0.6630248,-1.679077,-0.22343533,-0.022688532,-0.037511047,-1.646535,1.3873521,-0.8987281,0.7307672,1.076663,-1.7981546,-0.094642535,-0.0011367956,-1.1277331,-0.58186144,0.28487325,-0.6676918,-0.9588524,-0.30712023,-0.046877306,-1.419538,-0.6258548,-0.652602,1.4080623,-0.14359246,0.4435993,0.9615846,0.5368176,0.57280034,0.5387178,0.763423,0.13200374,-0.084526114,0.037148852,0.123906255,-0.32557774,-0.055086028,-0.8950838,-0.6403138,0.8002383399999999,-0.9810740666666669,-0.1189012166666666,1.2442223533333332,0.7442167266666667,-0.5925609633333333,0.19903295,-0.7688159600000001,0.59993368,0.7690242933333332,-0.5055431766666666,-0.14474614,-0.35659869,0.1211432399999999,-0.64363919,0.06652258,-0.372668181,1.4105445466666666,0.0838203266666666,0.6226936566666667,0.74805995,-0.1695531233333333,1.2005819666666666,-0.5039365100000001,0.1061581333333333,0.6383413683333333,0.5506040466666667,-1.7574091000000005,-0.4607836666666667,0.6196100866666666,-0.5462546633333333,1.26277028,-0.4863087066666666,0.4769930143333333,0.2660199333333333,-1.1406187133333334,-0.1167670366666667,-0.46215395,0.14532582,0.4936398099999999,0.0848327383333333,-0.2505559566666667,0.69705143,-0.3225178066666667,-0.6085466733333332,-0.2831947241999999,-0.2291481895,-0.4014954633333333,0.4446854166666666,-0.9968504033333332,-0.1952903416666667,0.158688225,-0.3616131183333333,-0.41999154,-0.0647830966666666,-0.15027482,0.5543301166666667,0.1815673083333333,-0.3774295533333333,0.2357820233333333,-0.1775689733333333,-0.6932872099999999,0.3241830056666666
940,975,0.017856008612307,-0.1913542922330799,-0.2209327512105089,2.0098833952333,0.135856139433806,15,-0.0757478956032255,0.8027810013281609,0.6188243452239676,-0.8447360033675568,0.8751274863914653,3.0934407020525425,0.8428636028291555,0.9033946845823244,-0.5806544968658088,0.8572631857641999,0.2991611030166169,0.3713204,-0.6582472,-0.30573413,-0.31777537,-0.1959221,-0.36385855,-0.41271618,-0.9826168,-1.5768228,0.026416432,-0.7237881,-0.8506297,1.2653896,-0.9178046,-0.58724177,-1.2751645,0.15001856,-0.30534807,0.48921615,-0.74952877,0.45820192,-0.5330993,-0.10851407,0.62514603,-0.4287563,0.09837068,0.6231585,-0.6254382,-1.2205374,0.15984273,0.02227543,-0.32534873,0.35545176,-1.4800652,-1.150015,-0.8943154,-0.916289,-0.15913492,-0.63122535,0.3226872,0.7311359,0.23499961,-0.18476892,-0.049728133,0.06673773,-0.18294764,-1.8746171,-0.19740173,0.32636887,0.8732585,-0.4052071,-0.15289094,0.46593848,1.2608908,-0.6014169,0.68032134,-0.3379113,0.7276309,-0.15935642,-0.2955635,0.8609379,-0.21423234,-1.1063015,-0.007325876,-0.0140433889333333,-0.2722006628,0.1972846045333333,-0.1340226209999999,0.233250356,-0.4578763631333332,-0.4981543693333333,0.1663489093333332,0.2397901350666666,-0.3744583435333332,0.1263842472,-0.4984414083999999,0.4865386463333335,0.239629592,0.4425928716666666,0.6722794493333333,-0.4266641380000001,-0.2625066938,0.3732365206666665,-0.3206348910666666,0.3329647553333333,0.1386393689333333,0.434887794,0.4861571816666666,-0.4539565213333334,-0.3231224668666667,0.3158360558666667,0.2724597638666666,-0.7746895380000002,0.4278032243333334,0.1764766637333333,-0.2299482310933333,-0.3122412534666666,0.030411929,-0.1695332670666667,0.2358093258,-0.1319093475533333,0.1796512340666667,0.0963796138666666,-0.6954715393333335,0.9557054973333332,0.5670795861333332,-0.4610219631,-0.2564256293333334,0.2564913486666666,-0.3074742136,-0.8943292913333334,0.6728537333333333,-0.0977351566666667,0.2362907266,0.0693527947999999,-0.3766648233333333,-0.0513309663333333,-0.0634071116,0.0008815469333333,-0.2660580161999999,-0.2581117986666666,0.3608859984666666,0.4189067,-0.2639648663333332,0.0670301953333333,-0.0879718795333333,0.1685218343333333,-0.0680810973333333
941,977,0.4470876198967839,-0.849239101185462,-0.331477997646695,0.577520068601889,0.1143869443552859,16,-0.322579666604981,0.9655023083820372,0.4757713398349175,0.2751276901773359,0.7285205269039517,0.2977590517745771,0.7754328742150591,0.8914883012118968,-0.5895862880123542,1.0117884467745253,0.1975378421662686,0.6710531,0.07552349,0.21578251,-0.47753423,0.28249413,-0.9830302,-0.6101204,0.60688716,0.83299935,0.34130135,-0.7260409,-1.0384111,0.2552961,-0.0890877,1.7023973,0.41498175,0.30135265,0.14964002,1.3091613,-0.10187389,0.017774647,0.9883683,-1.1477244,0.49001652,-0.026628524,-1.1702002,0.10936829,-0.40578413,-0.5624003,0.8120263,-1.4235957,-0.69527656,0.1949207,0.043811005,-0.658878,1.3144569,0.2436518,-0.68285906,-0.20708027,-0.06532125,-0.41720438,0.57827336,0.4640117,-0.9961471,0.087978825,-0.6257086,0.060965862,-0.7802472,-0.70576936,0.57888746,0.04556934,1.1891105,-0.509385,0.44151083,-0.9418771,0.23856452,0.42754582,0.18807009,-0.2561807,-1.3634208,0.10429422,0.6799306,0.016591743,-0.41567013,-0.2981960695,0.189883967125,-0.426732844375,-0.26185583875,0.3929468565,-0.3079172159375,-0.4893694068749999,0.452983255875,-0.0006109402812499,0.2762595144374999,0.2259691703124999,-0.0746216415,0.0393476531249999,-0.7478486643750001,0.6110851548125,0.1378806675625,-0.0239006321875,-0.0049951729999999,0.4245039587499999,-0.10095313375,0.2287080036875,0.2308482050937499,0.2632138284374999,1.376455111875,-0.244165104875,-0.2774415848125001,0.5783335953125,0.312206199375,0.1992988859375,0.3103082475625,-0.3232980148125,-0.26837990175,0.2975352049562499,-0.0505835606874999,-0.6242544373125001,-0.3381072900624999,-0.180967698425,-0.13959091525,0.211252454,-0.6251451865187501,0.6650085515,0.2502054196875,-0.357830474625,-0.3016271694374999,0.288726013625,0.066952376875,-0.2820495603125,0.1297393894375,-0.5023228574999999,0.4704294699999999,-0.7762032928749998,0.0232968668125,-0.1383071075,-0.1480791002499999,-0.06566845375,-0.3412413015624999,-0.2508915162499999,0.279258377175,0.358992254375,-0.3867438090625,-0.0586654654999999,-0.20560887775,0.1109555258124999,-0.0355506278749999
942,978,0.613759770350703,0.300033568861403,0.1178077507543259,2.08003801305183,0.451364830057628,16,0.6051682444342079,0.9655023083820372,0.6267717302216088,0.9135822286421807,0.5845669468944878,0.6573101675716738,0.638662152519106,1.1156612293430503,-0.5690956079977448,0.9474029213535564,-0.3221265599093825,-0.54746354,-0.27190885,0.2116561,0.45904493,1.5931232,-0.77427655,-0.15211709,-0.5333851,-0.87612444,1.2419226,0.8121788,-1.0373861,0.41945103,-0.6131634,-0.20741858,0.9403692,-0.4517294,0.9351678,0.4706836,-0.16186744,-0.19562085,-0.0072221537,0.66804326,0.48459142,-1.3708811,0.3806843,0.22441666,0.9273065,-0.86060953,-0.6057772,-0.5060892,-0.7199785,0.7595114,0.038126707,-0.44778222,0.9297615,-0.5135575,0.24046132,-0.7409354,-0.072934136,0.57178116,0.14043763,0.5257171,-0.73211896,0.27655527,0.1799078,-0.84591097,0.23902544,0.7957269,0.32330874,0.08539626,0.9409306,0.5869234,0.48848125,-0.24658117,-0.27835542,0.4441594,0.06423251,-0.18000236,0.33516288,-1.2375642,0.31006038,-0.20756932,-1.2479662,0.248814921875,-0.0866901208125,-0.007117292375,-0.165554239375,0.5991400128125,-0.29639560715625,-0.3423173603749999,-0.4716875461374999,-0.360574978125,-0.0108641308,-0.2104814706937499,-0.84754124875,0.250698459,-0.2878587009375,-0.032555316875,0.428975768125,-0.483641471375,0.05620464375,0.7208769143749999,-0.2939408028749999,-0.0073171729375,0.1038797744249999,0.8091561793750001,0.8985354456249998,-0.3394462579999999,-0.630329249375,0.1656449225625,-0.1352056335624999,-0.5382280090375,0.0987723945,0.2145942596,-0.483040846875,0.1065162506875,0.126763974625,-0.3592385439125,-0.5978459919375001,-0.3278697179374999,-0.07297137725,-0.1248219626249999,0.2995603928124999,0.0762385631249999,0.4412242164999999,-0.052587856875,-0.5493158646875002,0.2278380843749999,-0.562805375125,-0.0455732436249999,0.674593098875,-0.3545563591875,-0.161654684125,-0.6859339384375,-0.2281241217499999,0.0986516906249999,-0.3810827462499999,-0.5026623873125,-0.92720493375,0.30851016701875,-0.09598411775,0.14312786284375,-0.0628499215625,-0.2436275044375,0.3495022349999999,0.0246481613437499,0.105582586875
943,980,-0.397700944885715,0.8027041937307992,0.71970336480077,3.59679169878879,0.170883355557101,12,0.4174389597749107,0.3146170801665321,-0.2730939769408128,0.8435512720406894,0.4729332924131747,0.9182913017438956,0.4739038599193777,0.4785096123246673,-0.508366724226579,0.3822410871028297,0.5824744362963817,-0.20998208,-0.45893455,-0.17212299,0.9513087,1.2025273,0.93046826,-0.76919985,-0.2720302,0.17448644,-0.28071922,0.1282536,0.1149561,0.8079109,0.63621646,-0.2785647,0.9039237,0.24016911,-0.40564507,1.8195672,-0.31736806,0.04743895,-0.18290173,-0.012935514,-0.47903797,-0.6632865,0.5522238,0.012879547,-0.33826795,-0.09715252,-0.49066684,0.10652725,-0.29164216,2.0715785,-0.29089233,-0.9030329,0.51581573,0.12689301,-0.57107705,-0.13766433,0.009079791,1.288434,0.3567762,-0.023571078,-0.6785647,-0.058434892,0.4808692,-1.0513468,1.1397228,0.044051122,1.0939885,0.97706455,0.9561278,-0.8992165,0.21080147,-0.29313728,-0.7104761,-1.0832694,-0.5287526,-0.30686542,0.12749007,-1.1720846,-0.0031085645,-0.35688114,0.7488407,-0.5254434618333333,-0.2079463575,0.0135849516666666,-0.0609416929166666,0.2356507195833333,0.4834174158333333,-0.3401837775,0.36014193,0.436853995,-0.3063477539166666,0.5224517691666667,-0.4105594802166667,1.0450249633333333,0.25068322,-0.074667955,0.1729506899999999,-0.039310962,-0.2818042483333333,0.4914515375,-0.5160698108333331,-0.5759684975,0.3185989497058333,0.3638641875,0.2996105626666666,-0.2871454836666666,-0.5069051366666667,-0.17267938225,-0.2619768315,-0.9930778558333334,0.3701253216666667,-0.1163715474166666,-0.3619958721666667,-0.3929367186666666,-0.2715445291666666,-0.47906526,0.4036526433333333,-0.9541082966666666,-0.2062766349999999,0.1755335420833333,-0.4209993283333333,-0.0328452037499999,0.2970413022499999,0.1720140779166666,-0.8740117383333335,0.136032911875,-0.8211010450000001,-0.3418057065833333,-0.1729862583333332,-0.6342763175,0.3427636574999999,-0.4231556373833333,-0.2812458995,-0.7108250683333334,-0.0228970641666666,-0.4002413999166666,0.0136914433333333,-0.0428050275833333,0.3389060979166666,-0.0843024691666666,-0.0396729792499999,-0.083349844,-0.1498162635,0.0499752545,0.4024349258333333
