,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
857,882,0.11475210567739,-0.213953038191736,-0.8723477892660241,1.13813228031942,-0.0518746509612106,18,-0.1069491607827088,1.2992306788476489,2.15756502495634,-2.9459937580913618,1.0794711870798217,-0.0691850135061267,1.1288416973591602,0.9196609558627368,-0.6185555944449708,1.3801619693159637,0.3967445760062777,0.49359998,-0.06558179,0.66090375,0.03576326,0.23855263,-1.0600734,-0.023420772,-0.41767186,-0.25884733,0.7305156,0.01898392,-0.45626035,0.55825835,0.90313715,-0.38142565,-1.3983561,1.3136457,0.40850148,-0.62347376,0.9333691,-0.22951007,0.6060631,0.13142067,-0.3774095,0.18824145,-0.26934594,0.63027114,0.84558564,0.8314535,-0.062630154,0.35599607,0.15331022,-0.3647775,-0.9968933,0.07844279,-0.48557553,1.869786,-0.46406892,-0.33900952,-0.65476966,-1.8773875,0.11881504,-0.65875125,0.65438205,0.69357115,-0.31880045,-0.56429416,-0.6424657,0.23522589,0.6426377,-0.59227043,-0.46108824,-1.4581618,-0.20198162,-0.1053651,0.15171911,-0.8299566,0.35293987,0.5702201,-0.6467048,0.32688546,0.18769234,-0.14874059,-0.19104163,0.0300708620555555,-0.514505058888889,0.1978304752666666,-0.3755844636111111,-0.0531809118333333,0.1455505811111111,-0.213172137111111,-0.0081115374444444,-0.5018392172777778,-0.1570745019999999,-0.2912271020499999,-0.0642358538333333,0.1325505373377777,0.3746123629444444,-0.4730884074999999,-0.4047841233333333,0.0157915909666666,0.2133813196666667,0.2081768156666666,0.6797978218888888,0.0513727119611111,0.5186125123888888,-0.1597029480555555,0.1163155185555555,0.3676372572222222,-0.2342847447777777,-0.5613014122222223,0.4957762708888889,0.2696104936666667,0.3006924047777777,-0.3154189034999999,0.1342826240277778,-0.224264575,-0.0655546527777777,0.1692288184444444,0.0591315758888889,0.6183584316666665,-0.6688691277777778,0.6721298431388889,-0.2707366495666666,0.2463609390555555,0.5494394144444443,-0.1594269487222222,0.1125227666666666,0.1767140256833333,-0.0212511299999999,-0.0941343962222221,0.7181623001666667,-0.5717907355555556,-0.3008268941111111,-0.1371936905555555,-0.1529288641666666,-0.2168884961111111,-0.5050296937222222,-0.1362933666111111,-0.3852220597777778,0.2972499755555555,0.4696975133333333,0.468602916,0.2332084636111111,-0.3339249436111111,-0.1930543290555555,0.2890349133611112,0.0978100257777777
858,883,0.475125493012428,0.403911667013579,0.7641048732946121,3.1434464753223104,0.13217214760703,13,0.2601801957853447,0.4608780810532167,1.1387001561643415,-2.0339470377582742,0.7337839365644403,-0.5665187498247494,0.7515518929788679,0.0416181010096587,-0.4917084532438144,0.4103404823943362,-0.6350516568207095,-0.21105978,-0.5735079,0.053850237,-0.96384925,-0.7979856,0.07250802,-0.53482604,1.1760024,0.29236132,-1.2714523,-0.6057512,0.06788739,0.02506941,-0.30335933,0.2938182,-0.6340152,0.76156026,0.10524396,0.53592473,0.5538945,0.66115063,-0.5437644,-0.1544126,0.73022354,1.655849,0.23792835,-0.8329642,1.1374654,0.47993448,-0.2038069,0.028321246,0.6552268,0.6218091,-1.0463243,0.44927683,-0.1479888,0.8743078,-0.12525038,-0.35572836,0.1169065,-1.4015863,0.27149627,0.6773559,-0.47650236,-0.11181836,0.8959662,0.04848357,1.1561178,0.1477319,0.49723467,0.10722795,-0.5775492,-0.32376486,-0.7262741,-1.1767427,0.40552607,1.0866351,0.4945426,0.17732716,-0.2847024,-0.7687153,0.2127957,-0.10697509,-0.7624225,-0.0636668553846153,-0.2456947876923076,-0.0486303407692307,-0.3117937830769231,0.3371600777692307,-0.0678325060230769,-0.4728019132307693,-0.1235296853846154,0.0211886845384615,-0.1814878915384615,-0.4228199503846153,-0.1046933823076923,0.081052358076923,0.1675255161538462,-0.1654855884615384,-0.3400911999999999,-0.0598784738461538,-0.0500967253846154,-0.2558821429230768,0.5676754553846154,0.3469133427692308,0.0671522617692307,-0.3671972495384615,0.026061428076923,0.5330440038461538,-0.5913197664615384,-0.8001914194846154,0.5786686446153847,0.9958980486153846,0.1823388458461538,0.3401896649615384,-0.1142667147692307,-0.1964806495384615,-0.0145703078153846,0.6241429405384615,-0.1244382620384615,0.6084815994307693,-0.42857789,-0.0813668943076923,-0.5420997213076922,-0.1593007081153846,0.7026692546153845,0.1017953553846154,-0.0632613726923077,0.1406389944615384,-0.2038953259230769,0.6473401469230768,0.3087923510769231,-0.1668437288461538,0.1842407041538461,0.1302758946153846,-0.4120283221923076,-0.3715624687692308,-0.3558944005692308,-0.3450416558461538,-0.5331565584615384,0.054569594076923,0.0288828672307692,-0.1710891667692307,0.1453479846153846,0.0555276718461538,-0.0925471984615384,0.3023604478461538,-0.0019961161538461
859,884,0.7473960567928242,-0.0414923575968387,1.16061252753301,1.64807707743927,0.24283162498143,12,0.5466515226709558,0.2932075614943303,0.4552385228439373,0.3972241140435129,0.4572291631392272,-0.8133453693416467,0.5201178107025887,-0.047652901669455,-0.4393935713221594,0.1606984459792527,-1.5285155871393443,0.6012348,-0.2508747,0.6937331,0.5728123,0.017624166,0.56490844,-0.4572345,1.2721004,0.2363132,0.05415487,-0.9087027,0.23979676,0.44912153,-0.66073745,0.26168206,-0.6313456,0.16869727,0.46583787,1.006602,0.24120757,0.31972516,0.39101553,-1.1377909,1.3837342,-0.15144274,-0.7434509,-0.8123604,0.7441142,0.6314979,0.4341238,-0.88844323,-0.034660283,0.027096651,-0.068319246,0.087442026,0.34208706,1.1797417,-0.7181806,0.4242074,-0.27668336,1.0182217,0.6179116,-1.5571309,0.2755947,0.80536073,-0.40471464,1.0786836,0.4297527,-0.21467255,1.3686825,0.21729201,-0.8623192,-0.6814779,-0.04975376,-1.1953994,-0.5746834,0.9758608,-0.23305541,-0.49061006,-0.35731205,0.47959882,1.3274686,1.281496,0.5817475,-0.5717916166666667,-0.0623553389166666,-0.2750672241833333,-0.07487384325,-0.7159723629166667,0.0113159743333333,0.10931364575,-0.21240007,-0.1252395999999999,0.21768717525,-0.132872714,0.1439731789166666,0.5077856141666667,0.0413972400833333,-0.8549080683333332,0.0744873883333333,0.1183735983333333,0.1195236191666666,0.2223189108333333,0.0686614816666666,0.5633845141666666,0.38347676475,-0.2549063339166666,0.4199698016666667,0.3776958022499999,-0.3288628286666666,-0.3520831216666666,-0.0040546441666666,0.7102355888333333,0.1651659209166666,-0.2406764111666667,0.0156243934166666,-0.2733270186666667,-0.0805764979166666,0.5248544275,-0.09443856875,0.7741961658333335,-0.8538001766666666,-0.1915139358333333,-0.139103979,0.4785115966666667,0.2774264801333333,0.0668109971916666,0.29924039725,0.9173119315,-0.0004900044166666,-0.191165854,0.6351141968333334,-0.4759850658333333,0.11386012225,-0.0918129708333333,-0.2217753456666666,-0.1793400115583333,-0.0076767700833333,-0.6149757570833334,-0.3791788421666667,-0.3586926278333333,-0.05237206875,-0.0144667748333333,-0.1942922906666666,-0.1279375261666666,0.2357126083333333,0.3971194649583333,0.4665189658333333
860,885,0.342497718393901,0.8536148438971349,1.94493295476345,3.11739082855553,0.929347125091774,12,0.8057692997926422,0.2932075614943303,0.2450429846823046,0.2986929810893333,0.5864041999563366,-0.3046864471920939,0.5767277640946419,0.1266499885461156,-0.4712321338696108,0.3082141947699839,0.0185684725312437,0.41445282,-0.50108397,0.17719592,-0.3161687,-0.20862131,0.10297935,0.13724925,-0.0853497,-0.5688983,1.9207942,1.182031,-0.32843435,1.5059103,0.43549797,-0.32095665,0.5230582,0.61447275,-0.226135,0.37215772,1.0780247,1.510159,0.7493809,0.41740745,0.15928896,0.665509,-1.0102026,0.3499517,-0.16040155,1.4656358,0.50285286,1.0736617,-0.10588714,-0.91311616,0.3423047,0.24929811,0.5488592,-0.7561559,-1.358028,-0.3350283,-0.030721758,-0.58966005,-0.3329065,0.84372824,-0.50329393,0.80198604,0.18970591,-0.025487348,0.5565696,-1.4173012,-0.06917343,0.039490454,0.33117142,0.5938737,-0.25158423,0.1630988,-0.73676044,0.49857357,-0.24312438,-0.02322513,0.7429975,-0.47390857,0.23094338,-0.8715734,-0.34264967,-0.1883669843333333,-0.3400768834999999,-0.52388466375,-0.2110162433333332,-0.096519085,0.4341734291666667,-0.6036062008333333,-0.0439244924166666,0.0669407494166666,-0.1987972558333333,0.1704563296666666,0.1180639208333333,0.6417848011666667,-0.1317958879716666,-0.0098930411083333,-0.7239308159999999,0.2332159533333334,0.0026768241666666,-0.2132244129166666,0.2631740516666666,0.3494451725,0.25622201,-0.5567794471666666,0.4238905739166667,0.35792763,-0.677517947,-0.5026092075,0.0998448075,0.3178135008333333,0.4010167569166667,-0.0301037644166666,-0.4246395623333334,0.0301281741666666,-0.5350601045,0.5706436745,-0.3487600166666667,0.177738453,-0.7550483341666666,-0.4004317398333333,-0.1783751966666666,-0.5965731566666667,0.2734404809999999,0.3820171776666666,0.1452947171083333,0.8484787958333334,-0.6225392313333332,-0.0947019662499999,0.2404458180833333,-0.5850353708333333,-0.1394283166666666,0.2038380633333333,-0.5395439408333332,-0.0423919820833333,-0.3793347779166667,-0.0952749843333333,0.1669286683333333,-0.1675737508333333,0.1818949049999999,-0.0992816175166666,0.8132777800000001,-0.099613042,-0.2829745744166667,-0.0067888363333333,0.0338632615833333
861,886,1.01968909510114,-1.4586363670878402,-2.72729077255381,-1.02100039801631,-2.23897762491067,4,-1.810017389037921,-1.0481565949767615,-0.9345516953709848,0.3149208677779727,-0.9286897157693024,-0.5610174608395619,-0.95226767579599,-0.9551438651942148,0.2914131390367497,-1.019427544346596,0.9468189083335948,-0.54825985,1.1336348,0.37285188,0.8255577,-0.93329465,0.88268137,0.7680868,0.06515489,0.46908662,0.83103025,1.0416884,-0.5220981,0.8723039,-0.26103404,-0.08100617,0.33100286,-0.15988284,-0.46800774,-1.6094978,0.07724558,-0.038022127,-0.25711915,-0.46237075,0.714083,-0.18744725,-1.4442638,-0.2568295,-0.54628927,-0.3175704,0.48618114,1.2583549,1.4465525,0.32585648,0.4824752,0.7009719,-0.49549547,0.477934,-2.2886894,0.124088936,-0.7662173,0.31174105,-0.3411891,-0.7386217,0.25583065,-0.32649446,-0.798657,-0.6136052,1.0386993,-0.4814551,-1.2192035,-0.4554981,-1.0769756,-1.4237717,-1.9348019,0.042638853,-1.2459638,1.0747044,0.04131322,-0.9100173,-0.17659068,-1.1060348,-0.062854476,-0.6187343,-0.23038419,0.42747901,0.1555792715,0.468685166,-0.2133575474999999,-0.6591214324999999,0.782620485,0.3351874711499999,-0.01890246675,-0.3886580725,-0.0914070375,0.00553226,-0.2967841299999999,-0.019467555,-0.9988718575,-0.19984802625,-0.4901206124999999,0.4280173399999999,-0.3477621624999999,0.2980602015,0.7642923325000001,0.99033415,0.512199025,0.0046966575,1.0857549,0.30330553,-0.3492032425,-0.282459985,0.1796935825,0.3614717675,-0.5415215285,0.6387155375,0.01811204,-0.5678709975,-0.62264143,-0.1524509775,0.054000875,0.778334145,-0.9388378,-0.13527037,-1.0240413,0.27389365,0.5748469224999999,-0.1252185925,0.3114606775,-0.31180763,-0.5929832025,0.2217322275,-1.046545285,-1.30995721,-0.426191445,-0.26372990375,-0.4086882924999999,0.365014945,-0.0986535899999999,-0.0884400575,-1.030818845,1.01431044,-0.6732247,-0.8502502949999999,-0.2626144725,0.4874908514999999,-1.00211915,0.1234155474999999,0.2937322525
862,887,1.61760434711942,1.145741331909,5.68176945120387,2.45576406778769,3.59836866496381,5,3.81003283863536,-0.8804860754178753,-0.9173485791475452,0.3471837268287958,-0.970072932554899,-0.8338301949648533,-0.9467212354651092,-0.7557664304758441,0.1450670382981841,-0.91321620521727,-0.8354219284069222,0.32324198,-0.36238143,-0.6679427,0.8113079,-0.918886,0.68627375,0.6151976,1.0245227,-0.56325656,0.7872846,-0.016537718,-0.7074775,0.05839766,-1.7774054,0.20860025,-0.0071935197,0.66276586,-0.5165004,0.6883995,-0.9727585,0.033324536,0.31901532,0.13077754,0.22147782,0.48589417,-1.0017995,-0.3415234,0.6286014,0.005847924,0.9723888,0.5434948,-0.12511127,-0.5011516,0.0317382,-0.10193133,-0.53387046,0.27751967,-1.7432637,-1.2001667,-0.48929244,0.8359561,0.8383401,0.15195546,0.32214066,-1.0307378,0.54529625,-0.052108113,1.5259318,-0.70996493,-1.420159,0.059496626,-1.0699304,-1.4597771,-2.0648837,-0.032220993,-0.018460931,0.16090964,-0.23479909,-0.9790884,0.5346408,-1.0311774,0.16450478,-0.37647304,0.99256116,-0.84604207,-0.2016939638,-0.330867508,0.1795940508,-0.497860502,0.81916955,0.409663518,0.0283253329999999,-0.2003302011999999,0.3180239656,0.8742540419999999,0.4228660279999999,0.13073865,-0.812488184,-0.342735808,0.087293755,0.14016319782,0.34922141,0.4282988259999999,-0.294418444,0.0908504738,0.129899198,0.0466054559999999,0.932778198,0.0683971086,-0.6588966548,-0.581389396,0.759352776,0.467096553,0.0702877218,-0.415326329,0.7017382320000001,-0.54296565,-0.251731976,-0.067939662,-0.463726584,0.288478208,-0.8070629271400002,-0.280305248,-0.58945695,-0.760520022,1.111881034,0.7026825549999999,0.94863192014,0.431750024,0.000822885,-0.2077376499999999,0.909660936,-0.927306884,-0.48670945,0.0233140029999999,0.3733628639999999,0.2186736906,-0.117832182,-0.591802814,0.2245235852,0.132411462,0.32434034,0.812822596,0.09519624,-0.3918754,0.889394038,0.067064734,0.3802281450000001
863,888,-1.7121324022448603,0.911782465463798,-4.72768412248558,0.706438740383078,-1.68848947932523,6,-1.1555069866762555,-0.7128155558589886,-0.9201455375452028,0.5865307762260227,-0.8587466014788442,-0.3415571928436071,-0.8139370714392983,-0.3788303276723644,-0.016372920729783,-0.7243960467651339,-0.2908483394028724,-0.82882124,-0.94219697,-0.38990065,1.3877901,0.21759105,-0.41047335,0.8571113,0.24979295,0.7716392,1.0729632,0.14794986,-0.15646622,-0.7906877,-0.28559268,-0.4716456,-0.5430389,0.12694782,-0.06420251,-0.8591795,-0.7351303,-0.6439606,-0.56606025,-0.80664366,0.99127525,0.22507122,-0.035820395,-0.8866787,-0.38392642,-0.20532684,-0.82442784,1.4371955,0.29368678,-0.8676872,-0.3919045,0.9913083,0.6611139,0.3098976,-1.6980408,-0.13593355,-0.92191213,0.131699,0.23904026,1.20344,-0.022021994,0.22141945,0.091113515,0.24849187,0.74872315,-0.7449719,-1.2227957,-1.0564336,-1.7457817,-1.3683054,0.2678475,0.28443405,-1.7654274,-0.50158334,0.86309874,-0.3566884,-0.26129472,0.50339186,0.1951173,-1.4593729,1.1206976,0.6809913016666668,0.2114453649999999,0.1044628349999999,0.0192453749999999,-0.1175314066666666,-0.0772564566666666,0.2886845893,0.8790181016666668,0.0622022853333333,-0.4351137933333333,0.4956900506666666,-0.1156686536666666,-0.1123296211666666,-0.2829243549999999,0.54707945427,-0.4450461166666666,0.3014748866666667,-0.1957582299999999,0.1108392716666666,-0.0482763733333333,-0.1209623616666666,-0.0979135783333332,-0.785679565,0.8702838499999999,0.9871299355,-0.49443563,-0.9605966866666664,0.8375292466666666,-0.1664980646666666,-0.6129439116666666,0.8490195000000001,-0.1116053816666666,-1.2237205833333331,-0.3648894200000001,0.5219718091666666,-0.9076510016666668,-0.2633584993333333,-0.356429695,0.024974335,-0.2637238233333334,-0.5877072983333334,0.3332496591666666,0.235581575,0.305446935,0.4825976676666667,-0.2278588285,-0.4546916883333333,-0.224067959,-0.797158171,-0.7435306150000001,-0.40130459,-0.8384080966666666,-0.3927279766666666,-0.3457594036666667,-1.0090963233333332,-0.5316473546666666,0.5361460883333332,0.1975206533333333,-0.086475565,0.4416392833333333,0.218445653,-0.4134939124999999,-0.6619705699999999,-0.2402582966666666
864,889,-1.88987248694666,-1.65378829665287,-10.6848577398661,-4.17528259215284,-13.1465813276677,1,-9.904824994007988,-1.5511681536534212,-0.9958467800399228,0.0118336880239503,-3.1943357138146724,-1.109055228478488,-3.1153194676229816,-1.2100384258047054,3.853803042939646,-1.5504842399932282,0.9468189083335948,0.03377889,0.3947653,0.11731121,0.2649632,0.19716729,0.37550566,0.05406035,-0.72924006,-1.469491,-0.047910564,-1.1784015,-2.1199255,-0.016672408,-0.4239307,0.2090024,-0.95554215,0.36486858,0.81773037,-0.25099793,1.1143037,0.8492463,0.053186733,-0.21989547,0.63570654,-1.4698052,-0.17035842,-0.03566673,0.5281896,0.40215206,-1.1870558,-0.74597615,0.5770091,-0.46737084,-0.08590688,0.64312774,-0.3553,-0.45408452,-0.6691817,-0.14115952,-0.84580183,0.16217136,0.6367271,0.33148316,-0.09083234,2.3238707,-1.1630443,-0.42099994,0.9972707,-1.9572437,0.3199606,1.1932261,-2.5675077,-1.0268703,-0.67427963,-0.42622915,-0.69482625,-1.1833987,0.5421732,0.5139906,0.21041803,-1.6594493,1.2243807,-0.26871568,1.581568,1.4278332,1.8134863,-0.24346046,1.0313993,-1.2493646,0.46758252,0.48774976,0.5395634,0.50444204,-0.28235367,0.8111221,0.5166895,-0.9317577,-1.0034986,-0.40979502,-0.15071775,-0.3256064,-0.44416183,-0.04023947,-0.37714404,-2.0078363,0.14545916,-1.0155464,-0.21126555,1.3416411,-0.5408648,-1.0324857,0.7536352,0.62307364,1.155796,1.5781406,0.90660536,-0.033502374,-0.39505482,1.3558557,0.061560042,0.4374488,-0.60225815,-0.57292104,-0.35122025,-0.12185596,0.19353344,-0.09186104,0.55589354,-1.1349931,-0.5747934,-0.93167716,0.26608747,-0.9032357,-1.1998523,-1.0531131,-1.3111956,-0.849042,-1.010783,-0.9166912,-1.1248313,0.9141535,-0.10277562,-0.15065362,1.0267049,0.7715871,-0.3627405,-0.82427824,0.5831658
865,890,-0.693300070499063,-0.2396615854124549,-0.452654371709684,1.11136212947379,-0.8523016216513271,16,-0.6814151923282973,0.963889639729876,0.1031846758023327,1.0920382561094413,0.6963601078832224,1.1108927655568628,0.6757890015051057,1.1602164896089224,-0.5244199105641876,0.8835256150538353,-0.7936506587958149,0.40557253,0.23532438,0.632227,0.59934896,-0.73003274,-0.28051063,0.2894989,-0.65705013,0.12214064,-0.61570674,-0.010903531,-1.4911567,-0.2967444,-0.5642903,-1.4190873,-0.9003946,-0.39901763,-0.7463201,0.27201566,0.19179226,-0.43781605,0.8265479,-0.54425836,0.13874522,1.4942062,-0.20402858,0.5723812,0.10391519,-0.78961957,0.46895662,0.5959751,0.07714798,-0.45129648,-0.43286693,0.077344865,-0.15979804,-0.022473581,-0.58283675,-0.04841774,-1.301324,-0.6850932,-0.19143043,0.7573083,0.62898606,-0.052399635,0.45429483,-0.42685553,0.5929393,-1.8556825,-0.53505933,-1.3707961,-0.4232173,-1.3439996,0.7478482,0.72031635,0.24202098,0.04439281,-0.19593038,0.46121326,0.19267818,-0.717679,-0.6350041,0.011298198,0.20447485,-0.17466984005,0.1534399524999999,-0.16507590854375,-0.0312672501875,-0.0924693798125,0.2321765414999999,-0.362998483875,0.0053511812499999,-0.1564887681249999,-0.183491295375,-0.1143818602624999,-0.598552384375,0.1152588721875,-0.0484592164999999,0.170180328125,-0.6907462862500001,0.32880937625,0.0810543419999999,0.108163606875,0.0651565209375,-0.1019880482499999,0.581369425625,-0.1260877816687499,0.3519789405687499,0.3706775046874999,-1.1000627393750002,-0.611731208375,0.9061750006249998,0.052745039875,-0.3968496483749999,0.33271242775,-0.1341882849999999,-0.459527485375,0.324354181875,0.374801039625,0.3573709736874999,0.7178729896250001,-0.4778703581875,-0.1345926525,-0.5339503431250001,-0.2265630521875,0.29158385,0.08537741114375,0.55075006125,-0.0410464928749999,-0.0198950487499999,-0.2121480570625,0.225471242785625,-0.8194300381249999,-0.8625415500000001,-0.4516719437499999,-0.4408657883749999,-0.0834069818125,0.16356845,0.289298607875,-0.2943011415625,-0.42898016725,-0.45662063821875,0.4158238456249999,0.2307793571499999,0.6240882375,-0.100173546875,0.05949166875,0.07659079275
866,891,-1.12996259917875,0.499969749928072,-2.06129682675382,1.3947498613871598,-0.953538230674102,6,-0.5298798320442505,-0.7128155558589886,-0.4426394988939584,0.1610320827964393,0.0876471167524599,-0.8894144332635513,0.0143698110213581,-1.041665711068828,-0.0332344713797144,-0.7834023462814265,-1.5285155871393443,-0.04243291,0.6908898,0.39103222,0.29299507,1.6904577,-0.23194654,0.020217486,-0.3386188,-0.43415925,-0.38549706,-0.6111376,-1.303003,-1.0568742,-0.39890832,0.4573897,-0.50851095,0.08392207,-0.21099551,-0.106240265,0.5315374,-0.20012145,0.10054507,-1.144718,-0.50938314,0.87004215,0.5993767,-0.2902466,-0.17893755,0.7809723,-1.2430581,-0.9202833,0.33439043,-0.6095094,-1.2022268,-0.09440611,-0.3139685,0.32278433,-2.015166,-0.24429148,-0.65618664,-0.6504342,0.3592748,0.80139816,-0.14279206,0.91209966,-0.9622735,-0.9763168,0.03645097,-1.8727311,-0.6113244,-0.88756776,0.04665115,-0.17253165,-0.4282498,-0.14059128,-0.7940557,-0.3462516,0.34718817,-0.03253986,0.01708452,1.4280026,-0.06401028,0.022184884,0.14762847,0.079143315,-0.0441619949999999,-0.309933665,-0.2109139366666666,-0.4049486183333333,-0.043530305,0.048716852,0.0866580883333333,-0.0877074983333332,-0.5241163766666667,-0.2309764794999999,-0.5504607266666667,0.2861188558333333,0.4258256216666666,-0.0495842533333333,-0.5942313133333333,-0.2793808373333333,0.1464366116666667,-0.7862853558333334,-0.2427799908333333,0.1891329628333333,0.2490516458333332,-0.0956778966666666,0.629031845,0.3832811603333333,-0.5630021725,-0.84737436,0.2700358641666667,-0.0316573541666666,-0.1356918333333333,0.0152118733333333,-0.1223071526666666,-0.09418071,-0.293748961,1.0227344283333333,-0.0169391733333333,0.40708238,-0.253663357,0.042828724,-0.9023868633333332,-0.3494637166666667,-0.1106725983333333,0.313948685,0.4065031716666666,0.11284623,-0.2664591014999999,0.6524517995,0.68639736,-0.937086615,-0.44551055,-0.2590906556666666,-0.3555668083333334,-0.1127444608333333,0.37646562,-0.5134698516666667,-0.8921172749999999,-0.1390032225,0.3608560333333333,0.1517182579166666,0.1084994159999999,0.20854542,-0.7519939866666667,0.0139416854999999,-0.7636264600000001
867,893,1.8244653771701005,-0.893623014434226,4.8668543513127,-2.23241845797091,4.26024841759996,4,1.1483503274455873,-1.0481565949767615,-0.959537907051438,0.2598201522360491,-1.2890471230364222,-0.2985762470244793,-1.2760545223336484,-0.6133472247677995,0.6784427584173851,-1.1964464428954735,-4.622683706480517,-0.5996552,0.8218364,-0.89704424,0.23833811,-1.7410563,0.20355985,-0.17814602,1.0415038,-0.37757108,1.776762,0.67207557,-0.64124537,0.5208769,-0.5611041,-0.54690903,-0.14970757,0.80076194,0.47642314,0.93244845,-0.3547595,-1.9368056,0.21490404,-0.06625766,1.045582,0.55209386,-0.37386087,-0.2678178,0.4837525,-1.4222741,-0.13102965,1.3495215,-0.5344211,-0.23171422,-0.7617815,0.8788024,0.27350727,0.92154324,-0.7950851,0.8729858,-0.23456194,-0.17175569,0.30562615,-1.7760252,-0.44627836,-0.45678777,-1.0725102,0.68599236,0.37216845,-0.97925925,-0.7861142,-0.56720895,-0.35246542,-1.0725598,-0.57089406,-1.7126625,-0.15702808,-0.29584166,0.29794186,0.6892039,1.5344458,0.36481997,-0.902213,1.7665528,-0.36277887,-0.3384577199999999,0.2411633249999999,-0.2720134385,-0.96158425,-1.815206925,0.72628489,-0.1287518775,0.3745021425,-0.510413645,0.427486955,0.0258293565,0.2575585724999999,0.8537759025,-0.0564952082,-0.8106089575,-0.4638407075,-0.161913236,-0.6015590224999999,-0.635318155,-0.3680297375,0.0023456775,0.0944524835,-0.1066616475,0.913102825,-0.250418696,-0.23753268875,-0.3524146125,0.8736823025,0.1458208225,-0.728918625,1.152368085,-0.50939174,-0.5649635799999999,-0.1897554317499999,0.02412971,0.06108899575,0.2658441425,-0.3847861775,-0.80802065225,-0.7866710299999999,-0.4726424959999999,0.5526079549999999,-1.1418104850000002,0.1303684075,-0.14296074125,-0.6373260075,-0.3409382575,0.49463304925,-1.66794011,0.2010411299999999,-0.4671194749999999,-0.2044414849999999,0.091562885,-0.2361814025,-1.0325821174999998,0.6126012137500001,1.086555625,-0.1681159675,0.768082208325,-0.4577526225,0.17004151,-0.1664683474999999,0.7531717,-0.815433405
868,894,-1.5831339060408998,0.784305929119397,-3.10706251682178,1.132443198677,-1.09888365066198,6,-1.576003574003655,-0.7128155558589886,-0.9210586059618968,0.4212598361712277,-0.954627635466992,0.2942654001188841,-0.9423046116976488,-0.1684378618608276,-0.1044079613969052,-0.6653897472488415,0.9468189083335948,-0.33531907,-0.50715655,-0.16361767,-0.77581733,0.40103942,0.50893337,0.88761955,1.2529695,0.6544467,-0.40446976,0.024738222,0.011792856,0.655693,-0.48306522,0.6805762,0.06662637,-0.48923227,0.34219545,-0.604267,-0.5167218,0.85341847,-0.21804647,-0.33652678,1.0684655,0.3676973,0.48368573,-0.92592305,1.2700937,-0.15618707,0.20839608,0.41369647,0.1393343,-0.91977894,-0.7934408,0.057849526,1.2125362,0.92071277,-1.718202,-0.075302094,-0.6032797,0.1605076,-0.7017539,1.6496933,-0.2396509,0.3457179,-0.57483536,-0.9536985,0.14538486,-1.6375653,-0.9203467,0.46578103,0.25194594,-0.52219176,0.10204314,-1.1750348,-0.652315,0.89131194,-1.4782425,-0.81498754,0.97688985,1.1039033,-1.5604967,-1.2229806,-0.3226384,-0.1123443049999999,-0.361450345,0.5124373533333333,-0.0389176083333333,0.2241764166666666,0.679439,0.1433557066666666,0.6210974966666667,0.6060538055,0.1364951129999999,0.06147561,-0.1039377349999999,-0.133157524,-0.398004675,-0.1356976275,-1.1302740266666669,-0.1877150149999999,0.0405613658333333,-0.0577378769999999,-0.0652796705,-0.7204188393333334,0.0232015043333333,-0.9204455333333332,0.7842589883333333,0.17853061,-0.4233639376666667,-0.7011200566666665,0.9870732666666666,0.4777439863333333,-0.2674200491666667,-0.3615431833333333,-0.4072613,-1.3075699266666667,-0.4723312683333333,0.3941554848333333,-0.7099263033333333,0.3964686566666667,-0.26200534,0.157206355,-0.94806954,-0.6050132083333333,0.762606715,-0.3256573408333333,1.08221851,-0.0536997228333333,0.0221078133333333,-0.464139034,-0.0279252436666666,-0.7577869449999999,-0.14839147,-1.2118281133333335,-0.4179840508333333,-0.2914850791666666,-0.351689045,-0.7852163486666668,-0.3119312116666666,0.0930343781666666,0.5607181258333332,0.5026322566666667,0.793049615,0.028497184,0.0857898133333333,0.4424025883333333,-0.8160871316666668
