,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
717,746,1.20949621643609,1.33065621513481,3.77157589386544,3.2942339988189304,5.219613098146679,1,3.446728518048154,-1.6027459813017908,-1.0943737635521915,-0.4520453901769346,-1.4783280480613314,-1.1608186558300655,-1.5534249839301186,-2.0187880323121603,4.0752234157461205,-1.5992484999490806,0.8870750557198199,-1.1701576,-0.67131186,-0.42246658,0.21020871,-0.15292118,1.1316609,-0.50690407,0.18581931,0.3106692,-0.07226988,0.55903167,-0.55172265,-0.7261775,-1.6418222,-1.5821614,-0.28619528,-0.28291818,0.762698,0.014732597,1.0591897,-0.5415647,0.41641524,-0.43961367,0.6879256,1.3819458,1.0117515,-0.33279136,-0.13375045,0.64454114,0.75742024,-0.2613149,-0.8208235,0.22081272,-0.11189363,0.8785905,-0.016940486,-0.38904738,-0.72347885,-1.0138279,-1.0633891,0.3322496,0.19734411,1.2855799,-0.518237,1.0532238,-0.092071556,-0.5314477,0.58531344,-0.35100862,0.57426363,2.1893375,-0.40745494,-1.1970824,0.27163112,-0.3977125,0.030900901,0.9058239,-0.4600555,-1.0292364,1.4613582,-0.03869829,-1.4327825,0.41304624,0.8335627,0.46419787,-0.49550095,0.25418508,0.2613483,-0.41332987,0.5754154,-0.25801298,0.13801537,-0.5339558,-1.169888,0.26363027,-0.75199264,1.5651369,-1.1857976,-0.9069877,0.62478197,0.62700593,-0.14769842,1.0420841,0.885803,1.4656882,1.7087992,0.96949196,-0.76880765,0.65749985,-0.97169113,-0.17136838,0.7011897,-0.37603053,-0.64820975,-0.23580973,-1.0527885,-0.069206625,-0.70938164,0.46145156,0.096790835,0.46608922,-0.3209456,0.3263856,-0.85540503,-0.9544544,0.5889691,0.5235576,1.1707847,0.7656059,0.31246665,-1.024538,0.39316222,0.66660017,-0.36532775,0.77891946,-0.41308564,-0.9622619,-0.9877935,0.15028398,-0.13416514,-0.7416678,0.700931,-0.92419,0.38623676,0.26174152,-1.4387934,0.12796172,-0.17899355
718,747,0.280272802945433,-1.71533038148826,-5.31195966089346,-0.0619179783262457,-2.89650462739938,7,-1.426248023365802,-0.5121478814384319,-0.680926674520927,-0.7521282738561279,-0.3092679022750357,-0.7563912882056452,-0.2992406674218207,-0.5309358866606572,-0.142509813107498,-0.5102162358614966,-0.0285562054731927,1.3681738,0.65903133,0.11098161,-0.8298204,-0.9072893,0.6600524,-0.19579609,0.24985455,0.81749576,-2.043346,0.11524931,-1.3432906,1.0040535,-1.2991395,-1.0830189,-0.86419225,-0.4034618,0.5813803,-0.1754697,0.67140424,1.1633003,0.71622103,1.3172077,0.11740835,1.0148436,-0.04414674,-0.36652133,0.6018198,0.49271673,0.24893595,0.3554988,-0.71960366,0.7528927,0.19748695,0.43475282,0.110951304,0.6163337,-0.0780448,-0.07532625,0.14690961,0.03913967,0.39570332,0.9963393,0.3653423,0.521493,-0.036011927,0.46600124,-0.10481296,0.78043246,-0.075602144,-0.24219176,-0.81498426,0.17176038,1.5881456,0.2982,-0.28121743,-0.68718314,0.176507,-0.12134851,0.6970085,0.06619031,-1.2009616,0.9534316,0.60634005,0.0420093061428571,-0.1701770898571428,0.448840797,-0.49225944452,-0.5288745071428571,0.76411441,0.2946275928571428,-0.1093445171428571,-0.3925579471428572,-0.53748271,0.2471447651428571,-1.324374442857143,0.2830765432285714,0.2411088145714286,-0.4751648308571429,-0.3637978985714286,0.3862176347142857,0.4383450014285715,-0.1895189942857142,0.772803944857143,0.2465390365714285,-0.4144829901428571,0.1546786771428571,-0.3643727128571428,0.0687838954285714,0.0783764099999999,-0.2855271785714285,0.2965505751428571,0.6968622001428572,-0.4872606171428572,-0.2016612748571428,-0.8601819428571428,0.6416761828571429,0.5443890742857144,0.2682321564285714,0.4505830685714285,-0.2710551478571429,-0.0727324257142857,-0.2679632835714285,0.07800046,-0.6398522585714286,0.1496556964285714,-0.4992221568571428,-0.4667731171428572,0.90839463,-0.1079065294285714,-0.3821830314285714,0.5496434214285714,-0.2057147417142857,-0.0836357251999999,0.3095896780385714,-0.2900760171428572,0.0264221171428571,-0.0161531414285714,1.0309000042857144,-0.8889017485714286,-0.4278425819999999,-0.0405309185714285,0.0307036257142857,0.4964606514285714,-0.1582160671428571,0.2558206617142857,0.5831016585714286,0.3542227542857143
719,748,0.380887748415817,1.41406474832096,2.6652913196170496,3.7998523249853,1.4471456151723798,10,1.218375916646446,0.0331511684932472,-0.4284354147763307,-1.2739813914911622,-0.1052148321525977,-0.8689388075766792,-0.014404594474533,-0.058109170855819,-0.3758618154695028,0.0016289282596678,-0.4589028982339097,-0.06787879,-0.031718474,0.13447437,-0.5220149,-1.1542739,0.6088458,-0.30297554,0.11135124,-0.21927488,0.30405128,-0.49079305,0.19045566,-0.38918227,-0.9927242,-1.1165998,0.48691714,-0.35293275,0.89050114,-0.91707623,0.63684773,0.5571729,1.3725711,-1.1253496,0.4556948,-0.15199989,1.0516616,0.6776478,-0.39897987,0.22898923,0.3122576,0.4348215,0.5897249,0.6997142,0.5328104,0.7577005,0.567661,-0.08715248,-0.648598,0.13796327,-0.04263769,0.5210936,0.1999431,-0.19992864,0.6937599,0.48216236,-0.6959858,0.60479885,-0.63412094,0.9123939,-0.17119148,0.5454728,-0.7746731,0.45490444,-1.8714088,0.653414,-0.9397281,0.2690921,-0.513974,-0.8518109,1.7625133,0.2138704,0.40097007,-0.43223798,0.35475907,0.34917636216,0.1536659104999999,0.1867313913,-0.4207440332,-0.0752856898999999,-0.0288996862599999,-0.2178154316,0.2213957144,-0.6429831760000001,-0.324728467,0.0204717149999999,-0.634157481,0.04133495963,-0.7296875349999999,-0.3783950962999999,0.2106599425,-0.5511769003,-0.7334306126,-0.462409484,0.4514539084,0.6388634696000001,0.3467941606999999,-0.600241162,0.0325658124999999,0.152615813,-0.1247029923499999,0.0010243533999999,-0.1409589755999999,-0.47531979635,0.0390097085,0.403526704,-0.941167298,0.4795413869999999,0.1592723183,0.8288144220000001,0.1391890604,0.4202216907999999,-0.3645428,-0.2997916072,-0.2954098105999999,-0.5997090074,0.8301954140000001,0.4045060234,0.41261405235,0.7007885819999999,0.2439030249999999,-0.523190627,-0.645135395,-0.1059875894999999,-0.3530226982,0.4721768235,-0.3878141799,-0.23150979,-0.3985233259999999,0.1768104959,-0.0843657049,-0.099265631,-0.0528979179999999,-0.5761608370000001,0.384627065,0.2549088439999999,-0.6349365972000001,0.380176178,0.638591347
720,749,0.412597569446584,1.4912957919723002,3.41883486767797,4.4553959024154,2.3747161922239903,6,1.7533604578469857,-0.6939142314156583,-0.6842473206587316,-0.7853726922013983,-0.2683735067513117,-0.910454790019404,-0.2601054311159446,-0.8745350211996842,0.0022266891210699,-0.7733990330159961,-1.6054767108611645,-0.2890386,-0.3913333,0.7103861,-0.044471942,-0.3114834,0.9244505,-1.7846144,0.3712325,-1.7543141,0.07176949,0.79797286,-1.1558683,1.1608837,0.0038219688,-0.52195096,0.44175428,-0.5564464,-0.03358989,-0.33731723,1.7456019,0.6514722,0.38692003,0.33584142,0.3469317,-0.69717693,0.19472016,0.118664324,-0.82828575,0.43930387,0.07105065,-0.008426369,0.6311266,-0.5726593,0.4372597,0.067078196,0.024539221,0.21740815,-0.71903485,0.63010067,-0.10803207,-0.21447584,0.1813666,0.3729448,0.8389156,0.51499563,-1.3544034,-0.49922165,-1.1680727,0.24729814,0.33422315,2.1725297,-0.7809034,-0.8092214,-0.61674774,0.61816,-0.47776434,0.13549714,-0.01403352,-0.6197521,0.2829327,-0.036120273,-1.0339539,-0.021771245,1.0300343,0.3624887692666667,0.2219596033333333,0.6995363124999999,-0.3224951508833333,-0.0622115267833333,-0.0257282833333333,0.210322723,-0.1585794443333333,-0.2242267916666666,0.0474283076666666,0.0761359143333333,-0.7192693433333334,-0.5079305051666667,-0.4064122249999999,-0.7469500566666666,0.7254932899999998,-0.7463276383333334,0.154132511,-0.359988146,0.5604598716666667,0.554261356,0.7858086683333333,0.0035022316666666,0.349205165,-0.1617544683333333,0.4276997544166666,0.0253227233333333,0.430356455,-0.8138955983333332,-0.0751602416666666,0.1620996708333333,-0.4625758325,0.9575671733333332,0.62768511,0.2555134616666666,0.2200715116666666,-0.2479548933333333,-1.0471088266666666,0.3592585183333334,0.5950732150000001,-0.2999044556666666,0.8475759583333332,-0.140418941,0.8495902616666667,0.8158012783333334,-0.2523897416666666,-0.6591162416666667,-0.6309448183333334,-0.0987771866666666,-0.6225469066666667,0.2114933584999999,-0.0841546025,-0.1181405216666666,-0.295082797,0.2982365516666667,-0.23704061,0.4333905666666666,-0.5001737118333334,-0.4795828316666667,0.6892176566666667,-0.0316758499999999,-0.1213819875,0.2050436783333333,0.4194981906666666
721,750,-1.59107249036643,-0.460310491422861,-3.9337023239867097,-1.90296454959395,-4.63329677236547,5,-2.9189351587681265,-0.875680581392885,-0.9445810737384976,-0.3978817723709895,-0.5290342624050444,0.2052864506896716,-0.6011536432520144,-0.2869164846609087,0.0621262903124343,-0.8369259150877718,0.8870750557198199,0.015436732,0.19577283,0.12717308,-1.0523267,-0.49868026,0.4246601,-0.568276,-0.9408581,0.70807385,-0.35278037,1.2857407,-0.6921174,-0.9441235,0.47054216,-0.14324345,-0.22149022,-0.129174,1.4199475,0.64588153,-0.1144617,0.6175861,0.10234022,-0.09604437,-0.5189423,-0.21065031,-1.3479786,0.70125157,1.545453,-0.3577199,-0.34904352,-0.052139033,-1.2730536,-0.21628857,0.39529675,0.4171871,1.5616415,0.3846239,-1.3834248,0.4618077,-1.2056679,-0.6850278,0.96218944,-0.86531895,0.4239831,1.841701,1.0776658,0.20648232,-0.11014678,-0.74711764,-0.22443305,-0.37681296,-0.38826692,-0.5342886,0.90391463,-0.24118808,-0.55425715,-0.4705026,-0.21166533,1.2295455,0.2985888,-0.72505033,0.3853317,1.7246157,0.40041026,0.6673367000000001,-0.137994288,0.204853724,0.09584094,-0.974237334,-0.044176874,-0.3457237394,-1.091675002,-0.162194436,-0.5278081960000001,-1.004017832,-1.12734621,1.039300104,-0.5859892999999999,-0.7396017012,0.095937576,1.080313334,-0.178455536,-0.1390148886,-0.2141652452,0.53374264,-0.2159826073999999,-0.09888729,-0.3886727298,0.7392338760000001,0.578188316,-0.379385368,0.35567261,-0.143544126,-0.631186094,-0.3815084115999999,-0.487030468,0.400777392,-0.0071055792,0.411263954,0.6631121059999999,0.162900638,-0.246527428,1.052233518,0.372431874,0.1576247079999999,0.3796102135999999,-0.1563475292,0.5787318880000001,0.2637457079999999,0.73838761,-0.44216446,0.4630839439999999,0.846382886,-0.4490548080000001,0.030528871,-1.019278004,-0.3052659246,0.470497826,0.9627196768,-0.742077104,-0.41856334,-0.315228378,-0.1512716344,1.06308302,-0.4013382159999999,-0.38524962,0.456624398,-0.35375757
722,751,0.127736015022833,0.5230558966641621,0.487387708808656,3.32278181649553,0.3395506044706161,21,0.5279848417528613,2.032581018242738,1.7251465784132158,0.5939323307086313,1.0342973658386092,1.3668835941199309,1.1139352776280007,2.011534687340337,-0.668056001534761,2.030859047009532,-0.1302930122724183,-0.10697863,0.095941916,0.059898235,0.67297435,0.19934936,0.58733284,0.08701486,-0.41621497,-1.1551555,-0.7276818,0.14216334,-1.0683943,-0.9063506,-0.046946943,-0.07361561,0.5545257,0.45166188,-0.93610615,-0.5562803,0.16243644,-0.3102827,-1.0250965,0.2814049,-0.8079502,-0.9668786,0.14446843,-0.46287662,0.45783585,-0.37241292,0.4911915,0.89024675,-1.1044042,1.1952403,-0.17311573,0.73802274,0.35064274,-0.23272556,-0.13228533,-0.6496747,0.26465872,0.6416141,0.9062859,-0.7986236,0.51314676,0.44745678,0.46327567,-0.48477313,-0.3839103,-1.1158104,0.76946,0.6219717,0.26570213,-1.1347505,-0.77192444,-0.4606322,-0.49875385,-0.7422052,-0.6423561,0.2746724,0.64216614,1.1589844,-0.19301037,-0.0249065,-0.11291302,-0.2290859034761904,0.3037961146190475,0.3880720603333333,-0.1930307517142857,-0.6730947023809524,0.1458196978571428,-0.5984620622857143,-0.0917897031904762,-0.7163038025238095,-0.6146851609523809,-0.3686838004761905,-0.5548721448095238,-0.3553218252380952,-0.5276711352380954,0.0131223528571428,0.7761404075238095,-0.1158815985714285,-0.4240630726190475,0.0584579873333333,0.2005525844285714,0.5190008017142858,0.1936635557142857,-0.0578920409285714,0.1727139267047618,0.0242045898380952,0.0513480430714285,0.1397232564761904,0.47220373376,-0.2926493332380952,0.0309691016461904,0.1324186433333333,0.1615648637619047,0.2363001344285714,0.4471081530952381,0.3275719728571428,0.2247056779047618,-0.3742502216190476,-0.5310642897666666,-0.3434574232380953,-0.2152764295714286,-0.2002220759523809,0.3605385342380953,0.245633118047619,-0.2429922223809524,0.3978879647619047,0.0030408739523809,-0.2626198682619047,-0.125044866047619,0.0336628958571428,-0.3561447725238095,0.2826617662857142,-0.454356817142857,-0.7125851895238093,-0.4155857675047619,0.0686108352380952,-0.3107377522380952,-0.7369650147619048,-0.0435707669047619,-0.4255880595238094,-0.0154910524761904,0.3320707837142857,-0.0261318352380952,0.3313451275238095,0.1331334076190476
723,752,-0.8436183954670559,-0.134160644884405,-0.747795597391892,1.3192633061886998,-0.530608994838847,10,-0.9650371006736868,0.0331511684932472,-0.3277151919888108,0.3707979473570294,0.2560504652345656,-0.4774896454350055,0.224697520764751,-0.0293639462159309,-0.3766272232251638,0.0016289282596678,-0.4589028982339097,-0.6346525,-0.27435046,0.1677561,-0.1938166,-0.101964936,1.18644,0.8255829,-1.2054906,-0.5501382,-0.36718795,-1.2383407,-0.17887083,-0.53490835,-0.11020238,-0.2925451,0.7008291,0.5279462,0.4725825,0.08504575,-0.2587367,-0.5264408,0.13071232,-0.4572813,0.74824375,1.1642076,-0.037115157,0.5241065,0.9455171,1.4352486,-1.0171553,-0.4214104,-0.4062132,0.111186944,0.803906,0.37025118,1.734053,-0.97960997,-0.22879821,0.48212758,0.5280092,-0.4284893,0.07863336,0.8660624,-0.02194682,0.33597606,0.9913878,-0.3779356,0.840328,0.25603542,-1.3042655,-0.009603479,-0.31167147,-1.0043715,0.3099847,0.94943625,-1.3885497,0.075556174,-0.21841064,0.96398014,-0.027394807,0.03910644,-1.0166444,0.73478013,-0.63889694,-0.4422729670999999,0.4122895446999999,-0.29349646,0.34013083,-0.67495527,0.0102310155,-0.0502638538,-0.485830622,-0.290234129,-0.0519709037,0.4873785980999999,-0.275162242,0.69969656,-0.113873425,-0.33917587858,0.5659590889999999,-0.0939081390242999,-0.8064578709999999,0.108267034,-0.4981797999999999,-0.0954993712,0.3215062549999999,-0.6824977611599999,-0.0544496609999999,0.4759693574,-0.0330891095,0.1133170549999999,0.779399286,0.0983582955999999,-0.5437614993,-0.326945857,-0.0151064228,0.2283814935999999,0.632767631,0.6093186821,0.3623302793999999,-0.0881871684,-0.5436336729999999,-0.7313857166,-0.151008942,-0.3240712018999999,0.2220528695999999,-0.0515682018699999,0.1075559815,0.2390556466,0.811715961,-0.4171464799000001,0.0470347883,0.3563489678,-0.1874105623999999,0.0895078115,-0.2671798567,-0.71647912,-0.06864048575,0.4522060744999999,-0.17952418455,-0.1432476680999999,-0.296074762,0.4494625460000001,0.695680906,-0.232831716,-0.0913128571,0.69746289,0.7190039269999999
724,753,-0.4325538374983079,1.90479873698144,7.308630112791059,4.4024579537896695,3.58286106299106,2,1.9706102841981632,-1.4209796313245644,-1.0195912931088578,-0.5162587827667569,-0.9213632802537156,-1.1265951495743864,-0.972865602790424,-1.7918764878002216,1.5670377123500667,-1.4086678537337534,0.8870750557198199,1.0781989,-0.060246307,-0.4108538,0.19351141,-0.63949114,-0.5193248,-0.45339695,-0.68398684,-0.36456782,0.10817461,-1.8842384,-0.2193896,0.72566366,-0.44587857,0.38627136,1.2166361,0.7004028,-1.8981503,-0.4151699,-1.2438941,0.5023629,-0.0067357183,-1.457151,-0.7192231,-1.1420311,0.31593663,-0.41914788,1.3791524,0.29023108,-3.0520043,0.991977,-0.46637303,0.13501842,0.56251043,0.95617735,0.5575496,0.48666686,-0.1180606,0.05695577,0.61345017,0.036053915,0.71816164,0.42569834,0.73610735,1.0232296,-0.23989569,-0.48083636,0.25311634,-0.26296166,-0.26566628,0.30344447,-0.25525436,-1.4915453,-0.4960441,0.31204325,-0.38440463,-0.88498765,-0.95206326,-1.124642,1.2531291,0.25507668,0.48626307,-0.26351228,1.0271348,0.450701535,0.224221065,0.61496943,-0.225858575,-0.325231505,0.43372911,0.80743837,-0.0609724549999999,-1.6344744,-1.060492565,0.41355808,-0.08220221,-0.7769200350000001,-1.4581201,-0.3530151099999999,0.1144854499999999,-0.1868868149999999,0.47950619,-0.75038001,0.503542665,0.85126893,-0.42568162,0.444901775,0.20500716,-0.38950111,-0.05389028,1.1784119,0.22771651,0.271392585,0.44191431,0.0262521265,-0.8584907049999999,0.68238285,0.29308692,0.34701338,0.0256274199999999,-0.61568624,0.13648004,0.423243965,1.006728275,-0.61607007,0.763794,0.0362028799999999,0.0070093749999999,0.190204835,0.2009524919999999,0.56231515,-0.70346324,0.0265319749999999,0.95643047,0.09764107,-1.35813469,-0.98135165,-0.44949251,0.94308345,-0.41735032,-0.13397921,0.09760908175,-0.36589685,0.79803657,0.16746445,0.0133687099999999,-0.1329122449999999,0.67922323
725,754,0.8288269363309,-1.14607876556932,-0.1407466348633719,0.2242224858059699,-1.22922337650518,9,-0.4779909587106923,-0.1486151814839791,-0.1645339768049664,-0.3954305264431806,0.3258633232619823,-0.10834666406234,0.3130400325075912,-0.1993670642619956,-0.3329953525782225,-0.1593058396554973,-0.2207257294272836,-0.92468804,0.6766932,-0.6479454,0.11435545,-0.6592481,0.38971376,0.3168682,0.33669358,0.4801791,-0.2746544,-1.2139481,-1.1674645,-0.24079017,-0.66830057,-0.76926607,-0.7935853,-1.4222381,-0.21194386,-0.16314846,0.03164924,-0.14176981,1.5129442,-0.2437608,0.44681904,0.7949645,0.72386336,-1.3116927,-0.7884797,-0.36582205,-0.73608696,-0.4548626,-0.15038763,1.079139,-0.29079163,0.63999754,1.0872729,-1.2803864,-0.21606374,-0.6146209,0.19268009,-0.36276692,0.39631277,-0.6512117,-0.25448895,0.98705953,-0.42155477,-0.52024287,-0.27260897,-0.44456014,-0.035956636,0.13025565,-0.9853129,0.9719652,-0.33328056,0.07148529,0.062599376,-2.0419192,0.64134014,-0.037311718,1.5769213,0.3436969,-0.60383224,-0.3234663,0.074150674,-0.1731679822222222,-0.238311011111111,0.4346056833333333,0.0340536922222222,-0.8362903366666666,0.3722509722222222,-0.3789143255555556,0.4021007633333333,0.1126721111111111,-0.97547406,0.5264132455555556,-0.6334661408888889,-0.0360872233333333,0.3237555587777778,-0.4857827888888889,0.1232386477777778,-0.1155388644444444,0.2158601968888889,-0.6682277088888888,-0.1754233333333333,0.2805235393333334,-0.1838671744444444,0.0150776899999999,0.2138980499999999,-0.0529538761111111,0.0826106334444444,-0.4807188344444444,0.2602412373333334,0.2610402977777777,-0.5311725186666666,-0.1377690817888889,-0.3318217714444444,0.4221715100000001,0.3962754644444444,0.4599306475555555,0.0841575566666666,-0.0078335755555555,-0.42383326,0.5035379105555555,0.286926807,-0.4228547322222222,0.4916697277777778,-0.5266404922222222,0.330852612,0.8622402688888889,0.2622858860000001,1.0017810455555558,0.1751743614777777,-0.390879043,0.2058046721111111,0.1684534588888888,-0.2300106455555555,-0.3500505988888888,-0.44726352,-0.2671053478888889,-0.3058035233333333,-0.2487836924444444,0.0358729575555555,-0.3757158981111111,0.8953514944444443,-0.1188676830333333,-0.1090391533333333,0.3945872322222222,0.4039007833333332
726,755,-0.0780504191485447,0.1512167005074779,-0.590535354237161,1.8565770805963304,0.0091838824758322,16,-0.0023025784210405,1.1237492683566062,1.979759677384893,3.053368784708919,0.98640109683444,0.1661276190062361,0.9827425644308035,0.8591797470147305,-0.6088370741530356,1.1641708701731637,0.1860448713689185,-0.45723283,0.07170029,-0.21473052,0.25923806,0.054441262,-1.0094063,-0.52668434,-0.58063483,-0.30270228,-0.9268164,0.40290898,0.12293515,0.5997787,-0.3491052,-1.6115032,1.198926,-0.6447029,-0.09465046,-0.12478338,-0.2776697,0.18156001,-0.5594437,0.33747336,0.030002845,-0.50483346,0.81345254,-1.6970974,0.639651,-0.476947,-0.7851728,0.07211773,0.20026,-0.94885087,2.090998,-0.6811598,0.61208194,-0.6444831,-0.834531,-0.14971332,0.14827377,0.69319624,0.39434478,0.47783178,-0.31145656,0.12161504,0.21124515,-0.3850094,0.09248601,-0.41222078,1.061854,-0.44269812,-0.91832876,-0.7097217,-0.348389,0.17885725,0.53096867,0.0072260257,-0.54601616,-0.042473897,1.0313472,-0.74538976,0.39869112,-0.27020758,-0.31616297,-0.0686697587499999,-0.093616000625,0.2629968153437499,0.0350587284375,-0.452150830625,-0.0196511218125,-0.101976666125,-0.37065629125,-0.39471030375,-0.1336844424999999,0.202764890625,-0.8674615356250001,-0.3232228528125,-0.10929622739375,-0.527605869375,0.23439969025,0.092145546875,-0.178758709375,-0.159012442,-0.0579895090625,0.321322669375,-0.539926839375,-0.312824957875,0.318173701125,0.3991090438124999,0.76020223375,-0.1073856596249999,0.1686031629375,0.03487609525,-0.0583435990624999,-0.1867930369375,0.0916232713125,-0.0603481498125,0.8964964934374999,0.641954034375,0.4462528813124999,-0.1155202764375,-0.5809326666875,-0.67254396125,0.0092403199375,-0.00198188759375,0.3047958937499999,0.2797321707125,0.0169491256875,0.4559364496875,0.1369828595,-0.034392451875,0.0763138917499999,-0.2710527154625,0.2650826339375,0.5616642480999999,-0.192342970375,-0.0813192137499999,-0.1043337652499999,0.11845197725,-0.2086986793749999,-0.189056898,0.3274660940000001,0.2598348043749999,0.1134270396249999,-0.21200967991875,-0.34980411925,0.6091593231250001,-0.014621390125
727,756,-2.83453454210944,0.331983805233801,-22.3745053919035,-3.80960125296076,-17.150741022902903,1,-22.3745053919035,-1.6027459813017908,-1.1104935082436764,-0.3992243478538035,-5.985198422269361,-1.1608186558300655,-5.607885832691896,1.161812938460816e-15,4.0752234157461205,-1.5992484999490806,0.8870750557198199,-0.15876724,-1.2053888,0.9018521,-0.57055545,-0.11872718,-0.59774315,-0.05342951,-1.0414277,-1.5989487,-0.3341218,1.2455978,-2.0042603,0.22409533,0.37356338,0.10485068,1.2494435,-0.112253785,-0.88894767,-0.43505654,-0.9614818,0.7753513,-0.9447939,-0.61415064,-1.482387,2.619584,-0.57840323,0.062067896,1.4587114,0.407432,-1.5969782,0.563865,-0.7015054,1.534598,0.8184361,0.9352345,2.047386,-2.3983836,-1.7238017,0.33380312,-0.4184179,-0.7900486,1.5598632,-1.3181297,-0.71471757,0.2018002,1.2159137,0.52998346,-1.2551284,-0.9120812,-1.7609922,1.2856177,-0.7548574,1.0618187,0.00956152,1.5019529,0.15584336,-1.1062105,2.2475598,2.1729317,1.0389651,0.55744374,1.296766,1.0615689,-0.6497478,0.7437117,-0.1482757,1.3928759,-0.48702976,-1.7951218,-0.25024083,0.08315846,-0.94009465,-1.797724,-0.5435802,1.0629638,-0.57267535,1.161312,-0.6005624,-0.12168387,1.109538,0.8378987,-0.9463598,0.53750086,-0.98670864,0.7354317,-1.2866596,0.25649077,-1.5905012,1.5616163,-0.27760354,0.49860963,2.4061415,-0.35672933,-2.225049,-0.041477032,-0.12479229,0.3723492,0.66229796,1.1178478,0.89453614,-2.023335,-1.4221734,-0.55680716,-0.62384874,-0.5546062,2.0003927,-1.6171997,-0.5953021,0.052647367,0.59756625,1.0375957,-0.9444862,0.29397306,-1.2003254,0.5441364,-0.9042714,0.1362351,-0.14379536,1.931099,-1.2788695,-0.74543095,3.123043,1.8557752,0.7352694,-0.4831993,0.4552876,1.4428601,-0.06486771
728,757,-0.4071834703236769,-1.23311916172652,-2.42649239281817,-0.329462503848031,-1.70157902376663,15,-1.3269922636440503,0.9419829183793796,0.2049024541874374,-0.4659416419877413,0.4470271874723973,0.4853398928782312,0.4933199252856589,1.1904319413649502,-0.5762516399059591,0.9672375357506589,0.0894584904139052,0.30461702,0.15418352,-0.026061151,-1.1869231,0.30810866,0.9329516,-0.6565138,-0.9158764,0.18289447,-0.2720551,0.08028425,-0.816971,0.27287427,0.54122305,-0.3950251,-0.6583687,0.023455333,0.18436685,-0.29890382,0.79930156,-0.17838642,0.007038749,-0.56125325,-1.3214096,-0.5045579,0.42181313,-0.26882935,1.0595801,0.9373961,-1.1054529,-0.51030827,-1.5302203,0.7212553,0.9899094,0.5660649,0.4885408,0.11905384,0.06468746,0.09867398,1.2067915,0.7674703,-0.75448775,-0.42762333,-0.1426565,1.0293791,0.7292588,-0.09453242,1.0768801,0.18776314,0.0056455056,0.032233536,-1.291169,0.06159748,-0.7773357,1.2049526,-0.4867243,-0.31360453,-0.36786294,0.16553588,0.44988766,-0.1587411,0.09171478,0.2841566,-0.2257531,0.20363014,-0.2425754203333333,-0.243151613,-0.0666780993333333,-0.6463263063333334,0.6899011284000001,-0.3969378906533333,-0.3713097633333333,0.1356744929333333,-0.7417230992,0.1552951773333333,-0.468816956,0.5591450553333334,-0.2165110276,-0.3535205586666666,-0.3033929146666666,0.0170226699999999,-0.2523764473333333,-0.0674919605333333,0.3134398266666667,0.4383693256000001,0.2708744495333333,-0.0168351266666666,0.2160892134666666,0.5425187568,-0.067188942,0.1723798091066666,0.3455195492666666,0.6407187000000001,-0.3058679683333333,-0.4193934976666666,-0.5444126619333333,0.4116937533333333,1.1351804226666669,0.6877415866666666,0.1087914029333333,0.1423695086666666,-0.2194434233333333,-0.2580245143333333,0.5447702583333334,-0.8761848793333333,0.0697557342,0.28363125582,-0.1557889178866666,0.2726946295333334,0.0804796461999999,0.0817359917333333,0.1517242088,-0.3817022253333333,-0.1853048607333333,0.5524225293333334,-0.5276078717333333,-0.2108261146666667,0.7065409160000001,0.2084268918266666,-0.0920581085333333,0.1719530586666666,0.2155840204826667,0.2559494373333333,0.5947697193333333,0.1361985193333333,-0.6397407266666666,0.4297574582666667,0.5062753688
