,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
509,523,-0.6972803314652641,0.905428800505479,-0.308087135945181,2.9443022416485096,0.585028518037716,12,0.4526907834077566,0.2898275964958241,-0.272876514642545,1.706472120974968,0.4797637486483271,1.2270811178741616,0.4361787046124917,0.4994478451782264,-0.4856746569470989,0.3287062861818071,0.2672969442024213,-0.42026347,0.7662054,0.24530745,-0.84628767,-0.21280634,-0.74570334,0.3884459,0.23956832,-0.8542755,0.70061606,-0.327355,0.2303726,1.2090682,0.11497478,-0.3412084,0.42027685,1.1982572,0.0019579811,-0.49204722,-0.30348662,-0.43775028,0.5268547,-0.8147583,0.14614363,0.72080725,0.889643,0.115201116,-0.056978323,1.2630683,1.3775768,-0.49423987,0.03339285,0.5867015,-0.5199686,-0.14346562,-0.6065184,0.5390876,-0.12291633,-0.47148144,0.20665829,1.2008289,-0.6826195,-0.65454984,1.3058838,0.19950157,0.29837215,-0.006941499,-0.4237249,-1.4066056,0.4864577,0.76859504,-0.57399017,-0.8986281,-0.038750406,0.2966804,1.1800815,-0.41036245,-0.8864159,-0.59977365,0.3883649,0.206247,-0.5304824,-0.035206452,1.0037055,-0.0180131544999999,-0.527755445,0.7322438966666667,-0.3599104896666666,-0.2637604183333333,0.37056804275,-0.2540775948333333,0.4230510808333333,-0.39240652,-0.0309654382499999,-0.1826425946666666,0.6400692054166667,-0.0244593463333333,-0.0403214949999999,-0.1603953139166666,0.1048214894166666,0.3602468368333333,-0.3571185666666667,0.5274919579166667,0.3978211725,-0.9660692945833332,0.2855533125,-0.6846719975000001,-0.2091203816666666,-0.1401839958333333,0.0416969083333333,-0.5143519564166666,0.3021988433333333,0.2586564033333333,0.7211533183333333,-0.195243395,0.3349197491666666,0.4543650883333334,-0.0649182499999999,0.2645824303333333,-0.1769969845,-0.0686099316666667,-0.3398462790833333,-0.0579916691666666,0.429408585,0.6880161733333332,0.1500541176666666,0.0249457025833333,0.64138189,-0.1567722834166666,-0.1983944258333333,-0.4452373888333333,0.0292189808333333,-0.7799584910833334,0.5480521958333334,0.4329384274166667,-0.2797799775,0.13088809225,0.3561653358333334,0.6286883450000001,0.1665485915,0.6872451274999999,-0.589921632,0.4067738666666667,0.4467262670833333,-1.01916232625,-0.2715231583333333,0.5338000883333334,0.1824722714166666
510,524,-0.6195195584689289,-0.5632712471060699,-0.5828380019788512,0.8197783067446609,-0.977670164454177,10,-0.8743353389399027,-0.0464982754329959,-0.2637892958128048,0.2582254774174187,0.3242316778495397,-0.3219249380596123,0.3245592626634579,-0.1757031857557326,-0.4252757249348847,0.03273438244305,1.000224342541534,-0.047578275,-0.2948955,0.74702626,-0.8946887,0.19983566,-0.24683012,0.2010334,0.4992374,-0.83112484,0.48964757,0.5819913,-0.15029949,-0.3138114,0.7550086,-0.37204084,-1.5708358,0.30608162,0.6122807,-0.5282085,-0.16956152,-1.7948793,0.59876686,-1.3522192,0.122717924,0.1720299,0.5315217,0.631285,-0.07606518,-0.37495768,-0.5133185,-0.5785078,0.46942714,-0.8488713,0.11627905,-0.053925797,-0.9916736,0.61177605,-0.13491735,-0.5531634,-0.49014,-0.23473127,-0.91790706,0.22280613,1.2164632,-0.46813244,0.35780314,-0.42274833,-0.15901583,-1.235008,0.9382634,-0.32489207,0.9783699,-0.36944997,-0.55908364,0.7298183,-0.49417704,2.4680061,0.29835314,-0.12320452,0.36817122,-0.6762864,0.5821828,-0.8088241,-0.79424185,-0.1879756924,0.101202186,-0.0629902943,0.005578308,0.355721874,0.7284285779999999,-0.201544058,0.86045862,0.310530391,-0.2624548480000001,0.2538809155,0.3216144749999999,-0.0679940845,-0.382042312,-0.4015465884999999,-0.73107364765,0.41744320985,0.2488894245,0.2070758854999999,-0.2024924819999999,-0.2667996655999999,-0.3625789383999999,-0.3248708994,-0.6498500072000001,0.1524758254,-0.533434372,0.0085195349999999,-0.68656041,-0.0978388656,0.800597596,0.4647478179,0.19414271,-0.278180986,0.2343732796,-0.5066926652,0.6111410279999999,0.5335269866999999,-0.16658601585,-0.2288817799999999,0.683823651,0.3671640875,-0.5802916,0.416451468,0.0893598799999999,0.5699509039999999,0.4384783399999999,-0.1794353461,0.2246148541999999,-0.4417297843,0.5672587639,0.2204578702999999,-0.0958225484299999,-0.34741801,0.2912565917999999,0.0472458126,0.8125034445000001,0.1924979296299999,-0.3509829131999999,0.845397538,0.2591906338,-0.4269552709999999,0.253378758,0.1853207904999999,0.0359752425
511,525,0.321158857014017,0.6867208086095029,-0.0072868699088681,3.6240275386584,0.417258475097683,19,0.5536194443247928,1.4669681482466947,1.5438633720842316,0.459639479350789,0.9562108757999276,0.8082956599779545,0.9817996798053418,1.3509289796420996,-0.627997848996143,1.4814389639011778,-0.1692110631186539,1.0728861,-0.33829767,0.034467503,-0.22167781,-0.5657929,0.18742844,-0.9648708,1.6115383,-0.38070783,-0.25147957,1.0239677,0.022819424,-1.4252881,-0.14533661,-0.65162706,-0.46828264,0.3867564,-0.3497373,-0.3238301,-0.69710517,-0.4729451,0.423551,-0.17702618,0.5694302,1.2275399,0.27544826,0.3917629,1.483614,0.48787668,0.4800568,0.7330157,0.4501191,0.37822026,-0.50826967,0.00813013,1.1613847,0.350267,-0.58079314,0.024884764,0.60169953,-0.22139348,-0.000865624,-0.7286147,-0.350509,-0.059642605,-0.52692425,0.05968795,0.47628662,-0.41354212,-0.16756064,0.22335249,-1.1050091,-1.2194662,0.7555419,-0.32938385,-0.34801614,-0.8854402,-1.3309258,0.325389,0.10921383,-0.6385645,-0.7330322,-0.09438667,-0.045134515,-0.2716608404210526,-0.285316475368421,0.3405301434210526,0.3115800250526315,-0.3381399475263157,-0.0234845595263157,-0.0593480627894736,0.4892144181052633,-0.3950993142105263,0.45121568743,0.1992737045263157,0.2350691566315789,-0.3690100271578947,-0.2059617494210526,-0.166610792631579,-0.4018206121578947,0.1877585384210526,-0.3404745465789474,0.1455510943421052,-0.0321129048947368,-0.2541613802105262,0.0661133480526315,0.0019681391578947,0.054522254,0.0207918724999999,-0.2504826651052631,-0.1947108150526315,0.3817947147894736,0.2416882517894736,0.2256272255210526,0.0949560699473684,0.2519546231578948,0.2587332812631578,-0.1877377987894737,-0.1885308992631578,-0.0588710786315789,0.3350635381578948,-0.8799910747368421,0.0653522591578947,0.145053291668421,0.2114379557263157,-0.394671597368421,-0.2591025335789473,0.4203786577526315,0.1751503292105263,-0.7687073710526316,-0.1306939471578947,0.2968115001052631,-0.8300846802105263,0.8734669563157894,-0.210566031,-0.2639170661578948,0.0351149032631579,0.3512241968947368,0.2416614773157894,0.6707005175789472,0.2976089447894737,-0.3803841745789473,0.0787026105789474,0.8723168345052631,-0.3650553558947368,0.1734338116842105,-0.2587529447368421,0.6211573922105262
512,526,-1.69307631543093,-0.495411997197404,-4.18230725870742,-1.12324918973735,-3.02010168204167,5,-2.2745287862288026,-0.8873129552550464,-0.8695678009339992,0.6337375909110758,-0.6829066110166361,-0.4381546098357964,-0.6796030150071753,-0.6848611070577205,0.0671926905224213,-0.8551813287732217,1.000224342541534,-0.7057429,0.3440987,-1.2262683,-1.9231429,0.4681656,0.77327573,-0.39257854,0.048509505,0.19251016,0.2873157,0.45958516,0.1675022,0.20889607,-0.75586385,-0.6950059,-1.706048,0.23921053,-0.2810254,-0.35936067,-0.38460457,-1.6696783,-0.15670626,0.0030830465,0.54998887,-0.22663622,-0.81245196,1.608071,-0.88211375,0.04283322,0.52420694,1.1646925,0.06852196,-0.52656114,0.8360609,-1.3113577,-0.7671718,-0.69076866,0.0068705007,-0.12865396,-0.003422382,0.65371644,-0.74733526,-0.46052897,1.1147712,1.2560326,-0.93681294,0.45990482,0.55506974,-1.7340164,0.88601464,-0.40445253,-0.088908784,-1.2866703,-1.5099176,0.13817298,0.92729086,0.52130455,-0.902302,0.24793933,0.05523519,-0.31578773,0.25400406,-0.48685002,-0.30412927,-0.3037155438,0.1418103879999999,-0.0631534738,-0.2563577002,-0.6296248988,-0.504253172,0.3483344519999999,0.359570987,0.1086965245999999,-0.029896332,-0.129957466,0.667838948,0.1153148461,-0.0099901919999999,-0.653441664,-0.8995848240000001,0.05568523,-0.171003662,-0.408850392,-0.596253104,-0.617867925,-0.2419486839999999,0.0304071055999999,-0.3025380302,0.0867219259999999,0.5598540059999999,0.0305226659999999,-0.3027013644,-0.66280869,0.5228425504000002,1.275307816,0.3761442419999999,0.2100095079999999,0.5054089940000001,-0.6966461434,0.0292447881999999,0.880142998,0.395838696,-0.58610405,0.2709431788,0.4738834928,-1.43017458,0.3412826964,1.28040978,-0.70496033,0.4697558220000001,-0.59844803,0.72065662,-1.228821172,-0.063875844,0.120103306,-0.1872677359999999,-0.502398894,0.355285168,-0.459160488,0.3482252624,1.173056082,-0.117218418,-0.1150972219999999,-0.157714424,-0.636495104,-0.1109443387999999,0.4891944652,-0.128384234
513,527,-0.0595583517778014,0.250280040098192,0.7261225394206341,2.7807446402129705,0.0943422116688991,19,0.1784475836815915,1.4669681482466947,2.2671549508398123,-2.4090390291089383,1.1833779108950229,0.8798189773626215,1.2194671861054862,1.1697493525958893,-0.63638545393157,1.4814389639011778,-0.1692110631186539,-1.0085413,0.8156541,0.34200615,-0.7725281,0.08078762,0.4259698,1.10999,1.1103851,0.42633054,-0.49209362,0.33136246,0.506463,-0.1947018,-0.4526561,0.13036674,-1.3749629,0.2569225,-0.5064004,1.4011303,-0.7554464,-0.85800564,0.8168337,0.08832361,0.5699419,0.6620857,0.067594506,-0.15233622,0.34703627,-0.76539636,1.1104399,1.043666,1.1007907,0.61770296,-0.49556455,-0.17266263,0.16813283,1.429995,-0.5040521,-0.25042602,0.49532038,0.88883144,-0.1873305,-0.058215793,-0.70287275,0.003187631,0.86040163,-0.2857023,0.7157409,-0.11154112,-0.3986227,-0.43944514,-0.21897154,0.61854887,-0.3425588,0.15455677,0.03897106,0.31446856,0.04526556,-0.31239104,-0.14915605,0.17479427,0.03754414,0.5462264,1.09047,-0.3124042218947369,0.2213126549210526,0.4605592067894737,0.0572149812631579,0.2934890781578946,0.5340228894210527,0.1829541925263157,0.717446405263158,-0.1582684916842105,0.3318719870526316,0.3619408512631579,-0.1241101878947368,0.1489027502631578,-0.2860168760526316,-0.2829941567894737,-0.0896233578947368,0.3454788955263158,-0.0149691053157894,0.0896238445526315,-0.1814487718421052,-0.2028565857894737,0.0875477931578947,-0.0862230092631578,0.159049702631579,-0.3048943497894736,-0.2352308315789473,-0.0980041646315789,0.5247135201052631,0.1032675715157894,-0.0501953405263157,0.3933378121578947,0.5420247304736842,0.1667416378421052,0.0007976405263157,-0.9385599547368418,-0.0230871401578947,0.097101292105263,-0.9764632211842104,-0.4878161889473684,0.1321217757894736,0.2199961415789473,-0.3793855563947369,-0.0445339490526315,0.114339421368421,-0.150739961368421,-0.4513900355263159,-0.2310944548421052,0.3517893605789473,-0.2278914372631579,0.4044426958421053,0.2733220794210526,-0.018263721,0.3632256798715789,0.0273855482105263,0.0892544092105263,0.4496909063157894,0.5560402024736844,-0.3387707542105263,0.3792033088684211,0.4158915615894737,-0.2531247055789473,0.1965674526315789,0.0128266504210526,0.3914205633947368
514,528,0.7301985231095409,1.16851854161473,1.07144194502885,3.01631158039134,1.49684122656341,9,1.342764694511125,-0.2146612113974061,-0.5266096922236672,0.5728009069908104,0.0849192719313627,-0.5435360417951007,0.0680821661030908,-0.2057925677527328,-0.3705570121062953,-0.1448487598002043,1.000224342541534,-0.4604431,-0.4185493,1.0117836,0.06198432,-0.3376761,0.6794223,0.90066904,0.4051206,-0.3680323,1.2872568,0.1541892,1.5932517,-1.4087284,0.15325545,-0.6764902,-1.7170496,0.872468,-0.7722955,-0.24485292,0.36862838,0.21887383,-1.3607343,-0.64145935,1.9663771,-1.555246,-0.35746667,-1.1744981,-0.51642853,0.273956,0.89552873,0.0132310465,-0.2540781,-0.63596123,0.679296,-0.54756963,-0.52967125,-0.24206138,-0.68221825,0.10010495,0.03415283,0.1919869,-1.3202623,0.9167357,-0.29004243,-0.32177278,-0.32824388,-0.2942586,-0.16059892,0.19717528,-0.04684532,0.046809513,-0.40119597,0.22061034,0.6234312,-0.38574743,0.362865,1.0365655,-0.17069843,0.30991408,0.8588942,-0.4827674,-0.5832259,-0.6591674,0.5658604,-0.1187701611111111,0.3215633555555555,-0.044858301111111,0.4777479322222222,-0.3732518133333333,0.4268028459999999,-0.5235450188888888,0.1199538066666666,-0.6209714931111111,0.3436037416666666,0.4251432866666665,-0.4387128485555555,-0.5171177416666667,-0.5174622233333334,0.2175036846666666,-0.188208345,0.3945300411111112,-0.4536425116666667,0.7685356844444445,0.4904173022222222,-0.9116533777777778,-0.5801101488888888,-0.3924684173333333,0.0670952092222222,-0.27303318,0.3336235788888889,0.1630905688333333,-0.2888690641111111,0.1223439226666666,0.5584114716666667,0.3322239166666667,-0.1509143214444444,0.3524979678888889,0.1559865118888889,-0.8781196866666667,-0.6450087538888889,0.54678811,-0.904644071111111,0.29725823,0.1233526822222222,-0.0061412519999999,-0.19626249,0.0371149066666666,0.1967966744444444,-0.6740154288888889,-0.2277456292222222,-0.6892078683333334,-0.0430109277777778,-0.5322241011111112,0.4044961533333334,-0.0607949166666666,-1.0747150433333337,0.3664232933333333,-0.4305073949,0.4142836346666667,0.475527634,0.2617141611111111,-0.3707780917777778,0.1436954712222222,0.4562281566666666,-0.9286538638888888,0.0536507226666666,0.1014265923555555,-0.0559715455555555
515,529,-0.0940596388296948,-0.5513388674263979,-0.138207124136523,0.895724212258787,-0.5386106001175,24,-0.4277849442136645,2.307782828068745,1.6979954467219844,-2.118508720209147,1.1882670349774938,2.8543777758790165,1.2393005895064142,2.458257401031376,-0.6723098261157711,2.296919446044543,-0.3740145293443025,0.20702161,0.12496129,0.41861078,0.060133364,-0.3382478,-0.4902571,0.35119644,0.82828444,0.11660515,-0.29284608,0.31293544,0.418149,-0.05127132,-0.5596193,-0.5912515,0.7372815,0.18564007,1.368085,0.546026,-0.3068622,-0.67368686,0.69702244,-0.08830376,0.27663693,0.6235378,0.04775732,-0.50737625,0.7792783,1.0116835,0.05598903,0.7452344,-1.2376173,0.6373149,-0.69990695,-0.6269294,0.5005782,-0.24014279,0.18865441,0.30808398,-0.083691984,0.59024316,-1.3538309,0.87696105,0.56603247,-0.358501,0.67539215,-0.48627433,-0.9240948,0.646088,0.5573303,-0.8875733,-0.91393125,0.07206232,0.51083195,0.9330159,0.075985946,0.93908346,-0.8990358,1.2540451,-0.8666777,-0.67349994,0.087351896,-0.43204653,-0.10286352,-0.0176458500833333,0.0830989813124999,0.2274092145833333,-0.4284414119166667,0.1107977891666666,0.092673943375,-0.3078400155083333,0.7056005297083333,-0.3231094621249999,0.186240944,0.2717749434583333,-0.0588119038666666,-0.0370516956666666,-0.3909318181624999,-0.3946300041666666,-0.3322880569999999,0.52289239725,0.0676316417083333,-0.0784087410208333,0.4259986266249999,-0.4219086068333333,-0.1748162158333333,-0.6419597437500001,-0.0077467357916666,0.0254918117916666,-0.0115286824583333,-0.0319817683916666,0.1923759198041667,0.289332394,0.1878350858333333,0.6098172740833333,0.3973163304166666,0.0449482749999999,0.2237574953333333,-0.2975885951249999,0.7611092889166667,-0.1655985773333333,-0.4197138240833333,-0.2725333748333333,-0.0214709799791666,0.3725045691666666,-0.4473247691429167,0.263044123625,-0.1168322049166666,-0.0163909779708333,0.290208022625,-0.1568225575,-0.1867482432624999,-0.4590707794166666,0.6178890537500001,0.2763154248333333,-0.1742170952083333,0.263941441,0.32684794825,0.0693254716249999,-0.0740011143041666,1.0833714847083338,-0.3057235116666666,0.0338617154999999,0.1454432739583333,-0.8596718115166667,0.2612032010416666,-0.1408605454166666,0.0433456182916666
516,530,0.963193576219852,-1.30724280211937,-0.926169541760866,-0.7064857982964079,-2.7335076353258803,3,-1.7710101931352151,-1.2236388271838667,-0.97766818812754,0.3562304907444036,-1.1025318846119392,0.5729102808973828,-1.131334769618594,-0.8824972340043584,0.7238172444654957,-1.2103476132597304,1.000224342541534,1.0381783,0.8439007,0.6104204,-0.60648066,-0.5189177,1.8609287,0.9876543,0.31545693,-0.7904505,0.6508458,-0.13719736,-0.8621904,-0.2399935,-0.32893234,0.050364003,-0.9140966,0.52543676,-1.0198566,0.7006095,-0.6307464,-0.9703652,0.634298,-0.4774825,-0.017917914,-0.5961519,0.0065707522,1.3952432,-0.038402427,0.6576295,0.52686316,-0.28533873,-0.636409,-0.17601386,0.5123901,0.62056744,-0.3219668,-1.0645782,0.2950101,-1.3084668,-0.010171077,0.8584886,-0.19637848,-0.5842927,-0.016870037,0.488486,0.80593973,-1.5373586,-1.4552428,-1.6631407,0.49501872,0.040099557,-0.89717025,-0.930468,0.29760468,1.3670344,0.3683305,-0.8520886,1.0195811,0.8190673,-0.5489866,-2.3858187,1.245735,0.16755217,0.08216166,-0.9812393166666666,-0.20318381,0.5395691233333334,0.2352381923333333,-0.1655953666666666,0.0640269333333333,1.2995953833333334,0.0768767266666666,-0.4210955766666666,0.6580269666666666,-0.6017804166666667,-0.6735005833333333,-0.8381026,-0.8863323833333333,-0.7723393700000001,-0.166445445,0.4007173433333333,-0.2515857486666666,0.23494461,-0.7324142666666668,-0.5897264666666667,-0.4370848566666667,-0.8589039333333334,-0.0419307633333333,-0.7995079266666666,-0.0566610383333333,0.21282257,-0.6605213433333333,0.2713290766666666,-0.4549965099999999,-0.7224394866666667,-0.0859658123333333,-0.5516768233333333,0.1319260333333333,-1.28295125,0.1470651313333333,0.55952238,0.0449611926666666,-0.0935976866666666,0.8331128166666667,0.95406451,-0.5560763400000001,0.2404617333333333,-0.97165701,-0.0279260066666666,0.3431306066666666,-1.4510350666666667,-0.547151495,-0.0002295799999999,0.30600873,0.4763898133333333,-0.7683088566666667,-0.1733000099999999,0.2635416,0.6662810333333332,0.8908187933333332,0.46850341,-0.3528221066666666,0.95691435,0.8980326133333333,-0.7551044733333333,1.4349555333333337,-0.15748295,0.2522781133333333
517,531,0.1089472890388109,-0.295974585011115,0.294426986561526,1.54054750612443,0.147564587538422,21,-0.1735959782000649,1.8032940201755143,1.6079593626343962,-2.7273081966316512,1.2774133999074504,1.4852821186404377,1.2791340635637252,1.6527268458662163,-0.6546788021077456,1.817022144982415,-0.196391818012119,0.47330585,0.639204,0.06964733,1.255559,0.59425807,-0.30002692,0.3780598,0.932972,0.0238746,0.22014593,0.011875208,-1.4784317,0.32789305,-0.44063863,-0.82497215,-0.6201738,0.7235847,0.40004215,-0.20105699,0.33280164,-1.0102053,-0.28750286,-0.2070821,-1.0275663,1.5280013,0.83566946,0.3255014,0.14586586,-0.31997278,-0.42645866,-0.56004876,0.14952682,-0.70377606,-0.28007644,-0.022350827,0.5186658,-0.31211695,-0.9688553,-1.0074221,0.040783122,1.2732497,-0.4932829,0.21924528,0.5202193,-0.39032707,0.8698927,0.3167947,-1.3505609,-0.36153466,0.60578215,-0.032650888,-0.30147636,-0.6222297,0.29887092,-0.47850046,0.5116272,0.17326763,-0.6568061,0.9378639,0.623797,-0.5587168,-0.7944642,0.34883443,0.13239022,-0.4484261691428571,-0.0010504152380952,0.1989808258571428,-0.2800579994285714,0.0145319219523809,0.3477726390476189,-0.1075067317238095,0.5900681291428571,-0.0262707552380952,0.1467307525238095,0.151997663,0.2346733813809523,-0.3180285964285714,0.0313661791904761,-0.121873992547619,-0.1490836392619047,0.4416158593047619,0.3396726200952382,-0.0524606731428571,-0.3295305466666666,-0.1728753378571428,-0.1714404041904761,-0.2559531474285714,-0.0732812878571428,-0.2001361468571428,-0.0678494712380952,-0.4476279786190476,0.2007618504761904,0.3072185880952381,0.0045503771428571,0.5685810803809523,0.2339220517285714,-0.2935256624,0.2732693959047619,-0.0721513376190476,0.1959786339047618,0.2818151314285714,-0.6791045542857145,-0.2356802357142856,-0.0188217232857142,0.7839322795238092,0.0201887677857142,0.2882216874761904,-0.40625266,0.2553807908095238,0.272699307142857,-0.383170313142857,0.0702575136666666,-0.2726379518095237,0.8800480213809524,0.1615798768095238,-0.0047244751904761,0.2501370401904761,0.0435218776666666,0.1842678316666666,0.2606672602857142,0.6202535576666668,-0.5038074701904763,0.6969276046428571,0.4368594758095238,-0.7662322523809525,-0.409496721904762,0.1385976828571428,0.3123975712857142
518,532,0.250456469773469,0.406994903224101,-0.1228248061841319,3.10204508840357,0.29022563600524,15,0.2418864593746404,0.7943164043890543,1.340133777420198,-0.8653355657044391,0.8478865307690499,-0.1030410865423604,0.8549897080006188,0.4914283934247888,-0.550380297841602,0.7312280752665171,-0.8760697972065938,-0.4876438,0.05865784,0.44471276,0.57699573,-0.33139086,0.8400894,1.169818,0.08522232,-0.34500366,1.349725,0.8397498,0.018261876,-0.36317697,-0.5065635,-0.76957965,-1.8310382,-0.82658577,-1.5690187,0.16838942,0.16064917,0.20313045,0.022935132,-0.48055005,0.17353341,0.4576435,-0.46347007,-0.58617246,0.022951799,1.3422954,0.18240415,-0.10086663,-0.055443726,1.0257391,-0.26158684,-0.92977095,0.39020488,0.18933699,-0.9744686,-0.21946315,0.5389049,0.3454269,-1.7409495,0.5492165,0.23120148,0.79067045,-0.30400556,-0.4139096,-0.25766003,-0.43293497,0.94297284,-0.62354225,0.0043827994,-0.29501307,0.5580039,0.23535079,0.28890583,0.02586981,-0.11002326,-0.28190285,-1.1988299,0.59310764,-0.7588182,0.35114023,-0.34207916,-0.0968017059999999,-0.1690241252666666,0.4643699466666667,-0.3401968063999999,0.35283866682,0.5734351968666666,0.0075798713333333,0.3434347006666666,0.1673022783333333,0.4208340097333333,0.4282505166666666,-0.1346932716666667,-0.3049971593333333,-0.1109956466666666,-0.0152966302666666,-0.7571066076666667,-0.0144937126666666,0.1911879740666666,0.1340471936666666,0.0886473887333333,-0.316965623,0.09816716952,-0.3181566135333333,0.2312553401333333,-0.3055335583999999,-0.2344267933999999,0.1295383885066666,0.2622836179999999,0.1665627268666666,0.3977036380866667,0.1823159745333333,-0.0080856936,0.6185659636666667,-0.2457360674533333,-0.5321082256666666,0.2698221856666666,0.5272676335333333,-0.792450126,-0.2287651439999999,-0.405024216,0.3860566359333334,0.0495827396666666,-0.08879611632,0.3114067906666667,-0.1682714652,-0.4788688806000001,-0.6027591646666667,0.1757498209333333,-0.9714242547,0.4490308706666666,-0.262052418,-0.317131668,-0.0315566156866666,0.1837849401933333,0.0747104430666666,0.0221534572666666,0.6976074586666668,0.0822095508,0.2507072137333333,0.2217874499733333,-0.5927710586933335,-0.7559556361333335,-0.2967681671333334,0.1537142137333333
519,533,0.218007932629113,-0.5593428755058211,-0.4564189902040379,1.1721335139492,-0.3660376857309029,13,-0.54006598328627,0.4579905324602342,0.2873349376404815,-0.9808028228743796,0.7536466982495224,0.3685157273653314,0.7398464440787916,0.3758528638507864,-0.5024674985243388,0.4288813920626172,-0.5610411213761037,-0.79242766,0.19342001,-0.7474513,0.51298124,0.601193,-0.59045476,0.19301288,0.5687379,-0.2645751,-1.0065665,0.62072986,-0.0011442066,0.3321715,-0.8381197,-1.4350373,-0.17231452,0.17865194,0.7490603,-0.22520748,0.15961193,0.26392823,-0.07205415,1.2417059,-0.59449244,0.30896613,-0.75784117,-0.69252527,0.7570813,0.2192358,-0.33757517,0.771557,0.29931107,0.31833088,0.63879186,-1.3025116,-0.8259429,-0.83868694,-0.4324327,-0.1025517,1.1663413,0.6389625,0.39207557,0.6924174,1.1929691,0.23936199,0.30229515,-0.8198953,-1.6553619,0.13308927,1.7713919,0.45861438,-0.09819557,-0.24666739,-0.2674009,-0.5736737,0.041223094,0.4614764,-0.8127713,0.6609199,0.6306435,-0.2916275,0.86773676,0.19407132,0.81921214,-0.0479173037692307,-0.0691576347692307,0.326194389,-0.0523442652307692,0.0362505923076923,-0.0125534276923077,0.0631504573846153,0.3162913836153845,-0.3348307145384616,-0.3334906086230769,0.8551617940769229,-0.218744903076923,-0.1355132615384615,0.1921308766923077,0.1316826371538461,0.2158076023076923,0.41892285,0.1742125384615384,-0.0729281798230769,0.2516198709230769,-0.3085403088461538,0.1684623629384615,-0.5246551630769231,0.1463398162307692,0.0208660715384615,-0.4389510817692308,-0.1274626467692307,0.1077924946153846,0.1602905169230769,0.1240527863461538,-0.0896028182307692,0.51384959,-0.3974722588461538,0.4311844676923077,-0.4887417176923075,0.3073821515384616,0.6236563623076924,-0.0735272299230769,-0.2361027796923077,0.3136666046153846,0.3305225284615384,-0.4621672630769231,-0.0530818469230768,0.2938084141538461,0.2714872888461538,0.5904073455384615,-0.8107368400000001,-0.1655512151538462,-0.7180260935384616,0.8411330730769232,0.0763666346153846,-0.7424280507692307,-0.1544409938461538,0.0597717084615384,-0.1204756284615384,0.5065278040000001,0.393237883076923,-0.2828819904615385,0.3956873607692308,0.2605567758461539,-0.6563003823076924,-0.067442272,0.3107256023076923,0.6610656961538461
