,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
361,377,-1.58937980587914,0.1870560273281969,-3.80128816924761,0.405236238757022,-1.4299317485112,4,-1.247625360263201,-1.0765490352581362,-0.8793417687795224,0.3725805641706679,-0.2627085293973226,-0.7251171674528394,-0.3484812134932899,-1.3009740958652147,0.2954560649991178,-1.0499158875843455,1.0063391354195623,0.40561247,0.20896153,1.1319426,-0.05119909,0.2304732,-0.5100082,0.52752686,0.57028735,-1.370007,0.8078153,0.52962697,-1.4736919,-0.6395132,-0.3576906,0.771317,-0.44136074,0.4359622,1.4743,1.037179,-0.4573491,0.16190535,0.1764356,1.238615,-0.13010997,-0.39269134,0.9490243,0.4469575,0.3953896,0.83252805,0.7302788,0.08218173,0.11038014,-0.09517506,0.269018,0.42672426,-1.5154736,-0.8534627,-0.2995405,0.770063,-0.3677279,-0.6501413,0.28220335,0.3211013,0.61138827,1.49736,-0.8351174,-0.014181694,1.5203134,-1.0847375,1.2977408,-0.31224355,-1.6619611,-1.1602468,0.77054703,0.28582877,-0.5583464,0.9539379,-0.0709,0.5442044,-1.1691983,-1.4019676,-0.7381691,0.0137156155,0.035520796,0.0304491189999999,0.04488741,0.1206174825,-0.126833435,0.19198302,0.3655263575,0.2372470249999999,0.1414582325,-0.6005252075,0.2055517424999999,0.13379700875,-0.032454625,0.120642365,-0.2460564825,0.53000178,0.8827955224999999,0.02770064025,0.396811618,0.005772675,0.7942366525,0.385759445,1.2207461925,-0.6269537875,0.6939151775000001,0.06072894,-0.7558168449999999,-0.0681944424999999,0.42107432,0.9203756825,0.5758975875000001,-0.77758768,-0.27364016,0.114899015,-0.35765523625,-0.131229825,-0.70091762,-0.283042005,0.2604423699999999,-0.14968307625,-0.3968013825,0.0684092575,0.463156921,0.994922745,0.291959255,0.3462988174999999,-0.1943175775,-0.0755447375,0.7218829225,-0.719742145,-0.1514995075,0.528294095,-0.7822100974999999,-0.1896127274999999,0.3968659575,0.959173705,0.0826937,-0.0335145975,-0.32402431,0.7679843625,-0.4634711425,-0.4130799715,-0.3707383925,-0.190938152,0.1369255714999999
362,378,-1.31080860632355,1.74054706577565,3.14483889211762,2.31595342898631,2.34587766338151,3,2.0998279409118945,-1.2496241582167251,-1.0668445624336906,0.4860461248862009,-1.4731909044533074,-0.9412813779347504,-1.5129414564477297,-0.9921375805198326,0.6897649796449908,-1.2312462784280869,1.0063391354195623,0.23548138,-0.4793084,-0.2538511,0.63685745,-0.3211608,-1.7927349,0.55150586,0.66787255,-0.21391447,-0.077451855,0.32902953,-0.032074384,0.15006077,-0.48738986,0.38566,0.08111169,-0.16760257,0.99874264,0.28530356,1.5258125,0.7611732,0.35255235,1.8889195,-0.94587934,1.1261033,0.13027188,-1.0344856,-1.2616211,0.19469349,-0.18537371,-0.48107332,-1.3736981,0.70255506,0.44664356,-1.1393123,-2.0529382,1.0199788,0.17325068,1.0023078,0.24572374,-0.6898322,1.5643898,-0.04020901,1.3190502,0.54533035,0.38228175,1.147669,-1.5074965,-0.51024,-1.0932673,-0.75005597,-0.7706997,-0.78877556,-0.16129184,-1.1942894,1.1951344,0.04470456,-1.0415851,0.7999811,-0.1543139,-0.15738757,-0.5081698,-0.41907278,0.5230564,-0.2514303793333333,0.8457562933333332,-0.4757382,0.110620304,0.4146038233333333,0.18332807,0.8156014066666666,0.75643326,-0.8556302099999998,-0.8803013666666667,0.073243571,-0.1319426139999999,0.0860873233333333,-0.9599584333333334,-0.1759180899999999,0.1193733079999999,0.1629010333333333,-0.5677315666666667,0.1683509833333333,1.1131102133333333,-0.3108681866666666,0.7541604533333334,1.02162699,1.22307958,0.00898844,-0.46703929,0.0636581806666666,0.5714246333333334,0.313525734,0.0890378823333333,-0.9096433466666666,-0.3618954758333332,0.3321991766666667,-0.5590535566666667,-0.5685536733333333,-0.5652288233333332,1.2699115333333333,0.113060308,-1.3365073,0.0761342649999999,0.0964348566666666,1.1215128466666668,0.1591521299999999,0.43231759,1.0499154,-0.1238613066666666,-0.0487685026666666,0.4211162246666666,0.2262827933333333,-0.26141396,-0.0067952333333333,-0.5354330666666667,-0.1321783383333333,1.7127316666666668,0.5531494513333334,1.7505928,0.4102745266666667,-0.3768146366666666,-0.1274217633333333,1.32461585,-0.12812962,-0.49040007,-0.0606224133333333,0.93597006
363,379,-0.4153931516707829,-0.641868794634948,-0.9377047121622768,1.43305470994609,-0.471750768343163,13,-0.8556852567791808,0.4811270713691641,0.1182066756093082,-0.8733331666732836,0.5623080413244723,1.9454779155997648,0.5539365350437352,0.5614663369151031,-0.4990673866161334,0.4983666803891392,0.0401907192037282,0.3948936,0.472552,0.11193752,0.6043748,-0.6981351,0.16884255,0.051891237,-0.111621216,-0.33996642,-1.3658241,-0.2627128,-0.7564739,0.17669873,-0.80765045,0.9634742,-0.6550608,-0.23407184,-0.077223726,0.6730293,0.92512316,-0.16144876,-0.40238371,0.91789234,1.1141341,0.83769405,0.14820808,1.0930088,-0.4108848,0.50071,0.54519534,-0.21872881,-0.35550115,-0.61426675,0.17999017,-0.33935958,-0.871263,0.43229243,0.24152225,0.75993556,0.27487153,-0.3993308,0.094088875,-0.15526901,0.5265428,0.8757049,0.14510573,0.54318273,0.32671523,-1.0036985,1.1139185,-0.046116292,-0.98827165,-0.7046691,-0.5649396,-1.1221231,0.25990257,-0.45886365,-1.3021557,0.6226299,0.6849977,-1.4397495,-1.4350599,-0.3816547,0.3906088,0.3659570496,-0.4421714146153845,0.2922000568461538,0.4010144766153846,-0.1883185053846154,-0.0847142633846153,-0.1168740548461538,0.648411956923077,-0.1540110149230769,-0.3317070221538461,0.0701572229230769,-0.0628806207230769,-0.1991932849999999,0.21015931,-0.0357509428461538,0.3694130453846154,0.1674031730769231,-0.0667869589230769,0.3552358615384615,0.6166158561538462,0.0108694047692307,0.3362976486923076,0.0042465553076922,0.4770828061538461,-0.2690661019230769,-0.3428403535384616,-0.2030542873076923,0.5567991276923078,0.1116437642307692,-0.1094279161923076,-0.3779185598307692,-0.422251043076923,0.229815120076923,-0.1357563936153846,-0.1451802984615384,-0.2878831231538461,0.6770742076923076,-0.5944201010000001,-0.3942681615630769,0.1942329123846153,0.4379011706615384,0.4306770123076923,0.3148070726923076,0.120838423076923,0.4537829430769231,-0.1161037442307692,0.5177253015384615,0.1671190284615384,-0.0043543811538461,-0.0473286034615384,-0.54337887,-0.7937651218461538,0.4860906769230769,-0.2056108846153846,-0.6012384922307693,-0.2234544223076923,-0.6811315623430769,-1.2734272076923077,0.2514551600769231,-0.2756157123846154,-0.5534073038461538,0.0632693663076922,-0.2522411584615384,0.4863584492307692
364,380,-0.1283823188115669,-2.19817590840566,-11.3241360855936,-1.47270766633443,-8.78667266660363,4,-5.02000665738872,-1.0765490352581362,-1.0625449969727985,0.4811392868881607,-1.4234964279728266,-0.4385297790910146,-1.4430556210050496,-0.2977114190073608,0.2954560649991178,-1.0499158875843455,1.0063391354195623,-0.5533719,-1.8000997,0.35042027,0.105495535,1.181628,-1.2402443,1.6459606,0.9754324,-0.90264356,-0.026616465,0.87569535,1.5229868,1.2327409,-0.7045085,-0.32465297,-0.4841066,-0.17583789,-0.11794459,-0.087826185,1.0559691,0.19424334,1.2301418,1.1227934,0.10374989,1.3214524,-0.20996031,-0.60419464,0.44298744,1.9484576,-0.73571295,0.4801967,-0.3484209,1.3778208,-0.5383722,-0.34380096,-0.50693005,1.4562489,0.82164794,-0.70956355,-1.256846,-0.06320865,-0.40317652,0.44943526,0.3649558,0.77766913,-0.35940042,-0.445023,-0.66876197,0.501161,0.018426977,0.2965397,-0.32918417,-0.36333644,0.8745613,-0.653259,0.014306611,-1.2794524,0.13315834,0.42691666,-0.23400217,1.1143236,-0.7498172,-0.9048,1.2339752,-0.2233355675,-0.5737086,-0.0878119649999999,0.3492455339999999,-0.215928705,-0.43969474875,-0.366151143875,1.3659370875,-0.6975959375,-0.402629315,0.932048345,0.2750496525,0.6536050675,-0.2003852175,0.5020459475,0.09366445,1.22293385,0.047589432,0.0070863874999999,0.6609519775,-0.09899851,0.5318931140000001,0.6883085375,0.5312152290000001,1.658340275,-1.1898620000000002,0.2987577225,-0.1664016025,0.7419483250000001,0.0558836775,-0.5636555624999999,-1.606680725,0.2466887625,-0.45644993,0.8183957275,-0.4666613349999999,0.882699575,0.7061845875,-0.1699209075,0.077375600675,-0.6013241075,0.09933517,1.233268825,0.64467076,0.8035501700000001,0.6470447275,1.2539831,-0.1689179019999999,-0.35210398125,0.383848275,-0.2321605875,-0.964044105,0.29573956325,0.5363335800000001,0.0307127825,0.805972695,0.2977182925,-1.06030025,-0.12876059,0.3767408849999999,0.4540535649999999,-0.6507298625,-0.6184541725,0.3043272939999999
365,382,0.8643528311633379,1.3343771611314,3.3940639413931297,3.59347826113743,1.57392668789573,5,1.1857953320774457,-0.9034739122995472,-0.8342967981289673,0.5667505402736773,-0.3576254887233479,-0.3977012061716323,-0.3999698525578921,-0.9363349444947088,0.0588707162115942,-0.8685854967406041,1.0063391354195623,-0.24382782,0.7184848,0.06546076,-0.011774178,-0.3564587,-1.0547131,0.43043232,0.70495117,-2.2582836,-0.0837972,-0.3845811,-0.17620333,0.6692483,-0.16316807,-0.44792128,-0.107976764,-0.64546406,-0.0756955,0.544989,0.9330273,0.7696339,1.4110003,0.70994943,-1.0092741,0.5573392,-0.63641584,0.80842644,1.3299595,0.26410848,-0.045405313,-1.1168685,-0.79183596,0.38774997,-0.35282585,0.5896695,-0.6283891,-1.4755775,0.006574522,1.5387912,-0.03809035,-0.1477024,0.92279994,0.5801429,0.64593095,0.74519324,-0.22628877,1.4706389,-0.5099445,0.1315093,-0.1519674,0.40179074,-0.5728177,-0.9287171,0.42346713,-1.4452714,0.4241918,-0.1311044,-0.60683143,-0.6360879,0.20740151,0.90351737,-0.5473355,0.9214234,1.2130451,0.3617927624,-0.6916646500000001,-0.3171194972,0.505344968,-0.4542526034599999,-0.5080476228,1.284359222,1.13694665,-0.681240174,-0.3503010566,-0.210017674,0.0175092467999999,0.481896434,-0.2561169488,0.237605808,0.297020156,0.2442471719999999,-0.027861924,0.0428339508,0.766180278,0.0457432479999999,0.7602089516,0.579136489,-0.3557596739999999,0.2777202748,-0.817007572,0.0212833539999999,-0.5628784299999999,-0.1626740408,0.3064141551999999,0.313087662,-0.4121176604,0.0518947759999999,0.0277539299999999,0.36629785,-0.545874207,0.1842234016,-0.170150776,-0.130052902,0.0442313599999999,0.0645592492,0.1657659119999999,0.44612873,0.245414202,0.5897699456000001,0.168048882,0.4814744242,-0.0198792272,-0.661917536,-0.35154415876,-0.049920414,-0.1493644219999999,-0.356154092,0.990005084,-0.88069304,0.095765115,0.1626913332,-0.673942334,0.5892544479999999,-0.0789679216,-0.340078572,-1.41508344,0.447062966,0.4485211119999999
366,383,-1.28106265871258,-1.036743828894,-3.03317009462185,-1.5776219772599398,-3.36150485096916,10,-2.0672420362766517,-0.0380982975066025,-0.7588160951342007,0.6869694173016389,-0.0494454257957663,0.8668966636709273,-0.0374554490068026,0.3969698903325743,-0.3092873026242023,-0.1069978551968901,-1.1707152957867886,0.45207214,0.84277356,0.7585535,-0.35018066,-1.2163202,-0.11982676,-0.49299994,0.1402361,-0.8644705,1.1980666,0.013593247,0.26117653,1.121764,1.0357082,0.74915254,-0.24212706,-0.76396054,0.53561497,0.24926975,0.5566849,-0.5326392,2.1766286,0.3754917,0.44540617,0.73595923,-0.83186144,-0.9190022,0.25682437,0.92955583,0.1226596,-0.9689238,-0.67368877,-0.23464258,-0.48764113,-0.6361559,0.074960284,-0.62077093,0.79604113,-0.06943403,0.74368566,0.5813605,-0.43377957,-0.14521167,0.0963872,0.22819339,-0.81621695,0.27742034,1.2428364,0.27584082,1.1651154,-0.9096671,-0.2584349,-0.88628227,0.54120505,-0.3761876,-0.14264767,-0.45365494,-0.8640401,0.61393577,-2.0286815,-0.6070705,-0.475447,0.89993054,0.48402742,0.269698726,0.408303043,0.769934063,0.3748171475,-0.0610639070999999,-0.3459372307,0.4429616564999999,0.5971544639999999,-1.078741211,0.6001454647,-0.045198958,0.190722282,0.7145819419999999,0.5741831784,-0.34388703118,0.443592731,0.0167353102,-0.2012392955999999,0.778828569,0.062565799,0.3692091999999999,0.915462671,0.519735783,-0.030491545,-0.030870554,-0.7949768814,0.28018738,0.1387557397999999,0.63516306,0.0379574576,0.3978528635,-0.0748889333,0.533674662,-0.232618445,-0.32390663,-0.8161449556000001,0.8071112469999999,0.220366024,-0.2476714096999999,0.2699913453999999,0.1490631756,0.162283361,0.2596782629999999,0.5929092989999999,0.596670417,-0.258259189,-0.380279304,0.5973756604999999,-0.762997606,0.3603836364,-0.31142291373,-0.2983742146,-0.2432139166999999,-0.1485120506,-0.1701785016999999,-0.796914297,-0.1411751216999999,-0.766324619,0.2434259099999999,-0.0985037699999999,-0.4993450890000001,-0.30357981765,0.0992346847,0.1679345593999999
367,384,-0.7929720906903001,0.627564365033213,0.488576013214957,3.2424087301485,-0.0175603842712283,10,0.1804259827691621,-0.0380982975066025,-0.4135575659662885,0.3618443212019569,0.1839356217735418,-0.3688972263704632,0.1806879845643738,0.0097666610562429,-0.3983048325927537,0.001800379309355,0.4620755276179778,0.06617272,-0.77394325,-0.47067463,0.052720044,-0.8459148,-1.088044,1.0387782,-0.113745406,-0.3724704,0.98347235,-0.17114897,-0.15494077,-0.48058122,-0.19473968,-0.12371971,0.48167175,0.1756099,-0.67570055,-0.22697595,1.2318332,0.16827905,0.5955583,-0.05460233,0.31994617,-0.23352265,-0.70353025,-0.495385,-0.98531544,0.7818578,-0.10299364,-1.9689809,-0.3975167,0.65312904,0.99431795,0.098340474,0.4127613,0.42564377,0.33504885,1.0665746,-0.5201946,-1.3268946,0.55907965,-0.32321772,1.0841202,0.043680035,-0.95119405,0.32903382,-1.4261924,-0.16052003,-0.11634225,0.8281861,-0.6417784,-0.6380434,0.40093595,-0.52041703,-0.81381524,-1.1751077,-1.205381,-0.61644304,0.12772238,0.05605821,-1.085661,0.21118037,0.6935994,-0.2502495309999999,-0.46184302,0.5703382604999999,0.212776662,0.1199463772999999,-0.4530597197,0.0376190637,0.36048500016,-0.718012217,0.3017363199,0.056974444,-0.8592395856999999,-0.20447019,-0.1931374831,0.37050525,-0.274791688,-0.4291881962,0.155372915,-0.31116536,0.383855162,-0.4272390690000001,0.5638907023999999,0.209680255,-0.1503444162,0.079058224,-0.5428879508000001,0.3956658041999999,0.4849621759999999,0.56213965665,0.2271556234,-0.566817146,-0.4233618019999999,0.518315932,0.1940214961999999,-0.321306674,0.1440981315999999,0.4141077752,-0.0161010119999999,-0.5480525239999999,-0.0874925706,-0.5860273765999999,-0.1817073919999999,0.0910582922,0.8653241327,-0.0002908563,-0.392837843,0.3416848555,-0.319243837,-0.7207923138000001,-0.2029437687999999,-0.143338938,-1.559782306,-0.390856833,0.704623205,0.18510982539,0.408211302,0.3684432685,-0.3660943719999999,0.1841063144,-0.6316628305,0.2364449001999999,-0.2849842219999999,0.0845172005,0.1032927947
368,385,0.909678892270742,-1.05636340664639,-0.752655512369158,-0.1886278897969099,-1.53822120526766,11,-0.4772801645280518,0.1349768254519861,-0.3009626876402961,0.4776383571460041,0.2657359511239386,2.640039037895173,0.2654590915174636,0.6415822874666495,-0.3709417783158137,0.0545510384638979,-1.2426840373142678,-0.28348556,-1.4165505,0.20633084,0.36283934,0.61316776,-0.93211067,-0.16131641,-0.13700028,-0.10986149,0.10227553,0.9744504,-0.08631572,0.049640536,-0.038361885,-0.111442916,1.8827567,0.3513166,0.07241226,0.32471263,-0.2085236,-0.5715849,1.7290018,0.9693741,-0.762729,-0.027975088,0.30644494,-1.168591,0.60652417,1.4641858,0.042558007,-0.18136942,-0.49496388,-0.65123343,-0.0919405,-0.51128435,-0.51159513,0.92696345,0.26457724,0.5685134,0.2856315,-1.5354244,1.0051371,0.9467847,0.88413227,0.3518688,-0.15337123,0.5180382,0.5151479,-0.6592857,0.8215727,0.18862139,0.43783566,-0.17468145,1.5135744,-0.97501826,-0.83423346,-0.3830672,-0.42976883,0.2035624,-0.30813774,0.24941766,-0.4227803,-0.17167611,-0.9017977,-0.2699063845454545,-0.1312421781818182,0.642633492,0.9556300590909091,0.19652418,-0.4496954633636363,0.1885387704545454,0.5755876358181818,-0.7576753172727272,-0.1135096627272727,0.8598558245454545,0.2760295154272727,0.4132947562727272,0.2078963490909091,0.2326791221818181,0.3465277518181818,-0.1527172409090909,0.1448400390909091,-0.2336569670181818,-0.0454819112727272,0.341870329,0.9878730281818182,0.466209410909091,0.36858545,-0.322429611090909,0.0461909241181818,-0.4016452675454545,0.1000340254545454,0.6789488518181819,0.0596809103636363,0.0662380982727272,-0.4728384336363636,-0.1541630365454545,-0.1053242329090908,0.0112286608181818,-0.4057812418181818,0.7310826518181819,0.0559131296363636,-0.7145907354545454,0.0220224767272727,-0.5588493318181817,0.4952623738181819,0.90406755,0.0701095409090908,0.951673981818182,-0.3348930836363636,0.5440274293636365,-0.0158438885454545,-0.4941173084545454,-0.0570757945454545,-0.4034623127272727,-0.3785122322727273,-0.0240510253636363,0.0759618272727272,-0.1300803136363636,0.1244404696363636,0.0179311977272727,-0.3120595716363636,-0.2015724238181818,0.207656762090909,-0.0411401504545454,-0.84217497,0.1483257502745454,-0.2717054559090909
369,386,1.26525565092559,-0.5712982635028969,1.9043512168044296,-0.483438173163114,1.2165231082548995,7,0.7260597413725716,-0.5573236663823695,-0.4985308515223592,0.7697260789043348,-0.1149564571447874,-0.8582050695074879,-0.1083625345679218,-0.8048259592689552,-0.1508233079686233,-0.6095420812495449,-1.2151449780563033,0.40670946,-0.08421611,0.91144776,0.62808365,0.12034569,0.094865605,-0.15066881,-0.42731425,0.5964136,0.8851003,0.9534771,-0.90902716,-0.9216831,1.8421391,0.3613816,0.4520079,-0.34397474,1.2432276,0.6377132,-0.12402791,0.12180533,1.7554345,1.3432832,-0.31009406,0.31777215,-0.5464494,-0.2969977,-0.27333346,0.1373962,-1.0475605,0.55648977,0.44564188,0.57595366,0.13664488,0.48969573,0.11606551,0.06331291,-0.4376288,-1.0353587,-0.59847224,-1.020229,0.29082766,1.1882298,1.2554421,0.2931075,-1.3420569,0.24192998,0.85056174,-0.89638287,-0.86871886,-0.0047385376,-0.99456125,-1.2146603,0.53862375,-0.4003825,-0.32099506,1.1042476,-0.2396023,0.5147686,0.38858458,0.07996907,0.05895601,0.37474504,0.033615645,-0.6471165200000001,0.0202673992242857,-0.049157904,0.6095954357142856,0.1897095918,0.1648570697142857,0.5136725071428571,-0.2245422777142857,-0.5217858800000001,-0.5414534,0.7135921135714286,0.1910878765714286,-0.3418698528571428,0.7337474985714286,-0.4987125661428572,-0.1544170507142857,0.1295014145714285,0.0374613142857143,0.0246807,0.8173002985714285,-0.2447866557142856,1.36693121,0.0770930399999999,0.1441808266571428,0.1435659897142857,-0.6645131974285715,-0.0782316328571428,-0.3940851285714285,-0.3825967387142857,-0.4702154814285714,-1.0310540935714283,-0.1128797209571428,-0.1914608128571428,-0.2701563142857143,-0.2692492867142857,0.1303171614285714,0.5211171765714286,0.0576273357142857,-0.4039228924285715,-0.3019488871428571,-0.42334918,0.2940544271428571,0.4757312685714286,-0.09556838,0.7855199714285714,0.018801967,0.3159971981428571,0.1682502528571428,-0.73194314,-0.1035873928571428,-0.07567097,-0.6830369014285714,-0.7623329442857143,0.2031791042857142,-0.5226682828571428,0.0256140442857142,-0.0062023465714285,0.1621427064285714,0.8307010614285714,0.1196832364285714,0.0362632771428571,-0.2032941114285713,0.2620075652857143,0.1037468864285714
370,387,-0.6420429407560699,1.6689367457602502,4.9631398975241,4.70250356642526,2.77426976432189,2,1.6835260689059437,-1.422699281175314,-1.0218262026196974,0.4535693004930122,-0.9319948929011548,-1.1269819063131008,-1.019288251717504,-1.7271807713189835,1.4783828089367368,-1.412576669271829,1.0063391354195623,-0.035024013,-1.3007731,1.2155399,1.8149263,-0.37047443,0.7257657,0.8190477,-0.28544444,0.086180516,-0.13723534,-0.59003186,0.051219985,-0.74519193,0.74614143,0.50879353,-0.08774257,0.29907054,0.16151103,-0.24441269,-0.053564817,0.8170064,1.0504316,0.3865694,0.4105719,-0.8178777,-0.77734303,0.6808792,-0.58818954,1.3601643,-0.30154678,-1.1381285,0.73135763,1.3921454,-0.8604246,0.2982409,-0.08240871,1.5980047,-0.7369484,-0.6384269,-0.73429203,-1.9472783,0.61485344,-0.49352038,1.1163611,0.58682,-0.4850908,0.16853446,0.55843204,-1.5170269,0.3466401,-0.2235933,-0.99988455,-0.32449898,1.0335692,1.6520289,-0.60216415,0.45594916,0.37104562,0.20673028,0.106298625,-1.3188924,0.12081987,-0.39413986,0.5473109,0.226828185,0.028653735,0.014399141,0.172786785,-0.0784538,-0.349330935,0.61036586,0.1590583099999999,-1.11294355,0.5369236350000001,-0.232445935,0.561519125,0.3306866499999999,-0.239776825,0.492766395,-0.28283593,-0.37477988,0.04108265,-0.245489985,0.15737194,-0.0947844974,-0.09990193,0.1546118999999999,0.1367932,0.0468458549999999,-0.924735875,1.09874582,0.5792731000000001,0.13024408,0.3752481,0.0357768099999999,-1.08332595,0.5018838,0.8230913,0.3980237105,-0.796709755,1.6747934999999998,0.0884013499999999,-0.3518545255,-0.3020713875,-0.62700235,-0.00124238,-0.12448424,1.29447075,1.07650625,-0.436690405,-0.3507223,-0.0432625349999999,-0.256821555,1.17436395,-0.10298283,-0.547221365,-0.29630777,1.45127185,0.315357315,0.13453667,0.15117217,0.26495532,0.2944591,0.129372233,-0.1912758,-0.91764315,-0.097172025,-0.201771535
371,388,-0.4940978729984849,0.251042333255712,-0.375816866752445,1.63707857169896,-0.0911750252752483,19,-0.0992587180387477,1.5195778091206973,1.3583517389989292,-1.554679391784385,0.9540136198232052,1.0207349378384538,0.96055571888943,1.413992978887782,-0.6205093469066619,1.5746029272592807,0.2525114237830132,-0.17871986,0.5590424,0.42834896,0.89099324,-0.7986158,-0.94810975,0.4755468,0.67139727,0.27958193,0.40584385,-0.78930485,0.7244409,0.045925856,-0.84892464,1.2959749,-0.6432711,-0.1558825,-1.379397,0.20239297,-0.06740405,-1.2810972,0.36230478,0.655404,0.22242342,-0.2248243,-0.41128233,-0.0885259,1.4279617,0.39747143,0.4381556,-0.10549416,-0.28542793,-0.27115667,-0.67283994,-0.18814771,-1.1863216,0.83686095,-0.32309496,-0.50421506,0.2383238,0.17834437,0.4689851,1.4396117,0.039476264,-1.0939827,0.63463944,0.6992948,0.43871427,-1.1368632,-0.6235585,-0.36161613,-0.87877804,-0.5947269,0.007852192,-0.27131033,1.1125783,-0.87105286,-0.060430307,-0.16710599,-0.8909734,-0.32695174,0.31787837,-0.16990797,0.33625653,-0.0115981844210526,-0.0316690708947368,0.8821630105263161,0.2199346626315789,0.0677715995052632,-0.188018454,0.4365438368421053,0.2307663951578947,-0.7713556741552632,0.1569897395263157,-0.1832575859473684,-0.2266702610157894,-0.6788747486842106,-0.2543373799999999,0.3579569949999999,0.422745521,0.2635461970526315,0.2206186063684211,0.1446026502631578,0.4832589384736842,0.0169960723157894,0.3773971384210526,0.5204271865263158,0.0108180931578947,-0.2168108084210526,-0.2596041238947368,0.1269071981052631,0.3770285965263157,0.1771350263157894,0.8745890752631579,-0.0985170518947368,-0.9021225615789472,0.1801835085578947,-0.162775354368421,-0.0704352231842105,-0.115108423368421,0.4598143189473683,0.308235679368421,-0.5506581985421053,-0.1407153086842105,-0.2476682529473684,0.1378183638421053,0.241976183368421,0.5255287563157894,0.1340405247368421,-0.0775909960526316,0.1042396299473684,0.0732039950526315,-0.3340890475789473,0.2341056353842105,0.2100386784210526,-0.6224781363157895,-0.4598159621052632,-0.1702192444210526,0.1065582628421052,-0.6667570510526316,0.268549988736842,-0.3069271256842105,0.3121871615789474,0.276738115668421,-0.2887421163157895,-0.3850740372052632,0.2538276894736841,0.151820992
372,389,-1.12550311357881,-0.706555171991138,-1.54629902265268,-0.36111392759903,-2.02613167468165,11,-1.6900426570782363,0.1349768254519861,-0.6864926656558378,0.5196248151491599,-0.0494454257957663,0.1465171849865218,-0.0236795930926904,0.4849459206079044,-0.3406600703851087,0.0545510384638979,-1.2426840373142678,1.4488312,0.75564086,0.16972345,1.0809171,0.26276124,0.816031,0.3686547,0.6843317,-1.5989639,-0.30260056,0.4189262,0.6695142,1.4833118,-0.073788784,0.60343784,0.05208552,0.068657756,-0.08454621,0.71764743,-0.11889193,-0.6115171,0.3992221,1.0187303,0.68362045,-0.88940895,-0.99927515,-0.046199746,-0.40855914,-0.5339018,0.90030473,0.4421507,-0.9753996,-0.4056312,-0.91193867,-0.24562177,-0.22271548,0.53123736,1.3827608,1.1872691,0.5007698,0.17725591,-0.0053526196,0.45228535,0.471467,0.5592159,-0.91400445,0.05930092,-0.034536492,-0.16635323,0.08365158,-0.6882204,-0.5690291,-0.72078866,-0.044462696,-0.00055052864,-0.34679347,-0.8735371,-0.06939024,1.2964911,-0.02135496,0.2791264,-1.2035335,-0.8213927,1.0020745,-0.1477866349090909,0.0849713436363636,0.3045502427272727,-0.2694937890909091,-0.1248408402727272,0.1278238169090909,-0.5663553490909091,0.67679926,-0.7247330390909092,-0.6441483745454545,0.1278745576363636,0.3762590081818182,0.3784952118181818,-0.0132801736363636,-0.1880208518181818,-0.2462988518545454,-0.0100102463636363,0.2282451930909091,0.636299551909091,0.553909904909091,0.0462106864545454,0.8693349554545455,0.4059250945454545,0.5319378397272726,-0.1181577518181817,-0.8514869581818182,0.3212098309090909,0.0659657559090909,-0.1129486381818181,0.1079054236363636,-0.4874309087272727,-0.3411413463636363,0.533879029,-0.3848378040999999,-0.4960355572727273,-1.000841614,0.4480895936363636,0.07899579,-0.2735659749381817,-0.0680336041818181,0.6652509710545454,-0.1395056776363636,0.7562794599999999,0.4176731375454545,0.2307241154545454,-0.4563516940909091,0.1956231654545454,0.5729242174545456,0.1945315013636363,0.2444685818181818,0.4183759245454546,-0.7057886699999999,-0.2851899295454545,-0.4237443263636363,-0.163941179090909,-0.2802990334545455,0.1094968554545454,-1.091153489090909,0.4276329223636363,-0.1376222510909091,-0.4797698075,-0.4970428218181817,-0.2467600277272727,0.8806815472727273
