,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
952,980,1.3415409840328898,-0.9651060752036692,2.15895928701947,-0.8637937327910659,0.553384808375147,7,0.5980736243295077,-0.5633224408274953,-0.8719615881059106,0.6824443855774713,-0.7110841706547627,-0.6853126297691577,-0.6952462871541785,-0.1514437368920059,-0.0812924718392702,-0.5560796631591367,0.1001590753982193,-0.8210988,0.7549621,-0.20026226,0.81564254,0.8258046,0.23191023,0.76414126,0.71568316,1.0867716,-0.6106991,0.04245739,-0.0957265,-1.4395524,0.3482554,0.8096753,1.1137683,0.08723969,-0.10284447,1.3352422,-0.36191627,0.610576,0.27933466,0.91461605,0.05201794,-0.37741807,0.28316638,-0.1444551,1.455753,1.1925977,-1.0679674,0.50281084,-0.86748827,-0.9047522,-1.7852064,0.22103108,0.74324715,0.04682216,0.37424564,-0.8190426,-0.64180285,0.46478686,-1.3841006,-0.71276367,-1.2216102,0.58681554,0.3435791,-0.44663575,0.48499066,-0.37694117,0.7767803,0.68561673,-0.4822265,-0.4124401,-0.5141195,-0.24526566,0.14841919,0.14170732,-0.055708893,0.8110213,1.074253,1.1419946,-1.5841119,0.7583583,0.40551826,-0.0722328742857142,0.1874695042857143,-0.3741403257142857,-0.5230460314285714,-0.1882616528571428,0.20829272,-0.55394191,0.5428425957142857,0.3536105719,-0.7913872428571428,0.3268232492857142,-0.5813527005714285,0.2239402514285714,-0.2147129514285714,-0.7978791185714285,0.1754325971428571,-0.1528094214285714,-0.1592925894285714,1.2614477642857145,-0.5444581951428571,-0.2409990428571428,0.2579143957142857,1.1067896042857144,0.4697080942857144,-0.0897364325285714,0.5826892161428571,0.560133693857143,1.01772907,0.1754892569999999,0.2920490828571428,-0.3719693785714285,0.2205134322857143,0.1355412828571428,-0.3461803171428571,-0.1060038782857143,0.2197512928571428,0.2911264642857142,0.36042728,-0.7000740642857143,-0.2315891505714285,0.0918501652857143,-0.9047836828571428,-0.1893766499571428,-1.3599983442857144,0.62418742,-0.8912105314285713,0.322455084,0.4701627457142857,-0.4379805954285714,0.636567181,0.2286582671428571,-0.9661840342857142,-0.6085173642857143,-0.3476194245714285,-0.6337557728571429,0.7733648557142858,-0.4531392228571428,-0.2456415177142857,0.7475529630142856,0.0529827871428571,0.3479647879999999,0.4678634385714285,0.4526407171428571,0.4074971242857143
953,981,0.115957336530999,-1.76346031902625,-5.621266489572981,-0.6007795796717211,-6.53571455195843,6,-2.75126771180356,-0.7276529967951801,-0.8764978439078371,0.6184304819942938,-0.609530103188047,-0.3888217520704521,-0.6361286982944127,-0.5080204056642404,-0.0864383758820032,-0.6799876524463146,0.9097855277993222,-0.9167375,0.4904042,-0.96373147,-1.584297,-0.38891852,0.40691364,-0.6482122,0.93488055,0.37966055,-0.7186726,-0.16592744,-0.7134737,0.0883128,-0.99794865,-0.80800116,0.34668496,0.120560944,1.7871766,0.43301135,0.66916,-0.033497863,-0.30177435,-0.41077268,0.11091703,-0.55862796,0.35130787,-0.5397106,1.2334125,-0.40420377,-0.86529607,0.05805308,0.59097356,0.52762824,1.3557914,0.31166857,0.91114277,-0.51878947,-0.15117125,-0.27155313,-0.2835555,-0.8529566,0.33730632,-0.3975189,0.6717296,0.43816355,-1.5565685,-0.3848946,2.213979,-1.1690139,0.3177087,-0.26862913,-0.12134868,-1.4883336,0.19170299,-0.7398316,-0.019030754,-0.46585867,-1.3107345,0.82181156,0.3496138,0.07373584,1.2395493,-0.8985567,1.3643605,-0.129116651,-0.4449766533333333,0.265217514,-0.3303916983333333,-0.2650748266666667,0.1106844066666666,0.361788263,0.1981275199166666,0.6451324916666666,0.129207795,0.1823051183333333,-0.9608515166666668,0.7382244916666667,0.2161479508333333,0.0501918316666666,-0.3816303325,-0.32935735,0.3212895083333333,0.2344441383333333,-0.9228379833333332,-0.4632754649999999,0.1936162733333333,0.1487183966666666,0.0382751233333333,0.227077996,-0.96616026,0.3008435583333333,1.15299467,0.3613958799999999,-0.2700577318333333,0.5190668156666667,0.0715890631666666,-0.4329539149999999,-0.6771731799999999,0.101773515,1.311469995,-0.4145433126666666,0.2501655233333333,-0.05727927,0.0013812743333333,0.4937650873333334,-0.3922376449999999,-0.1553617649999999,0.1643874916666667,0.40270318,0.2099587431666666,0.36046179,0.5954680083333334,-0.6301078775,0.0015134319999999,0.5779811866666665,-1.5385688816666667,-0.9223193483333332,-0.6726883900000001,-0.4194105083333333,0.2630699716666667,0.3246957416666667,-0.7783047483333334,0.5114211966666666,-0.5359643383333333,-0.1627465791666666,0.0783113616666666,0.3348791149999999,0.5769938196666667
954,982,0.848368348527108,-0.4231558430146239,0.292564662988953,0.325026490777286,0.8169937436981469,12,0.5026001366385368,0.2583303390109293,0.2017200360330192,-0.1885197760813461,0.5954691556229624,0.5819685087311264,0.5746743539445534,0.2200041854796337,-0.4852878894985128,0.331927593398972,0.6342876377461697,0.57588685,0.27759022,0.495578,0.88233936,-0.041580927,0.4843915,-1.2333577,0.18626232,-0.01184925,-0.32960892,2.259601,0.15191153,-0.8183433,-0.54240996,0.85498226,0.23308575,0.28414494,-0.42863238,-0.29796946,0.35746077,1.2801243,-0.045198295,0.62225556,0.7661455,-0.38417748,0.16221184,0.61672527,0.691603,0.7395032,0.21239448,0.8605812,-1.5101017,-0.51885474,0.2939744,0.4047829,-0.40720344,0.6050822,0.6117165,0.25012878,-0.40160084,0.9257338,-1.1097057,0.9133824,0.1251424,0.5250494,-1.2565665,-0.6425498,0.9330219,-0.067443885,0.19285809,0.6886698,-0.9609225,0.7991849,-1.1249628,0.15422006,-0.17342114,-0.6746144,-0.061982475,1.1291288,-0.38536054,-1.1094177,-0.099756636,0.46982,0.030828828,0.6045302175,0.1325348225216666,0.1225367066666666,0.64343234775,-0.1301422758333333,0.0216609141666666,-0.3271222458333334,0.5804325208333334,-0.0416457152020833,-0.2560451966666666,-0.2266474275,-0.3812549620833333,0.4853014308333334,0.24107069,-0.0200003771666666,-0.04612156725,-0.0746419133333333,0.4222993799999999,0.0238416401666666,-0.386233805,-0.29883810225,0.1073567574999999,0.4047831358333333,-0.2619170375,-0.0652533979166666,-0.0167907815833333,0.3169929841666666,0.5498356612916667,0.3214247983333333,0.1165797699999999,-0.1762962244166666,0.3227020813333333,-0.22267811275,0.1532771135833333,0.8514890866666667,0.3031796389166667,-0.2267755845833333,0.0475658193333333,-0.258331565,0.0323789913833333,-0.137162238,0.0817085608333333,0.1777359358333334,-0.2691436487833333,0.4189619279999999,-0.2960462028333333,-0.3436465578333333,0.8969699325000001,-0.5020032999999999,0.60045475,0.1527098462499999,-0.808318775,-0.5888180949999999,-0.6771989174999998,-0.0296897008333333,0.5503549747500001,-0.17633787,-0.2890248491666667,0.9322575116666666,-0.0041693174999999,-0.0478260895666666,-0.1581606783333333,0.3053732991666667,0.0006566286983333
955,983,-1.05922646173008,0.0930682346352918,-0.8963374595964729,1.1972473505257,-1.06410085413164,8,-0.6431568107063432,-0.3989918848598103,-0.429822602375718,0.6237106728953054,0.2040743201505286,-0.4562524452431755,0.1509583898410456,-0.5278727443255671,-0.2481733779737915,-0.4197808749432409,-0.3299549774398685,0.57045764,-0.21024556,0.99150044,-0.26123303,-0.46511418,0.3697434,-0.8906914,-0.40703264,-0.7433766,0.16271184,-0.17235334,-1.027675,-0.35228068,-0.12580372,-0.31962398,-0.19229364,-0.30365986,-0.46481574,0.14683348,-0.8045903,-0.26876318,0.12724422,-0.1357547,0.9464292,-0.834773,-0.5445144,-1.2391196,0.8478179,0.23646757,1.0157969,0.34484828,-0.36822402,-0.3657056,0.75550705,0.94411933,0.84807426,0.608085,0.056268863,-0.091930956,0.5828295,-0.057154145,0.9229189,1.120657,-0.48932916,1.2363669,0.9788774,-1.4060585,0.29544726,-0.65937686,1.2722027,1.3005357,0.5052775,0.34299353,-0.037244458,-1.2554296,-0.7261634,-1.5521392,-0.8509522,-0.24739583,-0.010776825,-0.12830433,1.573246,-0.6530359,0.62617415,0.2062962035,0.21079373,0.1695277699999999,-0.01070192375,-0.28632293,0.48221078575,-0.3845572337499999,0.72780782375,0.35914043125,-0.169363769875,-0.000819718,-0.4031198831249999,0.21904812625,0.4822935325,-0.13032448875,-0.5916249793749999,-0.24679844675,-0.1920381791249999,0.0571028274999999,-0.07263598875,-0.43211555375,0.0568471330375,-0.0273279501624999,0.667999122,-0.1130521601874999,-0.178101420625,0.8227947199999999,0.8688139087500001,0.3702233762499999,-0.47772202575,0.17489876875,0.0188562349999999,-0.232043239,0.74827288,0.09961346325,0.7732939750000001,0.00175129625,-0.05887039625,-0.0350182573749999,-0.22630776125,-0.00159490125,0.9300699525,-0.6399195962500001,-0.198678900375,0.387604235375,0.505768583875,-0.55255644075,0.2968768675,-0.0882779475,-0.2421230445,0.3947749157499999,-0.869265585,-0.6147996987500001,-0.244464553875,-1.068363237125,-0.3128405152499999,-0.6875152637499999,-0.0014825187499999,0.2432114412499999,0.454867685,0.22737313125,0.17214517,-0.1849611974999999,-0.2648428875
956,984,-0.2431498030603399,0.6162073821324089,0.54684006225035,3.33296177645567,0.0514709146672402,13,0.2001878777329081,0.4226608949786143,0.2120709815057246,-0.2964867012203879,0.5739855013450463,-0.0862164199779784,0.5815888668694135,0.2560113813957989,-0.4683766791767121,0.3474955202581302,-0.7334208223401965,0.38357034,-1.6692984,-0.2343287,0.42850193,-0.017412696,0.09162578,0.14702632,-1.1661456,1.2094595,0.19724336,0.9005092,-0.76413274,-0.038373202,0.4068965,-0.12496637,-0.47646806,-0.50786763,0.9967231,0.049391624,-0.20349583,0.031993307,-0.58089274,-1.2157948,-0.35386053,-0.3473777,-0.23168656,-0.25255075,0.71297675,-0.63519675,1.0265844,1.2383611,-1.3062667,-0.23011236,0.53356063,0.16246316,1.0275369,-0.54509395,1.4893161,-0.37283993,0.058980145,0.72919285,0.16523072,-1.0516618,-0.46163696,0.12350053,0.64055467,0.34014174,0.8474337,-0.74266094,1.0218112,0.908762,-0.4098583,0.11415188,0.74322,-0.7205407,-0.23352855,-1.1841817,0.7502203,-0.52207446,-0.20956956,1.2416028,-0.11487596,0.44682056,0.18203829,0.4013928007692308,0.3393738219384615,0.3301197776923076,0.1209076753846153,-0.0011467214615384,0.2851143851538461,-0.6505671646153846,-0.2827793438461539,-0.0250670095384615,-0.5992312657692307,0.390615175,-0.1975733972307692,0.5190935189230768,0.5174092689230769,-0.0168375814615384,-0.0474723276923077,-0.4856106507692307,0.3412996571538462,-0.118236954,-0.2652300192307692,-0.1425881957692307,0.3547934504615384,-0.2321931218461538,0.0716114794615384,0.2527431029230769,-0.4283228255384615,-0.0004589596153846,0.1889125956153845,-0.1296110038461538,-0.0028016694615384,-0.2375683115384615,-0.7503888469230767,-0.0954265246153846,0.6613526596923077,0.103431586076923,0.4535777584615384,-0.1377780025769231,0.2378885230769231,-0.6849394941538463,0.1077942984615384,0.2737212215384615,0.0261278103846154,-0.4023313407692307,-0.5331162746153846,0.851257190923077,0.0689094889230769,-0.300135163076923,0.6739360115384615,-0.7147112049999998,0.086491009076923,0.6827101961538461,-0.6784644392153847,0.3301718987692308,-0.1455760842307692,-0.7037287236923078,-0.0993089162923077,-0.1637759356923077,0.3511054423076922,0.4045116063076923,-0.0230639659230769,0.1986988635384615,-0.138788209076923,-0.1133632153846153,0.2985798800000001
957,985,0.6404504278972111,-0.0532545668935989,0.25467461536265,1.8970468762620905,0.822239808362734,15,0.2651030769359064,0.751322006913984,0.6046767329955567,0.2275999305956511,0.6909696772508245,1.1236589718885204,0.7387817873236247,0.7704133261854741,-0.5684219776657373,0.8349940299049141,0.5571482285312856,-0.85824275,1.1139653,0.1344572,0.48294285,0.18687557,0.46410498,-0.4301309,-0.06860524,0.4300497,-0.10690477,0.32038695,0.43354148,-0.50315565,-0.22682685,0.008249834,-0.13258363,0.24410598,0.20409094,1.0482236,-0.3667045,-0.27658504,-1.0033833,0.64065784,1.1247725,-1.3443153,-0.38909993,-0.5044661,0.19184457,0.1524877,-0.52523774,1.0289055,0.22846851,0.5410755,-0.1550956,0.21320868,-0.76644415,-0.031497736,0.54241455,-0.9719877,0.16786747,1.1999794,0.3486103,0.7321999,1.2855356,0.7112629,-0.3781887,-0.94307655,1.3175102,0.25372776,-0.25563416,-0.09485613,-1.2588136,-1.0520366,-1.6920855,0.30792117,0.43791738,-0.24523026,0.9959081,1.097572,0.44508615,-0.7326357,-0.22025372,0.5294257,-0.19222383,0.301814314,0.4363885453333333,0.016286356,0.4178943572,-0.0881181237999999,0.0664768776,-0.2447863378666667,0.2601063044,0.1444455341066666,-0.1822532283333333,0.1197103146666666,0.1603871998933333,0.5496564246666666,0.1023267513333333,-0.2036493573333332,0.2331969143333333,0.1244347740466666,0.37939390516,0.1057230566666666,-0.3707300609333333,0.3465303651999999,-0.0790034618666666,0.349286698,0.4943062629333333,-0.0768722906666666,-0.3263146782666667,0.5513085384,0.8218974773333334,0.0983399133333333,0.1640125466666666,-0.0211223843333333,-0.3449503773333333,0.3885426254666667,0.2835277493333333,0.4288856516666666,0.3163406546333333,0.3522897313333332,-0.3105279526666666,-0.4352272730666666,0.2387165599666666,-0.029804216,-0.2221077016666666,0.3116874566666666,-0.814743198,0.6031650298666666,-0.4660142198199999,0.1241268673333333,0.2816018192666666,-0.241705424,0.5307079148666667,0.2936498904666667,-0.8821672913333334,-0.0428547904,-0.6411259579999999,-0.5595739143333333,0.8563262031333334,-0.1239023733333333,-0.4400982544000001,0.4286532210733333,0.2750416462,-0.3820882913086666,-0.2649580774,-0.0381637779999999,0.4912444613333333
958,986,-0.6789494290525759,0.463999626426594,0.795730416699638,1.6372494077690405,0.023028649146732,12,0.288021670006788,0.2583303390109293,-0.0927968162677705,0.473458415315005,0.4387807363453354,-0.1314640614689028,0.4445557925402941,0.1368352646357656,-0.4460804899317179,0.216280136730939,-0.467703922466447,0.70624536,0.58206993,-0.6342164,-0.10610455,0.47838035,0.86749107,-2.0727606,0.6532091,-0.035406895,-0.26987612,1.0059717,-0.20355837,0.6562672,1.7820418,0.32098058,0.015303611,-0.34237674,0.06096312,0.5032414,0.36451265,-0.07356981,-0.96490264,0.5469665,-0.0964217,-0.7326778,-0.18149745,0.13538003,0.38782933,-0.61946476,-0.19507825,-0.15337253,-1.1682696,-0.20342575,0.46003053,1.2183746,-0.23788618,-0.18225594,0.9902907,-0.53735,-0.5616486,0.65150124,0.5485737,-1.0447816,-0.87584287,0.83440274,1.179734,0.12549192,0.3688953,-0.8014374,0.13219306,-0.3657776,-0.70666337,-0.062011108,1.0969486,-0.17236103,-0.2281927,-0.48833835,0.96757066,-0.2201455,-0.68415916,0.19192618,-0.21837503,1.0251483,-0.9793045,-0.1701122913333333,0.2855680704166667,0.1777239016666666,0.2154815093333333,-0.5431992825,0.4496847426666667,-0.54140564,-0.2184779208333333,0.5765406913333334,-0.5903214491666667,0.50098183,-0.9940337166666668,0.4098638408333333,0.4057133667499999,-0.55345686475,0.1282538158333333,-0.4937476169999999,-0.5351148916666667,-0.0115019743333333,-0.2453277541666666,0.2916184295,-0.209377806,-0.10316955,0.5467867266666667,0.1677425526083333,0.03300735875,0.3581385913333333,0.6230394591666666,0.0961222403333333,-0.0782724474999999,0.1067390966533333,-0.8565747850000002,-0.1274015724999999,0.1617485205999999,0.1990810749999999,-0.2163351810833333,-0.1514537631666666,0.5233663192499999,0.1018124372833333,0.2961274030833333,0.1489572128333333,0.4844454633333333,0.26890273575,-0.2947881168333333,0.7702542358333333,0.1323752121666666,-0.2330450633333333,0.9283726225,-0.5146592771666667,0.0678543543083333,0.48837385375,-0.6994173688583333,-0.1446107716666666,-0.0578810583333333,-0.7741678183333333,-0.3789997841666666,0.1551470883333333,0.5186192858333333,0.0298700610999999,0.0988901141666666,0.0055455130499999,-0.0643982799999999,-0.2554804858333333,0.0284936213333333
959,987,0.3514534208599,0.459888489451823,0.553513396294785,2.73455903348604,0.275787140855782,17,0.6028269200809466,1.0799831188493536,1.0120128078315516,-0.6278105899404819,0.8313476042947601,0.3783477519950704,0.8869948208624224,0.9190715707404375,-0.601167257019749,1.1465618837517322,0.3606963074857732,0.325138,0.29952753,0.6297255,-0.19972587,-0.24394993,-0.9582329,0.18177524,-0.25491524,0.6681596,0.11284707,1.2233857,-0.75251424,-0.3189779,-0.875587,-0.1326741,-0.18231924,-0.3225283,0.757834,0.38689932,-0.24690989,-0.09218006,-1.7357148,-1.6318512,0.09369789,-0.64358723,0.23986496,0.019811107,0.8710312,0.3023657,-0.10690068,-0.9227478,-0.3563194,-0.37265489,-0.39421603,-0.31210938,0.15746573,-0.84563684,0.5230595,-1.2917743,-0.44606447,0.4810167,-0.99702346,-0.05376688,-0.6177061,-0.18688722,-0.45591277,0.30890903,0.045596525,-1.0958508,0.600014,0.5668439,0.24783851,-0.8147378,-1.0627407,-0.039453972,0.82317424,0.41995177,0.79112715,0.65140045,0.640571,0.18967167,-0.8857889,-0.29908943,1.0771456,0.6539157755294118,0.2615798360470588,-0.2046551870588235,0.5664393576470588,0.1016590343529412,0.5254994321176472,-0.4684860876470588,0.0899718167647059,0.1008752188235294,0.4439493429411764,-0.004841446235294,-0.5009403177058824,0.0524872248823529,0.0195009363529411,-0.2294024326470588,0.2342392529999999,0.4098953132941176,0.5347238461764705,-0.2246363579411764,-0.3444498845294119,-0.0809153982352941,-0.2975115854611764,0.5572672646352941,0.0420360882352941,-0.0364830821647058,-0.3450949694117647,0.0693281382352941,0.1926684011764706,-0.2058188078235294,-0.0568918037235294,0.18541608,-0.2134516008823529,-0.4716034056470587,0.3339682930588235,0.1062158131764705,0.3908166387235294,0.0628777421764705,0.7646520790000002,-0.3726107216135293,-0.3012534163529412,0.4829781406411765,-0.0147603205882353,-0.3220484197647058,-0.7378078941176469,0.1668634995882353,-0.1644458277647058,-0.3060696252941176,0.3902761111764705,0.0368973510588235,-0.0732096382352941,0.7905153564705882,-0.5477103408823529,-0.4291911654058823,-0.4477123970588234,-0.0674928835294117,0.3788130079411764,0.0030776335294117,0.2471423320588235,0.5722361423529411,0.5204468911764706,-0.4209317127647058,0.288320089117647,0.1520747717647058,0.3544017770588236
960,988,0.0120747595532835,0.353985243424762,0.807923473523275,2.6593518227198,-0.230381173432541,12,0.0021561660074631,0.2583303390109293,0.5248925520009875,-1.129913229266227,0.7357190303369328,0.9426536654146744,0.7011560611480647,-0.0731621721666326,-0.465261330647505,0.2451920008979474,-0.1922060324132901,0.59970176,-0.51925606,-0.9665846,0.14904602,0.7377187,1.2706844,-0.63973576,-0.4619591,-0.076684736,0.18496859,-0.46654254,-1.654975,0.41824642,-0.090512365,-0.30399722,-0.48434424,-0.49735293,-0.3737014,-0.33908874,-1.6395742,-0.39233777,-0.37864062,-0.90223044,-0.032558393,-0.021562673,-1.6172427,-0.26263598,0.20323431,0.17180139,0.01788674,0.28479797,-0.13053049,-0.4673001,0.6134018,0.119977415,0.7693676,-0.6169537,0.1638011,0.25286028,-0.45286277,1.4025946,-0.25589374,0.51341146,0.77665794,0.44607374,0.49319386,0.4806428,-0.07209938,-0.54207534,1.0595617,1.2764157,-1.2353165,0.9500903,0.9231186,-0.7104607,-0.31466624,-0.41743496,-0.98572505,0.19090599,-0.32598817,-0.10400355,0.21074422,-0.90245515,1.1942095,0.8445348483333334,-0.4668986764,0.0461641216666666,-0.2400329174999999,0.2079633858333334,0.27166939975,-0.6625163975,0.1699605289166666,0.3270922225,-0.3460447533333333,-0.3463438683333333,-0.6746063345833333,0.2281860489166667,-0.06263417,-0.260162993,0.0389699458333333,-0.5253139395,0.3589146005833334,0.1059272835833333,-0.11071587,-0.0262157229166666,-0.2393422508916666,-0.2657061841666666,0.6739478654166667,-0.0466695008333333,-0.179130665575,0.3073854283333333,0.2062359983333333,0.1130218640833333,-0.0730097083333333,-0.3153298882966666,-0.5435568991666666,-0.1410168555833333,0.6311766821666667,0.5242196474999999,0.2639562811666666,-0.5554096818083334,-0.0497554530833333,-0.2939635808333332,-0.1074003162499999,0.4584839941666667,0.4674258020833333,0.1590484484166666,-0.0818024420833333,0.3755422643333333,-0.3137826551666666,0.1652233138333333,0.6058222891666667,-0.6147637570833332,-0.307144571525,0.449038198,-0.9066241166666668,-0.40913715825,0.0240937783333333,-0.5581673356666667,0.0145634983333333,0.2038615129999999,0.1842946849999999,0.1102025906666666,0.2306334211666666,0.1716456699166667,-0.28728211575,-0.0068798113125,0.2449601583333333
961,989,-0.5600630240315171,-0.2659224719334789,-0.501129188574284,0.516365629468459,-0.487924984631821,18,-0.3318692641054245,1.2443136748170391,1.124418234114054,-0.7745434465932337,0.7480327155256932,0.2254975140206853,0.793693795811332,1.163926251285298,-0.5807205324630503,1.1703716542422091,-0.5595365524841609,0.35940063,0.9584742,0.48431334,0.83512074,-0.690185,-1.0391866,-0.28590956,1.096814,-0.4153582,-0.48435754,0.12311443,-0.85973966,0.4815128,-1.234492,0.10945958,-0.0024189728,-0.551648,-1.3617432,0.6525968,0.34481493,-0.5758746,-0.78206474,-0.49800146,0.46194872,-1.5685985,-0.7229523,0.18874945,0.67052,-0.43202972,-0.010290302,0.25902766,-0.8005732,0.48711333,-0.3884375,0.5244666,1.414772,0.0030207701,0.9549774,0.30458605,0.4488693,1.2709297,-0.44178542,0.1144356,-0.12317221,-0.48596203,0.25149137,0.48373166,-0.46480402,-0.47452736,0.3536125,1.1007911,-0.7328191,0.2731239,0.32207265,-1.3194898,0.26897854,0.7184026,0.113806196,0.52323854,0.42725152,-0.41897506,0.7177492,0.8241062,-0.20408958,0.1488792942222221,0.030096291,-0.3242588528888889,0.4171730411111112,0.0561129337222221,0.0882088319444444,-0.5433777422222222,0.4423056183333333,0.6367349072222223,-0.3088343980555555,-0.1628787917055555,-0.8053113566666666,0.594425875,0.4252816188055555,-0.2950585272222221,0.1699591252777777,-0.3207569468888888,-0.5523144775555555,0.15919289513,0.2946796808888888,-0.3774825500555556,0.1757344911666666,-0.5701074714444443,0.1283765127777777,-0.1354289736111111,-0.2234260515,0.4449130475555556,0.8741676355555557,-0.2602764801111111,-0.00674501,0.0937947678888888,-0.3091711192222222,-0.0544861064722222,0.0337922271111111,0.582466618888889,0.7710142977777777,-0.1633717138888889,0.2172386765555555,-0.2168866631111111,-0.1536952564722221,0.0106657452777777,0.1526674847777777,-0.0978850692222222,-0.0519928680555555,0.6987978944444444,0.5791747843333334,-0.1141439851666666,0.592614019111111,-0.5179368367777778,-0.0159905173333333,0.4507520649999999,-0.2074629999444444,-0.0549732776666666,0.1270194508888888,-0.5395524237777778,0.2403533144444444,-0.3182016067777777,0.0784422261666666,0.0360288482777777,0.2041147203444444,-0.0994296871111111,-0.0555723327777777,0.3708936092777777,0.4662503176666668
962,990,-0.159436605506453,0.0946543200509943,-0.3085409563933689,1.8515510893468503,0.1794483960485789,18,0.1213602865080158,1.2443136748170391,1.9909053924578508,-2.9479431702598444,1.1269037854189283,0.1660047898849058,1.1435052906009944,0.8765181127270819,-0.6136683674093817,1.266744534798903,0.0526809809672874,0.6259026,0.7731609,-0.2554242,0.50742996,0.19565807,-0.113477446,-2.413441,-0.063800685,1.5414953,-0.66916555,-0.27731794,-0.3753721,-0.31693155,-0.35464454,-0.7985745,-1.1826227,-0.3396437,0.6042728,-1.365803,0.3301918,0.41796586,-0.72821724,-0.8570352,-0.5388557,0.095763,-0.53641325,-0.22365001,0.8028754,0.61198854,-0.03685856,-0.02345387,0.4627566,-0.06962231,-0.37146428,0.4600681,0.9781018,-0.87035775,-0.6133302,0.1979426,-0.3067844,-0.15667792,0.46793187,0.77401346,0.029900147,-0.5316075,-0.019522129,-0.42837298,-0.152991,-0.47247574,-0.10440852,1.4602144,-0.24257797,-0.9987457,0.26489374,0.9013767,0.21594504,-0.6265021,0.196877,0.17217623,0.42940953,-0.018817766,1.2446831,-0.114723735,0.9510756,1.0029215316666664,0.0013976644444444,-0.3224703881111112,0.4845830777777777,-0.0046540521111111,0.6359208470000001,-0.2373990341499999,-0.0191861871388888,0.0758617358888888,-0.1887411928166666,0.1332227044444444,-0.7107230396111112,-0.0465960861111111,0.108642126,-0.1704523463333333,-0.1093597519444444,-0.0350606134444444,0.1933060231666666,-0.1448460942222221,0.1456653349055555,0.2124160969111111,-0.2806776215,-0.5193559246666667,0.2900009238888889,0.0812351539999999,0.0655139859999999,-0.106147850111111,0.4986424038888888,0.0300074994999999,-0.1385688387777778,-0.2074235303333333,-0.2551411996111111,-0.0056079817611111,0.1793997097222222,0.0595693624444444,0.3338244528888888,-0.1735375788888888,-0.2135491304444444,-0.2988153048888888,-0.3853987925,0.1047187853333333,0.0787539647222222,-0.0601656331166666,-0.0900207122777777,0.2343304935,0.0515441368333333,-0.3063274194444444,0.7185028308888888,-0.2591086276666667,0.1674151766111111,0.617553218611111,-0.6768564111111113,-0.0502336600555555,-0.3495150627777778,-0.4646937688888889,0.0339546607999999,-0.4606529225555556,-0.0965038741666666,0.3006147364444444,1.0207215415555553,-0.1631089537777778,-0.1296136749999999,-0.1569267626111111,0.0993104693888888
