,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
874,917,-1.2807794577498102,0.259870184914149,-1.73199345424878,0.614015264813208,-1.30210627266875,14,-0.6351631774390439,0.5031434009645056,0.2752117577873351,-0.0636369686476683,0.4485612086122396,1.957041505514416,0.4961076643863142,0.7728216757101783,-0.5059848534518459,0.5694925198234303,0.4820447819123952,0.32576004,-0.3266363,0.42223853,0.97341573,-0.4189389,0.89689064,-0.39025357,1.3308955,-0.055299964,-0.4969115,0.178321,-1.0135825,1.0076587,1.393176,0.09849477,-0.659239,-0.5879008,0.18534268,0.8180667,-0.9041842,0.044176146,-1.204385,0.11878949,0.31688425,0.339318,-0.3326549,0.16196412,0.3109391,0.14976637,-0.030597137,0.45653713,1.4822174,0.6890328,-0.25484467,-0.7567458,0.15832183,0.72284794,0.7665966,-0.40188769,1.0537852,-0.4435164,-0.2728215,-1.022249,0.22964284,-0.42289588,-0.5302772,-0.6247841,-0.2682694,-0.588945,-0.8485054,0.83471197,-0.1096496,0.19654311,-1.1475097,0.54730487,-0.3618332,-0.04556576,-0.22991465,-1.5668048,-0.3621626,0.39492154,-0.7875093,-0.2537093,0.07047247,-0.1063651142857142,-0.0625750396428571,0.0373826118571428,0.2931594476428571,0.1409929028571428,-0.0579431702142857,0.5283597535714285,0.0189429302142857,-0.2057334937142857,-0.1081058009999999,0.4721823042857142,-0.2941710120714286,0.2665536252142857,-0.2037994987857143,0.0906267649285714,-0.5038556689142858,0.4019314677142858,0.9863545839285714,-0.2602125528571428,-0.227148903,0.1049241078571428,-0.6550118942857143,0.3312698242857143,1.2316604457142857,-0.1311993438571428,0.3078436105,0.017564804,0.8440702514285714,-0.2928633089142857,0.3831825518571428,-0.3120818807142856,0.7948646714285716,0.5518690231428571,-0.6330092842857143,-0.0209349188285714,0.4334839122142858,0.3564269754285715,-0.0969128886428571,-0.1965472802857142,0.0477282171428571,0.5316194602857143,0.0720540775,0.0645527833571428,-0.172655284,0.3523415569999999,-0.0138599147142857,-0.1704501728571429,0.5737968864285713,0.1491642724285714,0.4501543105714286,-0.5702037200000001,0.267407505,0.0386289049999999,-0.451359837142857,0.2381975028928571,-0.2849931032142857,0.3813332621428572,-0.2211069525714285,-0.6781768021428572,-0.3444927218857143,0.3667830270714285,-0.1202558307142857,-0.1011889678571428,-0.0952817328571428
875,918,-0.193220005966856,-1.75572631559628,-5.7656847485820695,-0.3572723937080949,-4.11324351380148,9,-3.0357762416422127,-0.3061499677055165,-0.973260200025666,0.91962574640921,-0.6548861327046854,-0.1395904381281016,-0.6434005551559718,0.5307459559047594,-0.1945343196816686,-0.3890519497743268,-1.3715368419761584,0.33204257,-0.28021428,-0.4470506,0.22260606,0.2500557,1.1262639,0.464211,0.3780884,0.6221855,0.018862812,-0.0032931194,-0.29257557,-0.47107136,0.66087055,-0.88474125,-0.6975128,1.041255,0.026324347,-0.36773854,-0.18466412,0.36470905,-0.6670168,1.1344846,1.5378118,-0.6159676,-0.5002665,-0.850441,0.22502637,-0.8569677,-0.2548711,-0.05667148,-1.3109434,0.7409085,-0.6990789,0.29664567,0.41237494,0.2854913,-0.73716575,0.68925905,0.25555924,-0.16663298,1.4338117,0.9937789,-0.20009151,-0.545793,0.32152057,0.45038944,0.070955984,0.35609376,0.9881107,0.0045544626,-0.8360787,0.22036393,-1.4803972,1.4668756,-1.2549391,-0.045516707,-0.671433,-0.75196487,-0.2763851,-0.8866622,-0.15555635,1.5470362,0.63295954,-0.4233232027777778,-0.0916363272222222,0.24734926,-0.1745393577777777,0.6118206166666667,0.4340933374444444,0.5860522427777778,-0.0517879777777777,0.1240140061111111,-0.3371944911111111,0.2695169575555555,-0.5056294122222221,0.8392658088888889,-0.1810843688888888,-0.2029737792222222,-0.3734208211111112,0.6213122855555555,0.2701904422222222,-0.3635684433333334,-0.4177808728888888,0.0541089888888888,-1.06206134,-0.0212288722222222,1.1690573033333331,-0.6487137655555555,0.1639389439666666,0.2182501933333333,0.8903521244444446,-0.0955252177777778,0.1348671033333333,0.4462955072222223,-0.4300162344444445,-0.2646739588888889,-0.4497031388888888,-0.2564703177777778,0.548956806,0.5375002446666667,-0.9495982645333334,0.2489417865555555,0.2456225794444445,-0.3626614111111111,0.5803834477777778,-0.0416485051111111,0.3984507483333333,-0.7435213274444444,-0.1397097035555555,0.5905891824444445,0.2344469186666666,-0.2032338104444444,1.3879449555555556,-0.3506070495555555,-0.6007943355555555,0.8865985222222224,-0.4233021177777777,0.7144642644444443,-1.2073778044444443,0.8190955088888887,0.1716657572222222,-0.5210033933333333,-0.2075777342222222,-0.2388212866666667,0.4435759516666666,0.7137517688888888,0.6035977281444445
876,919,-0.566038849409764,0.506992077852814,-0.0194902640766796,2.90808802661767,0.104518568590104,21,-0.0751813224397207,1.6361541171025362,1.5648814509488629,-1.2122972928194466,0.9916395892382236,1.7052867803525509,1.065772770937881,1.5808789722040963,-0.6111465723849606,1.7018240887250302,0.2138416530539206,-0.26163653,-0.56122124,-0.6905059,-0.8640226,-0.20709328,-0.030299263,-0.23183952,0.13105412,-0.32862946,-0.6191913,0.16846332,-0.43564355,0.35493395,0.13276394,-0.076969296,-0.82767427,0.004887432,0.4711053,0.234872,0.22655146,0.6352675,-0.5541453,0.3971391,0.99473655,-0.29664952,-0.7994394,-0.008485741,0.36817878,0.16946504,0.30584443,-1.470017,0.25684533,0.92563015,-1.9564935,-0.14856705,0.9475249,0.3685301,-0.18989466,-1.034377,-0.34155667,-0.4047363,-0.45719287,0.66394264,-0.4795695,0.2765654,0.67952263,-0.6785504,0.49856395,0.067728244,1.4494888,-0.7842165,0.39031395,-0.6933544,-1.1028641,-0.34640315,1.1346978,0.48640037,0.15913284,-0.25713062,-0.58003676,-0.10815171,1.2165037,0.9386003,-0.6979775,-0.1666562812857142,0.2947016024761905,-0.1795710532857143,0.1450819322857142,-0.4187637821904761,0.7251335861904762,0.3117071368428571,0.429357994952381,0.4046008274285715,-0.272013049047619,0.1390706114095238,-0.1936514822095238,0.0470127151428571,0.0085112159999999,-0.0317665801904762,-0.1752350343952381,-0.3460879965714285,0.2058220414285714,0.2222791803238095,-0.6334940005238094,0.2391010967619047,-0.7307357410952381,0.326333929952381,0.7084846123809525,-0.4350785042857142,0.1895983185714285,0.2162208445571428,0.4320228031904762,0.1679632358571429,-0.0643195875238095,0.1395766714285714,0.6886512147619046,0.7334708768571429,-0.050639033095238,-0.2348317137809523,0.2690817515238094,0.7679224014285714,0.1666674606190476,-0.2978731029380951,0.3049341520952381,-0.023833221047619,0.3111769435714285,-0.0476911973333333,-0.3925380978571428,0.0442409807619047,0.1534201597619047,0.0226903014285714,0.2462086224483809,-0.2548970483333332,0.3500925786666666,-0.0809696085714285,0.4574653004761905,-0.329824736952381,-0.3737281114285713,0.4546815646190475,-0.5376964661238095,0.1072690103809523,0.0184355180952381,-0.4187741658095238,0.0107696451904761,0.5063031336666667,-0.0050687857142856,-0.0964890359809523,-0.081679421047619
877,920,-0.634538288317973,-0.115286506280047,-0.8503915731927439,1.31123132393149,-0.399093843745957,20,-0.4672840466307528,1.4742954433685322,1.390497434865334,-0.4682903564964144,0.9778514809000388,1.4583604506296584,0.9968842790277344,1.3934010497031577,-0.5823439727919235,1.4566213533010144,-0.336242964234805,0.36899424,1.0670662,-0.36087796,-0.19118921,-1.5175726,-0.22964934,0.17580931,0.15829863,-0.5527601,0.43808764,-0.44600907,0.38752583,0.18326221,-0.025250856,-0.7582544,0.026542071,0.7490321,-0.04908084,-0.16225933,-0.6527052,-0.7858846,-0.8255158,0.45121652,0.52251303,0.34336603,0.22000888,-0.16592738,0.5990146,1.1272866,-0.15876202,-0.40699157,1.2860168,0.013573058,-0.29490477,0.23183504,-0.110860586,0.85428095,-0.80290836,-1.6328927,-0.61463314,0.00024039362,0.6224904,-0.50661504,0.4765536,0.714877,-0.5148632,0.38679874,0.25270432,0.47179365,0.94750595,1.2190984,-0.0019032849,-0.23483488,0.43079466,-0.07027373,-1.1439261,0.8317136,1.1489431,-0.38243374,0.2245612,0.45599863,1.0154535,-1.1151776,-0.3516257,-0.50632655035,0.1099652622,0.11702126525,-0.1051016947,-0.2784434842,0.5256950465499999,0.18787875287,0.15995722865,0.187507105254,0.31423290463,-0.17277716555,-0.20279632885,-0.0735716704455,-0.1781460494,-0.3686390771299999,-0.1753788001,0.1986463584499999,0.5949902057500001,0.11654560095,-0.8311307975999999,-0.3544309935000001,-0.8080961195,0.2054951321999999,0.923894396,-0.256894301077,-0.3416445448499999,0.3682595662,0.276279640615,0.1071707664999999,0.3543507454999999,0.05361564495,0.2594093672,0.27891955035,-0.19424675215,-0.35539536025,-0.23977684775,0.6001963512499999,0.3908614771199999,-0.8254846327500001,0.17817632068,-0.143811344,0.1574782335,0.051566366,0.0606167250999999,0.1839007997,-0.4861512729999999,-0.0693449765,0.187065588675,-0.27982438375,0.839620669,0.0606563390999999,0.21132282295,0.1631269322019999,0.0546202334999999,-0.1871239793,-0.1694403905,0.385139108,-0.1247383044,-0.373727156,-0.4019322258500001,-0.478168342,0.06789907244,-0.1553062201499999,-0.0041646277
878,921,-0.593510231505883,0.318102055347168,-0.627965916055158,2.13367668808628,-0.1701782158299809,25,-0.174808751040603,2.283588812038554,2.017513321786532,-0.5448465529172436,1.1159918068882404,1.802357686141576,1.1699510393885526,2.2873621663644097,-0.6380728533042331,2.2948725650993933,-0.1706543524775813,0.41449484,1.0940614,0.115923546,-0.21865308,-0.15827605,0.7915511,0.70695907,0.7995329,0.0529269,0.44027764,-0.8214583,-0.18696557,-0.3135658,0.89662915,0.90834486,0.075661756,-0.6975349,0.35750067,0.8235475,0.0301357,-0.69160885,-0.13343884,0.5868525,1.302044,-0.6450861,-1.1774372,-0.33858865,0.114967465,0.5389991,0.06791765,-0.5322835,0.5589259,-0.4228872,-1.0397899,-0.7178943,-0.17213786,0.22016437,0.07775292,-0.61348385,0.27344957,0.19690055,-0.15153001,-0.5060885,-0.067438275,0.25547823,-0.50658524,-0.14282018,0.86454135,0.30584928,0.01749976,-0.39017278,0.033940747,-0.90390974,-0.0771293,1.0759691,-0.6268833,0.498602,-0.34700108,0.20497642,-0.04594378,2.039504,-0.23517686,-1.2034956,0.43188357,-0.00411898596,0.0283879212,0.1923661664800001,-0.23708753136,-0.3601862112,0.30858754276,0.25308070412,0.3733764906399999,-0.18051439776,0.2369744358,0.1859724073199999,-0.137147920176,-0.4694081386800001,0.04737641756,-0.2234637708,0.0622760509599999,0.1166442983599999,0.27923147524,-0.2378180366695999,-0.5541586732400001,-0.3791733132,-0.8675067848000002,0.1005351024,0.8433074171999999,-0.24569987488,0.00457186752,-0.1270866037199999,0.368473013432,-0.190715550672,0.4659076972,-0.11288653132,0.44880682616,0.63224990988,-0.6210935738,0.0437972506,0.246594879564,0.5393563814800001,0.62689797468,-0.72842578304,0.4216551217200001,0.2764888894399999,-0.1211099483999999,0.1778411992,-0.1034384585879999,0.4137467259240001,-0.288063146,-0.11035239764,0.11331544336,0.0355965954,0.6986108822200001,-0.0966250468,0.34502218824,0.0506428923199999,-0.21277631656,0.17723117382,-0.24700878792,0.3088681747199999,0.17122544016,-0.4163509516000001,0.10652054624,-0.0108329204799999,-0.3923225346479999,0.1220972659079999,0.0594715462
879,922,0.975092641033682,-0.101563937751548,1.3604990655424,0.8010000118452929,0.528894618742731,19,0.428384841617239,1.3124367696345276,0.8035232791858624,1.1312183737192825,0.7285380994188732,0.8189102566001455,0.8015222121766191,1.3536747898225046,-0.5681428203107304,1.3116606174261074,-0.2146889971554027,0.69600755,0.22609855,1.5570678,-0.2339269,-0.29544255,0.75168794,1.4984472,0.44148016,-0.32764053,-0.46459174,-1.2606615,-0.85563964,0.8239491,-0.4449322,-0.8078387,-0.28170228,-0.73595536,-0.052928317,0.23090465,-0.5938186,-0.24546808,-1.0079628,-0.50689256,0.4807871,0.21231306,0.44908533,1.2275319,0.32917252,0.10024654,-0.17970842,0.4541773,-0.56965095,0.75117904,-0.3022735,0.009714426,0.60923016,0.19978431,0.9285149,-0.9805972,-0.1968373,-0.03905799,0.9714783,0.16651398,-1.142265,-0.36183912,-0.7724911,0.6995763,0.3642733,0.36252767,-0.48950803,0.056825433,0.04615254,-0.36005035,-0.6965012,0.040969927,-0.57765317,-0.6279354,-0.28742042,0.79382885,1.0190815,-0.68348837,-0.98346615,-0.44154295,1.3400445,0.2247300157894736,0.1719717955263158,0.4952352430947368,0.2668008176315789,-0.0264047575052631,0.7418457218421053,0.6615075647368419,-0.2703517136842105,0.0431855007894736,-0.3202509229473684,0.597478154736842,-0.9953228278947366,0.2981513803157894,-0.0938801515789473,-0.0227136157894737,-0.1245637568394736,-0.3989639638947369,0.4429243385263158,0.1853706915789473,-0.1430750165789473,-0.2423802510526316,-0.4266671731578948,0.2207549525263158,0.5332056949473685,-0.3988483329473684,0.0022884434210526,0.5229513849473684,0.4698745036842106,0.437998430868421,-0.1580006036842105,-0.0830372165789473,-0.0654383936315789,0.4580527336842105,-0.1916369996315789,-0.0159820907368421,0.1632848795715789,0.6106488575263157,0.3991542251578948,-0.2680930810526315,0.3071921544736842,0.3979209731578948,0.568416737631579,0.0946812821052631,0.040745477368421,0.1520354680526316,-0.2967563952631578,-0.1628358931578947,-0.47218155,-0.514547232894737,0.215233381368421,-0.2370640321052631,-0.2277024705263158,-0.0167800325263158,-0.5935023489473683,-0.0114835184210526,-0.2734997001578946,-0.039809838,0.0764851086842105,0.3396392820526315,-0.4094405235789474,-0.3046741045789474,0.185312097368421,0.5489539698,0.6228318142631579
880,923,-0.4212016265804411,0.5000545236012489,0.84769970615508,3.18594093331219,0.319037530493919,16,0.2142642216396799,0.8268607484325144,0.6570952120052194,-0.4733636089013111,0.5410919488936826,0.0238445849072886,0.6205786668880633,0.74443751909514,-0.5236300185164797,0.8108257768645087,-0.3288506154956422,-0.68896455,-0.27635646,0.47769156,-1.1293148,-1.331115,0.6596948,-0.3247187,1.1110678,-0.083017156,-0.17748368,0.31873327,0.5503725,-1.4651095,0.24051954,0.34115183,-0.43336457,1.0386437,0.7335545,-0.6989285,-0.27008063,-0.10210942,-0.33620203,0.6462619,1.3361509,0.08879948,-0.44372365,0.6801428,-0.16331097,-0.30467293,0.80291206,-0.28867263,-0.14525898,1.0675966,-0.59320575,0.9464303,-1.0101916,-0.14968474,0.4762028,-0.45116326,-0.79664594,-0.39122036,-0.55393946,0.3491519,-0.36727086,0.12493278,-0.5561549,0.7113571,-0.5205477,-0.72748697,1.046965,-0.84777963,0.8894329,0.18534847,-0.23768733,0.55907303,-1.4486058,0.8498935,0.57545125,-1.0490112,0.46745557,0.2685469,-0.27842185,-0.078123525,-0.48588717,-0.041816404375,1.0942597890625,0.4775145404187499,0.1617503652499999,-0.103269584375,0.1701755414999999,0.4461680090625,0.0705368281249999,0.0219280508125,-0.053718843125,-0.1031400586875,-0.2100948017499999,0.08525572258125,0.0366915984687499,-0.0742461456,-0.100440047125,-0.1192582295,0.671181356875,0.35212975625,-0.359245716125,0.0016746053124999,-0.4977477264375,0.32855020625,0.4749276323125,0.0244800704375,-0.1792238008125,0.075449575375,0.1283786782499999,0.2340935255,0.0523083950625,-0.2941014778749999,0.8915326440625,0.3871769129375,-0.1408569877499999,-0.0003248384999999,0.595716642375,0.966455526875,0.2555131696874999,-0.36068169125,0.022652055625,-0.057107496375,-0.1075805187499999,0.3987548826875,-0.1696725419375,0.29081988200625,-0.2351119519375,0.1839738065624999,0.2103685824999999,-0.220111575625,0.8384934918749999,-0.258264258125,0.1814238843125,0.06958430275,-0.5785186606874999,0.8963795701249999,-0.2256243612875,0.1111280475,0.2549944549999999,-0.4599659549999999,-0.147237105133125,0.7733977184374998,-0.444775395,-0.4036297508124999,0.2011096606249999
881,924,2.77568781669666,-0.684798266996459,22.172188782315,-2.09312295605684,16.3604011255626,3,8.568354418744395,-1.277302010109543,-1.068172167771802,0.2442237948058811,-1.806481066095212,-0.8587369793659645,-1.84078311819242,-0.3928990733541893,0.7209212524480121,-1.263418293146785,0.9648104138576462,-1.0022072,-0.54294527,0.1906088,0.91078085,-0.6592585,0.7344124,0.55858016,0.7599247,0.54813296,0.51579475,-0.7830725,-0.86288345,-0.86792636,1.0629662,0.09901435,-1.0535456,0.5735689,1.1747142,-1.1414628,-0.4769424,-1.4917113,-1.0237688,0.7969613,1.1630962,-0.03677906,-0.0372794,-0.5209451,-1.3915204,0.6880744,1.0991483,-0.8211659,-0.10297513,0.9131556,-1.4681551,-0.014925901,1.1236883,0.04974231,1.3470676,-1.1944319,0.58992124,-0.37138918,0.12862761,0.034668986,0.39457446,-0.8414378,-0.93650734,0.2111803,-0.33602348,-0.742894,0.62243265,0.03502641,-0.25183132,-0.49087235,0.19981162,0.5884271,0.037935123,-0.33955833,0.8926948,1.4115158,-1.4916328,-0.6745661,0.7284528,2.0285697,0.50361985,-1.2266370733333334,-0.6440776000000001,0.1105248566666666,0.9667837,-0.7320187266666666,0.1939410593333333,1.59242409,0.4349083046666667,0.798146,-0.4874791433333333,0.24995672,-0.3630084833333333,0.1397510066666666,0.49689417,0.6747550533333334,-0.4698967233333333,0.0015739133333333,0.77870658,-0.86174286,-1.2659781333333333,0.20687811,-0.80915602,0.8003468126666667,0.8016845766666667,-0.4068065066666667,0.78570597,0.5731445900000001,-0.1215484333333333,0.6364751666666667,1.3569003000000002,-0.6193582200000001,0.4931583233333333,0.2070189133333333,-0.3904945066666667,-0.0984943399999999,-0.5703092200000001,-0.5574765243333334,-0.0257275396233333,-0.32292057,1.1834981999999998,-0.3535711233333333,0.0477425466666666,-0.0148162933333333,0.2775076133333333,-0.17385049,-0.7713849933333333,0.46016245,-0.0276350993333333,-0.3011164686666666,0.8114036933333333,-0.1516283366666666,-0.7919321899999999,0.1481099166666666,-0.4888923566666667,1.3011450333333332,-0.2864775666666666,0.4092582266666666,0.1225311633333333,0.1429618366666666,-0.7514941833333334,-0.3380844166666667,-0.3510151926666666,1.7229782666666666,1.309505266666667
882,925,-2.15456591780294,0.1337444136204519,-10.0493975283907,-2.1687778071096497,-6.87002063035832,1,-7.8993475028479825,-1.6010193575775518,-1.071065494681405,0.1574774760498332,-2.31061436091072,-1.1848472855204584,-2.325427899295412,-1.7082080474247978,3.87156621921912,-1.605561644901225,0.9648104138576462,-0.28668058,1.197704,0.50634134,0.76364225,0.44055974,0.7687946,-1.3114018,-0.2156263,-0.049312036,-0.99206966,0.5911528,-0.7393286,0.2323141,0.2112302,0.21276443,-1.1276218,0.048954323,-0.18500519,0.48361525,0.7686344,-1.3478783,-1.3925735,-0.6791342,1.604353,-1.3199518,-0.7826363,1.2899144,0.4629823,1.229119,-1.1662126,-0.45041323,0.38061404,1.0723449,0.39533067,-0.076648585,0.3351278,1.1170048,-0.37068978,0.02091233,-0.369562,1.2718023,1.2782967,1.527142,-0.4084102,1.0694621,1.2609538,-0.32043776,-0.60591274,-1.2281842,1.3722615,0.43844748,-0.31250492,0.22124799,-0.61233467,-0.04399525,-1.500756,0.37970653,-1.1560012,-0.8247131,-0.15305687,-0.79931486,-0.28158373,-0.3482124,1.2263235,-1.04805,0.015330956,0.94465685,0.36888736,-0.20952114,0.6278139,-0.7373774,0.81157357,-1.4307634,-0.52975595,-0.6488971,-0.8466357,-0.7865359,0.32653406,-0.5578368,0.017238125,0.33681116,0.15845017,0.012559324,-0.31636572,-1.0088983,0.0945897,0.95843923,0.8577721,-0.8849194,-0.12123172,-0.8974247,0.79050165,0.7346069,0.5992114,-0.3942547,2.2201052,-0.76322407,-1.0822353,0.47572684,1.0477008,-0.92028683,0.1987287,-0.8292016,0.86277276,1.069804,0.5893655,0.074606106,0.30747852,-1.3524542,-0.20257033,0.8951076,-0.7957301,-0.35927686,-0.43879414,-0.40397757,0.57016027,0.3706904,-1.468139,0.9596879,-0.47943893,-0.84611493,0.45356762,-0.7945841,-1.8200147,-0.5576236,0.59545803,0.6049688,1.1464112
883,926,0.0477447344819195,-0.0332072769034854,-0.215942676133654,2.17441553836951,-0.0178278870537964,16,0.0378826348658677,0.8268607484325144,1.4343602135561917,-2.003451731754699,0.7863748616777562,-0.456433072304537,0.8113125663240554,0.4662443859064983,-0.5376933822719207,0.8535936958338137,0.0407668214624401,-1.287129,0.100187354,0.9974913,0.6045596,-0.7102628,1.2782252,-0.55570555,-0.47684938,0.47518772,-0.29639515,-0.3306387,-1.2593157,0.5277137,-0.3704712,-1.1085299,-0.28125715,0.012928349,0.9879051,-0.18287143,-0.55276245,0.8230458,-1.1254804,0.22373663,-0.44458205,0.19848289,-0.046873227,0.4951982,-0.2551121,-0.13367352,0.6440049,0.37246296,-1.3363357,0.7682033,-1.0328747,-0.35407525,-1.0694009,0.9426603,-0.026663518,-1.19565,0.24459672,-0.5687326,0.31047693,0.6222633,0.007530002,0.51374286,-0.45859015,-0.029115455,-0.64611393,-0.44330576,1.3402386,-1.4778931,0.020137653,-0.4492469,1.0867084,-0.89936227,-0.24808367,0.30698285,0.018909242,-0.13138686,0.051721048,0.04944574,-0.064782634,0.16345125,-0.106390394,-0.398739675625,0.3837182811875,-0.135171957875,-0.1219008439374999,-0.3442585263125,0.065735412425,0.37932422125,0.84259174375,-0.13164681625,-0.4485240946875,-0.09818592,-0.4020756277874999,-0.112910323125,-0.1088217197499999,-0.6875077655937499,0.2682518545,-0.0213342158125,0.3843955220625,-0.2503919428125,-0.4240283421874999,-0.24116670625,-0.2835532225,0.3027339480625,0.5488824406249999,0.0915437436874999,-0.09359016625,0.8057656200000001,0.298395738,0.3763268214999999,-0.1050327314374999,-0.162569397125,0.0156685149374999,0.0749317502499999,-0.0114684821124999,-0.4416007133749999,0.0553890503125,0.9269220762499998,0.0273105034374999,-0.4601177503124999,-0.092912681875,0.4132566771012501,0.4684919134375,-0.2843832721875,-0.015065241875,0.0328856748124999,-0.0826980685624999,0.3037784749999999,-0.4480512381249999,-0.1761022331249999,0.39907331525,-0.1116400425,-0.19139649105625,0.0374422066249999,-0.7065051450000001,0.09204080625,-0.289075913875,0.218710256075,0.756127248125,0.16583462775,-0.3521673906250001,0.0571524499374999,0.0506240980625,-0.18902529375,0.285603815
884,927,1.02175445857363,1.09451551446098,2.70505220590994,3.60539120452012,2.32157904931791,6,1.4678910193489172,-0.7917259889075297,-0.9395253137193208,0.7096729266132481,-0.5530194351128307,-1.042277715958025,-0.5877735429546165,-0.8619409042415815,0.125348274835411,-0.9212749413923448,-2.9777755803618997,-0.06368261,-0.09177228,0.7063268,-0.5270285,1.066745,-0.043844078,1.6302061,-0.07775564,0.34984282,-2.2183273,0.53768575,0.3814247,0.06969442,-0.07032926,-0.05064777,0.2886115,1.0251123,0.27496013,-0.00303916,-1.3578557,0.90355545,-1.1417675,0.31514123,0.32108256,0.55723095,-0.88524103,0.468511,1.626026,1.4544028,0.43001565,-0.10770469,0.01981869,0.43540743,-0.4240194,0.0801937,-0.48648772,-0.46153262,1.311931,0.08465111,0.9064409,-1.3000361,0.32429406,0.4164931,0.5894927,-0.29598963,-0.65095776,0.2823182,-1.0231552,1.0233608,0.4081233,-0.005456233,0.8430859,-1.690879,-0.4232891,1.5998187,-0.609327,0.51968914,1.0386926,0.14846167,-0.07259715,0.78764945,-0.33096585,-0.9390116,0.10481211,-0.3040012016666666,1.03691329,0.3140385461666666,-0.7638324883333333,-0.2393728863333333,-0.0507026893333333,0.5021973649999999,0.7699353950000001,0.62413393,-0.86672212,0.4588441481666666,-1.085443007,-0.0196958283333333,0.5137563916666668,-0.4535158433333333,-0.8724119116666667,0.1279949225,0.2866845023333333,-0.1163737566666666,-0.1743574625,0.4099790466666667,-1.4076998116666666,0.4524666658333333,0.5341780493333333,-0.0486897516666666,0.0301135185,-0.0370509549999999,0.6934685721666667,0.4750353933333333,0.4133433581666666,-0.9064824963333332,0.1338180076666666,0.0053608716666666,0.0941315016666666,0.10666266,0.040528005,-0.4453243633333333,0.6557000583333333,-0.0259283099999999,0.0135738215,0.0707458733333333,0.1906719413333333,-0.4314086433333334,1.017504416666667,-0.4387339649999999,-0.4632666866666666,-0.538907845,-0.9061842583333334,-0.19692507,0.90288782,0.6096016716666667,0.3836892466666666,-0.2521529936666666,-0.04190389,0.3900020749999999,-0.2059894266666666,-0.1831514654999999,0.3220561216666666,0.155091735,-0.9104885583333332,0.5404084583333333,-0.2368544666666666,0.3281201741666666,0.1161278133333333
885,928,0.867797226659504,0.232915172680192,1.76605243759579,1.83422413355005,1.09521249616452,11,0.6987161723565414,0.0175673797624923,-0.2305102103524277,0.9040171437801984,0.2352981788560868,-0.3169044591404992,0.2510372994320298,-0.0114592808634783,-0.3613420871509446,-0.0503645914719514,-0.9901909055900612,-0.23687078,-0.55213016,2.4150562,-0.6119846,0.5583587,0.7087801,0.9350999,-0.36471412,0.58293873,-1.5259265,-0.2640966,-1.5083393,0.098884545,0.53689456,-0.048089124,-0.5703657,-0.5811888,0.7546956,-0.62216544,0.10386968,0.08648854,0.056758728,-0.7132594,-0.023375582,-0.59229887,1.0606986,-0.23214187,-0.10524203,0.41213778,0.8729713,1.175929,-0.41290382,0.90717465,-0.40193543,-1.3379059,1.2060423,0.482052,-0.011310143,-0.46529266,0.18919261,0.52908593,0.66148883,0.4529877,0.49086678,0.28855723,0.32032868,0.11754342,-0.09951367,-0.46588138,0.43073663,0.45128724,0.017772797,-0.15789826,0.04025553,-0.3870765,-1.6238558,1.3956488,0.34552205,-0.6710662,-0.38586888,0.13664125,-1.2983583,-0.66520965,0.213195,0.36831677,0.3072305127272727,0.3063151116363636,-0.1231761259090909,0.3288502963636363,0.4578267636363637,0.8085809572727272,0.1270421827272727,0.1292146881818182,-0.5406997104545455,-0.1546925583090908,-0.6949874409090909,-0.3783774527272728,0.0536749306363636,-0.6758609703636363,-0.1550133769090909,-0.2063115274545454,0.6610768618181818,-0.5994871854545454,-0.3247191249090909,-0.7313889636363636,-0.5204993347818182,-0.2044565972727273,0.6039879409090909,-0.4834829047272727,-0.1456101328909091,0.73475675,0.3013527133636364,0.4099381236363636,0.6370211736363637,-0.051536216090909,-0.5173956133636364,0.6790496818181818,-0.2424642386363636,0.112781256,0.0593040845454545,0.2465942888181818,0.3359902272727272,-0.0424526272727272,0.3655781733636363,0.123006688090909,0.6230981405454545,-0.2252844654545454,0.6221934558181819,-0.065583505090909,-0.0388477499999999,-0.5980878345454544,-0.5628248654545455,-0.1706673826363636,0.0895092711818181,-0.2194104469090909,0.2142172474545454,-0.5075370752727273,-0.5012188713727274,0.3754869734545454,-0.3346356810909091,0.3715332127272728,-0.1215211781818181,0.1479043547272727,-0.1637868418181818,0.0624170736363636,0.0191330495063636,0.3385243709818181,0.6767487154545454
