,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
709,734,-0.0368375089293727,-0.400139808240793,0.0965182836855544,0.200437790116907,-0.0531707075868448,20,-0.2015482496521715,1.7689736589986258,2.364804364636023,-3.169146987379956,1.2194512065923702,1.0165229391609252,1.2764530116204855,1.4839819472782745,-0.6186896583566253,1.7610782547505206,-0.2536150326151506,-1.0472944,-0.9576288,-0.5035847,-0.457414,-0.5344548,0.060342386,0.9834619,1.2279747,-0.3175838,0.47000703,-0.99654615,0.7278112,-1.1653045,-0.28263703,-0.049135886,0.8794191,-0.28792125,1.3781482,0.5217973,-0.8931769,-0.6791244,1.1276398,-0.8341538,0.47040606,0.107186265,0.30605006,0.5889778,-0.22875102,0.27913973,-0.24816996,-0.66547555,-0.46940836,-0.20472302,-0.38066822,0.31439176,0.11485311,-0.5790192,-1.6120688,-0.043295335,-0.30252984,0.21257426,0.28506434,-0.8824885,0.21568821,0.33515278,-0.460934,0.45647466,0.32376668,-0.7577334,-0.11083634,0.61695033,0.07964856,-0.2367539,0.6528409,-0.6826614,0.8835215,1.3878963,-0.85090333,0.2922744,-0.011527921,0.029883059,0.79422826,-1.0676724,-0.32256895,0.33368980975,0.0564868629199999,0.27563426905,-0.1219076914999999,-0.300055167,-0.0435629391,0.3747841275,0.6809026596000001,-0.44628271725,-0.1180053344999999,0.0258964147,0.41166987,-0.393355074035,-0.2653123927999999,0.4339339715,0.0126449764,0.08661920449,-0.01609896309,-0.0188390776149999,0.1076391142999999,0.1234164501499999,-0.4970326765,0.15675473945,0.38765047385,-0.8520470769999999,0.4211838139999999,0.1527101947,-0.2734618202,0.2498775862,-0.0412305515,0.110471201,-0.8093539742500001,-0.13509543365,0.142557166475,0.32623775585,0.2348795165,-0.5061093508500001,0.2389319315,-0.3148340833,-0.362496966,0.282882886,0.1204086550499999,-0.5166143651999999,-0.1961266844499999,0.389030788,-0.3627510392,-0.1708253226999999,0.246937987025,0.1989473989,-0.2251348195,0.0620525415,0.559419457,-0.201589879,0.13512229665,-0.1776210005,0.5640964784999998,0.11532754764,-0.441647432015,0.1705084236,0.4726058519999999,0.25366511345,0.5065346315000001,-0.2327792635164999,0.2180335749999999
710,735,0.076287808940232,0.1241919694965869,1.00981007810063,2.52511317182427,0.2064916878199169,17,0.1616019760261397,1.22237216222453,1.7388797923018648,-1.563419229015084,1.1099382523903252,0.8369388759223165,1.093376444754702,0.9899095257958026,-0.5862549911952493,1.2867203033105967,0.3051169942121474,-0.25456485,-1.31071,-1.383007,0.37390518,0.21558912,-0.79013807,1.2742816,-0.4257095,-0.1478167,0.16798174,0.64558727,0.61553067,-1.265971,-0.41576284,0.00048681954,0.041844748,-1.9436822,-0.57449955,-1.0234183,0.880385,-0.012005871,0.046936497,0.31389952,0.4446873,-0.2840279,-1.3930461,0.10935871,-0.509822,0.93367434,-0.48750234,0.79991484,-0.52253175,0.7082158,0.74158984,0.36339682,-0.68511695,-0.6361269,-0.20644963,0.10598223,-0.7031621,-0.52875125,-0.40560815,-0.4855361,-0.32734457,-0.050408326,-0.25172883,-0.055250525,1.2085177,-0.36392158,0.04713172,-0.18501581,0.5690163,0.09513595,-0.22624636,0.0890498,0.4705363,0.5427775,-0.9156407,0.7306502,0.67922515,0.49848044,0.6005876,-0.63750875,-0.32755226,-0.4590084047058821,-0.061002468,0.135615744117647,-0.7079052491764707,-0.4404969022941176,0.3694867167058824,0.2811485471505882,0.4990221282352941,-0.3381323905882353,0.2495549678823529,-0.0873477305882352,-0.1918532117647059,-0.4283347462941176,-0.2637755977941176,0.6756567784117649,-0.0414066179999999,0.343251681,-0.3839097315294117,-0.2218245223823529,0.2932945435294117,-0.1845035918823529,0.3075478995294117,-0.0101160333529411,0.2049043338235294,-0.6680719182352941,0.0525864814705882,0.2963117111764706,0.0138828735294117,0.2907430970588235,0.2753053282352941,-0.2462061285882352,-0.8187267129411765,-0.0018617466588235,-0.0125149083882353,0.189491027,0.0569522996470588,-0.534040565,0.5935756102352939,0.1112441695294117,-0.2088281423529412,-0.1587793466470588,-0.0919226657647058,-0.4297708111176471,0.1649111740588235,0.3868751317647059,-0.5031429579411766,0.1919362498823529,-0.2025798433529411,-0.226380021,-0.1100483658823529,0.1870686924117647,-0.0758049117058823,-0.3802655502941177,-0.382406795517647,0.0525788996529411,0.0220729038235294,0.6433046835294117,-0.4280950017647059,-0.3105861182352941,0.3021842247058823,0.4256594152941176,0.7299772093529411,-0.064886622,0.4138513752941177
711,736,0.993307074301124,-0.7423027819662491,-0.239984286359047,-0.6420084692146639,0.7515794467299959,7,0.4595045397047764,-0.5996328270224554,-0.7231199059298344,0.5170462572379482,-0.3986081560508172,-0.962875465745498,-0.3943218440704828,-0.7179367747215548,-0.0273869142898744,-0.7075192476409213,-2.0673505900379032,0.3594141,1.5783002,-0.67583585,0.2982041,0.28625122,0.5543796,0.089138545,-0.49502662,-1.0527483,-0.97061574,-0.9380574,-0.053281967,-0.71227384,-0.010554059,0.32819772,-0.17657334,-0.12877886,-0.016287036,-0.2407651,0.68495506,0.8459746,0.4135434,-0.5040391,0.7208475,-0.8523655,-0.31232238,0.7624622,0.21839042,0.56332403,-0.74778384,-0.19182363,-0.4831663,0.32495722,-1.4074975,0.21693093,0.63919055,-0.1689842,0.39292726,0.16492486,-0.4950983,0.95861024,-0.92512894,-1.4087088,0.071955964,-1.2086672,-0.5010657,-0.4281284,-0.50876254,-0.19158429,-1.0501268,0.34587288,0.90520173,0.11285388,0.6212381,-2.036239,-0.44588232,0.9936029,-0.84555113,-1.244392,0.6666358,-0.9972587,0.70188063,1.0368674,0.54330426,-0.5611680442857143,0.51482757,-0.4157154078571429,-0.3961138484285714,0.1761094775714286,0.1966618399999999,0.0945758761428571,-0.0342180457142857,-0.8289578585714287,-0.6356827977142857,-0.0466976871428571,0.0252235334285714,-0.552893661,-0.3127337935714286,0.2022789928571428,-0.0188640308571428,0.6460814038571429,0.1955605642857142,-0.2295938818571428,0.3562449057142857,0.1958342245714286,0.2250904392857143,0.3092818048571429,1.4340612,-1.5691090028571433,0.2020758114285714,0.0061374734285714,0.4934405364285714,0.4199524814285714,-0.5752463714285713,0.0086465271428571,-0.7082694085714286,-0.1145734922857143,-0.3167944249999999,0.7574581577142856,0.1516910064285714,-0.2206970599999999,-0.1953035915714285,0.0300638846857142,-0.1138010485714285,0.6399242985714286,-0.0443824171428571,-0.45664032,-0.4153538357142857,-0.2832616378571428,0.1660948932857142,0.68547603,-0.1375797414285714,-0.1798114071428571,-0.0119558237142857,-0.1126003735714285,-0.177301932,0.2421477585714286,-0.1909072308571428,-0.0346551457142857,-0.1128418652857142,0.2272130507142857,-0.5898326007142857,-0.3822053871428571,0.0787654025714285,0.2027102528571429,0.3041181748571429,0.7172925271428572,-0.0622095257142856
712,737,-0.7187553301484171,0.8817864243397849,-0.111686698998203,2.9157825235837,0.190011340785779,4,0.1127470356288511,-1.1462343237965509,-0.8613971649748241,0.7088486366063669,-0.4803973987514536,-1.079678862293149,-0.5386958235178253,-1.4618231068861955,0.4074095727610359,-1.1189521647061618,0.998117957718865,0.18622987,-0.13325626,-0.008740169,-0.12900655,-1.7207865,0.8011824,0.06747833,0.50691766,-0.6522879,-1.0565747,0.061985213,0.34960172,-0.3890966,0.105732806,1.070288,0.27331206,-0.27272156,-0.31631142,-1.0731169,0.5611743,0.6027336,0.2890663,-0.673501,-0.735406,-1.483094,1.0415279,-2.6623526,-0.9281411,1.2707708,-0.22160573,0.16792531,-0.94365454,0.49847162,1.4740889,-0.29966098,-0.10035449,-1.3970467,0.3563684,-0.51261556,1.0165784,0.14471458,0.49629897,-0.37011927,-0.8777823,-0.1325334,0.4538816,1.1581528,-0.53641105,0.63380843,-0.8243488,-0.4282022,-0.00022852412,-0.726367,0.65094614,1.2823718,-0.026941385,0.6087046,-0.5190256,-0.78616357,0.16547967,1.3087826,0.50454384,-0.8363199,-0.31168976,-0.592165295,0.05256952425,0.7789580925,0.0224039999999999,-0.29980583275,0.199121525,0.0345428359999999,0.6080169715,-0.4444976275,-0.350826855,0.2427996925,-0.3806611825,0.23308949625,0.0599635237499999,0.1977450125,0.1401276775,0.393310761575,0.20839965,-0.6855487,0.1711221349999999,0.06938965375,-0.1271664225,0.3262402225,-0.058182375,-0.556548265,0.1221775175,-0.0086644175,-0.5203968449999999,0.1286255525,-0.1700835124999999,-0.473258615,-1.0685872125,0.8988271724999999,1.2058528875,-0.08792421,-0.1995922909999999,-0.3305740675,0.87523721,0.1745082349999999,-0.4869919674999999,-0.2235717285,-0.12767957,-0.963846625,-0.1413197125,0.173053342,-0.043581474,0.4010072775,-0.2788368055,-0.736506925,-0.5244088975,0.4067414875,-0.1454198295,0.2925966725,-0.2948950625,-0.894816885,0.5134972425,0.0546122099999999,-0.5008459025,-0.5393418575,-0.18533018175,0.956628745,0.64673468,0.3742888975,0.678450327
713,738,-0.6079271404794521,-0.7466869676027359,-0.8927276639822249,0.5772513339160219,-1.19601044845999,16,-1.1393776643224385,1.0401716632998317,0.3394102986118709,-0.1070829465883996,0.5419862759640772,1.141122505074683,0.6029927835070212,1.1698211305687694,-0.5015205171993635,0.9450696359044606,-0.9577148396780328,-1.0372996,-0.064987905,0.35222313,0.3279694,-1.2850804,0.12127458,0.8162425,0.490745,-1.1315799,0.6170686,0.98412514,1.4139632,-0.6909133,-0.61894464,-0.06996268,0.08150495,1.4044032,0.46997702,-0.13357925,-0.6832398,-0.90165055,-0.40931982,-1.049067,-0.9692435,-0.77960265,0.17763914,0.33555606,0.88449067,-0.7582544,-1.5455912,-0.27559724,-0.47888818,0.41038483,-0.3991987,0.36989185,0.11184334,0.31481504,0.6165739,-0.5344304,-0.1329026,0.48071435,-1.1013743,-0.6163514,-0.39071694,-0.17166029,-0.315708,0.2572184,-0.3429226,0.44602057,0.21342279,-0.6588218,-0.6993274,-0.74820185,0.31730717,-0.77688587,0.18205626,-0.6610434,-1.2213807,0.91740113,1.055187,-0.24633692,0.17721806,0.31092328,0.25222275,0.19371739125,0.1808999839999999,-0.2011891745,0.23773350034375,-0.653723894875,0.2928857059375001,0.371512827,0.5345993291375,-0.3224827444374999,-0.1508559769374999,0.78598293625,0.467221361375,-0.108593663125,-0.357648405625,-0.0400665203125,0.2438190245187499,0.2295849565125,-0.0457672350625,0.36118055,0.0422408719374999,-0.0632621661249999,0.110275933375,-0.2547526914374999,0.134982489375,-0.93047735125,0.1465486746874999,0.0388295781875,-0.0323589924999999,0.0730179731875,-0.3293437346249999,0.3222192463125,-1.35514629125,0.3072685045625,-0.24339148125,0.00510536916875,0.0153564888124999,-0.8537526526874999,0.0119491984374999,-0.2311421366249999,-0.5975279581249999,0.5080869987500001,0.366114712625,-0.40990110125,-0.1617009116874999,-0.1523075595,-0.2267967939375,0.6131111837500001,0.5689034053749998,0.073856781875,-0.4104133480625,0.1328540534999999,-0.603994480625,-0.0936250313125,0.0640630175,-0.415400100875,0.2416052474999999,-0.7856099810749999,-0.20208957275,0.0064282068749999,0.625719531875,-0.0031361063749999,0.30321202770625,0.348606359,0.399258430875
714,739,1.47169742284893,-0.4581082507908979,3.1292103254563,-0.360672287226156,2.0329820636268403,7,1.4975790383905432,-0.5996328270224554,-0.7569868387821443,0.6201200912034638,-0.3858216427572204,-0.4227053502689738,-0.3836088471632258,-0.4356650160993162,-0.159232291223197,-0.5429460808148252,0.998117957718865,-0.8676376,-0.25670412,-0.56859684,0.9660586,0.031354155,0.4859221,1.4786348,0.2883626,1.2236906,-0.63829017,0.89419764,-0.72581947,-0.52520037,0.23870312,-0.81135905,0.77537733,0.7161595,-0.75482965,-0.44033018,0.6210854,0.5414689,0.3800419,-0.31892812,0.8649301,-1.3386657,0.42085463,0.3024318,0.7757787,0.4407857,-0.66223216,-0.84446996,-0.34412706,0.55240726,-0.18693684,0.2210799,-0.6697174,-0.70198435,-0.1747978,0.69042236,-0.18892583,1.4972947,-0.08421538,-0.75741845,-0.5843764,0.1677518,-0.12782632,1.2724316,-1.0047375,-0.9350173,-0.091899514,0.51616436,0.11206584,0.29733807,1.1325214,0.25547108,-0.98360807,1.6103758,-0.35444942,-0.047894396,0.14712378,1.1765351,-0.4324694,1.2239736,0.57191926,0.2078029342857143,0.42801536,0.0518551271428571,0.33587013,0.0319411358571428,0.0273380809999999,0.4151574142857142,0.6091883842857142,-0.3829537702857143,-0.0751090157142857,-0.0535070885714285,-0.2958813514285714,-0.6894859385714286,-0.0321754331428571,-0.5962918899999999,0.4260532414285714,1.003849882857143,-0.7049906491428573,-0.52476172,0.4547883542857143,0.1815345858571428,-0.1295754357142857,0.8564228685714286,1.033516528,0.0224600942857142,0.4107208357142857,0.5097923285714286,0.0708603799999999,0.4166911028571429,-0.5356156585714286,0.0667254871428571,-1.4504796485714284,0.0932423628571428,-0.7693735100000001,0.2209023107142857,0.2719088528571429,-0.5640185781428572,0.3055449442142857,-0.1874493457142857,-0.1346483372857143,0.0629506371428571,-0.6077663714285714,-0.3126131651428571,-1.292718957142857,-0.2980463917142857,0.0048725767142857,-0.1742341885714286,-0.2101058442857142,-0.2692295085714286,-0.0553770471428571,-0.0030626807142857,-0.3741858065714286,-0.4777108257142857,0.0060590235714285,-0.7815038828571429,0.2628860971428571,0.2856162885714285,-0.6584548714285715,-0.2968639505714286,0.9461434342857142,0.4776600499999999,0.5310291914285714,0.87406977,0.4710905312857142
715,740,-1.12302294314272,0.0443376173786847,-0.7927107275143901,0.521505566275735,-1.86736469485846,7,-1.504828509269862,-0.5996328270224554,-0.757683543857958,0.6920899104585699,-0.3062845517154579,-0.8168366668425582,-0.3029093000379019,-0.6291094515262722,-0.1174915879248858,-0.5978038030901907,-0.0237048915333901,-0.37284607,-0.43154883,-0.7668853,-0.62793803,-0.6426158,0.38643995,-0.27022627,0.5312804,-0.07607602,-0.3360757,-0.9115151,-0.35898337,0.59644574,-0.63611215,1.1302248,-0.68664145,-0.28226513,-0.6243226,1.2282788,0.025351593,-0.73891836,-0.6582177,1.3228488,0.61474824,-0.5379891,-0.64585936,-0.21419346,-1.0088998,0.15165061,0.3015872,-0.7212286,-1.136038,0.4729275,0.03024646,0.6658208,-0.048681315,-1.0316745,-0.59882003,0.13453731,-0.5308863,0.2513416,0.7724998,-0.28515714,-1.3780466,1.3696817,0.08803047,-0.017848536,1.0986199,0.05472888,0.3080227,1.4688061,-1.5685412,0.5856158,-1.1652191,-0.661499,-0.19886678,-0.7107852,-0.44364294,-0.62605095,-0.19645363,1.2514614,0.277144,0.91092086,1.6933063,-0.8630593542857143,-0.0111937544285714,0.55979333,0.668820691,-0.5531143728571429,0.8591951514285715,0.2849742171428572,0.5858820642857143,-0.2990606349999999,0.0254476702857142,-0.0430041271714285,-0.2955798157142856,-0.4522510685714285,-0.4917012414285714,0.3252752328571429,-0.437044761,0.1194101128571428,-0.2668486304285715,-0.2086600435714285,0.0556334345714285,0.008360294,-0.29886253,0.40942549,-0.1073549801428571,-0.9864836357142855,0.0491958214285714,0.7535100871428572,0.0585314728571428,0.55788573,-0.7865266295714285,-0.1037314942857142,-0.18184025,0.0464711957142857,0.4560030924285714,-0.3681732199999999,0.3752255591428571,-0.1819491271428571,-0.2010514642857142,-0.1243935742857142,0.1217782647142857,0.7793207014285715,0.6664188471428572,-1.0888377514285714,-0.0002001599999999,0.3594068884285714,-0.2075286799999999,0.0130667068571428,0.6830525042857144,-0.3321284085714286,0.5517067771428572,0.3414601975428571,0.0798108095714286,-0.0480408142857142,0.3890066092857143,-0.2623816742857143,0.2585848402857143,-0.0413298795714285,-0.4461047528571428,0.1767442157142857,0.0237386012857142,0.0683822501428571,0.86994677,0.6045601571428572,0.8511449861428572
716,741,-0.519733014100058,-0.239652834698627,-0.291908674811988,1.70467035692589,-0.365974440343791,9,-0.2894808319018995,-0.2352318291730581,0.2084447097469551,-0.5241882608862635,0.5656197317774505,-0.6463004005494855,0.5073805435037527,-0.6087210450967381,-0.311253428589496,-0.2016091422125516,0.3799782094057743,0.13583297,-0.6113592,0.24291646,0.37554917,-0.15089868,-0.45113963,-0.39278686,-0.11688605,0.41906455,0.46917653,-0.7885086,-0.3034537,0.35531515,-0.07718916,0.85772574,-0.124527395,0.20648937,-1.8658704,0.27910218,1.3216997,-0.19569185,0.014865735,0.77280855,-0.30619398,-1.9797233,-0.5256773,0.77845585,-1.0770415,-0.43350348,-0.33290464,0.37305966,-1.5040066,0.9746548,-1.0044355,0.4993857,0.2811585,-0.7531913,1.0725061,-0.52343065,-0.77619517,0.48198012,0.95217574,0.2876919,-0.31264684,-0.3247746,-0.79894423,0.18411306,0.18687245,-0.012161636,0.1352537,0.38379243,0.19910318,0.32347727,0.13356385,-1.2056007,0.45798126,0.6082926,-0.1319866,0.37823245,-0.49367708,-0.38415706,-0.18387245,-1.1723045,1.8968829,-0.3247169088888889,-0.1151632611111111,-0.1170575551111111,-0.1651592122222222,-0.1698371688888889,0.4628177910000001,0.4834060305555556,0.1163638375555555,-0.5134581755555554,-0.0038793244444444,-0.3064940245777777,0.1444449088888889,-0.1859962885555555,-0.4606782855555555,0.2476882542222222,0.0947929603333333,-0.3213064075555555,0.24840647,0.0083330744444444,0.3620193433333333,0.4131641566666666,-0.566169785,-0.4445699777777778,0.1766990166666666,-0.4615933488888888,-0.0822240925555555,0.2918450322222221,-0.1151286433333333,0.4819547899999999,-0.1454964871111111,0.1014255122222222,-0.7423339588888891,0.3244708940555555,-0.0337908666666666,0.1541876455555555,0.7369352122222224,-0.4479453271111111,0.2996360733333333,-0.2658184633333333,0.0609979204444444,0.5237594844444443,0.5772583742222221,-1.2326890922222222,-0.2676619782222222,0.1122745784444444,-0.5579779281111111,-0.2068448721111111,0.1868980222222221,0.0561216086666666,-0.2962692641111111,0.3741065222222222,0.2148403894444444,0.3835013768888888,0.1459089171111111,0.2906360077777778,0.4140452114777778,0.26252074,-0.3973514477777777,-0.2945116915555555,0.7731963022222221,0.4787379458888888,-0.2698312127777778,-0.2626484308888889,0.5472765266666667
717,742,-0.4109502559768879,-1.8350017802771896,-6.09449676702212,-0.8681375541833242,-3.83891919056937,5,-2.27359010778884,-0.9640338248718522,-0.8494970890976481,0.2217200623527308,-0.5869993937535503,-0.8555985813753788,-0.5961084337039162,-1.0296553668027837,0.3879352695813145,-1.080551759113406,-3.0074276113499794,-0.39799312,0.03831225,-1.9056454,-0.26318243,0.39007378,-0.09369765,1.2298926,0.6139054,-0.76660997,-0.23722723,0.37067693,1.3116479,1.5235258,-0.6177881,1.6673632,0.23736705,0.16602528,0.35817912,0.14155515,-0.9001612,-0.43252063,1.1572614,0.6876439,0.3666271,-1.5283841,-0.52901965,-0.19843575,1.6150393,0.62601066,-1.6193072,-0.7194536,-1.4169463,-0.1034465,-0.12643333,0.13086243,-0.74687624,-0.46575388,0.35018265,-0.59757185,-0.6925388,-0.5409725,-0.901001,-0.4223612,-0.79976565,-0.8679294,-0.3865041,-0.017098559,0.050154738,0.21487446,-0.92771655,-0.4052487,-0.32046962,0.94092166,0.40427843,0.48258305,1.1232219,-0.44362113,-0.27279758,-0.46600166,-0.57602185,0.8415309,-0.38172728,0.30640343,0.82979715,-0.1211159258,-0.086732096,0.0406015867999999,-0.410225302,-0.004223428,0.154238868,-0.092325672,0.482729928,-0.2141723519999999,-0.348593184,0.524050428,0.455536934,0.099907392,-0.123695138,0.341029436,-0.127264882,0.275726156,-0.683558935,0.301153578,0.522074344,-0.4766541039999999,0.43528138,-0.0135058439999999,0.193684068,-0.9661198168,-0.141514846,-0.01967801,0.501542886,0.4886253844,-1.312009553,-0.7006613264,-0.6580840792,0.3694705467999999,-0.128810724,-0.089516817,-0.27345694,-1.2029839727999998,0.0291079659999999,-0.2216480499999999,-0.0209159259999999,0.6056871537999999,-0.8955396880000001,-1.030414738,-0.0872327,0.2524318439999999,-0.360736762,0.2958468865999999,-0.6044520999999999,0.1874102994,-0.7699190060000001,-0.280600254,0.1242545797,-0.189562094,0.9206169,-0.0863678,0.058537192,-0.169302136,0.378910072,0.368486226,0.5423504476000001,0.7964996759999999,0.33763497,0.812933392,0.49331463
718,743,-0.4669571393139961,0.0149672934169059,-0.478280590744123,1.21017944253843,-0.4684337903105739,17,-0.1764889282793688,1.22237216222453,1.5813493988737908,-1.2129898108198909,0.9430972206765004,-0.0351393449364949,0.9757849575755332,0.9423793394158848,-0.5583021467874995,1.19636640779823,-0.3878839692945757,-0.91167593,-0.80359983,-0.24425179,0.0044430806,0.07711515,-0.07927811,0.77299315,-0.024756609,-0.92606467,0.4779541,-0.1466624,-0.10636383,-0.17226127,-0.030609833,1.5356528,-0.06983059,0.016171098,-0.3782327,-0.65619075,0.1592744,-0.47927248,0.15478544,-0.89012784,-0.5889238,-0.5502793,-0.07814012,-0.20198476,-0.7684237,0.121325076,0.037250232,-0.10832315,-0.02315069,0.7431468,0.25215518,0.39062262,0.3054176,-1.0415105,-1.1742733,-0.7928609,0.3401284,-1.3123158,1.2183052,-1.3585104,0.6322151,-0.6458928,-0.48760813,0.24690118,0.5346943,-0.98578936,-0.6758989,0.6664748,-0.37294716,-1.065559,-0.218475,0.54820734,1.0464563,-0.016227065,-0.19792451,-0.54271084,1.4274124,0.062063564,0.065697566,-0.11168752,1.7258517,-0.6841262407470589,0.097311654,0.5741536211764706,-0.4017247623529412,-0.5688065064705882,0.6803232876470588,0.1565513205294117,0.5110974475882353,-0.2509242023764705,-0.1210730184117647,0.1566471698705882,0.4670737733529412,-0.3212663125882353,-0.2332830523529411,0.6378869670588235,0.1914914892352941,0.3415139015882352,-0.4407467300588235,0.0183860458823529,-0.1296934012352941,0.1608330936470588,-0.4270108593529413,-0.2945047535294118,0.2144716574117647,-0.4443058662058824,-0.2931396535882353,0.0492662653529411,-0.2030596185294117,0.5024706454117647,0.1415559589999999,0.1207061711764705,-0.775701623647059,0.1603858988823529,0.4338624995882353,-0.2122497539411764,0.3019917190294117,-0.6326905276470589,0.0958167308823528,0.051266504117647,-0.355125216117647,0.0760086358823529,0.1200338103941176,-0.876324011764706,-0.208840854117647,0.3060050616470589,-0.3371491628235294,-0.0365178944117646,0.4521795921176471,-0.4547542152352941,0.3762105814705883,0.4169678520588235,0.3440402035000001,-0.0101695727058823,0.2448707308823529,0.2536606469411764,0.2368983264705882,0.1015634435647059,-0.3220656298823529,0.1831988320588235,0.2399248487647058,0.3054279622352941,-0.0028288870411764,-0.0441319143529411,0.5154408135294117
719,744,-1.42414013497395,-0.6004321978730089,-4.08134506787235,-1.55987645821486,-1.12446503733249,4,-2.088422787796578,-1.1462343237965509,-0.8969500139239259,0.5659769815839673,-0.6211823009842479,-1.0770024984323676,-0.6422799415013908,-1.4185524938848757,0.4074095727610359,-1.1189521647061618,0.998117957718865,-1.403014,0.67885166,-1.1250812,-0.3842029,-0.10587096,1.0125966,-0.84928656,-0.45180595,-0.94194907,0.6441684,0.95355105,0.43511447,0.62721837,0.63360804,-0.21961065,-0.007238324,-0.2711679,0.82845247,0.9359909,-0.8504646,-0.022834903,0.048793234,0.030686539,0.30271506,-1.926652,-0.37703255,0.4548431,-0.06251247,-0.36670724,0.04592133,-0.7106633,-1.3157523,-0.27262014,0.9607575,0.868272,1.382702,-0.44443038,0.48980033,-0.16096999,-0.4772734,-0.20363596,-0.69741166,-0.93963015,0.23128887,1.3531793,-0.7552091,1.7076844,0.26129383,0.010125265,0.049635325,1.0950572,-0.6565092,-0.8681455,0.22938763,-0.30062273,0.75898856,-0.7047144,0.4315193,-0.17232056,-0.09400721,1.3029009,1.0537215,0.28634113,1.4995948,-0.2891830325,0.083113064,-0.82880905,0.935104675,-0.6874701075,0.1377344625,0.5863061574999999,0.4904675875000001,-0.4052301525,-0.0149430749999999,0.6078195,0.6562816275,0.02478711,-1.2611953850000002,0.020402535,0.091623751325,-0.375226955,0.0374707874999999,0.3260740864999999,-0.5707902650000001,-0.2136067125,0.0917306134999999,-0.2182139374999999,0.4411778967499999,-0.95190325,0.5220741149999999,0.5491378535,-0.2024185449999999,0.778517325,-0.0288360739999999,0.1768988642499999,-0.6905835199999999,0.0582267924999999,-0.26212183375,-0.4767972574999999,-0.2465204424999999,-0.1278170962499999,0.561419685,-0.061392765,-0.3693581824999999,0.41178874,0.2441427942499999,-0.847851015,-0.40232614075,-0.041348055,-0.10911615,0.5502563699999999,0.89152076,0.026501475,0.0641927829999999,0.139428345,0.2148146625,-0.7170039800000001,0.3887230925,-0.3254646285,0.0854301499999999,-0.4649747375,0.34644341175,-0.25506839,-0.2660064875,-0.3620805749999999,0.141381005,0.957025165,1.0911935875
720,745,0.985419608592146,-0.885956992344165,0.0447378528830167,-0.820205791098139,1.32969134310174,7,0.7191754867150701,-0.5996328270224554,-0.6433403894131339,0.5374400997495677,-0.0166399069693634,-0.4158752567528555,-0.0394852563676575,-0.7082942986081529,-0.159232291223197,-0.5429460808148252,0.998117957718865,0.51905185,-1.0509852,-0.027173558,0.17359976,1.3443462,-0.14972414,1.0879345,-0.1433913,-1.0610352,-0.0153516475,-0.1462424,-0.6143682,-1.1978493,-0.10136801,-0.07600819,0.78420264,-0.13819201,0.93162084,-0.92855364,0.61460423,-0.7575059,-0.039288733,-0.005718153,0.898137,-1.4080112,-0.5263023,-1.1684743,0.42424482,-0.28756633,-0.8496952,0.14307645,-0.45072222,0.5934947,0.69656086,1.0149035,1.13415,-0.13547076,-0.8848581,0.23926231,-0.15128353,1.4692342,0.36658454,-1.3859564,-0.96013933,-0.2900222,0.17317271,0.25872344,-1.1438218,-0.35641775,-1.0142486,0.012604077,-0.3480702,0.1268838,0.5863531,-0.037406232,-0.68455637,1.973609,0.40687594,0.056960452,0.20333338,0.33110258,0.57725906,-0.5728415,1.5809408,0.1736879875714286,0.1199353279999999,-0.1446633171428571,0.0094761964285714,-0.0453006185714285,0.9267426485714284,0.274483116,0.3626313828571429,0.1937234911428571,-0.47362408,0.46090328,0.2490324085714285,-0.2162032085714285,-0.3514027511142857,-0.2920277937142857,0.1049388271428571,0.3629890749142857,-0.1506971142857143,0.1155080271428572,0.4464956085714285,0.8048249557142856,-0.272922522,0.5277190371428572,1.2771022857142855,-0.7677507771428572,0.4139966071428572,0.1210307757142857,0.0688868807142857,1.1011013628571429,-0.9704825314285712,0.2180131585714285,-0.7842099624285714,0.1819109971428571,-0.4720276751428571,0.6829376294285713,0.4788849557142857,0.0506311047142857,-0.0654013599285714,0.1200249561428571,-0.20655331,0.3207026725714286,-0.3070098042857143,-0.0849768022857142,-0.5345351695714287,-0.2067446571428571,-0.0134800894285714,0.1377316535714285,-0.4008829814285714,0.2082212914285714,-0.1577652442857142,0.1197552685714285,-0.3469047657142857,-0.1206074428571428,-0.0228911842857142,-0.3528219522857143,0.071066066,0.2079131192857143,-0.8613040391428569,0.0593345522857142,0.5331384214285714,0.4167781274714285,0.8832253600000002,0.0943527742857142,0.1445860428571428
