,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
754,785,-0.5325447237316471,-0.9828962063915552,-0.689235855532963,-0.545295559688019,-1.12906851536,9,-1.185668841129365,-0.1389203658241934,-0.244054404781548,0.4601737362903965,0.0881780627904377,-0.8284627012721038,0.1103711156538783,-0.3398317904644456,-0.3428631855740128,-0.191167242567843,-0.7336848728939507,-0.16021763,0.7185681,-0.7954371,0.4575462,0.40476415,-0.5422579,0.41647825,0.682026,-0.8079577,0.6577357,-0.4572207,-0.6721898,-0.955622,-0.24013178,0.022718193,-0.14422473,-1.0507007,0.9021554,-0.19980127,0.8905676,0.085817605,-0.42464113,0.56973505,0.1485159,-0.6027303,0.7065898,0.98873484,0.4223954,0.32217205,0.3967724,-0.8673371,1.6184871,-1.1727521,-1.0272622,0.16414653,0.66161567,-0.4397971,0.124700084,-0.8832184,0.76136255,-1.0943897,0.13675714,0.81852865,-0.50616914,0.59260756,-0.8797708,-0.18477257,1.5147506,-0.10957364,0.7568307,0.24791919,-1.3241091,-0.099819794,0.7499945,-1.4736971,-1.0581967,-0.041618753,-0.64895684,-0.15242161,-0.55237526,0.53619295,0.13036825,0.4510592,0.22657506,0.0615314272222222,-0.1523501823555555,-0.6385171044444444,0.4229435494444444,0.0970261833333333,0.0801197155555555,0.0846223751111111,0.4875431569999999,0.2126443525555555,-0.3836058257444444,-0.1937837044444444,-0.5254544666666666,-0.6410554155555555,-0.5606365266666665,-0.2044131688888888,0.1167825606666666,-0.0916180766666666,-0.5092829066666666,0.1899402766666666,0.1927007925555555,-0.4833858216666667,0.1334945216666666,-0.181720822,0.2870505644444445,-0.7371416055555555,1.0275421744444444,0.4372307655555555,-0.3252471595555555,-0.3648159426666667,0.3680435311111111,-0.1554657162222222,-0.0827499433333333,-0.3309381355555556,-0.3235429542222222,-0.3934647861111111,-0.2524689581555555,-0.5726001388888888,0.9580175744444444,-0.3549704155555555,-0.143493716111111,-0.4859235166666666,0.2988777233333333,0.4368023041888889,-0.7256944733333335,1.0404937133333334,0.2071962044444444,-0.0888615561111111,0.011432789,0.1747704839999999,0.263624832,0.0123915771111111,-0.6525196333333333,-0.7235503811111111,-0.3717903608888889,-0.4798640636666667,0.2399944911111111,-0.2246947804444444,0.0996468940333333,0.5600380244444445,0.5510009636666667,0.1058870584444444,-0.2250550325555555,-0.0250950008888888,-0.1753875357777777
755,786,-1.4371398381838998,-0.5091007286387751,-3.1776475915142406,-0.791100323857602,-1.23140323556169,8,-1.009076234987352,-0.3181724507586306,-0.2799509464936211,0.193147186000056,0.2564415854307378,-0.4377590536424529,0.2180730329721902,-0.4863081067024939,-0.3281825777063959,-0.2541824852953109,0.8036493590587332,0.29667562,0.2300133,0.023824817,0.0418782,1.381139,-0.056513764,0.93087643,1.3521209,0.24221706,-0.6620923,0.039376795,-0.7313422,-1.2691871,-0.8146077,-1.406463,0.6425069,-0.24701399,-1.8940402,0.10822697,1.033492,-0.5204149,-0.42410508,0.22810468,0.8066085,-1.2333364,-0.13323727,0.38878807,-0.91244096,0.9377385,0.10414045,-0.13517664,0.43276125,-0.6301178,1.2705742,0.5125921,0.47300145,-0.660891,0.87831944,-0.39400652,0.32049012,-0.18295954,-0.14035168,-0.21572287,-0.5627542,0.58690596,0.46511823,-1.5207499,-0.33457324,0.039479084,0.20744997,-0.35512203,0.10548243,1.0863677,0.08004978,-0.3100033,-0.0630736,-1.0175039,-1.2924868,0.24975678,0.017029649,-0.75546354,-0.37097725,-0.386212,-0.72555774,0.2195651531249999,0.29120482475,0.60194718225,0.342405937,-0.1533976,0.61613390125,0.19849305175,0.182214499125,0.1570704075,-0.19901550625,-0.300869054625,-0.2362358487499999,-0.627837950375,-0.845500575,0.16461308875,0.3562658353749999,-0.2317847524999999,-0.08812619375,0.47083092875,1.06277511625,-0.24449782375,0.264183832,-0.4681173875,0.21957855125,-0.8471699800000001,0.58587885125,0.05955561025,-0.2020487087125,-0.30410848575,-0.055453291125,0.1639758525,-0.2316573599999999,-0.51753139,0.5888692725000001,0.2182439499999999,0.1518605048749999,-0.5947664874999999,0.2744038394999999,0.0064522828749999,0.4904630346249999,-0.45480368875,0.49091711125,0.6210355648000001,-0.7154114338750001,-0.16065939875,0.48317148625,-0.3192343749999999,-0.26993298625,-0.5843864712500001,0.313903483375,0.0495498875,-0.5490839675000001,-0.3510017924999999,-0.6792900074999999,-0.8055024012499999,-0.73674795125,0.0474430184124999,-0.3777132975,0.183013790875,0.4727730599999999,-0.1168522788749999,-0.0557461,0.058036119375,0.8018004400000001
756,787,-0.270134834142938,1.20624297515012,1.8414130423575903,3.9246330204468296,1.8304207221235,9,1.5275443440183054,-0.1389203658241934,-0.6881170100085775,1.0956745372455958,-0.203988750540447,-0.3409970506942981,-0.1557474367087052,0.0188226583599037,-0.3406842644466745,-0.1491570807495313,-0.2212401289097242,-0.06978752,0.24851319,0.83920425,-0.35636082,-0.19652845,-0.13183923,-0.5392986,-1.0121833,0.2424231,-0.27446458,-0.50291365,0.4194365,-0.0061187944,-0.8652457,1.0076209,-0.57324433,0.18131283,-0.50087696,1.223401,0.81430566,0.22189683,1.0912305,-1.837236,0.45429817,-0.540287,2.518034,-0.27090403,0.8751548,0.13415667,0.06570215,-0.4110796,-0.5313505,-0.6766417,-1.1083308,0.1916036,0.9487265,-0.77296066,0.38608706,-0.44473365,-0.47073326,-0.9907132,0.13320072,0.39906955,-0.3244139,-0.8401284,0.8954828,-0.3071082,0.031287704,-1.0344659,0.23136714,-0.31561437,1.0143461,0.31424376,0.15302867,-1.0998269,-0.39944774,0.5877055,0.64524645,-0.16193986,0.23926128,-0.9668184,-0.35097334,0.5608347,-0.054462276,0.4383104784444445,-0.1903130022222222,-0.0378678748888888,0.0322908633333333,-0.2727133638111111,0.019162822,-0.110748818,0.2200116744444444,0.11175284,-0.9620532822222222,-0.5725108211111111,0.0125147591111111,-0.0125738434444444,-0.7085283922222222,-0.1185632905555555,-0.0088712288888888,-1.090084128888889,-0.2016752826666666,0.4252943952222222,0.5186562144444444,-0.5330618556666668,-0.3992676946666667,-0.6581822788888889,0.1282755152222222,-0.0213635066666666,0.8745442266666666,-0.4286817266666667,0.9932318055555556,0.6014348988888888,0.0208675922222222,-0.2882456377777778,-0.1715221796666666,-0.5743176879999999,0.1100597377777777,-0.1897979622222222,0.776357288888889,-0.5699952496666667,0.5142010206666667,0.0888483495555555,-0.6514166133333332,-0.3844542827777777,-0.2372347388888888,0.1379625777777778,-0.3728165373333333,-0.337792376111111,0.8358132322222223,-0.2413478666666666,0.793619191111111,-0.1599667888444444,0.3135012266666667,0.6518555286666666,0.4992663744444445,-0.5816643511111111,-0.2377899949999999,-0.6545208712222222,-0.1198503266666666,0.3709102633333333,-0.513720316,-0.0585124562222222,-0.3413685588888888,-0.2133990038888888,-0.2325734122222222,0.2276636223333333,0.0668021462222222
757,788,-0.218415799894303,2.33519837724094,11.4792998834597,3.6156440420358,4.22518308327788,2,3.4039953926902227,-1.3936849603652526,-1.002953877885167,0.4513956311059146,-1.3287932623240968,-1.1320323163505652,-1.3630543243181747,-1.6975972610829142,1.4267232398743666,-1.3884568543897309,0.8036493590587332,0.38389036,0.46092218,-0.0537204,-0.9129485,0.002710323,2.2891452,0.6182352,0.45822543,0.93953544,-0.12839387,0.21944411,0.40350598,-0.6772096,-1.5422708,-1.2224959,-0.9749745,1.0667086,-0.0041166013,1.207964,-1.0503153,0.32797608,-0.3707018,-0.6402655,0.8193723,0.45382303,1.545634,-1.4924463,1.6667039,0.97612584,-0.52868897,-0.07261751,-0.4386593,-0.29469877,-1.5779128,-0.81339896,1.4285377,-0.42283478,0.81744957,0.7735339,-0.9607799,-0.7496863,-0.37877768,0.17194541,-1.7066693,-0.4241098,1.0063652,1.1576492,0.16056482,0.2031816,-0.497182,-0.2980969,-0.7806081,0.20131482,-0.09118012,-0.8645195,0.85308236,-0.51221645,-0.19668134,-0.34600702,-0.4265483,-0.4110906,0.2990098,0.6541908,-0.50127065,0.52853705,0.33428846,-0.4819009275,-0.24099869,0.2292696983,0.7806833,-0.0368334,1.385617,-0.8576772500000001,-0.699865695,-0.68951692,-0.01547352,-0.78506595,-0.154850565,-0.45038125,0.4155438099999999,0.0456017699999999,0.23166621,-1.42991225,0.0103034399999999,0.0474451,-0.75782373,-0.5331538,-0.447053375,-0.07158086235,1.12824885,-0.602260475,0.9056052,1.3185656,0.17114296,-0.875891,0.1271471,0.59871198,-0.0593102819999999,-0.67216685,0.2319454199999999,-0.7099422599999999,0.88953892,-0.427594275,-0.68247093,-0.184703876,0.27014702,0.7552525999999999,-0.76185768,0.12474225,0.313511405,0.078312867,1.27614605,-0.4890716499999999,1.10089545,-0.575401025,0.161370338,-0.6003493885000001,0.071167632,-0.496979537,0.2453179449999999,1.161009775,-1.25125085,-0.6249028999999999,-0.94084145,0.198164975,-0.174950235,0.32053503,0.08459277
758,789,1.04194169102649,0.1173422241176399,1.2368617559501498,1.71696119954835,1.2977365523748798,12,0.9533362805593396,0.3988358889791176,-0.1841327172500626,0.5468684575701289,0.5121328298928985,1.0939081602303666,0.481468647470285,0.7658238549276501,-0.4586985650232167,0.3759699419793668,-0.3493513149057797,0.27099475,-0.4663961,-0.5524993,0.36628607,0.45855045,1.1263729,-0.16206028,0.62629193,-0.34951785,0.008928086,-0.6759569,-0.29778227,-0.26807302,-2.1831667,0.08967926,0.55424744,-1.7049903,-0.20522055,0.64020354,-0.595182,0.6572429,-0.4084476,-0.012917932,-0.29992884,-1.184998,0.6958378,-0.20107816,-0.7694059,1.4259983,-0.34380248,0.16284844,0.2958128,-0.011616619,-0.92147124,-0.74750966,0.07893356,-0.21235439,0.6120699,-0.18583637,-0.51487225,-0.5923426,-0.020578746,-0.8443264,-0.48786828,0.1251858,-0.09748875,-0.021222312,-0.22328119,-0.88071936,-0.07835642,0.33202472,0.1907677,-1.1815352,0.515626,0.64015114,-0.1847336,0.20158726,-1.7028816,-0.38404188,0.77835333,0.800805,1.5499314,-0.306131,0.026212381,0.5965212510833333,-0.403728239,-0.4632579408333332,0.2556774191666666,-0.5409099044166666,0.73522971,-0.3791006596666667,0.078770025,-0.5246230099166668,-0.1819585295833333,-0.5887728000000001,-0.1927250247499999,-0.2530326105833333,-0.4982433780833333,0.0058314472499999,0.2766147594166667,-0.4941189234166667,0.0405172465833333,0.9228067441666666,0.3399893041666667,0.5999763246416666,-0.5984454366666666,-0.4768744,0.0256909825,-0.2600427091666666,0.2433274569166667,-0.6052200713333334,-0.2948500633333333,0.2642745811666666,0.2300743201666666,-0.5173089315833334,0.1868436533333333,-0.5168996320833333,-0.0787078178333333,0.6867728249999999,0.0555143733333333,-0.5928257661166666,0.2152126505166667,-0.2200059288333332,-0.2238524575,-0.4296235481666667,-0.0525023166666666,0.0434754033333332,-1.0249704681666667,0.1943260956666666,0.1754149033333333,-0.2782508341666666,-0.1266854245,-0.4429599949999999,0.1323667044166666,-0.3438920795,0.459422405,-0.5899535708333333,-0.2698811416666667,-0.2436260245083334,-0.2489466521666666,-0.2103176278333334,-0.9836084375,0.2389292391666666,0.0365611649999999,-0.1903306175,-0.0811077688333333,-0.0781505118333333,-0.0625173300833333
759,790,0.208521600458512,-0.887681352592766,-0.803226936907375,0.70207992773174,-0.6933731576133969,11,-0.771815127822179,0.2195838040446804,-0.3696620555265463,1.0684240696236371,0.2148600437707036,-0.2000848685727207,0.2413881884368014,0.2178772601092599,-0.4452741886591491,0.2098388475160426,-0.2254752094385184,-0.4040912,-0.06547235,0.7993808,0.7877843,-0.14844878,0.66513616,0.18909013,-0.47543582,-0.55046344,0.18121977,-0.046363786,0.50445884,0.9020144,-0.0745538,-0.6438458,0.8196394,0.3298059,0.42317334,0.4739104,0.599979,0.010879979,-0.39626813,-0.8510947,0.9269822,-0.31549725,1.0225493,-1.4345251,0.07920773,-1.2683649,-0.01431639,0.34396026,0.9006099,-1.1626768,-1.8183422,0.4660421,1.223638,-0.557775,0.39322415,-0.069924355,-0.825726,-1.047012,-0.7032028,-0.10623348,-0.4613794,-0.11260379,0.6856702,-0.79399663,0.9279087,-0.6365292,-0.8871033,0.174369,0.15297507,0.022702457,-0.9498346,-0.5807444,-0.9668587,0.4269655,-0.9326118,-0.35651502,-0.066688046,-0.1863971,-0.55128086,-1.6465304,-0.14442928,-0.1793411899999999,0.028038539090909,-0.0749211829090908,0.1634230612727272,-0.3665854634545455,0.6334879072727273,-0.0115239672727272,0.4940212409090909,0.3152360712727273,-0.214648187090909,-0.0896026741818181,-0.6745388500000001,0.0547499696363636,-0.3645019881818181,-0.1086187213636363,0.6760007949090908,0.1027108777272727,0.4051681698727272,0.0554493127272726,0.1032287867272727,-0.0422204754545454,-0.6190392624545455,0.2756668172727272,0.2740428954545454,-0.7816779072727271,0.9062904309090908,-0.3622410963636364,-0.4452292603636363,-0.8539751536363636,0.3600654918181817,-0.5272794986363637,0.0045726449090909,-0.3092535518181818,-0.0576757263636363,0.280367124,-0.2021524945454545,-0.6676428310909092,0.8366985145454546,-0.6613236863636364,-0.1822466127272727,0.1949105954545454,0.095879924090909,0.2461154313636362,-0.5301347963636363,0.0328972469090909,0.3813940693636363,0.039855659090909,0.0429832602727272,-0.4426030663636364,-0.4477015886363636,0.3348452576363636,0.3524968290909091,-0.4012723837272727,-0.2843127218181818,-0.21721357,-1.0013470159999998,-0.0221604845454545,-0.5712833809090909,-0.3136850131818182,0.0503107867272727,-0.1904925690909091,-0.804016304,-0.0019664509090908,0.2089344327272727
760,791,-0.0967894099032188,0.185167823885688,0.6758776952554371,2.8281675360646497,0.0539647373594345,19,-0.0081228196901122,1.6536004835201767,2.404207241486933,-2.648159439071081,1.2247463577306852,0.8276301804952023,1.250990337528792,1.3826927456452405,-0.6399832221664166,1.6661241220312069,-0.1161960539655868,0.871529,-0.11605776,-0.23148125,0.115332924,-0.24964204,1.2557119,-0.6816036,-0.37259364,-0.14141552,-0.32205787,0.141178,-0.33208776,-0.43224666,-0.44422975,-0.37259373,0.1998619,-0.35572985,0.32861942,-0.20968875,-0.13049944,-0.77555585,-1.5592563,-0.6050081,0.11642104,0.12645935,-0.59213144,-0.65970147,0.44667262,0.024903784,0.26776445,-1.4647112,-0.33683667,-1.1314641,1.1540997,-0.3012493,0.15876181,-0.60282195,1.9170387,-0.6080704,-0.59289855,-0.050791487,-0.07817658,-0.092357546,0.123718224,0.34536874,0.25401428,0.13377677,1.6131066,-0.40001363,-0.5884683,0.35701883,0.6584947,0.96463114,-0.12929164,0.7457956,-0.27866393,-0.8194417,0.35123882,-0.48713797,0.12100698,-0.07745404,0.34513268,-0.8042136,0.10561143,0.4679435348947369,-0.3697290841052632,-0.4038384507894737,0.0896899071052631,-0.2042117349473684,1.0423559005263157,-0.1550713704736842,-0.1967411511578947,0.1037007520526315,-0.21125965,0.2154059459999999,-0.1153456244736842,-0.4994356447368423,-0.5711414617368419,-0.1272973152631579,0.2338419701052631,-0.3180781105263158,-0.2631077278947369,-0.1017353453157894,0.2785934684210526,-0.2218659083157894,0.2342621763157895,-0.0828467243421052,0.7610421092631579,-0.0330265817894736,0.2939708778947368,-0.2270486473157894,0.5418743246315789,-0.010467938736842,0.0378849375263157,-0.3662874836842105,-0.0603516938947368,-0.4795551794210527,0.0508679426315789,0.4815446159473684,0.2297923697894736,-0.0537295897894736,0.4118249847105263,-0.1013975163157894,-0.3778182437894736,0.3156231542105263,0.0669009257894737,0.5647378582631579,-0.388038787105263,0.2350799855789473,0.1019927737894736,-0.0387985805263158,0.3578866882105263,-0.7486494671578946,0.2018876379473684,0.0809965102631578,0.1983442789473684,-0.2766231983684211,-0.1039431903157895,-0.4906295826315789,-0.0022526084210526,-0.4081264541052631,-0.2718510887368421,0.2968431368421051,-0.02654773,-0.447239197,0.1790828396315789,0.0571394089473684,0.1788738752631579
761,792,0.4052357352616679,0.493735760444044,0.0742774091612082,2.7877564160075496,0.4860721209537079,14,0.4669615002673038,0.7573400588479915,0.5340668587086985,-0.0201373922777526,0.7895200630429215,0.7970216032342746,0.7789009852744058,0.7164667950498306,-0.5514160340347503,0.7720657534091641,-0.0434531769151945,0.61176,-0.8381691,-0.67774594,0.88626206,-0.15855029,0.41183862,0.4939231,-0.8857715,-0.14134307,-0.2753954,0.13337162,-0.6909449,-1.2279775,-0.45052406,-0.28690746,-0.5064891,-0.44145876,-1.2273421,-0.07831437,0.07636146,0.36178336,-0.44392064,-1.1872361,0.92311513,0.5588886,-0.1981318,-1.2416661,0.91422766,-0.70940715,-0.3176661,-0.5314049,-0.09521565,-1.2472725,0.8035416,0.3919457,-0.48094067,-0.7550523,0.3809104,0.42317757,-0.7380266,-0.99580264,0.41032773,-0.44266933,-0.8381295,0.89377,-0.9134195,0.44183248,0.63112205,-0.7877964,0.14047378,0.26393497,0.37840793,-0.34967503,0.64092815,-0.12644081,0.5671529,-0.45552284,-1.4754448,0.7422423,-0.4492049,-1.1903621,0.63036394,0.41437796,0.5293716,0.8252147857142856,-0.0490401452857142,-0.3920354671428571,0.0359934923571428,-0.4505959515714286,0.7469540507142858,-0.1198217625285714,-0.4344227257142857,0.3227725719285714,-0.2617173353142857,-0.1083500432857142,-0.0870477006428571,-0.6824900621428572,-0.8326294585714286,0.0641469114285714,0.4110659014285714,-0.7063772292857143,-0.0151089702857142,0.5120164907142858,0.2296009531428571,-0.0142332696571428,-0.2071706335714285,0.0111272635714285,0.3300457490714286,-0.201281035,0.5064170087142856,0.261880285,0.0279247342857142,-0.0410840725714285,-0.1520976654999999,-0.8726021565714286,0.1791935742857142,-0.6530205292857143,-0.1206625028571428,0.3004201521428572,-0.1140956895,-0.5149459295714286,0.4987508557142857,0.0285130067857142,-0.4904325271428571,-0.2297977512857143,-0.1709042704285714,0.4119296188571429,-0.0840972587142856,-0.0465635607857142,0.15177686025,0.2506620503571428,0.865431616857143,-0.2108387630714285,-0.0011502421428571,-0.0830066189499999,0.1628177078571428,0.3316337373571429,0.2767915546428571,-0.1887030062857142,-0.1697171360714286,-0.3512615663571429,-0.5450326539285715,-0.3781797828571429,0.0585043646428571,-0.2552468812857142,-0.0740937085714286,0.1925389164285715,0.3218619264285713
762,793,0.5349730082075971,2.6955372188591804,19.1099671043773,4.41510146076197,12.4055248427696,2,8.58257138735086,-1.3936849603652526,-1.0289191516695042,0.3981627343524125,-1.8360829251119684,-1.116106082709321,-1.8545689208021303,-1.2202416899431583,1.4267232398743666,-1.3884568543897309,0.8036493590587332,-0.97352993,-0.23267399,0.48184454,-0.8250827,0.17178398,1.8764868,-0.23375578,1.4563497,1.0174619,-0.54438514,0.18012527,0.26124033,-0.596889,-0.9285625,0.13528216,-0.033114597,0.49953854,-0.88501275,1.6579357,-0.96468204,-0.05652092,-1.0731355,-0.11798474,0.36988547,0.648075,0.8739076,-1.1890839,1.3707466,1.1113344,-0.008185016,0.26913038,0.2737769,-0.23453541,-1.7001601,-0.4782871,1.0028899,-0.39650735,1.46677,0.2068188,-0.24859741,-0.64883035,-0.061059847,-0.19493423,-2.2129269,0.3124638,0.6180334,0.7904508,0.44979495,0.5392357,-0.0065308763,-0.09205678,-1.35636,0.2062415,-0.09405665,-1.2377886,0.90180475,-0.67626405,-1.2248645,-0.27766287,-1.2200705,-0.055576548,1.1314766,1.6119915,-0.3156129,-0.49042366,-0.49538906,-0.15760843,-1.383810235,0.85274177,0.4367479314,-0.241753265,0.5169440900000001,-0.0838155365,-0.5556386,-1.29455465,-0.2912926249999999,-0.52008228,-0.307896165,-0.7613421899999999,0.1748873315,-0.5405779399999999,0.11140347675,0.71206605,0.27975508,0.756575635,-0.138852645,0.32650384,-0.5715841349999999,-0.84779322,1.6978968499999998,-0.844573115,0.6093896249999999,0.0235375499999999,0.403307688,-0.1977762299999999,0.0789627455,-1.81139155,-0.19853495,0.7271586999999999,-0.0141506429999999,-1.5015185,0.387420925,-0.36624834,-0.737716815,-0.80882502,-0.63105344,0.59123377,0.2385097465,0.30314496,-0.106896082,-0.10070436,-0.72819741,0.20208642,0.377028675,0.0288842005,-0.105282845,0.0792069699999999,-0.207692903,-1.14337933,1.6850977,-0.565477835,-1.285419935,0.22761494,-0.157005392,-0.515399425,0.317516827,1.3313331,-0.0683550649999999
763,794,-0.682517820664566,0.48444963187079,0.4233145354266689,1.90439015883949,-0.6549274380380561,16,-0.0992356450288179,1.1158442287168655,0.7168548956779568,0.4332067411739412,0.8653201097247758,2.344929771091566,0.915582741293274,1.308060818131892,-0.5871580820179909,1.116399044027113,-0.169194959598826,-0.5312236,0.20080261,-0.8147426,0.39403647,0.6340432,1.0138614,-0.28989583,0.22713614,1.2774644,0.06659441,0.61320597,-0.6868716,-0.55201125,-0.73657364,1.07632,0.8683464,-0.9191618,0.067497775,0.8620735,1.0939175,0.3185222,0.12397667,-0.5596426,0.863904,-0.49924478,0.8755789,-0.41024998,1.3456962,-0.431273,-0.30537096,0.026690748,-0.25176188,-0.48972395,1.1754017,-0.08518507,0.19045419,0.84888494,-0.034220442,-0.6948149,-0.5712987,-0.7053847,-0.8484035,-0.10376414,-0.32963568,-0.5230625,0.04388905,-0.47008234,0.042519238,0.8034932,-0.70181656,-0.5447982,-0.5689736,0.020838412,-0.45633632,-0.09967068,-0.011951304,-0.9749909,0.09295418,0.29500663,-0.090960406,0.23335062,-0.77064663,0.8081911,-0.8777379,0.2910947089374999,-0.6599910637499999,-0.4708728073749999,0.2313860949999999,-0.571774265625,0.62855871375,0.1566225157125,0.39218713425,0.397001955825,-0.1371906363999999,0.3635287896875,0.33391068925,-0.1603891289375,-0.175288643125,-0.0107345834375,0.4133897684375,-0.15518623788125,0.0361433047874999,0.4480619584999999,0.11373350425,-0.02568864475,-0.112974326625,-0.1140392410625,0.2395601985625,-0.6368247075,1.22319676475,-0.0157067837499999,0.3481630084375,0.0085602756249999,0.0148999956249999,-0.33008258,-0.1079983691875,-0.656217588375,-0.228725268125,0.474224068125,0.9582074254375,-0.022938588125,0.6383384417500001,-0.169306458625,-0.0548868249999999,0.306662495,-0.313630275875,0.155241909375,-0.2290646494999999,-0.1308094125,0.3882753929375001,-0.37525446275,0.141196449875,-0.5694637111875,-0.1747156713125,-0.771801609375,-0.4729300040875,-0.13465799325,-0.1179203143125,-0.6061974973124998,-0.27805449385,0.1378724564374999,-0.0902623738124999,0.09225755225,-0.07997936185625,0.0866073937499999,0.448625315125,0.1758594043125,0.1924388397499999
764,795,-0.485629392589317,-0.0871497132852045,-0.829535878007978,1.48653775037174,-0.0657661581964496,12,-0.2165180696081669,0.3988358889791176,0.7732484798963302,-1.2932672081329035,0.6407647599780297,-0.6161318971784259,0.6240338942320461,-0.0062640298197183,-0.4838641409279895,0.3759699419793668,-0.3493513149057797,0.019295221,0.38189715,-1.0230138,0.21175797,0.46058676,1.1593184,0.91354704,1.8746848,0.49918967,-0.12880485,-0.634902,-0.56223387,0.5774836,-0.26984864,0.23602894,-0.38498297,-0.9511094,0.99033594,0.5641902,0.2750784,-0.57699496,0.7163101,-0.5281425,-0.5887576,-0.17516184,-1.0425524,-0.9629569,0.84052676,-0.0063756863,0.31137344,-1.2545478,-0.017867614,-0.4684757,0.95431614,-0.08266195,0.5906684,0.21722127,-0.5283374,-0.1797212,-0.006319599,0.18435103,-0.46610212,0.57350326,-0.58503574,1.4786369,-0.45699868,-0.012165513,0.70288014,-0.28149334,0.3767788,0.66674066,-0.37090665,0.1664485,-0.6109809,-1.4034443,0.14404897,0.06179691,-0.46746606,-0.51433015,-0.2518775,-0.7140129,1.0586855,-0.9270823,0.068438455,-0.0738646041666667,-0.0099387475,-0.7589226458333331,0.1255158695,-0.3227309584166666,0.9696741386666669,-0.3796822141666667,0.2322029245833333,0.0646620362583333,-0.1532202090833333,-0.4159592319166666,0.3824431444166667,-0.3655218775,-0.3684818139166666,-0.3495786901666666,-0.1619512866666666,-0.0614988628333333,-0.2793463648333333,0.0057753551666666,0.3870119916666667,0.1837125658333333,-0.1929641935833333,0.1224414109999999,0.1709598646666666,-0.0238922099166666,-0.0353056883333333,-0.134601943,0.3494391398333333,-0.1243073586666666,0.1971222216666666,-0.1423333131666666,-0.2522425233333333,-0.2069406574999999,-0.1507834234999999,0.2695369959166666,0.4458876683333333,0.03802489775,0.8649939583333334,-0.0794585891666666,-0.00824085125,0.1530328219999999,-0.230698565,0.3708807679999999,-1.0140241758333337,0.7086671858333333,0.2718127615833333,-0.3339311230833333,0.9495901474166668,-0.0825190591666667,0.0081386058333333,-0.324973331,-0.4750020083333333,-0.0644655110833333,-0.43137800875,-0.6069432866666666,-0.1146161949999999,-0.2007941575,-0.30435039625,0.0274099920583333,-0.1578907853833333,-0.1262496908333333,0.0688090696666666,0.2177007933333332,-0.0257681145
