,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
723,746,0.457607827268243,0.441361900990938,0.93985807920146,2.4625652014893,0.4938826012339629,15,0.5196002280011109,0.8478756364731221,1.158311744146523,-0.6853592032670623,0.8291275070990964,0.90936994942124,0.8244305214981308,0.7368260581164867,-0.5238730587077065,0.8211263569423364,-0.2744639012823927,-0.5249906,0.122693546,0.7989086,-0.92863244,-0.1218038,-0.19474831,-0.06614846,0.058917616,0.035249345,-0.91683567,0.93834656,0.0042815804,-0.5748063,-1.1337534,-0.61735004,-0.7166093,-0.045763813,0.93476516,0.63792,-0.9139691,0.7494047,0.021882052,-0.39808083,-0.13255233,-0.50758845,0.31498468,0.66946876,0.14348684,0.1427202,-0.45225844,0.41005847,-0.6494219,0.5904887,-0.22498399,-0.0318369,-0.4400419,-0.68922406,-0.4357103,-1.9563372,-1.2571146,-1.4371707,0.47139177,1.0774031,-1.9203838,0.38114795,0.13865979,-0.17877041,0.56582284,0.29406938,0.457979,0.7830343,-0.17823356,-0.22000505,-0.39431188,0.07603239,-0.64211935,-0.2653341,0.68651867,0.22580242,0.7189352,0.12297844,0.81235707,0.7457163,0.20472749,-0.2468639942666666,-0.3571360906666666,0.2865789605333333,0.0060837991333333,0.0114317026666666,-0.0228521399333333,-0.7015117367333334,0.0781843863333333,-0.4103154429999999,-0.0355078669333333,0.2182857484,0.1895939343333333,-0.0792032194666666,0.1179629566666666,-0.6161812953333333,-0.5442183500000001,0.5570872122666667,0.7124385019133332,0.7668021629466667,0.0434000789333333,0.278865881,-0.2616062649333333,0.1728305568666667,0.207978458,-0.0361380535333333,-0.1262786971333333,-0.0863598024266666,-0.0550253102666666,-0.6208811926666667,-0.2763099098666666,-0.5892813033333333,0.0141910608333333,0.1385503583333333,-0.0388981541999999,-0.6012527560000002,-0.0124817447999999,0.0362676161999999,-0.135579732,-0.5471229933333334,-0.4774786193333333,0.0003995699999999,0.2306377886666666,0.4319973313999999,0.18459602,0.1378801933333333,-0.3869557593333333,-0.169242441,-0.0247064311333333,0.0566862346666666,0.5412620436000001,0.1934736121866666,-0.4181830829333333,-0.7312930540000001,-0.284436365,-0.3639967793333333,-0.6558785733333334,0.1018022964,0.1856270674333333,0.543430366,0.3716915126666667,-0.0459985188666666,0.5260779816666666,-0.1306744926666666,0.4970206513999999
724,747,1.53235177879432,-0.139326473605238,2.340594544915,0.031539059436674,4.50574761284499,7,0.8036598393369481,-0.5940161911276898,-0.7700811756299176,-0.5757752043885465,-0.0022763203796397,0.5895991406930201,-0.1037736657803852,-0.190813671582874,-0.0949064144439439,-0.5930096819745118,-0.0146670727228497,0.8816963,0.30223832,-1.2064809,0.24231355,-0.050195877,-1.5278077,-0.21416771,0.24565,0.28125063,-1.0165983,-0.43695804,0.503444,-0.26002666,-0.06691049,-0.56024665,-0.9333433,0.31112176,0.81245196,0.75322604,-1.2469615,1.147071,-0.043304365,1.6276972,-0.32400802,-2.0790486,-0.034488045,-0.63964075,0.25461206,0.707924,0.36240458,-0.22666298,0.013884816,1.8950986,0.38059676,-0.120032206,0.6502155,0.5218339,-1.1587441,0.020713905,0.8778198,1.1548055,-0.38740668,0.8778399,0.24167474,0.22414935,-1.0402108,1.174634,0.30901498,-0.7887162,-0.2724529,0.7325759,-1.1832083,-0.93735164,-0.1639979,0.5012623,-0.6931417,-0.205046,-0.0071855085,0.5791899,0.12295242,-0.1589465,0.13095404,0.63016266,-0.5644694,0.3647285688571428,0.1685692842857142,0.2980141878571429,0.1150361728571428,-0.8170168342857143,0.423981309,-0.0406143348571428,0.6004412557142856,-1.1076438471428571,-0.1252163007142857,-0.0968395185714286,-0.3492974828571428,0.0763554417142856,-0.7523361368571428,-0.5540056371428571,-0.2723003222857142,0.7493303785714286,0.5814634464285715,0.7169393599999999,0.6072740314285714,-0.1335490922857142,-0.7562026371428571,0.0680600214285714,-0.071576151,-0.4488366128571428,-0.935623577,0.1228236521857143,0.5096664338285715,-0.1511312168571428,-0.0519117543571428,-0.5103342871428571,-0.172432435,0.3684886799999999,0.0070993742857143,0.0565911771428571,-0.1419936464285714,1.209906457142857,-0.1771697448571428,-0.2164627185714285,-0.0597895511428571,0.4390944165714285,0.5838822185714285,0.7336665962857144,-1.004540577142857,0.0474762691428571,-0.4299439289999999,-0.0424890661428571,-0.2350615412857143,-0.0641971942857142,0.55567977,-0.6054208971428572,-0.9773183842857142,-0.4183615828571428,0.0247560271428571,-0.4547977457142856,0.5189004271428572,0.2390811657142857,0.197741495,1.0522632742857143,0.4612288877142858,0.3342434085714286,0.3104996414285714,-0.6008052005714287,0.4073754931428572
725,748,1.75201547889013,-0.0898962513583432,4.90663858613258,-0.2873776774063279,4.59935356445911,4,3.547132789331904,-1.134725626477994,-1.09112575089688,-0.5048306137038494,-1.2713048392850916,-0.6404995364831136,-1.2966485727415156,-0.7016698062546136,0.3658842469635953,-1.105768932726804,0.8324964986669575,0.3081692,-0.51631945,0.68111575,-1.1973562,0.7333406,0.011937751,0.17738692,0.36988646,-1.1682842,0.10310026,1.2075804,-0.3979514,-1.1753867,0.26182213,-1.6834089,-0.15660061,-0.6320415,0.95854247,0.93689144,0.18699662,1.869256,0.14545473,-1.1078762,-0.39838785,-0.5911335,-1.5766476,0.7465337,0.35373935,-1.1099741,-0.19434638,-0.9273213,0.09536487,0.6357169,0.6340566,-0.37615463,0.4803302,-0.32362524,-2.0136364,-0.1797189,0.26720133,-0.035609454,0.07268226,0.30004245,-0.3247854,-0.8032042,-0.6753087,0.1866421,1.143254,-0.7405321,-0.04684733,-0.97525597,-2.0274193,0.009542469,0.42913324,0.56871325,0.18300204,-0.26956564,0.66602916,0.45860034,0.22341314,0.42615604,-0.8264478,0.047321636,0.16836105,0.20611253,-0.4778616424999999,0.0305549124999999,-1.1045345825,-0.2921657549999999,-0.06977661,0.2064977775,0.956099325,-0.33396777,0.6784569075,-0.3074513125,0.9026735425,-0.398841155,0.69664919,-0.556866645,0.0093991174999999,0.7714829974999999,0.6934062289999999,0.679294386,-0.63734188,2.271465825,-0.5076492425,0.294334871,-0.3185355875,-0.57676228,0.329858095175,-0.5565567,0.0376297699999999,0.2085142742999999,0.5222650117500001,0.0731591275,0.2497746632499999,1.194865525,-0.16517280425,0.064930915,0.0938746925,0.36757706,-0.7987645324999999,-0.8922495375,-0.224316816,-0.03229394625,0.0352747449999999,0.3498364425,-0.19567667,0.041135765,-0.3669076275,0.1216082315,0.1298650049999999,0.022653325,-0.47458719325,-0.4663727,-1.5419872175,-0.963098325,-0.9078908725,0.2731779125,-0.6862213575000001,0.64285684175,-0.72603796,0.729643935,0.5448325075,-0.12706879375,-0.761921894,0.38237117875,0.7067969300000001
726,749,-0.200762794738807,1.13508779114656,0.584919859541389,4.84708666531438,1.10247157760467,13,0.7161516311510017,0.4874026795729189,-0.0023061956851381,-1.556599385523609,0.2450042501988357,-0.2059776799543424,0.3144033086605644,0.5556255169884308,-0.4888158218511455,0.5363062387106987,0.3412418833048197,-0.74305505,0.6606881,-1.0936091,0.15830736,-0.8989736,0.31906578,0.70202273,-0.22668742,-0.13058351,0.7905478,-0.032494802,1.4112289,0.21858743,-0.7042479,-1.5639133,0.28810772,0.09646704,0.27938235,-0.66525006,-0.50694937,0.7517904,-0.80546504,0.7519015,1.1550901,-0.5211164,-0.43407217,1.031318,0.4395366,0.27961996,1.0248507,-0.50968605,-0.020230504,0.8182977,-0.14426248,-0.22034904,0.5350921,-0.12700047,-0.45493507,-0.7416316,-0.2105049,-0.28471348,1.2662678,1.1269088,1.58077,0.31244346,-0.88372564,-0.4694365,0.27837792,1.0906479,0.7212278,-0.47002584,-0.4323422,-0.12701048,-0.70940506,-0.02034373,0.020431131,0.23933673,-0.4498559,0.9685193,0.7636771,-0.66081995,-0.058656726,-0.9326156,0.9783269,-0.3545030430769231,0.4660542861538461,-0.3804971863846154,0.0780490676923077,0.249605533076923,0.0419110866923077,-0.0460184207692307,0.1591254675384615,-0.511142984923077,0.1161108892307692,0.5289429824615384,0.0633099198461538,-0.0287028125384615,-0.1049439485384615,-1.446811680769231,-0.7012168953846154,0.1094704624076923,0.7494977323076925,0.5092093883076922,-0.4841956307692306,0.0367874808461538,-0.4734643053846155,0.4360288482307692,-0.1554343772307692,0.2197957769230769,0.2214445436538461,0.3581071315384615,-0.1665183331538461,-0.2714606338461538,-0.2861599844615385,-0.8163554050769233,-0.1955561015384615,0.710370908,0.0929080457692307,-0.693844353846154,0.1207187764615384,-0.245267692,0.0396777623076922,-0.0555613903846153,-0.0684409057692307,0.1521316538615384,-0.0689833207692307,0.0702378861538461,-0.2383142895384615,0.305990674076923,-0.1711703732307692,-0.0609999355384615,0.1126576269230768,0.0408745273846153,0.6158462096153846,0.2958180793846154,-0.130232373076923,0.06268439,-0.43648326,-0.2396225938461538,-0.4611830798461538,0.8877603223076923,-0.8581254861538462,0.1254205680769231,0.4207162299999999,-0.4652928383846154,0.0085521853846153,-0.5291766704615385,0.137036359
727,750,-0.7612627470585419,-1.12908602654332,-1.79173028831396,-1.35715236210679,-2.0749822796055097,9,-1.5108255610745491,-0.2335432342274869,-0.6933422513642518,0.3675403160528749,-0.178113761518021,-0.6100280755851151,-0.1238110585516213,-0.1291174349850677,-0.2922474699856952,-0.203192707718383,0.3200148320237422,0.21241975,-0.25714213,0.67505443,-0.472245,0.3851315,-0.10377359,-0.71144795,-0.29046276,-0.5977519,-1.603461,0.12179613,-0.67180884,-0.678726,-0.2671904,-0.9863441,0.059544448,0.09510499,0.25272354,0.83430016,0.20928973,0.39758378,-1.656784,-1.1066443,0.022158975,-0.5629216,-0.51340765,-2.1868212,1.2910749,-0.5943892,0.26154563,-1.1488706,0.8588979,-0.5778746,-0.80821633,-0.97759116,1.3903168,-0.073907085,-0.91244,-0.45967722,0.23134542,-0.58098686,-0.38209862,-1.1266804,-0.8483616,0.2341195,0.0967093,-0.5050617,-0.76980156,-0.717159,1.1739594,-0.096008405,-2.2176878,0.5965682,-0.59831494,0.6894994,-0.21570921,-0.2090023,-0.10366204,0.14574033,0.1601553,0.6776342,0.67403376,-0.75879204,-0.35579333,0.4917289515555555,0.0233951011111111,0.3282005817777778,0.1852130322222221,0.1814910155555555,-0.3894189133333333,-0.1684447564444444,0.205706237,-0.1757530831333333,-0.2338326115555555,0.2623067133333333,-0.6030982477777777,0.4222336444444444,0.033718438,-0.792901051111111,0.1993330577777777,0.5560409266666667,0.7577053487777778,0.470170092,-0.356101,0.8797425200000001,-0.6026055327777777,0.6225503383333334,0.3274067133333334,-0.9349126866666668,-0.1849169844444444,-0.1572315695555555,-0.0785904184444444,0.16992733,0.5084487111111111,-0.4691645144444444,-0.3431738560888889,0.0199713622222222,-0.7306726133333333,-0.3847522077777777,-0.4991664944444445,0.2059573242888889,-0.1647932487777778,-0.9432378566666666,0.7507658977777777,0.4862094644444446,0.2594353110333333,-0.179777571,-0.3182968328222222,0.2035624485555555,0.2711232214,-0.3582965404444444,0.3988518616666666,0.2286060444444445,0.3875402155555555,-0.0833370617777777,-0.2182592782222222,0.0876922273333333,0.0482198702777777,-0.1119642088888888,-0.2619742766666666,0.8625726248888889,0.0004279033333333,0.4470973694444444,0.7369571572222223,-0.6055758699999999,1.031184158888889,0.1550197188888889,0.48536446
728,751,-0.143097361970663,1.29168946991323,2.5132373878424503,3.9053408658353503,1.59135576153698,10,0.7858513010363082,-0.0533067557773855,-0.4246627843160969,-1.0229372016463745,0.0859089665936863,-0.5324424916994368,0.0664710436043698,0.0211659859355695,-0.2912664313524196,-0.0856478970196119,-0.41283395127606,0.1864149,0.27336317,-1.8390763,1.0719979,-0.183126,-0.5812962,0.70038825,-0.8693255,-0.41023347,-1.0614984,0.37921003,-0.3376598,-0.27289614,0.5792201,-1.910538,-0.49209902,0.96172315,0.838103,0.77269703,-0.56409436,0.12067725,-1.5545343,-0.20366788,0.2784677,-1.2004898,0.09798529,0.6294408,-0.13764943,-0.86824125,1.2663047,-0.07534067,0.04495717,0.78936535,0.076131515,-0.45956954,0.158459,0.7200339,-0.62301564,-0.95368123,-0.2735422,-0.45195585,0.27054697,-0.045411013,0.40886208,0.26916292,0.64748687,-0.1823278,0.1052597,0.80663246,0.2751056,0.69706565,-0.24738349,-0.39190346,0.047436055,0.24222429,-1.354847,0.46379828,0.20933148,-0.6045472,-0.27430636,-0.2727242,-0.7955329,0.50350875,-0.21038963,-0.1689989555,0.237863494,-0.260545734,-0.26352848,0.180246794,0.424017448,0.3123881396,0.6856545377,-0.3168346629999999,-0.3421560795999999,0.7246799714000001,0.1521085063,-0.3408214052,0.4836365540000001,-1.071416891,-0.99379345,0.099453418,0.677354166,-0.072235102,-0.473418147,0.3514952487,-0.5376605855000001,0.26333941827,0.164413017,-0.56304482582,0.0059895173,0.23603111627,0.2764006534,-0.912654176,0.5317596306,0.0965358886999999,-0.3812013284999999,0.3368457278,-0.417794498,-0.5278523947500001,0.6962212579999999,0.288590744,-0.3493319122,-0.374054381,-0.052387697,-0.18653350964,-0.1588488549999999,0.1836598873,-0.203258804,0.5386003800000001,-0.2790718709999999,0.46575505797,-0.0021582233999999,0.3814338584,0.7566084529999999,0.1429157825999999,-0.095402935,0.194224384,-0.364189361,-0.36626722622,-0.538699771,0.652224113,-0.2951423341,0.1291439649999999,-0.4047221195999999,-0.748403638,-0.3088270725,-0.5103163414999999,0.7849477773300001
729,752,0.635828226756896,-0.9913125969954428,-0.775614729325278,-0.685324417307895,-0.56135988297251,11,-0.280689545176583,0.1269297226727161,0.0487695674272712,0.2804551191833745,0.2469240379699387,-0.3136627967915855,0.3100399348089249,-0.0182020452928612,-0.3919645795298631,0.1135676587750586,-0.1967022202942139,-0.43607807,-0.40190965,0.429819,0.26581654,-0.1273503,-0.8448204,-1.901254,-0.24096477,-0.8391555,0.929169,0.1693259,-0.24727914,-0.5736413,1.035827,0.6304669,-0.46608573,-0.039746273,-0.49051493,0.24862213,-1.597579,0.53582835,0.8129007,0.5171341,1.2112421,-0.85671073,-0.8370522,0.2067377,-0.9080058,0.026416238,0.88201445,-0.97965837,0.22212468,-0.01976185,0.27700582,-0.32369635,1.5439317,0.6699721,-0.6881776,0.4482829,-0.86648375,1.6017971,-0.9758522,0.68215173,-0.36231267,0.7867478,0.48649335,-0.8096781,-0.3435127,0.11015596,0.6514866,-0.20818374,-0.26414678,-1.6935444,-0.31395715,0.92413765,-0.096923456,0.46741688,-0.39045647,0.5437566,0.857472,-0.5573988,0.3652823,-0.12174261,-0.24212418,-0.3777446451454544,0.3134020609090908,0.5594032410909091,0.2386271736363636,-0.0531807623636363,-0.1320569663636363,-0.6039284013727273,0.5641519500000001,-0.2431110268727273,-0.0870706729090909,0.34500927,-0.1173892205454545,-0.2059979080909091,0.1288418418181818,-0.0310056521818181,-0.2200786018181817,0.2927612618181818,0.6196143896363636,0.3892236886363636,-0.3360711763636363,-0.4443357931818182,-0.1589178354545454,0.4941994654545455,-0.2160792809090909,-0.4928992554545454,-0.3291436232727273,-0.180913959090909,-0.1712639302727273,0.0800037882727272,0.5975042886363637,-0.4912166425454545,0.3489789735454545,0.4933213663636364,-0.3562501254545455,0.0888896332727272,0.4431855514545454,1.1892586945454544,-0.3600762327272726,-0.28689388,0.3460409921818182,-0.3166756429090909,-0.1645070906363636,-0.177453754,-0.6793674045454545,0.06933249,-0.132757053090909,0.4102245727272727,0.411289206909091,-0.5258664672727271,0.0418792477272727,-0.2160480277272727,-0.896706857909091,-0.5419762873181818,-0.1100230990909091,0.2710721609090909,-0.2118391244545454,-0.093237861090909,-0.1095579536363636,0.5155612927272727,0.5918648512727274,-0.0025199690909091,0.1138094697272727,-0.2748216163636364,0.2875755583636363
730,753,0.7032661370009979,-1.27041790471492,-2.1437895426422,-0.3455644833190349,-2.1950074627247,11,-0.827482065325064,0.1269297226727161,-0.4677509528475004,-0.362036471318344,-0.1613184288021294,-0.159441079164097,-0.0683303943821356,0.4064901727749397,-0.3825186161100365,0.0792201491552878,-0.5397684599479369,-0.75383186,-0.4122427,-0.07845987,0.46407235,0.4025811,1.2276288,-1.1173931,1.0537227,-1.1017036,0.26874113,-0.33529806,-0.589014,0.638854,0.10020799,0.27855024,-0.20063645,-0.13373794,-0.64421475,0.34135348,-0.51431566,0.06484259,-1.0253125,0.72859985,-0.57525164,0.049551334,0.29640803,-0.47931033,-0.18085054,-0.43440184,0.118168615,-1.3711491,-0.3933096,0.43985993,-0.88474256,-1.0975018,1.2879137,1.8362302,-0.30008224,0.005547374,-0.8738445,0.069856174,-0.14342622,1.5847292,-0.0571477,0.021575058,0.41621384,0.31528777,0.942263,0.0104999915,-1.4378979,-0.3989374,-0.9821715,-1.1752521,0.22972138,0.46123248,-0.21383275,0.832948,0.0013757127,0.49077797,0.49463725,0.66680044,0.7980699,-0.13110292,0.8971561,-0.2907284319999999,-0.2750921581818182,0.795560554,-0.0944310709090908,-0.0262139323636363,-0.5977122321818183,-0.8727013470454547,0.3907234623636364,-0.3423409424545454,0.1531609818181818,0.5546178418181817,-0.2136299687272727,-0.0484611436363636,0.2722423797272726,-0.4150805563636364,-0.2363827227272727,-0.3311210220909091,0.8093419863636363,0.3911053995454545,-0.3180198681818181,-0.0086065869999999,-0.6749096221818182,0.0779797396363636,-0.1540919072727272,-0.4200807390909091,-0.5142165351818181,0.1006048712727272,-0.3220451518181818,0.1456273769090909,-0.0561410175454545,-0.7022387487272727,-0.2010217981818182,0.7099947954545455,-0.8508435127363636,-0.2975447172727273,0.1427333231545454,0.5266655186363637,-0.3563494145454545,0.5359927803636365,-0.1572687736363636,0.075552043090909,-0.1216629327272727,0.3368056654545455,-0.0642389411818182,0.4082043696363637,0.3922829154545455,-0.0492843184545454,0.4305087293636363,-0.0808106716363636,-0.4967110718181818,-0.1462921463636363,-0.9156828609090908,-0.2453100949090909,-0.1431564227272727,0.6293634063636362,-0.5188115899999999,0.3409212512727272,0.04001602,1.1231096618181815,1.0693605318181818,0.2688363150909091,-0.0514490299090909,-0.3758748077272727,0.2812111390909091
731,754,0.1448009123910759,1.8210432916630104,5.55281293539131,4.04190570393635,2.9124913930884904,4,2.217482608929585,-1.134725626477994,-0.9559427333401532,-0.9532674859575636,-0.7521908599054865,-1.108653556562154,-0.7785121474199067,-1.3588879709272057,0.749181561520066,-1.389135887089913,-6.950818813476911,0.06268591,0.1318656,-0.53171283,0.85292137,0.7890082,-0.32806444,-0.74439937,1.3340794,-0.7152709,0.06417629,0.6145295,0.09051508,0.49115878,-1.2054954,-1.0274482,-0.42700377,0.022694878,0.13630703,0.2608365,-0.16979796,-0.28003812,0.049984213,-0.16498014,-0.30782172,-0.8571851,0.5349982,0.99428,0.49193865,-0.8154667,0.077647224,-0.02129245,-0.56839997,0.6284959,-0.2268613,-3.0617855,-0.9671415,-0.0103818495,0.2389824,-1.006945,-0.53115547,-1.2730588,-0.32734346,-0.43764195,0.677871,0.9465933,-0.23636892,0.6995355,0.11392476,-0.34140205,-0.3567044,0.6530253,-0.8927024,-0.16818704,-1.396719,-0.24130279,0.38988158,0.12641205,-0.5897163,-0.40758255,1.0544655,-0.8915774,0.46115717,-1.1375233,0.6060791,0.2040547625,0.5233799625,-0.3693526575,0.293421766,0.2612794125,-0.067541835,-0.5023645299999999,-0.0061054214999999,-0.1575788885,-0.2669625949999999,0.49205602,0.11259933,-0.0509237075,-0.6462043225,-0.42685327,-0.518548045,0.4001302525,0.02668766,1.17956471,-0.530208144,0.6433370875,-0.61922575,-0.1907895125,-0.0441353675,-0.190473285,0.3931851174999999,0.7120334724999999,-0.2726329825,-0.1867972025,0.2044734822499999,0.100764785,0.33126982625,0.7671794949999999,0.0981419075,-1.85723305,-0.14362016,0.0931096025,-0.7518670875,-0.3233910574999999,-0.6961768524999999,-0.478648025,0.272253105,-0.1328013981875,0.6528713049999999,0.508301025,-0.0173125849999999,-0.34583677625,0.342600605,-0.032645535,0.5517699315,0.5615596575,-0.149411348,0.0272398499999999,-0.7664174650000001,-0.42161254,-0.31123721,0.5054613507,-0.4910118275,0.323661075,0.4333184785,-0.8010779075,-0.08285980675,-0.6908811925,1.04364179
732,755,0.482271393290935,0.0622914506289562,0.333794924998776,1.3008100812058898,0.18763929527241,21,0.3119475859449532,1.929294507173731,2.4243401689586945,-0.250190237086558,1.1366735391211054,0.9827705458443072,1.1844698052341989,1.767509973178765,-0.6321326935010373,1.9437992427999868,-0.014667072722852,0.22222556,0.20164476,-0.040568627,-0.44821078,0.2969532,1.2034875,0.33113208,-0.58584315,0.4293048,0.020311462,-0.25258398,0.7324742,0.2646941,-0.15330815,-0.12080104,0.30641222,0.51269644,-0.26409677,0.43737793,-0.6905057,-0.49430865,0.53302,-0.26738068,0.1699726,0.0704203,-0.5518731,-0.22546057,-0.46968967,-0.09717289,-1.427255,-1.006989,0.600154,0.85677874,0.10507843,-0.6878449,-0.18125856,0.30464637,-0.7215234,-0.35236734,-0.2586856,-0.88754183,1.1797826,-0.93223214,0.06185325,1.1257082,-0.103520036,-0.012111533,0.9411628,0.29318896,0.6281921,-0.08520464,-0.5652838,-1.5579597,-0.446521,-0.25604016,-0.8951557,0.53838325,0.37557614,-0.08560473,1.294219,-0.0052512777,0.6666335,-0.074285276,1.5167208,-0.1956550484142857,-0.1057658004761904,0.0884204829523809,-0.3853306174761905,0.1890574853142856,-0.0421849798571428,-0.371354787047619,-0.1229216624285714,-0.6414818309999999,-0.391264429047619,0.3217585096571428,0.2226674621904762,0.1064640204761904,0.0519152098571428,-0.2506878245238096,-0.615356297142857,-0.0611399054285714,0.6383408075714285,0.4608583778447619,0.1496630206190476,0.4179602216666667,-0.1344262858047619,0.1683170079047619,-0.0719070383333333,-0.5114250933809524,-0.2002766364285714,0.2153487928571429,0.2704432826190476,-0.590880491352381,0.2137312443809523,0.1327536461904761,0.2534581957000001,0.1498065080476191,-0.0603848949047619,-0.3540380202380952,0.2200456984761905,0.4705228150952381,-0.6331843017142857,-0.6298643911904762,-0.3738771361904762,0.1723509616428571,0.1758909249523809,-0.0115715395238095,-0.4534822299047618,0.3657286002380952,-0.2125570157142857,-0.1763846025238095,0.1916208026380952,0.1129769684285714,0.3781894527619048,-0.1103511447619047,-0.2903455928095237,-0.9842196761904763,-0.7351123176190476,-0.0508070668571428,-0.2605220412857142,0.2209468048047619,-0.0992809912380952,0.0656802889047619,0.3457430176190477,0.232304595047619,-0.0789755968571428,0.0474358214428571,0.3008701299999999
733,756,0.173447939339095,-1.1312223289586598,-0.485833830179104,-0.0560123538948648,-0.9372980842211122,9,-0.5112330602043509,-0.2335432342274869,-0.2681682418235026,0.2984299646481996,0.3762166553366839,0.1081472497683509,0.3304673498238868,-0.3836699712959768,-0.3005288512828433,-0.2451729972536585,-0.1924668346194776,0.6139688,-0.63305974,0.34526515,-0.63612455,0.46592683,0.7084975,-1.1860363,-0.32240918,0.30435854,0.55694526,0.16365738,-2.0786772,-1.5220077,0.34231374,-0.8370566,0.1919314,0.31842762,0.5108599,0.96228063,-0.54110205,0.47914708,0.5021868,-0.098949075,0.02903112,-0.3507254,-0.22326005,1.1981041,0.35590664,0.79969305,-0.17756486,-0.40394473,-0.19775273,-0.22070138,-0.40501896,-0.049571965,0.5837416,0.15860455,-1.425366,0.095122635,-1.3497697,0.35842264,-0.32599965,0.8821105,-0.8816514,1.1815196,0.26695046,-0.06737636,1.4848491,-0.5334221,-0.24348158,-0.9228585,-0.6436281,0.32475796,-0.33691305,0.771242,0.46069053,0.8676101,-0.32776678,0.98464656,0.40326342,0.26653737,-0.6821675,-0.078307584,0.71590006,-0.3987396385555555,0.4838387118888889,0.2334817453333333,-0.3331495782222222,-0.3853332733333333,-0.0599061781111111,-0.7936826377777778,0.7174673922222222,-0.28033748,-0.2056152955555555,0.16145689,-0.3594594422222222,0.0751474577777777,0.8824641611111111,-0.1894324976666666,-0.1853074237777777,0.0395887244444444,0.73357063,0.5301445575555556,-0.0148534977777777,-0.1450542755555555,-0.4404048911111111,0.4566908699999999,-0.2772313688888889,-0.2209920606666667,0.3802743166666666,-0.1494010339999999,-0.0627348788888889,0.0113440046666666,0.3260329722222222,-0.2941520833333333,0.0524971151111111,0.4217645244444445,-0.7477641172222222,-0.6002810633333334,0.0998646114444444,0.3583529904444444,-0.3342831399999999,0.1054337788888888,-0.0140662885888888,0.1630089731111111,0.2474198622222222,0.4576498833333333,-0.4776319122222222,0.5579875245555557,-0.4747418111111111,-0.5264704522222221,0.4680316351111111,-0.3324873033333333,-0.204268773,-0.5656240311111111,-0.5416638975555556,-0.1483265217777777,0.3139559791111111,0.2226875857444444,-0.3745474314444444,0.7243023288888889,-0.6283725688888888,0.6884916555555557,0.6378509633333335,0.2729644562222222,0.1218494996666666,-0.5815351353333333,0.5811852493333334
734,757,-0.379469756261256,-1.24957937544287,-1.86770637512698,-0.5457437906196559,-1.88202458660223,4,-1.439315462594451,-1.134725626477994,-0.9369549015749078,-0.0411539204798803,-0.5504388668779601,-1.019158997275918,-0.5861824284843622,-1.3641183175310685,0.3658842469635953,-1.105768932726804,0.8324964986669575,-0.3050499,0.22133179,0.8834846,-1.4644825,0.749017,-0.601581,0.15572692,-0.33493018,0.3514233,0.5211428,0.83950484,0.51332104,0.5098707,0.8042047,-0.86095273,0.37124896,0.5274101,1.5813864,-0.33880204,0.32965744,0.22517271,-1.7093377,0.9387521,-0.5100214,0.2901611,0.20326386,-1.145434,-1.0794262,0.1262969,0.9167222,-0.15325004,0.6390509,0.58713996,-1.8727609,1.6607019,-0.27203104,2.0856273,-0.65032536,0.4111556,1.0290843,0.94994366,0.2555352,-0.63721716,0.2286678,-0.24323675,1.0639938,-1.6676238,0.75477374,0.112591565,0.15974827,0.2583216,-0.91060764,-0.29599077,-0.70878476,0.79959667,-0.32384273,0.105162784,-1.0672591,0.68210465,1.2244012,-0.7091478,0.0840506,-0.04674201,1.4070429,-0.0941235915,-0.018687965,-0.3527996235,0.503653335,-0.5378919725,-0.1429806125,-0.6632490275,-0.273355666,0.0440325404499999,-0.73652019,0.25937655,-0.4333174174999999,0.6948546675,-0.92139532375,-0.5391513,-0.3210362025,-0.125777835,0.509234805,0.350740964,-0.08154415,-0.42788783,-1.2865954875,1.014189125,-0.158154565,-0.399262005,-0.3207554975,-0.2029343825,0.3163053575,0.413028935,1.1758243000000002,-0.0981614699999999,-0.6058059,-0.2601075774999999,-0.950819555,-0.5366320600000001,-0.6024026,0.38078174615,-0.23580683,-0.7517731,0.1807296385,0.05365177,0.0171130734999999,0.0454558994999999,-0.60364465385,0.6208308174999999,0.4632107525000001,0.12445615375,0.5842459575000001,0.04292143525,0.4845881274999999,0.3654478575,-0.3880605875,-0.0122692099999999,0.0152134442499999,0.0146360825,0.1523727024999999,0.915115175,-0.2936092949999999,0.35747994875,0.31632764,0.0244912465,1.0487539075,-0.779110995,1.422804725
