,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
606,628,1.2616783993741398,-0.195821923195481,2.60300577708239,1.06869583097818,1.5594180259664698,7,1.014757838959805,-0.4955150370601419,-0.5277954408037845,0.2114263037622238,0.0424416852517029,-0.4739564433747904,0.0048600561427282,-0.5726663928933782,-0.2394914257888362,-0.4420131822721673,0.913759384422832,1.0703611,0.41147137,0.3233112,0.65000117,-0.5662485,-0.22334589,0.550003,-0.51079375,0.39913842,-0.6858442,0.06405665,-0.89562654,-0.732589,0.02143405,0.57365394,0.7655387,-0.84480226,1.1347864,0.8791814,-0.8186895,0.91939974,-0.6922267,0.33813334,0.101173736,-0.5396822,-0.710082,-0.03960752,1.7888625,0.88501656,-1.2421608,0.14992343,-0.65485746,0.30459732,-2.087774,-0.75888467,0.04042299,-0.07655651,-1.1904495,-0.10950469,0.5024285,-0.7821254,0.45502135,-0.40943208,0.6545975,-0.21241665,-0.21994443,1.2961564,1.259792,0.19880186,-0.86527866,0.28427878,-1.0416528,0.3917178,-0.18235403,-0.031770878,0.9453541,0.51587355,0.025812294,-1.0784926,0.99159515,-0.74424577,0.032601576,1.0504444,-0.067317195,0.2773981828571428,0.6157107307142857,0.0492075608571428,0.3647231071428572,-0.2138177942857143,0.2656576557142857,-0.4162821688142856,-0.4222475857142856,0.4470092994285713,-0.3013157214285714,-0.1988539348571428,0.0772888671428571,-0.8889779035714287,-0.0412269971428571,0.614687145142857,0.0992877570428571,-0.8064280285714286,0.6039318685714286,0.2815456799999999,0.2017449157142856,0.8022788957142858,0.0710308777142857,0.6437900042857143,0.3271696679999999,0.1411229471428571,0.5297356271428572,0.7000366299999999,-0.031403647142857,-0.442693331,-1.5327904714285712,0.1724163057142857,-0.2724532228571429,-0.1046229022857143,-0.4735323814285714,0.5725388771428571,0.1372685085714285,0.2448281428571428,-0.3879835028571428,-0.6712517848571428,0.1880962167142857,0.2721797671428571,0.1680839628571428,0.6326697122857144,-0.1114135018571428,0.2624396614285714,-0.27368222,-0.3441616328571428,0.1768198714285714,0.3141903705714285,-0.784601628,0.4075253642857142,0.0676058514285714,-0.0094118914285713,-0.0652137448571428,-0.2078589414285714,-0.6247660614285714,0.0086796999999999,-0.4914021257142857,0.5196051385714286,0.0571004357142857,0.2946660435714286,-0.8425766752142856,0.4964701971428571,-0.1686313042857142
607,629,-1.80057562567965,-0.210727309051096,-5.301536635561679,-1.66212168935355,-6.21274012360973,6,-2.86649416561359,-0.6627492136329896,-0.8826904941494466,0.5971907586138886,-0.6303839290237534,0.3708597725360646,-0.6457853597769209,0.09801346256195,-0.0114479025283195,-0.6774353027616165,-0.3300325398479849,0.07979899,-0.2522586,-1.6045476,-0.42271093,-0.12842815,0.96717364,0.3262888,-2.254149,0.9643951,0.25530759,-0.2753411,0.13374768,0.027264161,-0.41815513,-0.16699451,0.9248902,0.49076518,-1.1531807,0.76574737,-0.8322988,-0.60317475,-1.2750531,0.075208515,0.011435669,-0.41153517,-0.9634281,0.93021667,-0.7511279,0.2684159,-1.0422195,-1.4079478,0.506445,-0.038885497,-0.81938994,0.3638504,-0.9302871,0.6244855,-1.2829597,0.4472422,-0.6385093,-0.946658,0.2268599,-0.7326081,-0.37745276,1.0538837,-0.5160707,0.5637164,0.1066642,0.65104455,0.027491817,-0.19250312,-0.35687724,0.51465654,0.053019125,-0.29239297,-0.038921062,0.03122799,0.062358815,0.06436986,0.2950782,-0.52007246,-1.5184695,2.1946137,-0.08623465,-0.3263287443333333,0.1625873616666666,0.0245825653333333,0.377732843,0.209319035,0.1390700283333333,0.4888313649999999,-0.8856014833333333,0.5283193158333334,0.5259121328333333,-0.63925854,-0.2512686616666666,-0.2468915683333333,-1.2215872533333334,-0.2003373566666666,0.6400379066666666,-0.5431140916666667,-0.0359628036666666,0.1036262033333333,-0.0601494191666666,-0.30876437,0.3266181933333333,0.260000441589875,0.308179398,-0.999811655,0.7451948696666668,1.2209229833333335,-0.2251961116666666,-0.2822590778333333,-0.1848424283333333,-0.5098625966666667,0.3983657767166667,-0.0153249933333333,0.486279275,-0.2205412466666666,-0.2968039620833333,0.7530707116666666,-1.147211089,-0.6811773103333335,0.3974010825,0.0292832247833333,1.055754005,0.5026782049999999,0.1696103073333333,0.8228296250000001,-0.279602315,0.3008237166666667,0.7065938150000001,0.03708325,0.4545340916666667,0.2500722835,-1.4428944,0.3826110133333333,0.1244607388333333,-1.0330807283333334,0.23516837,-0.3629609516666667,0.9101790983333332,-0.3280935205,0.0304266316666666,0.2165431848333333,0.447851865,0.3060169033333333,0.0383977674999999
608,630,0.2138091405279,0.590970935286989,0.464171566972092,2.91515911342779,0.4979244442641579,10,0.4078076015795232,0.0061874926584015,0.5201471655625745,0.3906298113630146,0.5222874771481182,-0.7420009320667112,0.5252452268946315,-0.3626784952980957,-0.4213298181079267,0.0170599526822585,0.0182291989478416,1.0449876,0.63185847,-0.001808069,0.0715322,-0.50439996,0.42179772,-0.21802182,-0.8532016,-0.13203768,0.18060791,0.17964038,0.05610762,-0.89852506,-0.05072126,-1.1432285,0.36039495,0.75929606,1.9808469,0.17542458,-0.13208055,0.22136211,0.11867451,-0.101593286,-0.22661011,0.12177721,0.45659378,-0.0021749826,1.9454927,-0.7305363,0.04317694,0.12129142,0.30012736,-0.51241165,-0.0072973496,-0.5038493,-0.28877023,0.67469424,-0.3053465,-0.54172856,0.27768672,1.0439839,1.1071389,1.2533596,0.75962687,0.3674839,0.17141502,-1.2986828,-0.35667917,-0.091745235,1.1419381,-1.2137735,-1.2142179,0.45238888,0.3848344,0.6116566,0.16314667,-0.36383548,-1.2429029,-0.244204,0.5634181,-0.98819727,-0.36775225,-0.23356597,1.142507,0.2073244129999999,0.081792989,-0.035071078,-0.226819008,0.3976858624,0.3359955345,0.0190259770999999,-0.5002234017,0.32629643304,0.398730648,-0.2815748446,0.006919506,-0.18702364286,0.1380734803999999,-0.40153831,0.0800445894,-0.0733023545999999,0.5936965149999999,0.316139038,-0.0350472939999999,0.06278572928,0.2284445574999999,-0.1994222900999999,0.7995821179999999,-0.643032434,0.25128168,0.53559665,0.946400859,0.5956770294999999,-0.26573972,-0.4869116140000001,0.3935820179,0.195252709,-0.1602866594,-0.3095946875,-0.2636581787,0.68073515,-0.2509772256999999,-0.874891231,0.3501004899,0.4342273873,0.309980236,-0.11122583,-0.2364345916,0.151044636,0.42034977275,-0.1807931019299999,-0.0340589248299999,0.134276968,0.1782104179999999,0.308076686,-0.6219773477,-0.057448912,-0.2368147686,-0.224373315,-0.1855931886,-0.5014967123,-0.1427195526,0.1685023745,0.202192175,-0.594851363,-0.1860609459,0.5662010494999999,0.8037993520000001
609,631,-0.348122606353477,-0.544272897802172,-0.0869098501398427,0.7041697034876451,-0.37787946349716,9,-0.4383662616566601,-0.1610466839144463,-0.1354102375043308,-0.5551018622765376,0.397499193164735,-0.5981385622220702,0.356381625129334,-0.4437699179794594,-0.3703884983682466,-0.1281170216195682,0.3609629736358039,-0.13300657,-0.73761696,0.2913835,0.5276931,-0.998705,0.316192,-0.81147605,-1.0315989,-0.93942744,0.6504141,-0.8948456,0.43239167,-1.3926982,0.5024624,1.0154511,-0.38018483,-0.46067825,-1.3662202,-0.21622051,0.62518436,0.27221215,-1.0990385,0.37816402,-0.09416153,-0.22307073,1.2056937,0.9317113,-0.064392306,-0.33120817,0.58320946,-0.3907387,-1.009407,-0.59620434,0.2989498,0.24034084,0.7920992,1.1454173,-0.36224142,0.5622159,0.5907373,0.23405218,0.65608823,0.34034577,-0.9379425,-0.28511745,-1.5202343,-0.96185464,0.32314843,0.015169346,-0.85227025,0.99457127,0.16213521,0.50089836,0.05930795,-1.3110868,0.35294777,-0.8749045,-0.9153984,-0.0644689,0.32704583,0.6971688,-0.115456544,0.42050937,0.65809083,0.912169306111111,0.4208892195555555,-0.0415183471111111,0.5885845566666666,-0.258515241111111,0.3246033699999999,0.1974058822222221,-0.6977976677777779,0.0064250917777777,0.5796038222222223,-0.2690246915555556,-0.5286952746666667,-0.4771358311111111,-0.5086201833333335,0.2036463588888888,0.2258055641111111,0.0673619596666666,0.0748307271111111,0.3161462422222221,-0.2388297780222222,0.5225429738888889,0.2632294347777777,0.5997384933333333,-0.2191631506666666,-0.4028828455555555,0.1014871477777777,0.8011999277777778,-0.04932819,0.1241779894444444,-0.1003409522222222,-0.1006758066666666,-0.1898683233333333,-0.095378487111111,0.1079032784111111,0.2032930034444444,0.7422829851066667,0.7581221006666667,-0.8358863322222221,0.0737078668888888,0.0126257299999999,0.2491681588888888,-0.1656910838888888,0.1263215956666666,-0.42934547,-0.3834754685555556,-0.3536473828888889,-0.4807817306666667,0.2499463755555555,-0.0754849415555555,-0.7589751455555556,0.3084849266666666,-0.0464985807777777,-0.9284506344444444,0.4434585988888888,-0.1377681555555555,0.0105063818888889,0.1111498977777777,-0.4905249911111111,0.4576406977777779,-0.2822620929577778,-0.126924411111111,-0.3228599016666666,0.4707941577777778,0.3320170544444444
610,632,-0.0770033264304412,0.625364351635871,1.4725650532020398,3.7953547206245695,0.407742762362959,23,0.2748018644853331,2.1802317881054223,1.982004590899396,1.231721681823711,0.9784983664897424,1.5313887185028936,1.0860968506049788,2.18906046811266,-0.690812215112121,2.229516098064626,0.067322536147794,1.4439492,0.14408349,-0.79723257,-0.5813463,0.14027046,-0.43879235,1.0436729,0.96123433,0.059179384,0.13618967,0.1725757,0.46163213,-0.5321737,0.7567346,-0.44930398,0.6246645,-0.5050775,0.33926535,0.59112984,-0.5380863,-0.033145644,-0.24178903,0.21390016,1.2162793,-0.7731906,1.030618,1.024856,-0.017677449,-0.39659232,0.28607118,0.059473574,-0.3304332,-0.8011588,-0.045264192,0.90741295,0.70373106,-0.44637227,-0.15789692,-1.0593668,1.2964444,-0.63044864,-0.03929573,0.20670776,0.027084686,-0.08608756,-0.40669593,-0.80984265,0.038716722,0.95073557,-0.36098564,-0.51244336,-0.13911523,0.0970617,-0.094250254,-1.2637628,0.39507252,-1.4003844,-0.852271,-0.23514618,0.58525044,-1.1828799,0.3902923,-0.11014045,-0.1329575,0.2453109424956522,0.3625306265652174,-0.0961845743913043,0.4451426926086957,0.0928547399130434,0.2055033609999999,-0.1324750636521739,-0.1752378544347825,0.5572680759130434,-0.0885061156086956,-0.0573460703043478,-0.158198285,-0.6808266665217393,0.0506677723913043,-0.5137140603913043,-0.0225111663043478,-0.069784786173913,0.291222737347826,0.045068734173913,-0.0573560266956521,-0.171296267073913,-0.3019547225652174,0.3126745952173912,0.305431173347826,-0.6528816710434783,0.274562713347826,0.3750966632608695,0.7632199813043478,-0.0349070018260869,-0.3449595552173912,-0.5494354304347826,0.2791834442173913,-0.1439768856956521,-0.250932783347826,-0.4013371549782609,0.167012150347826,0.350613251826087,-0.8257020969,-0.3809228457391305,0.2386816697826087,-0.1301028647391304,-0.0581902483043478,0.3404839853913043,-0.1630760974347826,0.1057162834652174,-0.0401260587826086,-0.5820879543478259,-0.0555937173608695,-0.0563818108695651,-0.0230330192869565,0.2707863532173913,-0.542380780652174,-0.0331388108695652,0.0237436691304347,-0.2231258030434782,-0.6745547013043478,-0.0652444863273913,-0.6440990621304347,0.3806909790869565,0.154421634347826,-0.7109532847826086,0.0034616282608695,0.7402889693913045,0.4288821638695651
611,633,-0.444079869961422,-0.9844336225071808,-0.810874476345409,0.0012858607215908,-0.853832629003062,16,-0.9354488994545384,1.0095925520954878,-0.0644906590679865,-0.0134126049918101,0.3921887811617517,1.2121122099666932,0.4696206219440003,1.4770620518960014,-0.578831911605213,1.0367320120521857,0.0392181876699125,-0.13250197,0.21015142,-0.69414115,0.44567838,0.30678156,-0.92546564,0.072744645,-0.6733148,1.5135379,1.4794315,0.52664196,0.34944314,-0.55881643,0.006068056,-0.68107325,0.44973984,-0.02920734,0.116872296,0.5158167,-0.46008885,0.34544823,0.10619266,1.0290481,-0.72630805,-1.1808308,0.97527355,0.33356318,-0.08466767,0.32477912,-1.0411102,-0.08401926,0.36492878,0.12802072,-0.7811193,-0.07714323,0.8164734,0.21011509,-0.45091388,-0.9676619,0.24070896,0.36077395,0.21267202,-1.091452,-0.108038984,-0.48253092,-0.40884766,-0.44237873,-0.35620654,0.13092324,-0.07000879,1.1484421,-0.08352291,-1.3203152,0.22788593,-1.013121,0.46491772,-1.8672836,1.2537215,0.38068342,0.11887197,0.7293177,-0.054912385,0.03068675,-0.5782228,0.2870937799375,0.2903004099999999,-0.4800355890625,0.298351814125,-0.6693267098125,0.5050056525,-0.00046567475,-0.992075120475,-0.374759317375,0.2925465294375,0.0458965228749999,0.2253439389375,-0.6896555783750001,-0.0357542334999999,0.108909718225,0.8061322825,-0.42168723978125,-0.0247071919999999,0.6725865018750001,-0.320329589625,0.2505857225,-0.046533796625,0.237435809625,0.173859965,-0.2622697170625,0.3844341161875,0.8771210887499998,-0.34922289075,-0.091561375625,-0.139872608125,-0.6628462862000001,0.2055574190624999,-0.3490628920624999,-0.0828405056249999,0.3249880599999999,0.911266629375,0.5293201313125,-0.5597770409999998,-0.0735573255,-0.004289895,0.2856661724375,-0.028188903125,-0.0217978162499999,-0.6671604168749999,-0.3832477166249999,-0.5541292352499999,-0.1935287256249999,0.310966316875,-0.2974498343124999,-0.3340210693125,0.1246941710375,-0.584535689,-0.1905095481249999,-0.089067123,-0.0184764187499999,-0.0031397543749999,-0.524761878375,0.3193508381250001,-0.4190654604375,0.228732963125,0.06682308376875,-0.2622329124249999,0.895112103125,0.0831020250624999
612,634,-1.39752540924319,0.0228511808941664,-2.98712284771647,0.75433384024974,-5.48961447660115,7,-2.107178714294181,-0.4955150370601419,-0.740568646718937,0.5936723665956517,-0.1455633584777316,0.5141114402922343,-0.2092544300357786,0.114974449639442,-0.1042204808105575,-0.5429083767676455,-0.9138532389955136,-0.1541962,-0.43302983,-0.48564708,0.20314188,-0.24689229,-0.5904747,1.195428,-0.31702897,0.79207313,-0.085670665,-0.16523042,1.136461,-0.4054625,-0.8410075,-0.5043675,-0.41166964,-0.044601865,1.513877,0.37332025,0.20419206,0.38519776,-0.42888495,0.790371,0.66774017,0.7189607,0.26999965,1.9199423,-0.34696332,0.91630834,-1.4506637,-1.8323703,0.8824602,0.7624226,-1.3520796,0.7018536,0.22298002,0.46945217,0.6871495,-1.4612476,-0.6925056,-0.059570324,0.2537246,0.38609427,-0.48734123,-0.12660435,-0.772523,-0.16280162,-0.44907382,0.35850525,0.7586974,-0.40473473,-1.3355181,1.2391351,-0.620849,-0.60740244,-1.699685,-0.48646083,0.21301812,-0.83125556,-0.35772204,0.60009795,-1.2609636,1.8156374,0.10927667,0.2734877054285714,0.4205531272857142,-0.2209830141428571,-0.1611845389285714,-0.8177512642857143,0.5990458714285715,0.0688618085714285,-0.2634925657142856,-0.0340838385714285,0.1035378114285714,0.2955685907142857,-0.4632085042857143,-0.7032824179999999,-1.014451342857143,0.0259110471428571,0.4877564885714286,0.0742880662857142,0.5435882412857143,0.4179254828571429,-0.7275471691428571,0.2891171,-0.3462377747142857,1.1776607928571428,0.2215040814285714,-0.5442102538571428,0.7015389057142858,1.0046149142857144,-0.4531710471428572,-0.2296804792857142,-1.1159614842857144,-0.4849033071428571,-0.4625960657142856,0.5414581357142857,-0.6795342542857143,0.128740468,-0.2329936457142856,0.0015672842857142,-0.8692265571428572,-0.2013402452857143,0.7946934385714286,-0.2465561462857142,-0.5807620185714286,0.3269804114285714,-0.2288792808571428,0.2761262742857143,-0.5331749228571429,-0.2875244532857143,0.22663962,0.0056879578571428,0.0150295544285714,0.2510714162857143,-1.3671347657142856,-0.4164096685714286,0.228322984,0.2953563492857143,-0.6888675857142857,-0.21877465,0.2289310304285714,-1.1192772642857145,-0.0265815085714285,0.0792457678571428,-0.5029049812142857,0.2815718628571428,0.1698177531428571
613,635,-0.33163581218849,-1.6364181718133102,-5.352774173931111,-0.135725216585063,-3.030241902888009,6,-3.5764530741529943,-0.6627492136329896,-0.9248438325665528,0.5397456887468588,-0.8964843103575355,-0.6039035822840684,-0.8923549845620764,-0.2880589148431284,-0.1262281237703089,-0.6185797726392542,0.913759384422832,0.19381459,2.3376107,0.71804047,0.09496373,-0.30828047,0.6409426,2.0752277,-2.410168,-0.1723579,0.29132318,0.056826293,-0.40384045,-1.5313085,-0.33211744,0.054968033,-0.18560398,-0.060022812,-0.027708141,-0.040297404,-0.24462864,0.27756453,-0.33544776,-0.81844836,0.29268298,-0.3734721,-1.2448213,0.4258275,0.10986701,-0.52921325,-0.19959596,-0.78560454,0.5857024,-0.75078166,-0.67925894,0.90206903,0.71284634,-0.7373987,-0.98580015,1.6673312,0.25920722,1.1645463,0.120562494,-1.5864086,0.44571003,-0.026255531,-0.4758383,0.3182119,0.27566862,0.1569198,0.4229558,0.454803,-0.74369323,0.4437219,1.1670674,0.48676407,0.4252648,-0.23699161,-1.471088,0.110038996,-0.3021737,-1.2564749,0.16367358,0.48433524,0.060225286,0.52775095,0.487607271,0.182697895,0.2623652933333333,-0.1479153673333333,-0.1333791886666666,0.8036121600000001,-1.09376561,0.5357550583333333,0.1223095566666667,-0.367358031,0.2627919459333333,0.1340202283333333,-0.27402264,0.0466417766666666,0.1178000733333333,-0.07586263495,0.88290362,0.13249301,-0.8264187683333333,1.225033914666667,-0.8226576866666667,0.0158463633333333,0.3317900705,-0.4499102083333333,0.5489033633333333,0.1757515549999999,0.2860379166666667,0.0268715733333333,-1.257911475,-0.2644638233333333,0.7457361933333334,-0.6303369833333333,-0.5032122916666667,0.5208279431666667,0.9593675148333332,0.1110982584999999,-1.0294079566666667,0.197108935,-0.1462674366666666,0.1584891495,-0.399166879,0.30654631,-0.7353526666666667,-0.4289802533333333,0.0541212283333333,0.332543383,-0.1890477989166666,0.0351306588833333,-0.4608264143333333,0.4467632933333333,-1.0966344258333334,-0.0242595383333333,0.4291446300000001,-0.0429610666666666,0.3247802033333333,-0.8770856449999999,-0.3913419933333333,0.3505870933333333,-0.38137856,0.6620112066666666,-0.4742481833333333,1.2564216716666667,-0.1612900658333333
614,636,1.67121880578968,0.134944690867343,4.66586591978696,-0.0738050837499545,4.6005738690824005,7,2.400174918298431,-0.4955150370601419,-0.8046419713131461,0.5581503182685998,-0.3892188281785913,0.4703526446546215,-0.4251574887207595,-0.0315870103672673,-0.0627957214343063,-0.5429083767676455,-0.9138532389955136,1.0607028,0.81550336,-0.65489507,1.587595,-1.0364186,0.3539546,1.1012634,-1.9719481,0.92435265,-0.20756225,-0.6304385,0.9127236,0.06591655,-0.48890418,-0.5299016,0.1929648,-0.07779977,-0.4983323,0.56898224,0.07363714,-0.6531756,-0.08615716,0.14401795,0.69510996,0.40187308,-0.67695004,0.5451704,0.5162942,0.8872652,-1.0513097,-0.7551808,0.12803827,0.47710449,-0.5495566,-0.8849828,-0.077822685,-1.0487286,0.4035187,-1.1845294,-1.1735704,0.47507215,0.024116911,0.21652898,-0.88080007,0.33896762,0.4205598,-0.08855063,0.6617397,-0.93378204,0.44470152,0.6352977,-1.0458168,0.9329484,-0.38233408,0.35334262,-0.7770011,0.9560084,-1.4267623,0.011675616,0.6713874,0.65652806,-0.7423965,0.953717,0.33858198,0.6119965958571428,0.6524820028571429,0.0734541642857143,0.5330360414285714,0.3684880794285714,0.1989259785714285,0.4972276358571429,-0.5437244522857143,0.375832604,-0.0600704485714285,0.2756498724285715,0.0635402132857142,-0.40520217,-0.5145548670000001,0.488560179,0.5102488373857142,-0.4830783757142858,0.5087706567142858,0.4858235992857143,0.2302969367142857,-0.1547540842857143,0.2507823728571428,0.1146305807142857,0.6912182942857142,-0.42825378,0.2300858557142857,0.9464632,0.0231127142857142,0.6133712912857143,-1.1356861714285715,0.2815657397142857,-0.00243352,0.3719011042857142,0.7440204942857144,-0.0720762085714285,0.11040172,0.3919720628571428,-0.7598417562857142,-1.345555907142857,-0.0624703357142857,-0.1573679667142856,-0.3637964199999999,0.93840964,-1.0720571871428572,0.0695990178571428,-0.9211624757142858,-0.3308293242857142,0.5228289405714286,0.0874521432857142,-0.509340113857143,0.3556406671428572,-0.6767473128571428,0.0819987954285714,-0.4435348731428571,0.3273408628571428,-0.1125274132285714,-0.6509621557142857,-0.1336676985714285,0.0668278385714285,0.7528181500000001,0.3537096618571428,-0.605722349142857,-0.0232128871428571,0.2165611528571429
615,637,0.8245679279462859,0.360823554878152,0.0822628009301152,2.62297919835296,0.7132911802586651,15,0.6032822511082511,0.84235837552264,0.6417993618020201,-0.3432640147406963,0.7541162951427901,0.6434954990905962,0.7788200939967175,0.7814659281874716,-0.5751138407745374,0.8763506924687483,0.1177325528895078,0.47370657,1.0686651,0.5347964,0.4266562,0.74991596,-0.3748081,0.45914555,-0.60370034,0.61848736,-0.63909334,-1.7980616,0.86546326,-0.7944489,-1.0358907,-0.062393706,0.27806562,-0.3173258,1.0326809,0.540095,0.68501556,-0.17616518,0.18417084,0.7404624,0.27461955,-1.1315491,0.048145387,0.7952978,1.4908736,0.3142105,-0.29850286,0.4277199,-0.35604545,-0.71965367,-0.5714654,-0.3467136,0.45122573,-0.11894754,0.30580896,0.21936615,-0.019472271,1.3510171,0.38140544,-0.44169566,0.992993,1.1166124,-0.21216467,1.0555115,0.09591991,0.500838,-0.94966877,-0.041987613,-0.15796612,-1.0971053,-0.6992855,-0.65190834,0.3058224,-0.016897747,0.13010263,-0.7429867,0.62414193,0.26487926,-0.6795113,-0.34973514,0.562676,0.504475187,0.5445793853333333,0.2775322693333333,0.0805851788,0.02744259538,-0.5296968846666666,-0.1754133719999999,-0.8381087226666666,0.1832195321999999,-0.3579772453333333,-0.2117799633333333,-0.1414701816,-0.4018403846666667,-0.0404729366666666,0.0901963537333333,-0.2461714349999999,-0.6549437093333333,0.5539917430666667,0.2257027626666666,-0.0094525463999999,0.4979159483333333,-0.2801559694,0.23226797984,-0.1176252075999999,-0.3069814606333333,0.4575701346666667,0.552067164,0.3553630096666665,0.0108138249333333,-1.1063080958,-0.1607333400666667,-0.201475879,-0.1467467105333333,-0.3246256086,-0.0177254201333333,-0.3787342533333333,0.2110169217333333,-0.1334278446866666,-0.4341480113333332,0.1494722898666666,0.6555771283999999,0.0832412389999999,0.4517053281333333,-0.1971226869333333,-0.2590279018666667,0.0220601915333333,-0.7306695311333332,0.3133867273333333,0.2864861296666666,-0.5231906598000001,0.3906936618666666,-0.5945046531333332,-0.366119616,0.2371739606666666,0.0363483332866666,0.0137633013333333,-0.262773452,-0.5477784673333334,0.0873995748666666,0.2018275042666666,-0.2747704132666667,-0.1451141626333333,0.257310094,0.3701121210666666
616,638,-0.661688658217688,1.6232289086701102,4.459557758586089,4.20316394495929,3.4944658120117302,4,2.6957943113592644,-0.9972175667786852,-0.901381871813703,0.7060905525124259,-0.9084477242757316,-1.0878005593033566,-0.9221868834925848,-1.1107566350885372,0.2701934332945361,-0.971712953373428,0.913759384422832,-0.07064583,1.4004552,0.14610803,-0.054177962,-0.60107344,-0.29823178,-0.31631446,-0.79592353,1.1627539,0.08807787,-0.4511955,-0.5144959,1.1024128,-1.1436579,-0.82177705,0.5135297,0.9980758,0.6510359,0.7379212,0.1917716,0.22523868,-0.8277134,0.3834546,0.97394603,-0.05052142,0.80427456,1.3398254,0.9741345,0.22010115,-0.024142614,-0.5919062,-0.20721118,-0.8196949,-0.016117431,0.6070863,-0.7157986,-0.3740383,0.39332908,-1.8134798,-1.6208838,1.553397,-0.25597775,-0.14805652,-0.99438226,1.6716964,-0.16391969,1.6625491,1.0570425,-0.5785887,-0.5449045,0.75154763,-1.8271731,0.8957582,0.6086959,-0.33855757,0.056180578,0.026503002,0.65026146,-0.3276899,0.26623708,-1.2591969,-0.111364216,0.9921834,-0.15721428,-0.0260456999999999,0.0854281,0.5472789425000001,0.23875244,-1.01390061,-0.1050084024999999,-0.0137905274999999,-1.234139,0.96957165,0.72942392,0.29913291,0.2428095059999999,-0.347333925,0.12547906375,-0.418828085,-0.3336880384999999,-0.033808094,-0.40758713025,0.17062667125,0.0209923039999999,-0.1252244775,-0.310418247,0.676317585,0.6093841475,-0.821995445,0.381223055,0.7967451525,0.11141102,-1.019080785,0.1616956124999999,-0.0361486849999999,-0.14987703,-0.44511634,-0.6325672185,0.7973491349999999,-0.17484183475,-0.2576388875,-0.97781445,-0.4714391275,0.6333271275000001,0.5680659395,-0.0002041784249999,-0.6348765985,0.2237705385,0.4948450625,-0.2479667465,-0.870202275,0.5079278,-1.165594,-0.41570239,0.206198184,-0.8959426325,-0.4299130137499999,-0.5065206800000001,-0.1092418624999999,-0.4192130975,-0.091403715,-0.7523437074999999,0.461212955,0.18919602,-0.28100246,0.1971532449999999,0.39063374875,0.780714695
617,639,-0.0274993660612235,-0.734253030064927,-0.399669662065293,1.43826574975355,-0.7713238081985458,12,-0.345597988426658,0.3406558458040969,0.3179862002862316,-0.9679583605831436,0.6678133011986528,-0.464939349131548,0.6483660868074508,0.0454753192591819,-0.5032231962183903,0.3819642394409049,0.2918634222874223,0.13166551,-0.80373347,-0.5850457,0.43266177,0.45453838,0.078932375,0.88119483,-1.2601293,0.72004616,1.5415492,-0.2576622,-0.83161294,0.26996532,-0.3457069,-0.16302945,-0.6186896,0.052123323,1.1942406,1.1599765,0.04458179,1.3349947,0.7358953,0.11100079,0.041243963,-0.25732255,1.5154833,-0.32490972,-0.1472891,0.29999328,0.8895947,-1.4321152,0.4025633,0.13813378,-0.38452172,0.3237343,1.0427207,0.17212564,-0.9174101,-0.43306956,-0.123097345,0.31334367,-0.24352962,-0.26351246,-0.6792544,-1.0400012,-0.015126777,-0.38712865,0.92185515,0.23841149,0.0834514,-0.06016076,-0.15883766,-0.5440564,1.1287454,0.85810155,-1.1899383,0.44315442,0.004128186,-0.2892575,0.28633484,-1.1200231,-0.42938802,0.8556113,0.4713703,-0.0207791075,0.4799160300000001,-0.0097709666666666,0.2524149383333333,-0.318499991,0.1345014116666666,0.5710570266666667,-0.59564344225,-0.0945072316666666,0.1743616456666666,-0.0079843830833333,-0.3820183961666667,-0.3273689035,0.0270249799166666,0.2192972204166666,0.3638622166666667,0.4972779899999999,-0.2700212191666666,0.5249308233333333,-0.1615922082583333,0.64810921275,0.4195154525,-0.108539798725,0.2862034183333333,0.0195582714166667,0.12264234725,0.530596465,-0.0049597025,-0.0804456278333333,-0.4612326100000001,-0.5153292733333333,-0.0875490513333333,-0.4141186566666667,-0.0035702055833333,0.1639390408333333,0.4678552183333332,0.5110996991666666,-0.2889588229166666,-0.0198573821666666,0.1026779045833333,0.0690416062083333,-0.3423332379583333,0.2344754108333333,-0.8296396275000001,0.23921841375,-0.1929595413333333,-0.38808749125,0.4799003545,0.21242287275,-0.1359495202499999,0.8166730683333334,-0.2812807254166667,-0.4235566721416666,0.32914033,-0.5832138208333332,-0.28352571,-0.1253428815833333,-0.5083646733333332,-0.2435446258333333,0.2188697594999999,0.0292794244166666,-0.35421826725,0.8691810249999999,0.2196740731666666
