,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
817,853,1.13513554865469,1.12605520967067,3.18104079296442,3.1719948801182403,1.94105663063268,2,0.9852464388942936,-1.4357481849743714,-0.8480832906495582,-0.345105632265947,-0.5596994805632028,-1.1166996122425572,-0.6988525906489403,-1.8330690310486328,1.514682094263661,-1.4302455711845363,0.8684412236189817,-0.49813536,0.9841668,1.4412472,0.4930944,0.16201913,0.77594906,-1.3561006,0.38313174,-0.058324557,0.6124383,-1.1219875,-0.090886444,-1.2913805,0.5663733,0.6053693,-0.90643823,0.34169355,-1.187212,1.2607002,0.27735826,-1.0731702,-0.008597199,0.22655223,1.8278205,0.91012317,0.42191744,0.56061536,0.6045498,0.3100833,0.83063084,-0.47514278,-0.4624325,1.4771875,0.21294025,0.5718521,0.51393634,0.55757195,-0.6139015,-0.0036123043,0.47844458,1.2975175,0.9752694,0.23581666,-0.11876255,0.12191434,0.67758137,-0.48203212,1.0233309,-1.0691925,-1.1717615,0.007883501,-1.7561951,-0.86272746,-0.29917604,-0.19546793,-1.0355698,0.91584414,-0.56386715,-0.2520032,-0.12284516,-0.43585148,-0.22004037,0.67462933,0.21277751,-0.5136881200000001,0.3401830999999999,0.404875755,-0.4324671249999999,0.105107455,0.2275400149999999,-0.2196361,0.8428011,-0.515499525,0.6941463999999999,0.199576217,-0.48480903,-0.0134144329999999,-0.458696805,-0.482282259,-0.33848991,-0.129696945,0.56989076,0.01575045,0.556127569,0.094769277,0.822519005,0.1909168829999999,1.1880148,-0.962090385,-0.6616049749999999,1.10715285,0.16027342,0.7213496399999999,0.8932602000000001,-0.7596819300000001,1.2531774,0.850913705,-0.102353625,0.0945629499999999,-1.13606965,0.103688255,0.5126886049999999,0.075408115,-0.60549525,-0.97473592,-0.38796402,0.41537956,-1.079485165,0.339318825,-0.113947498,0.286245355,0.29912447,-0.46091655,1.23349793,-0.149330055,-0.71264116,0.3275070419999999,0.6635216500000001,-1.60373735,0.3730185015,-0.22522782,-0.27402,0.2819212749999999,-0.35760513,-0.1648719499999999,-0.61565705,-0.70440572,-0.89879037
818,854,0.366497823545915,-1.3642078729668603,-3.14298556139561,0.2072936894782889,-1.60790600989166,9,-0.4783693132568515,-0.19563269787544,-0.5806968335615442,-0.3024783658583883,0.1014408952045012,0.6195587543985054,0.0762399589710037,-0.0272118377008082,-0.3317054722930219,-0.1642830187589812,0.3242535857000526,-1.0460584,0.31844547,-1.8351455,0.24949981,0.24654666,1.2395214,-0.25001073,0.31675205,0.8734427,0.047484655,-0.2498471,-0.41932648,0.47451106,-0.9733915,-1.0029765,0.24759586,0.36454737,-1.3515875,1.3477169,-0.224601,0.23239009,0.083649606,-0.011452893,0.88231766,-1.3389806,0.96970886,0.61398715,-0.1614815,0.8004708,-0.38262647,-0.2942347,0.11659323,-1.2548279,-0.8433213,0.7214754,0.23405498,0.514097,0.50808984,-0.12695654,0.002203613,1.2602192,-1.3152133,0.33624786,0.33400673,0.012299371,-0.8466773,-0.46794018,-0.5097443,-0.78151435,1.1324346,1.151358,0.3367652,-0.27850768,0.24034663,-0.7118909,-0.7869299,0.044856224,-0.030551791,1.166045,0.43562797,-0.09287511,-0.43959144,0.60886896,-0.32463348,-1.2029170500000002,0.6939619877777777,-0.5766877172222222,-0.2633982022222222,0.1092764511111111,0.5529888377777777,-0.5017043288888889,0.5570999977777777,-0.6622967022222223,0.1450886725555555,-0.2760138155555556,-0.0913126658888888,0.0011532233333333,0.7410822122222223,-0.8035648611111111,0.2458073746666666,-0.13506899,0.2372328871111111,0.6940465241111111,-0.0170660168888889,-0.4794977933333333,-0.455203935,0.517079878888889,0.865423118888889,-0.1496950444444444,0.2467687008888889,0.4976141031222223,0.1575438953333333,-0.2415871677777777,-0.1736199333333333,-0.1765136222,-0.1737657311111111,0.0109814922222222,0.0723681373333333,-0.2797830603333333,-0.3119697122222222,0.5667255188888888,0.6924583966666665,-0.5760913211111112,-0.5207421566666667,0.2493975766666666,-0.615007368888889,-0.3876163433333333,0.2937751558888889,-0.3975537478888889,-0.0440428547777777,-0.3088565688888888,0.2298905066666666,-0.1141163966666666,-0.3051642933333333,0.7285849033333334,-0.5602017011111111,-0.9748285744444444,0.3415486938888889,-0.9339961555555556,-0.3159408156777777,0.2788091022222222,-0.55798011,0.1876232211111111,-0.6104467333333334,0.028274573,0.0482121883333333,0.2259961472222222,-0.2289625744444444
819,855,0.182573310238552,-0.562252950668316,-0.246942279104927,1.4290616081829095,-0.3000600424151879,9,-0.2348429875969599,-0.19563269787544,-0.0258464610617129,0.6390622851117411,0.5593983745490441,-0.4403686429123545,0.5010456502043985,-0.4978625666275929,-0.3074973094711186,-0.2057899876909668,-0.2199340522188814,0.24624038,0.36084837,-0.41968465,-1.5299795,1.1876762,-0.12678806,0.118535295,-0.29572764,-1.0621403,-0.39725405,0.7565563,-0.915145,0.03925461,0.05105534,-0.8681059,-0.1345582,0.20107715,-0.5157762,0.41672918,0.32162452,1.2393048,-0.61981314,-0.74315244,1.4097195,-0.062123492,0.86434555,0.7866519,0.1056295,1.9255372,0.29617006,0.104850344,-0.58788526,0.54995745,-0.36517853,0.38109738,-0.25750533,-0.03515198,-0.19979466,0.18563135,-1.1756977,0.8295529,-0.49182957,0.47809926,0.2866787,0.40624806,0.74524176,-1.2906687,0.14265542,-0.16941859,0.04413939,0.99952495,0.59897095,-0.07736759,0.1705832,-0.011567394,0.06795409,0.69227403,-0.7400178,-1.9741334,-0.837009,-0.60478956,0.21997577,-0.8952928,-0.71269274,-0.7626297144444445,0.7014173611111112,0.3389188754444444,-0.0210211755555555,-0.2234869977777777,0.1206440993111111,-0.3183953295555555,0.3332967677777778,-0.0339074366666666,0.1674875910555555,0.0905527857777777,-0.418777224,0.59805543,-0.1246107795888888,-0.4474807888888888,-0.3517967788888889,-0.6984773677777778,-0.1953743155555555,0.8182133822222223,-0.144749236,0.4445859869999999,-0.1487027173666666,-0.0594683147777777,0.7511220277777777,-0.6263530262222222,0.2369948166666667,0.2083662605555555,0.7501122966666667,0.7336992044444445,-0.4849768744444444,0.2978134922222222,0.16999919,0.33001658,0.1105188551111111,0.0246986888888888,-0.1884410066666667,0.2348084099999999,0.1573354766666667,0.0367103777777777,-0.391014694,0.3052518144444444,0.0315416199999999,-0.0260074599999999,0.0150689933333333,0.3486675211111111,-0.3530692777777777,-0.1675975111111111,-0.110737433111111,-0.0594958766666666,-0.11675601,0.9867595411111112,-0.3790040341111111,-0.5038157475555555,-0.3372798458388888,0.0849305271111111,-0.2895811066666667,0.2757167066666667,-0.8875268433333334,-0.1778614442222222,-0.0273046255555554,-0.21143255,-0.2524497009999999,0.0258001522222222,-0.3950174666666666
820,856,0.7462505895834359,-0.822433670231445,0.0719418843899743,-0.0901408393522578,0.468486513210688,12,0.1103444930347486,0.3358453680241019,-0.2421803844433716,-0.5066574577933199,0.5132130211223517,0.8209708309753397,0.4892819419607355,0.4845959551230424,-0.4522739871466443,0.3753075773568289,0.2562301309601834,-0.38337585,0.25864488,-0.51265085,-0.13553737,0.1891889,0.7077909,-1.6076723,0.7094782,0.8253319,0.020993883,-1.6174169,-1.2697581,-0.13283692,0.6777953,0.17859185,-0.0106050065,0.18867108,-0.12185281,1.1656287,-0.7992077,0.25337192,-0.53034264,-0.02816221,1.0364643,0.6808128,-0.41088396,0.14272755,1.7266923,0.50357705,0.07417416,0.52634716,0.16836925,0.30077818,0.57158035,0.920102,0.011757863,0.47096586,0.9964112,-0.20175205,0.502691,-0.32514238,-1.4520344,-1.4391838,0.09674167,0.95409614,0.09660814,0.4624564,0.38835055,-0.8198303,-0.8429166,1.1000336,0.3286926,0.0026526887,0.08947354,-0.84349585,0.7188727,0.7649218,-0.7173662,0.0069479705,1.0804392,-0.78911006,0.23931804,-0.06666564,-0.46192867,-0.4995112383333333,-0.031242184,-0.07585227125,-0.0272769859166666,-0.1466759992333333,0.7940104916666666,-0.2093996675,0.5106040491666667,-0.0250713865,0.4928992416666666,0.0918702351666666,0.1202291766666666,0.247904775,0.3696035079166666,-0.3400054666666666,0.3323361700833333,-0.3688674569999999,-0.2922072381916667,0.4619798303333333,0.5762686383333334,0.2581742466666666,0.35805378,-0.2627127816083334,0.8320045449999999,-0.2770712483333333,0.9599628175,0.4286586208333333,0.3365367406666666,0.5863946074166666,-0.2541632714166666,0.0337357640833333,0.16688627525,0.3068276713333333,-0.3043075425,-0.3259648966666666,-0.4258109834583333,0.5045310723333334,0.1783699620833333,-0.0989699366583333,-0.3485182809416667,0.6441256383333334,-0.7481812145833334,0.2439023641666666,0.0506446175,0.4773250055,0.2732408816666666,-0.4464272850000001,0.6378400291666667,0.1394635711666666,-0.242187473475,0.4757704308333333,-0.5431326466666665,-0.6231086128333335,0.2010759853333333,-1.1513499133333334,-0.14889897175,-0.0506863791666666,-0.7864798466666668,-0.0213670835,0.0052649741666666,0.2714368975,-0.0866995829416666,-0.1833436271666667,-0.0713895158333333
821,857,0.440724338032207,0.9325532537331048,1.86082282668033,4.34370573449745,1.10054853784232,11,1.0446383294701898,0.1586860127242545,0.1213982781208846,-1.3222739246302937,0.5189486092242018,-0.0283724102538984,0.5068699519375561,-0.0154969041472302,-0.4270703782076772,0.1828661759448968,0.139859427396941,0.72073835,0.1245097,-0.8573776,-0.9745573,-0.5794834,0.13134721,-1.8491791,0.3043435,0.0049226796,-0.16487636,0.49875548,0.37363124,0.95220685,0.49176797,0.30183488,-0.8066113,-0.08178874,-0.6753899,0.82270366,0.619232,0.33981258,-0.21311492,0.33680224,0.90747243,-1.0878885,0.5411188,0.12026373,0.23898156,0.63187116,-0.064757444,-0.9858717,-0.06287543,-0.63371325,-0.27300677,1.560936,-0.75006306,1.3781158,0.44141716,-0.69160336,1.0360074,-1.6096317,-0.13603304,-0.68967414,-0.010498083,0.746218,0.85995877,-0.45706394,0.016078457,0.27313912,0.27664316,-0.042921167,-1.0720156,-0.8787605,-1.1389364,-0.58094,-0.771885,0.3180509,-0.17385799,-0.43736613,-1.6101882,-0.7606072,0.23514448,0.17059769,0.86417377,-0.3526891618181818,0.5912983645454545,-0.0030995974545454,-0.5870267263636364,-0.2216009181818181,0.1149299822727272,-0.0124479331818181,0.0916441323636363,-0.1076875122727272,0.1774604986363636,0.118798839600909,0.0595290879999999,0.302827285,0.1380569863636364,-0.2390021,-0.4556805169090909,-0.4285255627272725,-0.1204626713636363,0.5449092754545455,-0.0957908963636363,-0.0469136904545454,0.3682381940000001,0.3104230104545454,0.8195560173636364,0.3073142364999999,0.3599634849090909,0.4411413027272727,-0.1269560496363636,0.3386432409090909,-0.1645544037272726,-0.2142406385454546,0.3857328409090909,0.8765864836363637,0.0994683602727272,-0.2204606847272727,-0.212630869090909,0.7139329409090909,0.3724099299999999,-0.2199907015454545,-0.0712994699999999,0.02695158,-0.0494689189454545,0.1791097390909091,0.5674874204545455,1.4090301272727273,0.2508244320909091,-0.3518872274545455,0.4755164722727273,0.036360119090909,-0.5465845409090909,-0.3618972321818182,-0.5185269563636363,-0.4444385005772728,-0.473518772909091,-0.5371873088090909,-0.1013266479090909,0.0398683978181818,0.0068038088181818,0.0846450131818181,-0.2379923581818182,-0.5033466154545455,-0.0296466481818181,0.1308157127272727,0.2462843045454545
822,858,1.12924615841666,0.3277595015485999,1.70079627376078,1.9355280759086897,1.75399309073683,18,1.3077860950129276,1.398801499823186,0.4038045880303973,-1.7923235064263991,0.5208628432273933,2.0704516106014967,0.5926460320077644,2.093165737196629,-0.6119554475737576,1.5167492229864283,0.5963474046595171,-0.06822891,0.5058908,0.5803433,-0.76001334,-0.92938805,1.3363417,-0.34441775,0.37171707,0.19701797,0.42308784,0.07225506,0.15781878,0.7149358,0.014157208,-0.18086712,0.015976036,-0.3274653,-0.716975,0.69025755,-0.6428468,-0.7895689,0.1278502,-1.0162317,0.6300619,0.19290152,0.35313383,0.18835236,-0.2109199,-0.27445382,-0.5073487,-0.55931985,-0.040733103,1.0359197,0.3083054,0.6927022,-0.2230801,-0.9560855,0.007565255,-0.32997358,-1.2688739,0.15046951,-0.19861923,0.7304803,0.4949573,0.42307234,1.5195807,-1.0907558,-0.3499488,-0.9931905,-0.30309367,0.19934759,-0.50969094,-1.5309987,-1.3166063,0.1750839,-1.4410174,-0.10656709,-0.35946262,0.8687549,0.12587182,-0.5560901,1.1889496,0.07745386,-0.084146455,-0.3959431427777777,0.3627954409444445,-0.3317030221888888,-0.7956579988888889,0.3076499613888889,1.2110567433333332,-0.3554536103333333,0.5974767488888889,-0.2271557752499999,-0.1137090374444444,0.2608574684722222,-0.3844310919444444,-0.0516096724444444,-0.0559526046666666,-0.0905042091666666,-0.0618432708888888,0.0817552358333333,0.2377851572222221,0.6119942537222225,0.2701268746111112,-0.2963111615555556,0.6858032491111109,0.4534910934444445,0.9270337427777776,-0.1895339497777778,0.2578586616666667,0.3019623322222222,0.1405674408888889,1.010925035,-0.1666643706111111,-0.5195107357222222,0.1676984844444444,0.4060620070555555,-0.1893283942222222,0.2174630228,-0.4066715261666667,-0.11827395,0.7171078726666666,-0.2118992194444444,-0.3633836911111111,-0.0751931838888889,0.1968938986666666,0.2593739872222222,-0.3019768168333334,0.7163184405555556,-0.2900013244444444,-0.0157871666666666,0.1598146012777777,-0.2770378283888889,-0.2281634102777778,-0.0079251844444444,-0.3442218450000001,-0.180605249,0.0727048186666666,-0.5000872633333333,0.1344832422777777,0.2690366651111111,-0.5074632529444445,0.0078545558333333,-0.3192520853388889,-0.5930741122222223,-0.0875989454444444,-0.0809467566666666,0.1586304441777777
823,859,-0.544539455075797,1.7189781022262498,4.81005037315115,3.16330344657543,4.33209340969153,2,3.104461501179599,-1.4357481849743714,-0.943967422932616,-0.3283079904778806,-1.1034040780095744,-1.123562655445782,-1.1555269579005518,-1.7067311482022616,1.514682094263661,-1.4302455711845363,0.8684412236189817,-1.9110196,1.5962037,-0.02101904,-0.8275462,-0.25959334,1.86606,0.36014664,0.5465702,0.9417693,-0.37203914,0.6199884,0.6331597,-0.6091769,-1.6635191,-0.5199618,0.7343616,-0.89700073,-0.2311389,1.5550808,0.5871224,1.4502977,0.8314108,-0.9727332,0.37069654,-1.1958964,0.32217145,-0.013044986,-0.19033374,-1.2664258,-0.20546645,-0.4108506,-0.39076963,0.058117207,-0.6383049,0.4421174,0.36868975,0.5387529,-0.65639377,0.025517482,0.010694852,-0.2568305,0.3477434,-0.077917606,-1.8813105,1.0750846,0.8927273,-0.6670472,0.85714436,0.19216436,0.15582654,0.65003765,-0.6414913,0.14812547,-1.8052492,-1.2293581,-0.8435593,-0.2606482,-0.16883607,-0.14743058,-0.38570476,-0.50196695,-0.3207759,-0.9833684,-0.4335917,-2.06307005,0.902011,-0.22313192,-0.19760655,0.1929554745,0.4303526949999999,-0.48524653,0.556609773,1.30346095,0.16345494,-0.6280143,0.222107045,0.7833802999999999,0.39119972,0.64463257,-0.1491081885,0.0600677099999999,0.092839095,1.7995320499999998,-0.5529437349999999,-0.07315632,-0.05337664,0.6373491,0.276135002,0.0344766699999999,0.23189815,0.41601146,-0.6707251200000001,0.98143735,0.24198848,-0.204706675,-0.204092095,0.183795725,-0.672483615,-0.5233542600000001,0.77350845,0.39766417,-1.23638274,-0.414789875,-1.00360595,-0.1702735999999999,0.7969461250000001,0.593146965,-0.23397723155,-0.8259504,0.605812875,0.056207268,0.299429785,0.46473274,0.2592005899999999,-0.36273067,-0.8400543,-0.1213342,0.076100262,-0.271274575,-1.1204619,0.1931199035,-0.5221079,0.03512667,-0.23839547,-0.91751285,-0.1413432949999999,-0.40944923,0.14517121
824,860,-0.570828490598745,-2.00920662745766,-8.42964617833271,-1.3270086027544798,-5.381505455907281,3,-3.609297911419895,-1.2585888296745242,-0.9635939261192488,-0.2117504084935416,-1.2860850411746387,-0.6193572350800635,-1.3115016048415802,-1.013903715998837,1.5741366708634847,-1.3679851177865583,-4.0292475176514015,0.5980481,1.1120387,-0.6960717,-0.1928937,-0.026680566,0.97525966,0.15610516,0.83122784,0.39204076,-0.9243493,-1.3612754,-0.78285855,-0.6873359,-1.3180826,-0.3050201,-0.68502724,0.22399817,-0.72627825,1.7178433,-0.23735562,-0.012801678,-0.7860263,-0.004384106,1.6350313,-0.7565381,0.3952381,-0.22794932,0.5062786,0.050545458,0.48368093,-0.54783845,0.044171277,-0.013887285,-0.09561701,1.1593426,1.8596244,0.39911553,-0.62404853,-0.17201844,-0.7240434,0.017382583,1.1408353,1.0850067,-0.054177422,0.36066583,-0.2792245,-0.97299707,1.3350794,0.37494358,1.8597337,1.1337022,-1.793881,-0.15806708,0.35827848,-0.74957734,-0.027343238,0.5818208,-0.5082037,0.37436137,1.139837,-0.31949317,-0.12932836,0.8821375,0.7264073,0.06125961,0.6852012799999999,-0.1882838443333333,-0.274989753,-0.6484346099999999,1.1576229666666666,-0.7524287900000001,0.64981352,-0.249768945,-0.528312739,0.1450913999999999,-0.7024037733333333,-0.3827776066666666,-1.2657957066666663,-1.1291516333333331,0.41283472,-0.45029358,-0.6525183266666666,1.5942361566666667,0.1200742203333333,-0.1799263683333333,0.1725366299999999,-0.4746013566666667,1.3070871000000002,-0.3885084266666667,-0.7804205133333334,-0.1947844033333333,0.8023943956666667,0.0345552476666666,0.1325419066666666,-0.2258733443333333,-0.1317892299999999,0.96690694,0.1240094566666666,-0.3218421933333333,0.8143907133333333,0.8819943,-1.6037723466666665,0.0261119666666666,0.22159424,-0.3880649533333333,0.42175739,1.1870860666666667,-0.13589517,0.2169576666666667,0.15242912,-0.1504698099999999,0.658882094,0.20754031,0.1461597,0.0408014133333333,-1.298812,-0.15969494,-0.3759124833333334,-0.7043579133333333,-0.0031142966666666,0.004755392,-0.5145536,0.0032627919999999,1.0352448666666667,0.7035853433333333,0.2836205176666667,0.1087843999999999,0.7431274166666667
825,861,-0.430692391765122,0.730822240439292,0.891779627680226,2.6185846824784504,0.515525062444304,13,0.3276186019288876,0.5130047233239493,0.4783853349402079,-0.7251305605415094,0.5208628432273933,0.1236051808186902,0.5477321478915679,0.3504120438343233,-0.4823672825656463,0.480671421568792,-0.435677080269584,-0.67765546,0.94401175,-0.30793542,0.5282274,0.87217236,0.32076856,-1.1837753,-0.49844784,0.20169558,0.053124283,-0.27270117,0.6399473,-0.049215313,-0.3983855,-0.43763766,0.5600902,-0.12713669,0.22423874,0.37895605,1.5343192,0.23064427,-0.1428555,0.7747123,0.8695233,-0.118259355,-0.20785557,1.1410332,0.071751654,0.6550888,0.9270949,-0.66545326,-0.18402559,0.71844167,0.6932946,-0.49218404,0.048567433,0.45108515,0.8186465,0.27855942,-1.1870672,0.6114986,-1.237706,0.028818013,-0.86333025,0.97588146,-0.01049694,0.33139315,-0.029952548,0.11607434,0.030654686,-0.31484553,-1.4762557,-0.10875728,0.05435085,1.8000411,-0.19029999,0.59446305,-0.5669306,1.1255757,-0.2619671,-0.15385848,-0.67067784,-1.2558641,1.3471704,-0.6905481246153846,0.8088489136153848,-0.3560029896923077,-0.2237133048461538,0.2507617666153846,0.4980214769230769,-0.1955294048461538,0.232471291076923,-0.0663294953846153,-0.26454764,-0.3491117678461538,-0.3600622130769231,0.6119584198461537,-0.0695822873076923,-0.7461575053846153,-0.2711474927692308,0.1844457369230769,0.2251443675384615,0.5879740088923077,-0.1646830882692307,-0.1115626079999999,0.0775951796923076,0.0151101155384615,0.2786512676923076,-0.3397179092307691,-0.52889233,0.2063799292307692,-0.0012949246153846,-0.0012883081538461,0.5682023738461538,0.5490026638461539,0.0376155384615384,0.5890269465384615,-0.6439961111538461,-0.2367016765,0.5015901896153845,0.534003548,0.057287843076923,0.160344613076923,-0.0705356826153846,0.0618784152076923,0.08080831,0.1312904226923077,-0.2754617035384615,0.4835300957923077,0.7889393257692306,0.0802847376923076,0.8191850213076924,-0.3223287118461538,-0.5572983834,-0.3667579976923077,-0.3671892023076922,-0.3985412095384615,-0.0039030264615384,-0.0437276176923076,-0.2600246857692307,0.0528628392307692,-0.0341981113846153,0.0600611759230769,-0.1283336984615384,-0.9593316607692308,-0.1051003395384615,-0.1832743761846153,-0.2793774512307692
826,862,0.7293293001229079,-0.955502127051726,-0.409368141371111,-0.4406351555256509,-0.97900295793924,15,-0.5983582571986346,0.8673234339236442,-0.5189490815845454,-0.5159300484372469,0.0650739414945713,0.3042836350524163,0.1773479953822645,1.4889975536447475,-0.4671080556781388,0.7986786604630804,-0.6988191735875416,-0.97276556,-0.3153759,-0.26848608,-0.008598456,0.18662034,-0.18254632,-0.9319365,0.8095995,0.13847245,0.7788369,-0.5220312,0.2926662,-0.07803388,0.35748768,-0.830833,0.76949704,-0.11561312,0.7413815,0.4158292,1.4617208,0.6178433,0.5420965,0.5360426,0.28190875,-0.33060625,0.99011266,0.05616545,1.1942823,0.7378936,-0.8862806,1.1836653,0.068965085,-0.297363,-0.5772188,-1.1665022,-0.4234626,0.55628777,0.16786163,-0.5899589,0.19481954,0.26104212,-1.7035233,0.25725695,0.5465558,-0.23125915,-0.21933731,-0.13133977,0.1334879,-0.32766017,-0.10171608,0.2588333,-0.84683836,-0.64757526,0.03827571,-1.3684638,0.23929137,0.48075324,-0.8213985,1.419384,-0.7453408,0.23360102,-0.07906532,-0.17292503,-0.11329584,-0.3337525010666667,0.9025606393333332,-0.2214725686666666,-0.1715460437999999,0.1912689458666666,0.6513791775333334,-0.8545106769333335,0.9028788473333332,0.0952023876666666,0.2491855161666666,-0.4236916278,-0.0564066289599999,0.0941742188,0.2932726673333333,-0.3441032234666667,0.2109684055666666,-0.1012912263533333,-0.2134673683333333,1.0933496776,-7.511013333333002e-05,0.0983486038466666,0.039562593,0.2601657750666666,1.1768967853333332,-0.2100485489333333,-0.0268136103333333,1.1050938613333334,0.6309192679999999,0.2387552570666667,-0.1180165773333333,0.128164395,-0.0505970588666666,-0.21144669,-0.1994616994666666,0.1988753092666667,-0.0845793404,0.6815419353333334,0.0250731169999999,0.0434045603333333,-0.023825576,0.2291719530666666,-0.4870383098666666,-0.2569193489333333,-0.0490988497333333,-0.1190450147333333,-0.2946131086666667,0.1276450170666666,0.6013146497333334,-0.2113776972866666,-0.18363116022,0.6783567961333333,-0.381957126,-0.0931855668866666,0.0175753734666666,-1.1708697166666666,-0.0056213380733333,-0.1389763786,-0.6020337957333334,-0.2071891963666666,0.1783854976,0.0054838179333333,-0.0808300050666666,0.1246367026,-3.136666666673597e-06
827,863,-0.117888591536854,-1.4552893794302602,-2.6604479398222898,-0.311597093224125,-1.07218939659654,8,-0.5603750159452685,-0.3727920531752874,-0.5232740910278912,0.5240458998786022,0.1858382111322373,0.7399762961812428,0.1582175813891568,-0.432150089484186,-0.2498216004018138,-0.4029480901178975,-0.5090337348633139,-1.8783121,0.77839845,1.0802361,-0.521585,0.8685687,-0.4287592,-0.04684858,0.7689685,-0.7807602,-0.10309856,0.29899254,-1.8379924,0.2150918,0.90744007,-1.0022006,0.08843441,0.05781385,0.19307934,0.6344858,0.004754428,-1.0830746,-0.41730022,1.4710568,0.5693768,-0.37333012,-0.6080328,-0.11942973,1.0758435,-0.43976197,0.3292775,-0.102628656,-0.5769775,-0.02820022,0.51961875,0.008477095,0.5559582,1.064515,0.54852587,-0.73117965,-0.5558977,-0.5232985,-1.7444366,-0.18623127,-0.47160378,-0.597336,0.002799992,-0.65635806,1.062255,0.4724158,0.97404337,1.1715616,-0.28065503,-1.3499279,0.9209604,-0.45207456,0.016035851,0.7266603,-0.3602969,0.27216402,-0.9517563,0.49288896,0.069010735,-0.060975965,-0.6916427,-0.5086477216249999,0.680309243125,-0.4571783911249999,0.0049866212499999,0.4068365025,0.574460725,0.3043325881249999,0.55338709575,-0.2696340785,0.1286832555625,-0.1340458699999999,-0.64863534375,0.2730703037500001,-0.4778423799999999,-0.5782109675,0.53446855875,-0.151708615,-0.3318709563249999,0.98550760125,-0.1912642172499999,-0.0538841232874999,-0.05477845775,0.027690098375,0.6925548279579999,-0.2148408925,0.15404528875,0.6905646424999999,-0.1934150084999999,0.7945063375,-0.11637490625,-0.07360916925,-0.1446700149999999,0.17177249375,-0.570430050625,-0.3576384024999999,0.092543310625,0.618717293375,0.0614228604999999,-0.00658637925,-0.218101222125,0.6275659199999999,-0.8808396574999999,0.19588889425,-0.1133679298749999,-0.34800861125,-0.1852350865625,-0.2598825328749999,0.91705043625,-0.6425317074875,0.58997883,0.6238882299999999,-0.03474397725,-0.2362255112499999,0.1707777212499999,-0.36388119875,-0.144068155,-0.19788752325,-0.151314451625,0.16825825575,-0.32481175375,-0.099666575,-0.324469145375,0.25928849875,0.3103736192499999
828,864,-0.299185878076216,0.213831550854288,-0.2046834640508829,2.1862179994018,0.1279169334800519,18,0.1481948594168359,1.398801499823186,1.907502092032561,1.3514058542172118,1.1402909411197797,0.5678710963202056,1.1419720713623904,1.0994705917648424,-0.5984538377762008,1.4129818006564645,-0.0838871427391503,0.5565011,-0.05744693,-0.87873214,0.7696744,0.17243053,0.9170366,0.2379132,0.31089017,0.014001658,0.32425204,-0.012565305,-0.0452907,-0.00064173905,-0.34385997,-0.98525196,0.11325747,-0.19868577,-0.0035910057,-1.0108856,-0.39268336,-0.4948126,0.40711546,0.5562868,0.22433363,-0.6882075,-0.87982494,-0.6998432,-0.39027977,1.3103908,1.1625915,1.356217,0.085549735,0.7000604,-0.050178934,-0.09807688,-0.3748008,1.1419964,-1.3944918,-0.30868417,-0.94758457,-0.16700104,-0.37237275,-1.2581494,-1.1027796,1.2597415,1.5729287,0.4675244,0.07431565,-0.5455254,-0.17673156,0.5180311,-0.3827695,-0.16158815,-0.27471676,-0.10885528,-0.4068779,0.7768453,-0.8519719,0.33610103,0.0072247074,-0.635675,0.041655246,1.0530602,0.37588885,-0.8505434719444445,0.1620483483333333,-0.336043751111111,0.0970239233333333,-0.0660044246111111,0.3506847165,-0.1931004952777778,0.5308783363888888,-0.1033556696666666,-0.3795464726111111,0.422855648645,0.3811375438888887,0.0878506165214444,0.0079843455555555,-0.6094101187777777,-0.3783938888888889,-0.0357239313888888,-0.3040188200166666,0.5398186122222222,0.0723326338888889,-0.0453173183888889,0.500964171588889,0.6410538836111113,0.3793629638888889,-0.285918379111111,-0.3778301553333333,-0.284764721611111,0.2101285668333333,0.4085798539833333,0.1961759727222222,0.3576924747222222,0.1264532274444444,0.6885182675555556,0.0167065412222222,-0.2230754125,-0.1374647952222222,0.3052632548333333,0.2993619554611111,-0.2122643871388889,-0.0284727322222222,0.5872155284444444,-0.620702645277778,0.0997277392222222,0.0808398659444444,0.4371523468888888,0.6676992634999999,0.0157077307222222,0.5614384866111111,-0.1841717222222222,-0.1851184489333333,-0.1643773148888889,-0.4509711300555556,0.1513514541666666,-0.2691862438888888,0.1435003462777778,-0.1144093488888889,-0.3690170466666666,-0.3383208831666666,-0.1189730636277778,-0.2643140275333333,-0.2257090083333334,-0.2176770041111111,-0.0867927255555555,0.1687476925555555
