,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
794,832,-0.4001973618356179,-0.941436589825021,-0.7567871875239609,0.145860913078047,-1.11614939209046,9,-1.073824796289071,-0.2687896367386476,-0.4737278328776667,1.0125987053247891,0.1618176230133654,-0.4185841124498829,0.1611836351894106,-0.3831948975515788,-0.2751563163094804,-0.3163664055271464,-0.8037511917296883,-1.6750983,-1.0683131,-0.051247824,0.08577765,0.3990548,-0.23428908,0.41962785,0.46739048,-1.5073853,-0.40744817,-0.011577933,-0.5811543,1.2298826,-0.21691024,0.9012054,-1.3681943,-0.21039109,-0.37408468,0.6149863,-1.225211,0.109749846,0.34554052,-0.108949505,0.92700315,0.45066705,-1.074955,-0.1945169,-0.31684208,-0.007023875,-0.34986603,-0.3254169,0.52272254,0.051031336,-1.4683267,0.05439542,1.366935,1.3676944,-1.0346073,-0.13241532,-0.37358263,0.97064036,0.24150687,-0.14910182,0.5710969,0.0030108478,-1.8458297,-0.4535687,0.76192594,0.5121369,0.5546894,0.5246687,-0.5380631,0.015575398,-0.26044378,-0.40756118,0.1808367,-1.3611988,0.66418463,0.52282435,0.46346056,-0.5845128,0.6638821,0.72575414,-0.31035975,-0.3872273622222222,-0.4666926092222222,0.0836660522222222,1.0787033533333334,0.8255876324444443,0.4371951711111111,0.1775410618888889,-0.2320579662222222,-0.4796706455555555,-0.285026721,-0.0335003122222222,-0.4601702775555555,0.5593021622222223,0.0983298233333333,0.0716095906666666,-0.1851154266666667,-0.5399333300000001,0.2639926671111111,0.2883208066666667,-0.1281458134444444,-0.4797079055555555,-0.3067100936666666,-0.2182752566666667,-0.0139311099999999,-0.391566221111111,0.0384653011111111,0.3979261977777777,0.6075021837777779,-0.4329386464444444,0.9069468722222224,-0.0575289569999999,0.1765610325555555,0.0579945692222222,-0.6886062977777778,-0.0128789462222222,0.256098,0.1939428799999999,0.0395304922222222,0.0848927444444444,0.3242957028888888,0.4171108906666667,0.8010427315555556,-0.1045432926666666,-0.197140055811111,0.484962556111111,-1.009177281111111,0.4228322788888889,0.054558882,-0.4227117458888889,0.4629168077777778,0.0636404271111111,0.3581433948888888,-0.3639092611111111,0.4234370862222223,-0.3255465478888888,0.2844918715555555,-0.6140885716666667,0.3637670688888889,-0.2580671511111111,-0.1096776547777777,0.0678981904444444,-0.0944019155555555,0.8261567733333334,-0.0175700077777778
795,833,-1.13717634975437,-1.28719394212274,-3.95876288440427,-1.96907624799186,-3.52474761157764,4,-2.6683021982008825,-1.1337246816575528,-1.0471360180433409,0.4645827771274115,-1.073653771803701,-1.0969747671432533,-1.0856844916493515,-1.1597448821729963,0.5882936447673944,-1.1945002644462124,-2.047257166009657,-0.58981425,0.32365674,-0.7901986,1.0051376,1.1539938,0.5016389,-0.51709574,0.08983973,-0.6561605,-1.6714039,-0.14623138,-0.5148719,0.3689403,-0.83433586,-0.78024614,0.9429666,1.6477256,1.707616,0.58208746,0.0143610975,1.1079158,0.4022634,-0.9533389,-0.5741879,-1.2509903,-0.5954591,-0.07967876,0.90742594,-0.9556739,0.66983604,0.7015189,0.3727238,-0.41237634,-1.8075286,1.0262705,0.6555352,0.4285796,-0.26546922,-0.5517378,0.0141086,-0.5472457,0.6554321,0.6217657,-0.4341391,1.1585858,-1.1697315,-0.30721593,0.11675811,0.3135768,0.5748924,0.064212464,0.38879848,-0.6434622,-0.18508764,-0.14743677,-0.13938813,-0.46619245,-0.15230994,-1.6815536,-0.88205767,0.022804646,-0.50570947,0.4782629,0.08948704,-0.4910021,-0.77801353,0.008987825,1.2507383,0.197903175,-0.18613954175,0.17805099,-0.32269931,-0.1360651749999999,-0.4540484824999999,-0.5410873049999999,-0.1132228899999999,0.3991971562499999,-0.9058604275,0.3947626675,0.26498344025,-0.0591485975,0.91380577,0.8414297799999999,-1.11095366,0.906106605,0.1654567879999999,0.345882365,0.0067802274999999,0.8010538600000001,-0.742997195,0.103849925,1.1309963775,0.0170041125,1.0305183375,0.40904537,0.2193620449999999,0.7808818675,-1.350251625,0.2710462899999999,0.3584504925000001,0.7126255725,-0.127246805,-0.5374697475,0.14531070875,0.265145795,0.3085113,0.39392660575,-0.1433078205,0.3934050775,-0.8714733175,-0.2978824625,1.014158456,0.9511977175,0.01299374675,0.9741416375,-0.3328205199999999,-0.4471627075,0.280949595,-0.4231509615,0.08951238375,-0.2103305624999999,0.3548737682499999,-0.180665345,-0.89853598,-0.0854077925,-0.4993137175,0.8932021750000001,-0.467914375
796,834,1.27876143542697,0.688662791016503,1.06756510928965,1.5046225126535002,1.8708711782608405,11,1.323934547873875,0.0771843812289145,-0.4097341721988754,1.4788280590575074,-0.0692769514626402,-0.6458617427591825,-0.0188116814821853,0.0913012864327452,-0.3397217612764607,-0.0300782508952252,-1.4166286666565535,0.7720085,0.062181298,-0.23997657,-0.948467,-0.5171045,-0.51468223,0.38722742,-0.94424033,0.27296788,-0.4024211,-0.084632754,0.05803378,0.60840374,-0.15515237,-0.52799314,0.20435275,-1.1680373,-0.42702508,0.18076383,0.89663905,1.3449479,-0.35641956,0.25166517,0.8382365,1.0749059,0.5422858,-0.11525087,0.71928394,-0.04213608,-0.6384055,1.149565,0.70818096,-0.8710642,0.14266914,-0.4832268,0.1587308,0.36215472,-0.6995911,-0.587635,0.18725125,0.7726613,0.33816272,0.7534452,-0.38875106,0.16466399,-1.1652176,-0.77673435,1.1478548,-1.5562074,0.56308943,0.960054,-1.3070384,-0.7804924,-0.22259465,0.26819044,-0.31765318,-0.47651312,-1.124794,-0.2850599,0.75499105,0.6816504,-0.5754544,0.41502398,0.33105212,-0.0520365427272727,0.093485607,-0.3531560004545455,-0.38225528,-0.7988059651818182,0.1679896105454545,0.1148202477272727,-0.5739944263636364,-0.6063174179636364,0.0113161027272727,-0.8942867510909092,0.1000931754545455,-0.4279004788181818,-0.2606667763636363,-0.2392895267272727,0.2617339021818182,-0.7353351409090909,0.5529085973636364,0.110036311,0.8805758554545456,0.1223252381818182,-0.4117806548181818,-0.6442284618181818,-0.1462302427545454,-0.0325875497363636,0.76419611,-0.0104151621818181,0.5796941718181817,0.2068360746363636,0.5250749336363637,-0.1550157228181818,0.3163685879090909,-0.7873107832727274,-0.926379388181818,-0.131940613,-0.2364393354545454,0.4989960925454546,0.4703719904545455,-0.0844719068636363,0.2444944,0.1032521272727272,0.0498620516363636,0.5672673772727272,0.35477934,-0.3727964963636364,-0.62813074,-0.190790333,0.4889676503636362,-0.3650080381818181,-0.1653941209090909,0.738453988,-0.6827050363636363,0.1154764690909091,0.2925756052727272,-0.1685956372727273,0.4850436190909091,-0.6833071763636364,-0.2938349988181818,-0.0610738081818181,-0.503856463,0.3140971121818181,-0.5492583118454546,0.3335713727272727,-0.2729524867272727
797,835,-0.500250028149242,-0.5999504113024611,-0.701310370715622,0.443181030718047,-0.425057555260305,11,-0.6641525885871193,0.0771843812289145,0.0189954831001945,0.7511553197609614,0.4619317760706826,-0.3141758743849173,0.4371224372204409,-0.0899073231874476,-0.4196459345763364,0.1350879921616522,0.601382531273367,-1.32118,-0.047105372,0.77027994,0.5615995,-0.34567893,0.5581092,0.7025879,-0.56012225,0.040338367,0.09524945,0.7933985,-1.0992044,0.3144223,-0.8402981,-0.5569661,-0.24268238,-0.9519134,0.48549533,0.10043197,-1.3900522,0.29643515,-0.85124105,0.23571825,0.13328731,-0.8936584,-0.25169075,-0.100951046,1.1971426,0.5435233,-0.14661288,0.16472079,0.7102391,1.004853,-0.5239934,-0.35697395,1.040761,0.39455017,0.33539712,-0.1512481,0.83270746,1.5189568,0.33695862,-0.04535813,-1.524629,0.8620617,-1.7579225,0.6802632,0.7176858,-0.08072724,0.17942844,-0.012473269,0.6852517,-1.2800695,-0.8937618,-0.15470845,-0.037184026,-0.49373883,0.11105545,0.4993156,-0.5918514,-0.6351973,-0.189541,-0.008606495,0.02874395,-0.1598364563636363,-0.4972165209090908,0.1542014281818182,0.6444262509090908,-0.2982093395454546,-0.2129208596363636,-0.0503250477272727,0.5736541099999999,-0.5210142117545455,-0.4568648090909091,0.16700608,-0.0984258718181818,0.5437850257272727,-0.0282991438181818,-0.0824609727272727,-0.2800419663636364,-0.1722402534545454,0.2466792256363636,0.3547462506363636,-0.3296504563636363,-0.12486497,-0.5063535290909091,-0.4962869490909091,0.7021529054545455,-0.7154186045454546,0.2423587727272727,-0.2935262436363637,0.4855911505454546,0.085310483090909,0.1814593951818182,-0.3151335118181818,-0.1852781500909091,-0.1557803827272726,-0.7322049105454546,0.3486441736363636,0.7647861072727273,0.5272687454545455,-0.0352153927272727,0.1212141950909091,0.6459489245454546,0.5355959133636362,0.3068586900909091,0.1291905554545455,0.0210951481818181,-0.2689092231818182,-0.8944342154545453,0.2158056665454545,0.2134924173636364,-0.2281682772727272,0.5789207672727272,0.3100065601818182,-0.7395796381818183,0.2629663081818181,0.2760145618181818,-0.0932122252727272,0.0889139976363636,-0.0844482481818181,0.3600630626363637,-0.2043252959090909,-0.4304827863636363,0.7695558390909091,-0.4412488918181819,-0.1058118011181818,-0.154082505
798,836,0.7769720482226651,-1.00341559815765,-0.4471699187944989,-0.372724543784989,0.341720476227183,3,-0.0909219372775006,-1.306711690641334,-0.9898794030552284,0.1086795765232976,-0.8200240555392478,-1.1278228892967463,-0.9045691193861208,-1.5854918732161734,0.7741875504103012,-1.285341698127495,1.0049847708593502,-0.07977484,0.06532961,0.23840109,-0.3045372,-0.63682175,0.30069768,0.33384186,-1.0952481,1.0598743,1.6107026,-1.4850783,-0.72635466,-0.28714058,0.28221738,0.08521754,-1.2277147,-0.91812927,-0.20940235,0.9542134,-1.0502467,-1.8182168,-1.3291295,-0.27501664,-0.0028164505,0.9537865,-0.18591265,-0.4539958,0.37506765,0.29438528,1.370238,0.3239585,-0.8215594,-0.49237725,-2.5010893,-0.54746956,0.13966455,1.5827739,-0.41344464,0.5432267,0.060731374,0.30484954,-0.042374358,-0.18018892,-1.2082219,-0.73079646,-0.8659861,-0.43788093,0.6289391,0.20252416,-0.17155662,0.780307,-0.33979884,0.27967024,1.1202816,0.5302538,-1.5596972,-0.35718378,0.7188405,-0.74352413,-0.9546483,1.8456818,-0.0911627,-0.6605326,0.25438875,0.8026944500000001,-0.7066933566666668,-0.8314433999999999,0.8778613733333334,0.7938246666666666,0.8878339933333333,0.0632468866666666,-0.41316744,-0.68002948,-0.66096159,1.04349301,0.4387728493333333,-0.9538787266666664,0.2941414533333333,0.0140466346666666,0.1244991,-0.25754673,0.2368819166666666,0.5176896000000001,-0.34902266,0.0994106866666666,0.0147096326666666,-1.0954113333333335,0.1497414733333333,-0.4722376799999999,0.0753175333333333,0.1461834933333333,0.447288912,-0.41501176,0.0478844699999999,0.0524838966666666,-0.60515593,0.1297744866666666,-1.5773041666666667,1.0693200433333334,-0.1146420526666666,0.326326356,-1.1083625266666666,-0.2286513566666666,-0.0379816666666666,0.4345326666666667,-0.1987991866666666,0.5248233217666667,-0.21980517,0.2065041566666667,0.1863783799999999,-0.4476305466666666,-0.0465984,-0.6198590933333333,0.50478135,0.8355838766666667,-0.28101598,-0.7889051033333333,0.99081588,-0.3159126226666666,-0.0502542266666666,-1.0928885133333333,0.6662376466666666,0.15074952,-0.4204754666666666,0.19254382,-0.150861068,-0.3475898566666666,0.074241387
799,837,0.829570680318803,0.35478085272646,0.5298009947988139,2.43012868493306,0.9732076333875408,9,0.6586442655871628,-0.2687896367386476,-0.2357733075018074,0.5853185778897566,0.1562826775970222,-0.7527078933189015,0.1301795431743569,-0.5100274200906767,-0.2373544326795155,-0.3567403760521611,-1.4066631792593716,-0.74330676,-0.5008682,0.33686164,1.207569,-0.04669879,0.5677305,-0.7199224,-0.50223124,-0.92319864,0.79052436,-0.26310018,0.6097068,-0.494893,-1.2945945,0.25622553,0.27137825,-1.3619183,0.13557696,0.8539208,0.8279401,0.70524776,0.43350902,-0.6257296,0.24226072,-1.1228443,0.8696076,-0.33410034,0.59517473,0.30550808,0.8299244,0.73999137,0.16965573,0.3100255,-0.29289925,0.91440165,0.6999756,0.5379894,-1.1528612,-0.069049455,0.5704353,0.6446747,-1.172604,2.7371128,0.03489914,0.07103508,-0.7028347,0.5651107,0.64126235,-0.88385266,-0.8803836,0.013872067,0.40579343,-0.619605,0.12570755,-0.15913829,-0.7408929,-0.94191587,-0.87306225,-0.44810653,0.10826832,-0.46054173,1.0215281,0.73995787,-0.56855434,0.3697662988888888,-0.3271038966666666,-0.0709409155555555,-0.0492777705555555,-0.0026170102222222,0.3466563555555556,0.06563431,-0.7674885733333334,-0.2243551704444444,0.430623887,-0.6978763299999999,-0.2688640774444444,-0.4553621197777777,-0.4983645544444444,-0.2739857033333333,0.0379768126666666,-0.4648921688888888,0.1442877011111111,0.3639083694444444,0.97626607,0.3918859211111111,-0.2384859422222222,-0.3725110037777777,-0.0607955167444444,-0.1830823127777778,1.0245594313333333,-0.220227415,0.3972915095555555,-0.0377042366666666,0.3186334994444444,0.0855787877777777,-0.3087259394666667,-0.1730494355555555,-0.970432588888889,0.3462481234444445,-0.0908940322222222,0.3184389637777778,0.0029865744444444,0.4672727979888889,0.9328718728222224,-0.0831482466666666,0.3199562033333333,0.5195891622222223,-0.1377946897333333,0.3223513711111111,-0.5971622077777776,0.45432829,0.486398788888889,-0.392899664,0.7163233333333333,0.3330208822222222,-0.0239773121666666,-0.49140117,0.3509569816666666,-0.4418046959444444,-0.0734776861111111,-0.3002390162222222,-0.3992250366666666,0.3181233555555555,0.0564807077777777,-0.4948917997777777,-0.3322865044444445,0.4504276484444444,-0.2740229193333333
800,838,0.6066909831902161,-0.509395436318817,-0.0961444500419256,0.2970873158972,0.504528111625117,19,0.1320465454786561,1.4610804530991632,1.5114967890666973,-1.6917545178332754,0.9863684530215352,1.7541008106870226,0.9927415035779168,1.4893602871939178,-0.5878416823036889,1.4494635684879624,-0.2125300183626353,0.6755097,-1.2736226,-0.005149064,0.75511175,-0.4912181,0.30404544,-0.27928868,0.090175614,0.08631551,-0.775976,-1.240384,0.047719393,-1.352528,-0.21453182,-0.27043974,-0.255264,0.36928824,1.450778,0.6730261,-0.32905313,-0.21595375,0.05650953,-0.21744713,-0.12548433,0.24100068,-0.058769424,-0.3973702,0.33008766,0.03820651,1.161069,-0.9645161,-1.4636261,-0.15682523,-1.2755426,0.095867,0.24937707,0.7932519,0.06281932,-0.8377525,0.60976833,0.93797594,0.049390703,-0.44986585,-1.2646188,-0.33424333,0.07508855,0.9002019,0.15524274,0.10158451,-0.16642308,-0.21676402,-0.81306875,1.1866955,-0.1451381,-0.8761289,0.4632914,-0.25020424,0.25138384,0.83131653,0.68308765,-0.81538194,-0.72918284,-0.7251713,0.22160141,0.3735972914210526,-0.177049949631579,-0.0216760834210526,-0.0266078733031578,-0.2083359859473684,-0.0692339534210526,0.2071828294736841,-0.8065446952631576,-0.4777513946842105,-0.2362206377368421,-0.050898953,-0.3117839446842105,-0.13456273,-0.1707746022631578,0.1060488727526315,-0.0033009684210526,-0.26705749,-0.472143497368421,0.3004666163157894,-0.2718226346315789,0.0442298136842105,0.0146656759999999,-0.5488885491578948,0.1805834378947368,-0.1369100923421052,0.2363888274210526,0.4742245150052631,0.789224314526316,-0.2322750504210526,0.1627932706315789,-0.1936910684210526,-0.2339218007368421,-0.6210886894736841,-0.971397501210526,-0.0172092579789473,-0.0086135456842104,0.362928075,-0.8050325742105263,-0.1521943352631579,0.4955804654052629,0.4919825200263159,0.2355582152631579,0.2507293061052631,-0.4025337594736842,0.0714121970526316,-0.5170251953684212,-0.1891476482631579,0.521292626473684,-0.0443395031578947,0.5137732483684211,0.3131440424736841,-0.5607505964526315,-0.0552627651578947,0.2584692611578947,-0.2669922727894736,-0.5943605693684212,-0.4344736785052633,0.248480397631579,-0.025317404,0.0561172803157894,-0.152636617368421,-0.3927557653684211,-0.0437658405263157,0.3924977316315789
801,839,-0.191329258469335,0.317368442326944,0.933736169234321,2.7340560700494905,-0.0053288638208587,26,0.0331956948524662,2.6719895159856297,3.264046365748396,-4.070339855748506,1.2573400730510815,2.2695181269561018,1.343056763086972,2.58721436648435,-0.6666485892118827,2.669754568303736,-0.1508938324519903,-0.13289028,0.3042206,0.46641085,0.059699036,-0.39110985,0.7562897,-0.65002453,0.77873605,0.82675076,0.8061349,-0.773177,0.14944531,-0.3747861,-0.2341722,-0.2577426,-0.039460547,0.5528894,0.26705113,1.1806418,0.7568891,-0.33612314,-0.41995722,-0.6514456,0.9568956,-0.53811806,0.6351111,0.2035393,0.39603627,-0.56945556,-0.03345757,-0.6163186,1.1123405,-0.7195323,-0.28398678,0.42009747,-0.5116945,0.71925646,-1.0943662,0.10135184,-0.29088598,0.4822338,0.78080946,1.107578,-0.7959795,0.16928749,1.0728164,-0.18538837,0.4494142,-0.77563936,1.2376614,-0.3433196,-0.7254936,-1.1453341,1.036921,0.4188381,-0.22217178,-0.4910988,0.6502122,0.50496316,-0.032844365,0.7428757,-0.48541093,-0.2522353,-0.02771106,-0.1546149571153846,0.0093492607692307,0.0520372958461538,0.0143574807692307,-0.0054900188461538,-0.1036159495061538,-0.0467039858592307,-0.0182367920461538,-0.2182225896538461,-0.0193434058461538,-0.0512019974999999,-0.1323095071538461,0.1647571969230769,0.4070853596923077,-0.0051737097692307,-0.3831682784692307,-0.1057009759999999,0.5624403830384616,0.7659680891923077,0.2937732556153846,0.1723124921153845,-0.1539320900384615,-0.7351901879615386,0.6233862496153848,-0.1186446074230769,0.2298321527307693,-0.0635429534615384,0.416192875,-0.3465246556153846,0.0362490631153846,0.0208813718307692,-0.1361041388461538,-0.6489636215384613,-0.4546760660923077,0.3843920623846154,-0.0693943253576923,0.0510007047692307,-0.1731375588461538,0.2337208899615384,0.4131361014769231,0.0997782760807692,0.4418136642307692,-0.2662379183076924,-0.5152611021923077,0.8619191713846154,-0.4281757426538461,0.0006461831153846,0.6285366438000002,0.0591028109615384,0.5084013356884616,0.3547591079615383,-0.7129476846153846,-0.2418675215,-0.3975586591923077,-0.0895110767576923,0.1516667788461538,-0.5547944020961538,-0.1480861432307692,0.0031524088461538,0.1690650176153845,0.1233980743230769,-0.3928072440769231,0.1570318395384615,0.0168391901923076
802,840,-0.834872303897522,0.7176377504290951,-0.0452637221026887,2.97707379935668,-0.60867502464563,7,-0.1200192186587802,-0.6147636547062096,-0.5013535594137714,0.3517655963544315,-0.0174932173827315,-0.9578979704895468,-0.0398305970527267,-0.8536909562374855,-0.1533707208118112,-0.6105196193522523,0.0083343424939616,0.42970207,-0.52805704,0.40713817,1.5222604,-1.3868865,-0.28132504,0.25575262,-0.735661,0.6401016,-0.6501427,-0.19699658,-1.4308333,1.352027,-0.0394654,0.694948,0.020525143,-1.1393512,0.34018478,-1.2411246,0.5715576,-0.031325545,-1.5093536,-0.6419084,-0.29313844,0.82116604,0.8231646,0.062465843,-0.09069145,-0.2313013,0.48517665,1.060547,0.38081992,-0.73941374,-0.163496,1.0306032,0.115930006,-0.21331342,-0.589863,0.5655283,0.55912894,0.2693978,0.8504476,0.054840464,-1.1963047,1.3199365,0.45672274,-1.0442746,0.67794716,-0.7896633,0.611281,0.7256002,-0.4226141,-1.0423645,1.3545914,0.24587168,0.4143013,-0.16803834,0.6208002,0.36136356,0.30839616,-0.3740864,-0.411899,1.1316022,0.5683352,-0.2044235657142857,-0.0428696842857142,0.1841479514285714,0.1787773037142857,-0.4717931428571429,0.2230474885714285,0.1057670742857143,-0.4672906317142857,-0.0223340471428571,-0.4835940271428571,-0.4532477657142857,-0.8530806782857142,0.0801987497142857,-0.2941495324285714,0.5069822622857143,-0.3386075857142857,-0.3145936185714285,0.7097803971428572,0.98728094,0.5505542785714286,0.1606105332857142,0.5037879161428572,0.1696861408571428,0.8345691957142858,-0.0900296671428571,0.1487705757142857,-0.22271262,0.2358467557142857,-0.2329522357042857,0.1223798595714285,1.0633271814285712,0.0617905071428571,-0.1489790857142857,-0.5047787371428571,0.1251573905714285,0.2172467048571428,0.0400821485714285,-0.4433562857142856,-0.3451445537142857,0.0967050151428571,0.3534114514285714,0.5209710271428571,-0.1975377854285714,-0.7518264314285714,0.4459566334285715,-0.0878440419999999,-0.1940263757142857,-0.1380308328571428,-0.1523426311428571,0.9007231,1.0347913014285717,-0.1975556082857142,-0.2664263795714286,-0.0618828742857143,0.2800313354285714,0.4609450305714285,-0.2149225937142857,0.1239551368571428,-0.0546491357142857,-0.1776556071428572,-0.0495125957142857,-0.5183373328571429,0.8133895678571429,0.1732938101428571
803,841,1.84309196085449,-0.1112298748751619,6.21969768533324,0.226761254351836,5.383066733288191,3,3.142536620387628,-1.306711690641334,-1.0705520744847277,0.2434687767653938,-1.1401616431528292,-0.9950039284461238,-1.1842493837125925,-1.3541902374561774,0.7741875504103012,-1.285341698127495,1.0049847708593502,-0.32697275,-0.22518186,0.58364284,-0.29578453,0.7334772,0.281572,-0.012596405,-0.44153023,-0.16545813,-0.7840976,-0.3948871,0.6375046,0.46565476,-1.7648301,-0.8588145,-0.62233776,-0.28042537,0.4028304,-0.8731529,-1.4892269,0.87847286,-0.57696795,-0.4447712,-0.44393498,0.80332917,0.024245031,0.26345995,2.349444,-0.5846903,0.036746677,0.4072969,0.571325,-0.032422785,-2.2565415,0.27191034,0.058555063,1.5684067,-0.6424497,-0.111839436,-0.1805062,0.6605451,0.25779137,-1.0893508,-0.11211971,-0.06738194,0.104845256,-0.2023115,1.5646132,0.21951947,-0.34332386,0.5960412,-0.820952,1.0421755,0.43513468,-1.1549019,1.2703097,-2.0394773,1.0055705,-0.39872232,1.5218855,0.24490708,-0.8166713,1.8876134,0.07804696,-0.4025241338333333,0.4311015266666667,-0.0230716333333333,0.2456096133333333,-0.40554751,0.5375947406666667,-0.2951772333333333,-0.50909215,0.2571578093333333,-0.2961664076666667,-1.4135862,-0.0768083099999999,-0.42555978,0.78913548,0.6089472,-0.0656386556666666,-0.5081000733333333,-0.6264541466666667,-0.4900454666666667,0.90861243,0.0807785333333332,-0.4099317833333333,-0.2674923226666666,0.5231282853333333,0.2959794033333334,-0.34144281,-0.5380102533333333,0.3038184266666666,-0.6470478866666667,0.6637797766666667,1.2228875733333335,-0.1681410089999999,-1.3287993,-1.4954735,-0.16357125,0.1447097833333333,0.1625474866666666,-0.67528204,0.4461051333333333,0.6974317066666668,0.1759534666666666,-0.0867930433333333,0.1837094819999999,0.5268135633333334,-0.0872025566666667,-0.9488117333333334,0.31639358,0.9039035533333332,0.3973588166666666,-0.2837360333333333,0.9126424933333332,-1.0472182233333334,-0.0570385033333333,-0.3009233109999999,0.2768901233333333,-0.2751768,-0.6937331333333333,1.0767553133333332,-0.8932990266666666,-1.0531435766666668,0.4265578933333333,-0.8533789799999999,0.3880679899999999,-0.1173498486666666
804,842,-0.447718267798135,1.01270476834403,0.288773357500062,2.89137334828143,1.13815851452211,6,0.5879612480186159,-0.7877506636899908,-0.4695496828082241,-0.2568718516628061,-0.0538358207300831,-1.021891186425472,-0.0904952393463573,-1.1349073951287434,-0.0558503538557009,-0.740293096039799,1.0049847708593502,-0.0989399,0.43565804,0.5587803,-0.26167116,-0.62151617,-0.07626147,0.5381558,-1.4132258,-0.37599188,-0.5889585,-0.85962933,-0.089563645,-0.4268538,-1.2995337,-0.2739229,-0.47501525,-0.958065,-0.8727203,-0.41414732,0.42872074,-0.13961995,-0.64998657,-0.31124604,0.17693572,0.72286135,-0.00338392,0.8307742,0.739583,0.29292232,0.64217633,-0.061920024,0.42281985,0.00028285736,-0.79775685,-0.114165805,-0.3386341,-0.4559785,-0.76869535,-0.60328025,0.5941036,-0.18483065,1.4454356,-2.239692,0.08868052,0.64469224,-0.4708644,0.17421246,0.5858047,-0.43992063,0.3272332,1.0688033,-0.69433403,1.0846794,-1.0763044,0.36555606,1.3150145,-0.591008,1.4429528,1.2970108,-0.17979029,1.4371334,-1.399098,-0.34296963,-0.31455237,-0.43581763,-0.1344228533333333,0.07602428,0.96257876,-0.04210486,-0.2706851416666667,0.1387050393333333,-0.4026504210666666,-0.4881554283333333,-0.2905409566666667,-0.0870383243333333,-0.4675003148333332,0.0793527896666666,-0.5180251516666666,0.8668412000000001,-1.163780431666667,-0.3792755766666666,0.38739301,0.649808435,0.94763905,0.0329657804333333,-0.2728194691666667,-0.3921888806666667,0.1883141596083333,-0.7178500517166667,-0.021771405,-0.3101368061666666,-0.5883587566666667,-0.2311472214999999,0.4874705646666666,-0.3657314266666667,-0.18762173,-0.5453234283333334,-0.6109764133333334,0.10545083,-0.2618254683333333,0.211963585,-0.3871495366666666,-0.3632017449999999,0.7341911621666668,-0.1709632605,0.3664288498333333,0.24883128825,-0.3049175916666666,0.5876646266666667,-0.2939726616666666,-0.2371122641666666,0.159899349,-0.3355478,0.0669066205,0.6908935053333334,-0.5164854683333334,-0.0824101549999999,-0.1903233523333333,0.1256669983333333,0.3879960326666666,-0.6691202216666667,-0.33299819957,0.059553361,-0.1367462163333333,-0.2764019783333333,0.307463625,-0.724106885,-0.0630191866666666
