,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
892,929,0.794057382163575,-1.42962950062915,-1.65913614194973,0.6748525487151961,-0.686287850466798,7,-0.2263262165970063,-0.5118413671773778,-0.6152755768142449,-0.6465365702665714,0.0356132872182998,0.913179707327324,-0.0004179680692815,-0.2979166947337807,-0.2260258895984957,-0.4544417680273493,0.7682316636694919,0.64801335,0.6640643,-2.0625234,-0.5101009,-0.8524524,0.54050994,-0.3277994,0.91964626,0.014764564,0.106296815,0.4604627,-1.2157568,-0.5397494,-1.0068629,-1.2327645,-0.5218329,-0.38293326,-0.14075546,-0.3025451,0.68815196,0.17883052,0.03301157,1.1922575,-0.6010089,-0.9926567,1.3533165,0.80385464,-0.6077803,-0.44045106,0.2576589,0.36058766,0.4619638,-0.4259217,0.20879336,0.18494421,-0.39025393,0.821582,-0.82517946,-0.3769181,1.1162801,-0.777908,0.6857875,0.1543403,-0.11057123,-1.0907418,-0.50956297,-0.45308453,-1.0637256,-0.73708606,0.058573924,-1.1962261,0.56016564,0.5859087,-0.056971848,-0.0016848745,-1.3609121,1.1597195,0.011117282,-0.8406025,-1.420692,-0.30793586,-1.4946214,1.3798646,1.5484877,0.4022588171428571,0.39252231,-0.3486380655714285,0.0891807649999999,-0.8835385828571428,-0.0169197585714285,-0.6601636787142857,-0.3793437271428571,-0.3647327857142857,0.136746442,-0.3857143985714285,0.0458377608571428,0.1871733142857143,-0.3998036214285714,-0.2804727757142857,0.4539983059999999,-0.3820742645714285,-0.5478563871428571,0.16803747,-0.4025581971428571,-0.0912041591428571,0.3573357042857143,0.1465690542857143,0.1122626085714285,0.0425717335714285,0.3079703914285714,-0.0468846805714285,0.2369961228571429,-0.7559073085714286,0.0165437428571428,-0.5066999714285715,-0.0346624699999999,-0.0855310228571428,0.2553025185714285,1.0050106757142858,-0.829888153142857,-0.11331469,-0.5499605124285715,-0.7130489214285715,0.8406566757142857,-0.0708322044285714,0.2926996919999999,0.1415898247142857,0.0083704537571428,0.5495345117142857,-0.0842107714285714,0.447495748,-0.3252175838571429,-1.0708286557142856,0.5969676785714286,-0.0877246072857143,-0.64304469,0.1675421362857143,-0.0911407771428571,-0.5883732508571429,0.1569844714285714,-0.5282689728571428,-0.3895371414285714,0.7710545514285715,-0.4821699871428571,-0.236912784,-0.5526754667142858,0.4696301771428571,0.7697072928571428
893,930,-0.532550779569624,0.544245440524874,0.548231834951628,3.23686293595563,0.0721316679243773,17,0.1508865857681936,1.3441163533220342,0.9315259522238408,0.9351164043744234,0.9176955172958686,1.6815645417093497,0.9335393777311152,1.3305245624650226,-0.5977705547525017,1.3137652809200049,-0.2882082391409932,0.26801595,-0.3537695,0.08863978,0.52068704,-0.6097157,-0.49646327,-0.016153932,-0.23018636,-0.5994508,-0.3314463,0.9636537,-0.6724555,-0.9096314,-0.16249661,-0.72217685,-0.13541335,-0.50450367,-0.77245337,-0.880483,0.2663115,0.64436173,0.19281888,-0.7912985,0.12794727,0.26655513,0.3747121,-0.40111685,0.14237191,0.40098792,-0.32853726,1.0327154,-0.3485185,0.1036566,0.8910721,1.3109636,-0.9133179,-0.47168505,0.03493387,0.92940944,-0.48152083,-0.09025181,0.12135241,0.28940442,-0.16329794,0.070464835,0.9489162,-1.5418069,-0.6462834,-1.0917007,0.84571576,0.120282166,-0.013414971,0.35785812,-0.03239481,-0.7533678,-0.9255181,0.84448147,-0.25065958,0.3179817,-0.8331523,0.31418067,-0.07830289,1.4789319,1.1890404,-0.2463874685882353,-0.1629964789705882,0.4341488636176471,0.2241819970588235,-0.1726779727647059,-0.0875891161764706,-0.1688890457647059,-0.3722379729411764,0.1733936333529412,0.3272190265294118,0.0196061783235294,-0.2535250281764706,0.1208989690588235,-0.6143850054117648,-0.3099169625882352,0.7147953164705881,-0.6296440947058823,-0.1189645479411764,-0.2354379637411764,0.0654015616470588,0.188777134117647,0.4256124514117648,0.3633341857058824,0.1391578056470588,-0.3062010403529412,0.3521224225882353,0.5964243495294118,-0.053186568117647,-0.642648475882353,-0.0190722039411764,-0.1066863093529411,0.2570711296811764,-0.3702820705882353,0.2653159761764706,-0.1840791309411764,-0.0192333388235294,0.2972259504117647,-0.5508349670588235,0.1624434,-0.0810904671764705,0.3405192570588236,-0.0550951015294117,0.7707797200000001,0.2985550237647059,0.0900068392647058,0.2587951759411765,-0.3048139663529411,0.6055325905882353,-0.5804598823529412,0.2803470671,-0.0031647886470588,-0.8853398502941175,-0.0476003125882353,0.1114569937058823,-0.5069655248235295,-0.2567708915882353,0.4402152617058824,-0.4841144845294117,-0.1990359684705882,-0.0650632400999999,0.2704824837058823,-0.1343100694117647,0.4984795219411765,0.8069512467058823
894,931,-1.26186051130247,2.39311274141532,11.7870017278398,2.51443419253152,13.5119186671328,1,9.5594625768275,-1.6254159994770252,-1.0822644790469376,-0.3886349316611637,-2.0490990576793253,-1.1957249682171047,-2.0825287749253767,-1.806493612325088,3.944781198571344,-1.6255918913561165,0.7682316636694919,0.9878409,0.2701124,-0.66487163,1.072052,-0.30339876,-0.6256797,-0.17015055,-0.5845696,0.94519293,0.8939575,0.7066485,1.6069067,-0.39871997,-0.55736566,-0.17186153,1.0659798,-0.5449278,0.1333832,-0.013662279,-0.5222592,-0.21199816,1.2901629,1.7702667,-0.14917338,-0.60230356,-0.48729026,1.4347492,0.14739159,0.9012907,0.29997998,-0.7802773,-0.33512935,-0.73724234,-0.5095887,-0.35556585,-1.7249678,0.18747166,0.044555977,1.191401,0.79124767,0.7470686,0.68884766,0.80136716,-0.054819733,0.53968585,-1.2587289,-0.44996104,1.5227879,-1.5845982,-0.4831876,-0.1747769,0.6274841,-0.57394874,0.4098679,-0.46619374,0.25153926,0.1889654,0.5207947,1.1727505,-0.9380352,0.80748606,-0.06118762,1.138951,-1.1649562,-0.44964415,-1.2882859,0.29852027,0.70106,-0.63927567,-0.36163467,0.7514771,-0.46722382,0.42831007,0.40578637,-1.3051138,0.62004006,-0.072117925,-0.68209475,-0.8418472,-0.15183406,-0.9435464,0.14004232,-0.13606364,-0.068602175,0.46490255,0.8990519,0.073433675,0.4724078,-0.39067054,-0.55396146,1.3897585,0.27441138,0.48567402,0.22944994,-0.9772364,0.2704521,-0.5483814,0.46059015,-1.3511251,-1.5153204,0.47505403,-0.5592136,1.0948299,-0.73566204,0.02229391,1.6616094,0.34323654,-0.47581396,0.5312588,-0.91203266,-0.47579017,0.22216728,-0.8423338,-0.25343674,-0.96339655,-0.3173234,-0.0946666,-0.024110127,-0.4742466,-1.7786207,0.6735412,0.8016509,0.20130357,-1.4877441,1.1992778,-0.8843777,0.8990341,0.017216563
895,932,1.30090133971882,0.24207324449017,1.5000381404178602,1.18097742845247,3.1002931606179,10,2.203977238938556,0.0449459489724455,-0.6518192430399611,-0.9224220034710974,-0.2770574370105174,-0.2214582007599117,-0.2187014240065886,0.3673203565250313,-0.3435719460156513,-0.0250200561401348,-0.7583239958916616,0.045993518,-0.24559009,0.27586105,0.9660708,-0.7444874,0.4759859,-0.0593384,-0.3362413,0.5410694,1.4870172,-0.14964646,-0.033388816,0.059209477,-0.3794557,0.060133506,1.104197,-1.1606039,-0.34300807,-0.80335915,0.09305569,-0.41062528,-0.12853187,-0.55194426,-0.07377781,-0.3315081,-0.16622876,-1.266301,1.1209514,0.75236326,-0.45397863,0.082596555,0.38637352,0.23470955,-0.7351938,0.2809086,-0.8817567,0.37265357,-0.33423117,-0.8901759,0.603996,-0.833513,-0.47961578,0.46441746,0.4287433,1.189797,-0.29252,0.079223834,0.38663226,-0.0816352,-0.0857788,-1.6241074,0.62848234,0.65838754,0.47955605,-1.3676553,-1.1226294,-0.08632175,-0.48016897,0.28683615,-0.73117113,0.455363,-1.640837,1.2679652,-0.37975976,0.3336355226999999,-0.2766557857,-0.2311175529999999,0.949864166,-0.55564628,-0.4645845926999999,-0.841635613,-0.5566330456,0.3356093853,0.4120386909999999,-0.0024511383,0.10495987,0.2996097962,-0.361662915,0.6076778,0.6542646270400001,-0.0748814038,-0.093734633,0.0810901469999999,-0.0724199387,-0.6947608859999999,0.645446662,0.1785988896999999,0.4902804774000001,-0.149143812,0.2881227372,0.0814862349999999,0.2765108696,-0.085988018,0.0153004464,0.1565553996,0.380618373,-0.491917091,0.0347129552999999,0.203553353,-0.2500814879999999,-0.2846697903,-0.8627422770000001,-0.213075349,0.7581222360000001,0.266178567,-0.31805233,0.50462631,0.254442809,0.619925828,-0.8508686994,-0.194655167,0.1316236808,-0.834761241,0.1688539369999999,-0.0339495624999999,-0.412855798,0.3909845899999999,0.1768353362999999,-0.573060336,-0.3055673639999999,-0.4158164752,-0.6546808080000001,1.132543506,-0.1528036582,0.0080975249999999,-0.2828803826,0.0927937217999999,0.3885114409
896,933,-0.4155685473156679,-0.208276578459605,-0.378328271314451,1.59590264008731,-0.253331652885302,15,-0.2732689254723029,0.972924809222152,1.4754335853676177,1.2078400581078703,1.194951653685261,1.64501511648397,1.1396094704405235,0.6625431355100547,-0.5683607563893346,0.976963938263366,-0.0798548138644805,0.68526155,1.0670624,0.16972731,-0.3650507,0.30769286,0.78460103,0.29926196,-0.9611426,1.4370776,0.37562668,0.7018445,1.2709422,0.13325973,-0.242565,0.15363944,0.109639734,-0.7749441,-1.3742967,0.89794725,-0.6942099,0.6417279,0.08174163,-0.5046488,0.4099989,-0.11524221,0.5533256,0.59365505,0.63804513,-0.26801676,-0.122050874,-0.07088995,-1.202625,-0.16511339,0.44637898,-0.14364849,-0.5829978,-0.14311178,-0.21309787,0.38159725,0.21797328,1.6737446,-0.39938563,0.3921884,0.11797599,-1.0026587,-0.69350606,-1.1269255,-0.32985842,-0.4163381,0.8135877,-0.57105017,-0.5182265,-0.024866339,-0.55942464,-0.083208665,-1.1843985,0.79007864,-0.22125301,-1.3776108,0.6643146,-0.19436412,-1.2453182,-0.8200988,1.3218797,0.2880830454,0.3435532150666667,0.08139342586,-0.3581056634,-0.1178416020999999,0.270534608,0.1690188363999999,0.4359149643333334,0.2375545119999999,0.1478393417333333,0.0594720343133333,-0.1438910318666666,0.0108271445666666,-0.3223092090666666,-0.1208199753333333,0.5222505155333333,-0.9401932113333332,-0.2090538130666666,-0.2724934409333333,-0.2442006778,0.2091509018666666,0.4800093278666667,-0.0210875664666666,0.2415890506666667,-0.2748055109333334,0.1651347086666666,0.2989813300666667,0.2436433603133333,0.0108028646666666,0.3765526968000001,-0.3115817446666666,0.422814256,-0.0278999682666666,0.4630919968,0.4594425690666667,-0.336891882,0.1161462254266666,-0.1364457843333333,-0.0115602966666666,0.1019112147,0.0553064537999999,-0.4990363368,0.6535022684666667,-0.4379081035333333,-0.2623851289333332,-0.2215181906666666,-0.1303004666666666,0.4088375223333332,-0.712564852,-0.1259973755,0.1548000676666666,-0.4368092441333333,0.3405073729999999,0.2518124137333333,-0.1902823409333333,-0.3119608351866667,0.1545444864,-0.3775637852666665,0.4352570331333333,-0.1737593098266666,0.1792276184,-0.4366533995333333,0.6316232606666666,0.5140612526666667
897,935,0.0743027290919244,-1.04123282064968,-1.5020588091147,-0.0913538046110899,-0.379453145982063,8,-0.5293296131960089,-0.3262455951274367,0.0847753730898124,-0.2256822249721688,0.1677168556125062,-1.0328178354864943,0.1748997518910556,-0.6740535100730385,-0.2643048543764081,-0.3568459244166187,-0.4243899453626581,0.56099176,0.5323436,-0.8266029,-1.0397723,1.2426559,-0.024448354,-0.60375464,0.79728866,0.22809742,0.08425272,1.253742,-0.18794417,0.2803175,-0.73924506,0.38507375,0.0783604,-0.71577233,-0.77479887,0.71627504,-0.95063066,0.29593167,0.2044543,-0.35600594,-0.24514313,-0.18786514,-0.12344537,0.045750093,1.8965938,0.37716264,0.60080343,-1.3543885,1.7395113,-0.83345354,1.5106347,0.60124207,0.13410364,0.07340458,0.14289151,0.35415298,0.94171023,-0.60578966,-0.01821793,-0.11659317,0.0035890576,0.5410057,0.69089925,-0.32107466,0.9483908,-0.98607737,0.50968367,-0.6251176,0.54468495,0.053807396,-1.0549155,-0.5263834,-0.14975967,-0.38187626,-1.247095,0.87519264,-0.8575111,-0.24117416,-0.033018336,-0.030248534,0.10393275,0.56338125725,0.0409213642499999,-0.8570955137499999,-0.4497167362499999,0.3526949005,0.12104032375,-0.1737215084999999,-0.24270024625,-0.118283085625,0.529096515,0.119975502,0.074523869,-0.17688368375,-0.70149332,0.2512736343375,0.1023776075,-1.101599505,-0.7038588912499999,0.15698028625,-0.3403033925,-0.4010616862499999,0.2668925705,0.2250212425,-0.062348154625,0.5403815555,0.1415152478749999,-0.077292742,0.35571415,-0.319840411875,-0.20261798625,-0.3485738856249999,0.0331972225,-0.3199151933749999,0.33893719,0.215008942125,-0.29746963625,0.057554191125,0.25761797375,-0.626834088125,0.3577719924999999,0.324753318875,-0.2327565968749999,0.8437944037499999,-0.54251442625,0.24240826325,0.3393897125,-0.22431112025,-0.048730232875,-0.4763803287499999,-0.272279640625,0.061978185,-0.4848706425,0.4033470258749999,-0.0487776008749999,-0.1526824156249999,-0.651905125,-0.42690743,-0.209419575,-0.364557600125,0.029450524375,0.3997152375,-0.514764235,0.33733361625,0.95071130625
898,936,0.688208175832136,1.16513651356824,2.1738279806766,3.45520796641722,2.0382445121835,8,1.549068982699208,-0.3262455951274367,-0.6564983258400592,-0.0700202392844046,-0.0216544420603737,-0.0002188931254181,-0.0663506659727786,-0.178501966006856,-0.1977293450564544,-0.4544417680273493,-1.6170115543948085,0.7987482,0.31518722,-0.07930973,1.3753972,0.17203645,-0.26671213,-1.0463427,0.051382698,-0.5475819,0.7555772,-0.47106716,0.6062044,-1.6005228,-0.57448256,-0.42753887,0.64286983,-0.94714653,0.16266493,-0.5371449,-0.43343103,0.62891793,-0.53479093,-0.052022804,0.952923,-0.07941355,0.20182252,0.021237621,0.064860776,0.5026119,-0.70380056,-0.3038725,0.5470651,-0.16501665,0.767932,1.3312895,0.4324186,-0.51518774,-1.5368439,-0.73848003,1.1399649,0.43087322,0.66955847,-0.46714813,0.5393262,-0.35916212,-1.1090746,-0.31594604,1.480797,-1.418576,1.1058574,0.20745526,-0.38856372,0.8214761,0.28919026,-0.4905266,-1.3159845,-0.063878,-0.6356615,0.8416305,0.6363902,-0.009710773,0.68025357,-0.4173836,-0.47168815,0.01401974125,-0.831813535,0.33523136875,0.45418789875,-0.20084668125,-0.108290582375,-0.5310021835000001,-0.5720162436249999,0.1026313474999999,-0.0118552414999999,-0.1202963172874999,-0.14825736,-0.254829405,-0.3501624925,0.0679177242499999,0.64544574625,-0.812696941,-0.1517100293749999,-0.1348787924999999,-0.17539261025,0.292867143375,-0.38599246775,0.530215588375,0.1193894875,-0.12840370375,0.383423423,1.018041795,0.409138122625,0.4822401883,-0.2317185225,-0.40380632875,0.908581974375,-0.2929056425,0.534629904375,0.27864561125,0.30481333125,0.736307961875,-0.79235468175,0.0331920743499999,0.49423615375,0.1625670705,0.3346900008543749,0.53611425125,0.25066826,0.0768142881249999,0.0682566575,0.1075576908749999,0.44515258875,-1.1031735499999995,0.72616112875,-0.41440638125,-0.43853299525,0.32606681375,0.00782133,-0.336388449675,-0.21515257375,0.3407152942499999,-0.5632294475000001,-0.09203690175,-0.2396575504999999,0.0692733687499999,-0.5770215475000001,0.5978733199999999,5.104937499999379e-05
899,937,0.504846785717867,0.9436465361484828,1.26495496049694,4.02389461237368,1.62746721302313,7,1.3627780918284425,-0.5118413671773778,-0.783054038341915,-0.3795904899221589,-0.2293082191621494,-0.7922298978609861,-0.2430794916447002,-0.4512327766941114,-0.1332934366238201,-0.5659798750110414,-0.7894781930255609,-0.5922571,-1.1726086,-0.38323826,-0.3949356,0.49433386,-0.83198756,-1.3990877,-0.2903091,-1.1185269,-0.8093339,-0.24028046,-0.7377217,-0.05232346,0.43098727,0.82289124,0.9589379,-0.8441673,-0.20206127,0.19294457,-0.53010505,-0.68088365,-0.09509084,-0.3593994,2.0125468,-0.5018313,-1.1673242,-0.49713275,0.24855195,0.48318613,-0.4110314,-0.8386165,-0.19954719,-0.9086427,1.531588,0.46500412,-0.61865556,0.37936628,-1.3892894,0.9621384,-0.61604416,0.25338107,0.43209603,0.8954085,-0.15178877,0.51880497,-0.9852559,-0.5289175,-0.027496237,-0.88540286,0.015953263,-2.332071,-0.5407962,-0.08134346,-0.15044332,-0.4267895,-0.88343,0.018413262,0.0767869,-0.058474965,-0.9504956,0.35722348,-0.46596706,0.13117062,-0.031707253,0.6342220971428573,-0.0692199889999999,-0.129700111,-0.0259669642857142,-0.3296397185714287,0.2005923014285714,-0.5941586157142857,-0.4331182262857142,0.1050533128571428,-0.4772458428571428,0.2814185837142857,-0.4239489199999999,0.1368370367142857,-0.0749932568571428,0.07067956,0.0879436985714285,-0.789314757142857,-0.0144380971428571,-0.00306888,-0.2709165685714286,-0.3249807135714285,0.0877131064285714,0.4169285450000001,0.720184456,-0.3634892394285714,-0.1232187314285714,-0.1686439114285714,0.3408804552857142,0.0459411019999999,-0.9070563894285716,0.0810365114285714,-0.2626571414285714,-0.7240136952857142,1.049829322857143,0.798008,-0.3307664322857143,0.7146911914285715,-0.4496622014285714,0.3812018064285714,0.8912684568571427,-0.18417671,0.5073753242857143,0.0826791592857142,0.4408139022857143,0.5279765814285714,0.2285332414285713,-0.7850345899999999,0.1890016985714286,-0.9454108242857144,0.1513131361428571,-0.3578638442857142,-0.6588588214285714,-0.2870747087142856,0.7636945428571428,-0.1353333294285714,-0.8270581357142858,0.2879334985714285,-0.0817587028571428,-0.4146957699999999,0.1646119865714285,-0.0168169937142857,0.1384525528571428,0.6528802585714286,-0.0342031314285714
900,938,0.6936885347393329,-1.16866332551527,-1.82200168871043,-0.446574309197036,-0.77811178244625,10,-0.8328214583002297,0.0449459489724455,-0.4466286979745458,-0.8028823155879202,0.0135865032084092,-0.2982441075379423,0.0511847080389397,0.1979866170382068,-0.3846499999495381,0.0530566187484496,0.0049538338889152,1.2429197,0.091801785,-1.1083037,-0.3376688,-0.9698617,-1.1163763,-0.42991492,-0.6063062,0.635836,1.1046828,0.4946631,-0.08045706,-0.51879084,-0.6823608,0.5111858,-0.01921518,-0.15190512,0.03705046,-0.22965975,0.15315272,-0.3387824,-0.7547204,-0.32798633,0.32995385,1.4790691,1.0567427,0.46292204,0.16655758,0.14895347,-0.25535718,0.2268017,0.15957628,-1.089191,0.34137595,0.6128796,0.12194974,0.16255836,-0.83622724,0.13423823,-0.51029617,0.80349785,1.2412367,1.2268605,-2.0790105,0.5570842,0.6033069,0.23844124,0.13603038,-1.5601252,0.53722507,-0.07006995,-0.6051584,-0.23739043,0.557535,-0.19365013,-0.18171875,-1.0643569,-0.40150434,0.37051195,-0.3577997,-0.83046496,-0.99255437,0.31401932,-0.05120594,0.7476732970000001,-0.0587290696999999,-0.4170325084,-0.0975659966,-0.1756522289999999,0.384519098,-0.3207159439999999,-0.3362894258,0.963500189,0.4529423039,-0.2027171171,-0.0485037669999999,0.4867637197,-0.462576493,-0.0007654744,0.1210562255999999,-0.230351511,-0.8349874826000001,0.195269377,-0.3699015975,-0.7768979122999999,0.442895411,0.4484116666,-0.4114825974999999,-0.229355079,0.4266053608999999,0.324442539,-0.0586129042999999,-0.2071627122,0.0048393959999999,-0.3608149029999999,0.447822348,-0.1514385039999999,0.065886114,0.7737427020000001,-0.218257016,0.4443649815,-0.136032738,0.291370615,0.733113862,0.34170524505,-0.096221454,0.6801425588999999,-0.44023491646,0.4629414463,0.0031887236999999,-0.298902462,0.062756965,-0.938559803,0.6910147513,-0.074256108,-0.0301242509,-0.4018998139999999,0.7234407469999999,-0.555943544,-0.0168746997,-0.0739060823,0.0234691469999999,0.224363666146,-0.3817314984999999,-0.0684768042299999,-0.4802793289999999,0.2918049675999999,0.7601669429
901,939,-0.4985728853233739,0.319445011229549,-0.7519766394821461,3.48081226812253,0.127588909065908,6,-0.0928498816815131,-0.6974371392273191,-0.2454157385165493,0.2048350008488641,0.1998639942377047,-1.0264241189106185,0.153489872129045,-1.0943498909371088,-0.1101701371493333,-0.6496334552488106,0.7682316636694919,-0.2116314,-0.3811982,-1.0050335,-1.0530789,0.08836796,-0.5150708,0.463576,0.11124808,-0.7948335,1.296082,0.48606715,-0.06854755,0.6007341,-1.5881315,0.43067726,-0.0036275552,-1.31299,-1.2555546,1.191441,0.021638231,0.55955404,1.4359442,-0.14131834,0.4435569,-0.36149088,-0.17648022,0.35464686,-0.5614575,0.9713485,0.34789428,0.37909502,-0.44021812,-0.5050578,0.5446955,-0.43263528,-0.12951857,0.5502686,-0.96813,-0.6749374,-0.1040397,1.1070224,0.71734995,0.017327985,0.6259172,0.03545653,0.96986896,-0.24157704,1.0534987,-1.7291713,0.7298773,0.638998,0.15153752,-0.0055876863,-0.5597659,-1.1514169,0.2350922,1.1550372,-0.22559556,1.3356074,0.8066075,-1.0597372,0.2810894,-0.743051,1.0708578,-0.2893201736666667,0.6323313466666667,0.485379105,0.3135705086499999,-0.3699183271666665,0.2493248516666666,-0.1313961233333333,0.1299736016666666,-0.456445915,0.5993639806666666,-0.2740241516666666,0.046597495,-0.3055801483333333,-0.4368030416666666,-0.98627196,0.406129645,-0.7491095649999999,-0.3884123133333333,0.037733,-0.1435618933333333,0.0970947199999999,0.4599684756666667,0.3062126483333333,0.3812557733333333,-0.0594774066666666,1.0346797566666668,-0.19614203,0.66530199,-0.2770652933333333,0.2261426973333333,-0.3546579649999999,-0.0299257816666666,-0.3276728583333333,0.3199449883333333,-0.314644885,-0.557764805,-0.1975061649999999,-0.0545830061666666,0.2143339149999999,0.7662437245000001,0.1028677399999999,0.1192549434999999,0.5952619858333332,0.2667331273333333,0.0570982261666666,0.33770182,-0.1328057316666666,0.5092536956666667,-0.8009241366666666,-0.14479149,0.046013574,0.0402485616666666,0.710249145,0.47740957,-0.36783623,-0.3950861349999999,0.1669755333333333,-0.2023014816666667,-0.1339805056666666,0.3516382395,-0.2767801191666667,-0.2909128649999999,0.5056329743333333,0.4107460083333333
902,940,-0.0660898904182412,2.97005822519235,25.1040475922183,4.361222052993,7.09819566288899,1,13.583231007958515,-1.6254159994770252,-1.0810458779580825,-0.3617931351175615,-1.8976879932803503,-1.1957249682171047,-1.9849840651611763,-1.6070342678342655,3.944781198571344,-1.6255918913561165,0.7682316636694919,-0.1563079,-0.3356522,-0.86021477,0.3973359,0.1764543,-0.07759419,0.66035426,-0.47509462,0.06655767,0.55015916,0.081225835,0.07936428,-0.118121766,0.51372075,0.7758002,1.0480027,-1.5223826,0.40829772,-0.59589785,-0.67800355,-1.6259959,0.26892877,1.999521,0.55270463,-0.029737893,-0.8530681,0.030644352,-0.043499254,0.75320274,0.28382912,-0.45248544,-0.049979452,-0.118341684,0.8472006,-0.82179976,-1.6684035,-0.75242543,0.7222484,2.1096375,0.23229767,-1.36528,-0.23154336,-0.5361011,1.6010195,0.6106213,-0.5732572,-1.1224881,0.51568955,-2.6856198,-0.568587,-0.87462,1.097941,0.389307,0.84514457,0.8738159,-1.3393221,0.022504421,-0.36196226,0.4993606,-0.28116715,0.7376604,-0.17554758,1.3230889,-0.089683674,0.18374573,-0.5578799,1.1360772,-0.76820534,-0.3484978,0.6348539,-0.19561985,0.28083187,-0.5067445,-0.86836773,-0.52933025,-0.52922773,-0.80091184,-0.3289414,0.39320934,0.64218074,-2.3664405,0.19991344,0.27526835,0.7981223,0.3568465,-0.014523589,-0.79746205,1.0381823,-1.4547217,0.20696771,0.046406128,0.1690128,-0.87503546,-1.1369432,-1.498534,0.32315597,-1.2419834,1.3801668,0.555577,-0.14487077,-0.664584,-1.8608919,-0.93865013,0.47431517,-0.68903786,-0.10689707,-0.02348788,-0.65269375,0.2805591,-0.120042436,0.2625179,-0.6471662,-0.74894375,-0.8042958,-0.5820066,-2.4415205,-0.37294945,-0.14201163,-1.3019007,-1.1211302,-0.8082515,-0.27808255,-0.97439075,-0.9895723,-0.31435543,-0.743673,-0.037504096,0.85437334
903,941,-1.42806586116522,0.501213865020378,-3.11759791760387,0.6926961292096939,-1.60104484594089,6,-1.170009624920585,-0.6974371392273191,-0.7419253763481375,-0.5705376154012304,-0.2953274658674424,-0.6083990929370765,-0.3343147747214921,-0.6763050301589615,-0.0453269291400058,-0.7146973509892975,-0.2918764332479731,0.42025873,-0.28808683,0.5003523,-0.44208765,-0.068092644,0.4626732,-1.9463896,-0.047919862,-0.42335805,1.4148529,-0.7154622,0.66633916,-0.011691208,-0.8485784,-1.0170656,0.38474354,-0.9297506,-0.29755884,-0.87075794,-0.8008703,-0.36613554,0.7928255,0.10559997,0.742196,0.5377996,-0.015974682,-0.061504252,0.5913347,-0.70495623,-0.7325795,0.1048812,-0.4804952,0.36042756,0.080817044,-0.4139172,-1.7510006,-0.040454816,-1.1774511,-1.941179,-0.81978935,-0.4268541,-1.0338339,1.0795915,0.9631716,0.41784713,-0.07179364,-0.5706633,-0.24694228,-0.26710895,0.48641726,0.1371362,-0.7197378,0.9706818,0.60879534,-1.0629532,-0.92651093,0.32116285,1.754766,0.060818654,1.1737096,0.76248395,-0.2806394,0.39013422,0.22922465,0.313887135,0.3174562666666666,0.1008699483333333,0.264187335,0.3484616866666667,-0.2746834283333333,-0.71463448,-0.21847648,0.5085878633333333,0.6622387696666666,0.4472996733333333,0.1061930116666666,0.100000445,-0.3647239483333333,-0.1052043616666666,0.910447635,-0.1459831555,-0.1994783633333333,-0.6047168066666667,-0.0053976671666666,0.4622031566666666,0.2645045391666666,0.3654289016666667,0.1133508833333333,-0.8990172413333334,-0.5476775016666667,0.3511460641666666,0.1738566408333333,-0.8078678600000001,-0.2293420433333333,0.0200249171666666,0.266096065,-0.0967419916666666,0.3706548366666666,0.0236721233333333,-1.044226245,-0.8305902516666667,0.2351719466666667,0.0626642291666667,0.34629739,0.14779016,-0.50659879,1.2166541266666666,0.1724357456666666,0.6354046399999999,0.1846960716666666,-0.3610675333333333,-0.1429183403333333,-1.3434036683333332,0.2741070116666667,-0.6958757933333333,0.3414490266666667,0.0714880773333333,0.2184753583333333,-0.60801194,-0.00478359,0.5494112616666665,0.6035035033333332,0.2724896033333334,0.0163358854999999,-0.1546102316666666,-0.74463473,0.8754872983333334,0.13843304
