,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
829,862,-0.77368580425467,0.130278713675326,-0.4469953401200829,1.68701109161933,-0.928406109557542,11,-0.4842457078924188,0.079434123662683,-0.031611449976298,1.061920692671689,0.2419238791414977,-0.8171480668492211,0.2349018390203159,-0.1061140936947311,-0.3419607761099719,-0.030076535390577,-1.5186757219735645,-0.92007995,0.9456765,-0.29078734,-0.86292017,0.022523845,0.08792601,-0.12192368,0.4315667,-0.85202384,-0.65748495,0.23357767,0.54058117,0.3574185,-1.012199,0.16513845,0.19720927,-0.124831386,-0.065255344,1.3951049,-0.8964292,-0.09987587,-1.4640205,-0.6460934,1.6520058,-0.04923415,-1.1069506,0.94008476,0.36705804,-0.9525185,-0.675817,0.21638525,-0.9391783,0.023759093,1.1258547,0.4967294,-0.818478,0.15248355,-0.51371044,-0.463862,0.118249446,0.3799362,-0.43941146,-0.8395092,0.11307693,0.05354199,-0.32747278,-0.017104305,0.97058916,0.28460762,-0.9528141,0.36739796,-0.769837,-0.9109516,1.0697587,-0.5518156,-0.63784933,0.1532016,0.25824177,1.4617779,-0.5175619,-0.52103955,1.0886878,-0.18240671,0.22791281,0.2174803973727272,0.4098747407272727,0.1000769549090909,-0.6572345554545455,-0.1650252942727272,-0.1647389181545454,-0.4479535489090908,0.2055587599999999,-0.6129341632272727,-0.2037214021818181,-0.4744656701818182,0.1486632225454545,0.4577211438181818,-0.2166481003636363,0.1030169836363636,-0.0524410075454545,0.1124247024545454,-0.1086474667272727,-0.0751787409090909,-0.4005022727272727,-0.2209849426363636,-0.2571049593636364,-0.4728749005454545,0.3588701550909091,-0.3548137806363636,-0.613937802,0.5750103324545454,-0.1648261818181818,-0.1669083781818181,0.3837217129090909,0.2674781881818182,-1.027457451818182,-0.0337223088181817,0.0675660472727272,0.2046567485454545,-0.204920142090909,0.4424353376363636,-0.3827339358181818,-0.2624977645454545,0.0137714967272727,0.2438548114545454,-0.13738839,-0.1138875664545454,-0.2301766440909091,0.2576768927272727,-0.4255941583636364,-0.3194111922727272,0.2083411081818181,0.3612285472727272,-0.1224847166909091,1.1826805154545454,-0.3758648799999999,-0.4788372297272726,-0.0837072382727272,-1.25501823,0.0524115390909091,0.3649919159090908,0.068796735390909,0.2924041127272727,-0.2285617059090908,-0.1912144981818182,0.7400975527272727,-0.4167853504545454,0.2293921903636363
830,864,0.7615193026519759,-0.9856640618369592,-1.48499715412152,0.0854688605976667,0.0382326174861199,8,0.0098429812833518,-0.4424317093706709,-0.4399076127403065,0.2891920113603504,0.1025308561432127,-0.7792166476822175,0.0912989675658659,-0.6597814414147833,-0.2270814051849917,-0.4246500255834165,0.2310690321822121,0.1471916,-0.058261726,-0.6099686,-0.29437634,-0.75088143,1.1569204,-0.20531763,-0.42391875,-1.100394,0.6207935,0.12791067,-0.39798495,-0.20337802,-0.69213575,0.19572976,0.92734134,-0.80106115,-1.8757854,-0.93554497,0.6222369,0.26864585,0.31918022,-0.5693536,0.25711977,-0.15299734,-0.73310417,0.97570556,-0.2687665,0.07808738,-1.3055568,0.34704167,0.48949757,-0.19096264,0.03008288,-1.1964476,-1.2165271,-0.24893695,-0.7083753,-0.6963392,-0.5748303,0.47052032,-1.7362561,-0.29984453,-0.023982044,0.39532796,-0.2839073,-0.2683489,-0.21153462,-0.1578321,0.031768758,-0.75143313,-0.7724745,-0.94356203,0.6571516,-2.1995468,-0.32217696,-0.6474662,0.41592354,0.31566703,-0.17874737,1.2902224,-0.32623658,-0.14957093,0.6875129,0.68840274925,0.3744572395,-0.5351879737499999,-0.040263900625,-0.1066063939999999,-0.3577104375000001,-0.2353200162499999,0.61989278375,0.1181277248749999,-0.230212648375,-0.488797605625,-0.4256175850875,0.0449039799999999,-0.73065349625,0.525638815,0.1461083677499999,0.40548753875,-0.7072836362499999,0.0932663761875,0.2399880958812499,0.06154036625,0.08496774675,-0.183595305,0.6606677850000001,-0.6324583872875,0.05346766425,0.811295865,0.1749229407499999,-0.32358044175,-0.255598387,-0.046875749,0.925806053125,0.7779663475,0.20900718325,-0.1640768699999999,0.081772117,0.8779443925,0.3412741671625,-0.4495468425,-0.0875832275,-0.261069685,-0.2721766925,-0.22123186275,0.08498283625,-0.3072291345,-0.37100757,0.22366659175,0.454609494375,-0.752795840625,0.07587997125,0.2416630062499999,-0.38300910175,-0.28450228,-0.0234417707499999,-1.02812702625,-0.1553826074999999,-0.3225896605,0.365836689875,0.2107758775,-0.27462064875,-0.360451365475,0.5955754212500001,-0.287326485375,0.55663510375
831,865,0.190406676272753,1.08536749400253,1.75993343496113,3.61032298007226,1.00984060009322,13,0.8140714641037545,0.4273446790182524,0.4661059470188773,0.4907395838406298,0.4797862488422143,0.5690837420969918,0.5140258163883537,0.4496902362143891,-0.4696593594179273,0.4223251343365974,-0.1833473069857388,0.24636504,-0.23515151,-0.88633716,0.10755862,-0.63900167,-0.3355612,0.1219642,-0.36393452,-0.57703036,-0.71760374,0.2607597,-0.8397295,-0.25135222,-0.5879981,0.4749216,-0.2891243,-0.6929252,1.3183539,-1.4680393,-0.74192816,-0.44725567,-1.1768085,-0.3547384,0.4402857,-0.20894474,-1.763296,0.22957842,-0.4403534,0.29371774,1.2678279,-0.26688662,0.1797882,-0.33083218,-0.54813236,-0.095670804,-0.082416445,0.0033885355,-0.047487628,-0.04282382,-0.24729551,0.41078252,0.06017031,0.5474112,-1.2407445,-0.022897914,-0.10320865,-0.38282725,-0.74689823,0.34726912,-0.12560798,0.39607167,-0.33896238,0.42456752,0.90809274,-1.614718,-0.713428,0.3873025,0.27085862,-0.21833952,-1.4926037,0.14178398,0.38033226,0.8478558,1.5164382,-0.066341573076923,-0.379281133076923,-0.7973131527692308,-0.0836157438461538,-0.1439082087692307,-0.2084795599230768,-0.2062087765384615,0.1265415426153846,-0.6361123423076923,0.0164341249999999,-0.52304099,-0.5052893275384615,0.0708404727692307,0.0765497159999999,0.1756143596923076,0.5089820846153845,0.0052633275384615,0.1673036476923076,-0.7677248946153846,-0.0121028072307692,0.0742639738461538,-0.0467915999230769,-0.2747109153846153,0.7586149496153846,-0.7524489794615383,-0.5014808053846155,0.6261161607692307,-0.1265542092307692,0.4080395192307691,0.7561780926153846,0.4781341696923077,-0.2209155071538461,0.450117357076923,0.4134314327692308,-0.2190424345384616,0.2883096023076923,0.2162195546153846,-0.7070371707692308,0.0171066546923077,0.4197073646153846,0.1360515666153846,0.3353848754615384,-0.0887973746153846,-0.0602398561538461,0.1350648623076923,0.0827344650276923,0.1879428543446153,0.1156436938461538,-0.3528192281538461,-0.4797251956153845,0.1879764888461538,-0.3979658866923077,-0.1301776153846154,0.1723897715384615,-0.0906672003846154,-0.158597949,0.0839269279230769,-0.0129684629230769,0.459179247,-0.1115479409999999,-0.4458180473846153,0.7055130676923078,0.2567882759230769,0.9376584384615386
832,866,0.424735117206532,-0.0335429770338985,0.1347900665512509,1.46155690276689,0.173288151958691,16,0.2313414473075702,0.9492105120516062,1.6862001794278425,-2.8056598681481306,0.7673607339534869,-0.2112582021234189,0.8183259365886438,0.5734137629622041,-0.5371410878396776,0.9002862204325387,-0.5739466151670247,-0.44946066,-0.16732623,-0.88113743,-1.8027397,0.1803787,-0.762685,0.26325688,0.4786564,-0.77657765,0.4143367,-0.30580157,-0.35351023,0.58484036,-0.34456003,0.59264165,-0.6609677,-0.16655038,0.5829554,-0.15287201,-0.41476282,-0.27793562,0.097447954,0.07040667,0.084051006,0.4018797,0.32662722,1.0562532,-0.050696325,0.9449283,0.29024726,-0.3744247,-0.4122592,1.2655221,0.19684657,0.1380732,0.90709996,1.0315291,-0.3234591,-0.90412426,0.53407496,0.5809016,0.9000605,-0.8790808,-0.7816837,0.95450586,-0.39115426,0.14583457,1.1570464,0.06423489,1.3836013,-0.7261297,0.78906935,0.028861346,-1.3427469,0.34513015,-0.5530456,0.9422287,-0.28547704,-0.18760428,0.3375278,-0.2716002,-0.21422273,-0.4520947,-0.054238394,0.001934673375,0.1009940768125,-0.57168020175,0.1429263881249999,0.071187103875,0.40278612625,-0.29642019983125,-0.13540927940625,-0.6560056365,-0.198454013875,0.3884361446875,-0.14667927875,0.302537063875,-0.6032578403125001,-0.022479593625,-0.25034641775,0.0487868672499999,-0.0032708608749999,-0.5155829711875,0.2908168164375,0.4793458089374999,0.1790395309999999,0.15822576185,0.4335864062499999,-0.283293291875,-0.1785889003125,0.5727827095624999,-0.294053464375,0.5258611095625,0.0981105129375,0.1323343565,0.115879552125,0.1430890509375,0.0546027162499999,-0.3406829501875,-0.0721669590625,0.644164731875,-0.4932403725,-0.7372445904375,-0.009545913,0.3593425918749999,0.0759412795,-0.4335484898125001,-0.6102452700625001,0.0142101031249999,-0.5957498184375,-0.3237968956875,0.3965293219374999,-0.3072853024374999,0.4318984331249999,-0.0616336909999999,0.0128743601875,0.1191547834375,-0.1070999015,-0.5735169166874999,-0.57266759704375,0.40772315376875,-0.0943023615625,0.4348459976874999,0.0857199855462499,-0.1362701980625,0.2010232185624999,-0.464639529,0.521955648125
833,867,-0.5386311820992439,-0.0825083774217753,-0.22034908545975,1.29127333768558,-0.969415468903893,16,-0.6812532615883184,0.9492105120516062,0.7421022616591513,0.4606078481639574,0.7027878191673662,1.344872840859405,0.7243537645896816,0.9699961963890636,-0.5073373657803806,0.8089113069141971,-1.3789622625162614,-0.00748298,0.3753369,-0.13426372,-1.1324512,-0.50760186,0.41102588,-0.40154886,0.09042122,-1.2603234,0.3141912,-0.3174013,-0.49418697,-0.61459327,-0.7925255,-0.0040646037,1.0756431,0.8019195,0.5069601,-0.27070567,-0.8063896,0.3983018,0.14330119,-0.46795458,0.24575135,-1.0306747,0.367868,1.055714,0.6089004,-0.92435837,0.07065634,-0.15512447,-0.89678174,1.6709772,0.7420748,0.89072275,-1.0966922,0.9346188,1.6220239,0.9569215,-0.44237623,0.03828929,-0.66408896,0.0985185,-0.19461349,-0.5666592,-0.89084727,-0.91221076,0.3507122,0.9964747,-0.3396363,0.31366858,-0.38695222,-0.17068352,-0.031057414,-0.043275483,0.2042811,1.1904056,0.10729741,-0.040536404,0.450876,-0.23562466,0.5625606,0.50083655,0.8195668,0.33658108794375,0.2711714366249999,-0.17013339015,-0.38479261085625,-0.3896724831250001,0.24072445951875,-0.6290202923124999,-0.3022158289999999,-0.453742781875,-0.25447200225,-0.6379295178750001,-0.1244905075,0.15240629125,-0.044971321875,-0.059535930125,-0.2656751774999999,0.6173702294375002,0.0093369346249999,0.1448171569375,-0.0494139716875,-0.44558128525,0.100335718125,-0.2606623563749999,0.633845593125,-0.31967301625,-0.3355198148749999,0.5217915448124999,0.000915093125,-0.443156066875,0.3113468111249999,-0.0132768281249999,-0.6030790048125001,0.1912292160625,0.3475931026874999,-0.2899632777499999,-0.37309231625,0.333774908375,-0.0206387868749999,0.0342249815624999,-0.161142911125,0.0010483168749999,0.02112573125,-0.2525295408125,-0.2025839358749999,0.3727295868750001,-0.2263721695625,-0.46423588951875,0.427768950625,-0.137612331875,0.37404402515,0.702398801875,-0.3284540039999999,-0.558502293125,-0.45528599625,-0.87387065875,-0.353074585,0.4806693271875001,0.070573336875,0.46947380379375,0.099739242875,-0.5256514323749999,0.260251193125,-0.4084017948124999,0.6942593589999999
834,868,-0.4071642964846009,0.382979777643409,-0.4323533778504621,2.26029173651117,-0.0169579477004557,18,-0.0488270984671417,1.2971210674071754,1.5968598891299297,-0.5925824617794649,0.8795302427125983,0.2462246300826351,0.9110425485839224,1.0651289646792004,-0.5826843498970222,1.3267024835181334,0.0819920604508705,-0.5662877,-0.79620296,-0.15764551,-0.3220672,-0.23074515,0.07163071,-0.9220031,0.5340287,-1.5477669,-0.18267049,-0.6726682,-0.16395962,-0.50018775,-0.34632668,-0.31818518,0.3774371,-0.32118168,-0.3867559,0.8012792,0.4113128,-0.26849684,0.5872019,-0.33960608,0.11010677,-0.62554216,-0.32248262,-0.12106659,0.32713512,0.04262625,1.27873,1.3469294,-0.33219585,0.1824136,0.47705054,0.21335149,-0.6909931,-0.6751035,0.7898188,-0.26210895,0.027642671,0.8332842,-0.567127,0.62999594,-1.9044453,0.68645626,-1.655519,-0.035115056,0.34383765,1.3424678,-0.57539135,0.6436292,-0.5869203,0.50621206,-0.39814448,-0.10116893,1.1434476,-0.36650142,-0.03990248,0.24139318,-0.111759156,-0.21463354,0.8724468,-0.06986556,1.7655102,-0.2011290426111111,0.0950098124999999,0.18401840675,-0.0014854779999999,-0.477398145,0.2057732170555556,-0.1869931554444444,0.073908118111111,-0.3597670955,0.07776686,-0.3668139016666667,-0.1966339206111111,-0.0911114874444444,0.0252987901111111,0.093283551111111,-0.3361590107777778,-0.0192776568333333,0.0634713304999999,-0.1823431837222222,0.2510291784444444,0.3220949187222222,0.1480173157222222,0.0263241039999999,0.9116584720555556,-0.3285622611111111,-0.8047977455555556,0.4984324099999999,0.3237845161111112,-0.1563040839444444,0.3044334341666667,0.1516630127777777,-0.5197191866111112,0.1988507075555555,0.2913360167777778,0.0659766145222222,-0.1040771740333333,0.4181515297222221,-0.2340601380555555,-0.2857016193333334,-0.1101116490555555,-0.3221189160555555,0.338076106111111,-0.3010022978333333,-0.5943584765555555,0.1026986371666666,-0.3832896642777777,-0.2287480619444445,0.3524803560555555,-0.2093234486111111,-0.3412243159522223,0.2365564243333333,-0.3625143043,-0.2928146201944445,-0.0630987716666666,-0.5174622125000001,-0.1654117294444444,0.1039836055555555,-0.3503742352611111,0.2559048493888888,-0.4568767386666666,-0.8554666844444444,0.3443955601111111,-0.2536161966166667,0.7969288035555553
835,870,0.114430299742702,-1.00219931967981,-0.121526812893622,-0.500379559292151,-0.76955896676212,8,-0.9022025344077468,-0.4424317093706709,-0.5983605920041083,0.4996808417959507,-0.0392557024653454,-0.911579602114952,-0.0419924369618768,-0.6109990506603729,-0.1228492845754306,-0.5617123958609291,-2.183977909865498,-0.16968122,-0.5189801,-1.0279111,-0.16021396,0.6431474,-0.061669506,0.13821827,0.36052933,0.25218758,0.5067731,-0.23038408,0.1141141,0.8212355,-0.44682407,0.5681334,-2.137799,-0.6979524,-1.2326351,-0.91535497,-0.5870461,0.9673645,0.25608698,0.62615037,0.06339821,0.30565462,0.25225636,0.85558176,-0.9138847,-0.030696658,0.121792175,-0.25261104,-0.5025662,0.4037414,-1.0284908,-0.7515967,0.27293077,0.91948575,-0.36359325,0.4957292,0.42347297,0.47408867,-0.27430356,-1.191859,-0.50174934,0.6495793,-0.08020545,0.35996607,0.25825256,-0.26233348,1.3385841,0.70367205,-0.3218845,-1.4113513,-0.8987487,-0.1694195,0.3446849,-0.48827907,-0.6137983,1.3709607,-2.030038,-0.9369774,0.57457626,-0.5562088,-0.043710727,-0.0107258612499999,0.14119511225,-1.05122162625,-0.28941375275,-0.270374038625,0.57522691625,-0.170745931125,0.06930218375,-0.8888943549999999,0.284558411625,-0.90723627,-0.38800707525,-0.4463119487499999,0.2120480475,0.5191030325,-0.21567781125,0.0955864744999999,-1.2322065750000002,-0.2843677825,0.0203847357499999,-0.62857216625,-0.11420321625,0.3690509071875,-0.2211530799999999,0.13659598025,0.14118942125,0.076689207875,0.0426112654999999,0.41974328125,-0.139818616,0.265840074375,-0.030106875,0.8326751025000001,0.16913099075,0.0427249999999999,0.32596834125,0.83139889375,-0.1504263125,-0.43154138125,0.3557729324999999,0.1812280425,0.052937625,-0.3900218974999999,-0.29142366675,0.56697926,-0.2969258514999999,-0.237448684,0.24612157875,-0.823224985,0.46915764375,0.8883833500000001,-0.04614024,-0.422672666875,-0.459556687875,-0.236948401625,-0.11188991975,-0.0109217075,-0.20402594675,0.3735305001249999,-0.67252610375,-0.2433925187499999,0.7151447525000001,-0.628258273375,0.4470602975
836,871,-0.487840519709452,0.0925616546536683,-0.215454943947225,0.945799581299471,-0.0937132576149143,11,-0.290196599346483,0.079434123662683,0.1252348012853801,0.0726471313349637,0.4265964539562973,-0.5146142099468988,0.4067403788332152,-0.1351661552713308,-0.4261303960594688,0.1692869122858048,1.0360846795314491,-0.16022895,0.4127612,-0.5695598,-1.2360054,1.1367797,1.1807215,0.3070735,-0.14800978,-0.30503258,1.5926455,-0.00033880142,-0.5685456,0.20661573,0.3307415,-0.9207802,0.3302529,0.08097955,-0.06870077,-0.6375677,-0.9824479,-0.21207905,-0.6560092,0.4895379,0.488119,-0.6061837,-0.74563336,0.6048178,0.82077557,-0.40686148,0.8596855,0.40252462,-0.5173621,1.2942601,-0.20588069,0.50335354,-0.01752748,-0.0388332,-0.9591678,-0.7911361,-0.7432671,-1.2572206,0.9463098,-1.0885227,-0.46880752,-0.6524848,0.5838565,1.4286605,-0.27099144,-0.6117504,1.5471203,0.79331595,-0.71138525,0.026715703,-0.2915883,-1.3248218,1.0451685,0.30312544,-0.05966757,0.44568834,1.0679932,-0.7320564,0.76295877,-0.25840032,0.7617249,0.0282962254636363,0.3936327409090909,0.042832847090909,-0.1430278427272727,-0.5120132536363636,-0.0806205806363636,-0.8836560208181818,0.041861316,-0.4432038114545454,-0.2041197720909091,-0.3784498681818182,-0.0601070672727272,0.1925765427272726,-0.4023268309090909,0.2673563699999999,-0.3414710163636364,0.0569796551818181,-0.2073621472727272,0.0639730726363636,-0.3803802784545455,0.3216835538181818,0.2383949443636363,-0.0634157981818181,0.3003220000272728,-0.4650748426363636,-0.5388378045454545,0.5270794443636364,-0.5536639470909092,-0.1182297636363636,0.744685326,-0.1396112545454545,-0.71357063,-0.1313998569999999,-0.0186269597272727,-0.2793354618181818,-0.4805410538181818,0.3939859599999999,-0.480143902090909,-0.0517999328181818,0.0916884672727272,-0.0452620287272727,0.0678002068181818,-0.666283660909091,-0.0897509149999999,0.0826120427272727,-1.1408209736363637,-0.6302425509090909,0.7850806945454546,0.3580530772727272,-0.1501610230909091,0.8324432649090909,-0.2471218430909091,-0.2266943861818181,-0.1817815381818181,-0.3904182699090909,0.2214281172727273,0.2125610759090909,0.0518769806636363,0.5064486890909091,-0.6230423099999999,-0.1763970810909091,0.6975259390909091,-0.00815597,0.5991433027272727
837,872,0.705528886812153,-0.509093546663087,0.440830375889636,0.2681524518856449,-0.107915480173474,10,0.0517457745463828,-0.0945211540151015,0.1146482352559922,-0.1959784371600933,0.545309135738313,0.1061721186022536,0.507964492232703,-0.3427771001358859,-0.3204772028037811,-0.1596627763802256,-1.024755377682599,-0.69711435,-0.22439606,-0.51278204,0.43583417,-1.2224941,-0.5245503,0.82866436,-0.18852533,-1.2950463,-0.43728656,-0.10561501,-0.7609863,0.21003947,-1.0445355,1.0676004,0.48373252,0.3692086,-2.0536969,0.41276935,-0.66480154,-0.42896837,0.43294922,-0.5895715,-0.3251925,-1.1437021,-0.026369251,0.29528078,0.7376467,0.051818985,0.121518455,-0.71803576,0.2800828,0.80887556,0.5828319,-0.5118957,-0.06623038,0.8905723,-0.27038428,-1.1157315,0.14527732,1.1216524,-0.056876972,-0.23772313,-0.24109915,0.9555371,-0.12102351,1.193335,0.5394755,-0.54413694,-0.49612,-0.51960474,0.34278145,-0.7799098,-0.29659012,-1.2251968,-0.9074252,-1.0001218,-0.7613802,-0.6529369,-0.79893047,0.063400306,-0.42558455,-0.5388459,0.06258422,0.2767663529999999,0.1449929484,-0.5319951436,0.048981161,-0.320002587,0.3871139900000001,-0.0855118133999999,-0.033813317,-0.4686824857,0.1281142606,-0.414853128,-0.444650679,-0.1998116303,-0.4131060647999999,0.406544201,0.3953291811,0.558880594,-0.4925761641999999,-0.2161357212999999,0.2363211925,-0.028563216,0.204514404,-0.258361579,0.5192776200000001,-0.3607923679999999,-0.2631823535,0.6010742414999999,-0.925918182,0.0280988069999999,-0.0308314203,-0.3746099817,0.4103441777,0.6016090108,0.411589996,0.0334910075,0.3097989156,0.7069904360000001,0.24747292204,-0.5330674456000001,0.264084305,0.6890067047999999,0.1486073284999999,-0.330756767,-0.0278269071,0.4417618499999999,-0.2605421156499999,-0.4144062293999999,0.2526413221,0.0955551105999999,0.1065830012,-0.0051985304999999,-0.1583470097,-0.3920469305,0.0188079009999999,-0.865048846,0.0429175832999999,-0.2645559952999999,-0.2401889283,0.0431638658,-0.4102057329999999,0.0944524044,0.6433789209999999,0.233552459,0.6616235930000001
838,873,-1.54665225420997,-0.0501061146485918,-4.25556257212725,-0.24305571728598,-2.6827808069126897,6,-1.875379715385348,-0.7903422647262403,-0.8987032304479415,0.621553182533876,-0.4883555250702303,-0.7184390578720163,-0.5268983694144996,-0.7446187596284157,0.1086847725711552,-0.8662954409220683,-1.826193177710284,1.1445704,-0.06584576,-0.7471187,-1.329911,0.26620972,0.11597715,-0.16587108,0.4111547,-1.9117782,-0.13421038,-0.23666295,-0.15626973,1.4132487,0.75585234,-0.35511634,-1.2803679,-0.283388,-0.68270993,-0.40416592,-0.3891162,0.23237641,0.4202328,0.9654459,0.30484623,-0.010787354,0.369924,1.0095919,-1.2012246,-1.4159406,1.0026225,0.3910143,-1.3001887,1.0589647,-0.83761674,-0.3506909,-0.26142582,0.4737089,0.017515656,0.6234844,0.20679355,0.7201943,-0.20783435,-0.6759367,-0.29190317,0.32902277,-1.1392322,0.23931202,0.7724919,0.5782964,-1.3218497,0.48311806,0.98379844,-1.0495723,-0.6449332,0.7552378,1.6307337,-0.3430385,-0.06990284,3.892636e-05,0.29053715,-1.1614279,0.032685164,-0.689967,1.4053648,0.4207952183333334,0.4167315428333333,-0.1612692485,-0.2179958328333333,-0.2977789799166667,0.3264126438999999,0.0339921145,-0.5030025016666667,-1.3726376166666665,0.0994464326666666,-0.2804905,-0.3158265016666666,0.9669878666666666,0.7010095633333334,0.0433087697666666,0.0678599091666666,0.1970390166666666,-0.0914846831666666,-0.4435847416666667,-0.1499249033333333,-0.0614705283333333,-0.2613572073333333,-0.221775675,0.4392713044999999,-0.1604345866666666,-0.5668270783333333,1.3653976083333337,-0.1259978691666666,-0.1968009816666666,-0.0148264049999999,-0.49308862,-0.4052013846666667,-0.2363323,0.4769614933333333,-0.5673127725666666,0.2443230723333333,0.4024160793333333,-0.37244255,0.0908121456666666,0.5147567133333334,-0.035615015,-0.7218842516666667,-0.5853208646666667,-0.010654938,0.27762755,-0.5329286516666667,0.658839415,0.4388654096666667,-0.7754235600000001,-0.8976691116666666,0.77878426,-0.6573281933333334,-0.382553455,-0.3156376466666666,0.0095852804333333,0.3383413416666667,0.3344733316666666,0.4624746331666666,0.4654953316666666,-0.35719791,-0.2467883033333333,0.8151795816666666,-0.0728542516666666,0.7603733066666667
839,875,-1.12601546879024,0.838548399505937,-1.15703852148843,2.22778313188846,0.531660710627303,9,0.2478448968409503,-0.2684764316928863,-0.4879535317639197,0.3585077284679672,0.043327621771933,3.696156639133729,0.0147458866523248,0.6846732477658609,-0.2105882383325829,-0.2774348871371993,-0.236038812575987,0.18131652,-0.16605094,-1.3256662,-1.9653769,0.080487184,0.025085501,0.24371341,-0.08426653,-0.2358542,-0.35630137,-0.40801808,-0.90577716,1.8626108,1.0264921,-0.83516455,-0.99914485,0.24500047,-0.30899248,-0.14687933,-0.6234259,1.2337695,-0.018188635,0.57007027,1.061364,0.027118653,-0.48140377,0.6043156,-1.4949163,0.122665145,0.44497073,-0.38449952,-0.7496848,-0.18814996,0.25750554,-0.5508964,-1.0929685,0.5535792,-0.021507055,-0.62245566,0.16727345,1.0749215,0.39955184,-0.94779134,-0.57469916,0.13854729,-0.10582444,-0.59763736,-0.333319,0.78364164,0.76358,0.93299407,0.19338487,0.9529097,0.9178917,-0.16967894,-0.9572975,-0.27356416,-0.38329434,-1.3145282,0.05117866,-0.52282566,0.6522781,-0.25894287,0.98445284,0.0879597166666666,0.2803597372222222,-0.3366571744444444,0.1274067864444444,-1.0437968655555556,-0.1200916346666666,-0.5113117800000001,0.4241542358888888,-1.2835103966666666,0.4180738455555555,-0.960298297777778,-0.3891476111111112,0.5661557088888889,-0.3388083329999999,-0.1256755311111111,-0.2176797922222222,-0.0637794677777777,-0.0560330433333333,-0.0217092388888888,-0.3535522877777778,0.1542701091111111,-0.1908480293333333,0.1566113347777777,0.7682726755555556,-0.4007381539999999,-0.7221129439999999,0.2699015144444444,-0.5737410324444444,0.2129631123333333,-0.1683914712444444,0.0806146393333333,0.0598970562222222,0.1246458148888889,0.1763263813333333,-0.0405486327777778,0.1511318755555555,0.7984152099999999,0.2213790074444444,-0.0305944688888889,0.2004093422222222,-0.4253694699999999,0.3229641416666666,0.2201702822222222,-0.8778085944444444,-0.2273687961111111,-0.8756983244444445,-0.1701496699999999,-0.2637557166666667,0.0377977355555555,0.3909683344444444,0.8777602105555556,-0.8727967552222222,-0.66505701,0.2922381994444444,-0.2782959688888888,0.2774281042222222,0.311345375111111,0.55527371,0.0831977311111111,0.3043174522222223,0.4228791747777777,-0.1706541511111111,-0.0660457846666666,1.053992421111111
