,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
856,879,0.6118884580157691,0.37951959506552,0.0670196842610939,2.64945999636586,0.414414632502755,13,0.6272464015432975,0.5332378189876987,0.4220824927658108,-1.6803767282640991,0.7172580092812593,0.6009019287433747,0.7338353407675863,0.407801133883502,-0.514140586976828,0.5955204280409199,0.3875490415578889,-1.1618291,0.2493502,1.0489538,-0.2892731,0.12245159,-0.0022883422,0.5390082,1.4809481,-0.64422995,-0.33109507,-0.27493975,-0.73194504,-0.8585704,-0.50278854,-0.7431667,-0.48680955,0.07289678,0.24478808,0.7280006,-0.07454193,-0.75886136,-0.3121864,-0.6033439,1.5005847,0.5016763,0.5223474,0.39095297,-0.02616752,0.21177594,-0.09061734,-1.3196532,-0.41770813,0.2977098,0.70955586,-0.6000911,-0.09910363,-0.10575339,-0.898737,-0.47088447,-1.2169983,-0.2846955,0.70200056,0.08293207,-0.021241562,-0.37475857,-0.725409,1.88332,0.29123938,-0.66654944,0.49641293,1.7411215,-0.27317545,0.71698654,0.18880099,-0.0483895,0.9246396,-0.22511382,-1.292685,-0.013078379,0.23324908,-1.7967198,-0.6592709,-0.37536317,0.2415501,0.3588699815384615,0.0904511853846154,0.0655133834615384,0.47984197,0.2297862181461538,0.2815386066923077,-0.2810277561076922,-0.3263207566153846,-0.0567163699999999,-0.5306537465384615,-0.1062791633076923,0.4443928961538461,-0.5035127215384615,-0.1764514856153846,-0.2521789815384616,0.1355604026153846,-0.2160327555384615,0.2256032373846153,0.1656724361538461,-0.6370553876923076,-0.8624192776923076,-0.3650657927692308,0.0396444346153846,0.1049693944615384,-0.1013938432307692,0.0241049953692307,-0.7170938355384615,0.4510852115384616,-0.5219028386923077,0.3714947306384614,-0.332046392153846,0.1755224258461538,-0.6904678053846154,0.5559145192307692,0.2926610157692307,0.2155586542307692,0.6370883469230768,-0.5710672677692309,0.1023814397692307,0.3277409869230769,0.1964370188461537,0.0737963786153846,0.3641954646461538,-0.0523446633846153,0.3667387751538462,0.5116556544615384,0.5754055076923077,-0.4933184153846154,-0.492722713076923,-0.0173807585384615,0.4326603675384615,-0.3843400084615384,-0.2998748244615384,-0.2131382909230769,-0.3895542096923077,0.0936598307692307,-0.4711411573076924,-0.1261327773076923,0.4906099796153845,0.2264259307692308,-0.5142582906153845,-0.483338857923077,-0.1741916538461538,-0.0101276576153846
857,880,-1.9979901145369896,-0.773351675679256,-8.91587992388183,-3.3117053976929904,-9.30838025641602,1,-6.881677043940726,-1.6492123262362155,-0.9624293903306466,0.1380163021121656,-2.3503007410932177,-1.1795610861488437,-2.375453334256449,-1.807302234671686,4.215186891521301,-1.6531604200054155,0.8843349452831891,-1.4637638,0.06797401,1.3910216,-0.3317043,0.5361758,-0.4388934,-0.40538034,-0.161635,0.49610972,-0.6262529,0.44520724,1.3878291,-0.7188593,-0.15577187,0.0023765056,-1.267971,-0.7111079,1.2122787,0.25562432,-1.6640165,-0.7774196,-0.6905435,-0.24281126,-0.84327847,-0.07607847,1.6891216,-0.085352115,0.39861906,0.32352415,-0.31148696,-0.22292387,-0.49537998,-0.3538737,1.049623,-0.07946833,0.8040348,-0.8260173,0.59172046,0.29172644,-0.19636513,1.4349747,0.21091568,0.7262814,-0.9209112,1.7375995,0.6247264,2.273639,-0.44698265,-0.22045857,0.8297308,-0.29479337,1.486911,-0.4174969,0.5272051,-0.064945,-0.6612481,-1.1026233,-1.5640637,0.55560225,0.48703107,-0.41411448,-0.6865569,0.698009,-0.36244828,0.22561957,0.6676343,-0.15009955,0.44499558,-0.4129114,0.74610305,-1.242143,-0.8447227,0.72714514,-1.489138,0.006296704,0.62293005,-1.2601396,0.9398692,0.17306773,-0.93401664,0.49232602,-1.0337912,0.3082211,-1.0983331,-1.5388832,-1.0988392,1.0384164,-0.5030483,-0.31796938,1.0586188,0.74326026,0.30882207,0.2404933,-0.14919552,-0.80352104,-0.21595968,0.45765388,0.25320938,0.002103136,0.47394305,-1.6967232,1.324667,-0.7657202,0.16091637,-0.014551157,0.40998593,-0.51956946,-0.1212566,2.2485697,-0.17624852,0.21110478,0.34126636,-1.1122489,0.5242109,-0.789818,-0.19648392,0.07693641,0.15322904,-0.29345667,-1.1088916,-1.1428943,-0.11286082,0.24289133,0.12743019,-1.4269512,-0.58472145,-0.77469057,-0.49882075
858,881,-0.534278297546016,-1.83420074929896,-7.02387185812836,-1.21085388180637,-9.50634093215545,1,-5.21446184503028,-1.6492123262362155,-0.9628414105542512,0.1315876817702655,-2.449329309349705,-1.1795610861488437,-2.470289076466416,-1.813131110229796,4.215186891521301,-1.6531604200054155,0.8843349452831891,0.52359474,1.4646316,-0.1619837,1.1427243,-1.0931607,2.1692111,-1.1020242,0.19137734,0.054289516,-0.7825096,0.41674697,-1.5771159,-0.4128632,0.5129445,0.78067315,0.13074529,-0.9580221,-1.4580829,0.7257203,-0.84465754,0.032861903,-0.5684626,0.95679224,0.5162342,-0.047799952,0.40438583,0.8983522,-0.66972095,0.07378524,1.1074095,-0.78320336,-0.05874701,0.5471596,0.24344252,-0.24320422,-0.11056193,0.71003425,0.56853306,-0.8217488,0.54410607,-0.16401874,2.260864,0.77485603,0.46847093,0.47855958,-0.021277992,-0.54738873,-0.2853305,-0.9939876,0.7957731,0.09565299,0.089605935,0.30890134,-0.06965363,-0.9750504,-1.0491624,-0.32907522,0.2986077,1.0201776,1.219206,-2.3035302,0.65669155,-1.2158563,1.1628703,0.0120919235,-1.827047,-0.43192887,1.2381862,-0.42779788,0.5229418,-0.73417324,-1.3998806,-0.17937332,0.5279073,0.1318815,0.030344324,-1.3111941,-0.8728646,0.42677996,-0.108121656,-1.6677574,0.32983306,0.06524818,0.53057516,-1.8282202,-0.90285295,-0.26901802,-0.804177,-0.40785667,-0.7293793,0.41854987,-0.06809464,-0.14939134,-0.7576896,0.45126107,-0.072675295,0.25620946,1.0261554,-1.840717,-0.9301292,0.7718551,-0.09854321,-0.68299574,0.10377824,0.071948804,0.114341795,1.410208,-0.665536,-0.3719127,0.71054494,0.45828345,0.01747017,-1.2958112,0.56375486,0.8020153,-0.9158675,0.65400374,0.98426914,-1.0683954,-1.0149856,0.077875756,0.021488493,1.4470952,-0.05838425,-0.8292839,-0.17838407,1.083757,0.50724614
859,882,0.1622058667311059,-1.07387366656563,-1.2479175595009298,-0.317291994853243,-0.6739476711575072,13,-0.7532086279261861,0.5332378189876987,0.4650646790356389,0.7219505712830091,0.681517667457792,0.1434042914645589,0.6799897743261315,0.4083970228225056,-0.5055282417989395,0.5955204280409199,0.3875490415578889,-0.2177421,-0.2906134,-0.004273996,0.014969499,-0.25930798,0.047183316,-1.7605846,0.43343744,0.11873525,-0.24814157,0.4751907,-0.01813233,-0.21249776,-0.22415332,0.49504167,1.2866148,0.11734924,0.9356125,-0.016832253,0.8287149,-1.4130213,-0.4309265,-1.2944857,-0.16038477,-0.34376824,-0.14965916,0.9206087,0.029165262,-0.6015835,-0.38192305,0.30753952,0.88385963,-1.5778466,-0.39904276,-0.03463146,0.49904978,0.019241633,-0.5204001,-0.19280742,-0.16672547,-1.1234282,0.12359049,1.0429441,-0.34222022,-0.667369,0.93089014,0.51332164,-0.86440104,-1.0248224,-0.3073623,0.99219966,0.6954669,-1.028773,-0.31900805,-0.46870145,-0.16763395,0.23775007,-0.88701695,0.6422327,-0.52032673,-1.2712947,0.13797843,-0.17449051,0.35095274,-0.2289380121999999,-0.1432133133538461,-0.0832084146153845,0.0863176307692307,-0.6871684281538459,0.292932647,-0.6822814992307692,0.3304709049615384,-0.1834884106923077,-0.1187928726538461,0.0945486954999999,0.0554739023076922,-0.0910890789,-0.3228478123076923,-0.4043911723076923,0.3788324723076923,-0.5005293,0.1365923234615384,0.9870528415384616,-0.2648678296153846,-0.2386211815384615,-0.0571397356153846,-0.0925556597692307,-0.5492585944615386,-0.0357206146153846,0.5064701207692308,0.1106858359230769,0.7249303653846153,0.0013216138461538,0.0578746696923076,-0.1503368146153846,-0.2920428038461539,-0.3414032515384615,0.6953755512307692,0.0402362464615384,0.9795505044,-0.5783939184615385,-0.2214356927230768,-0.6197948569230769,0.0436252247692307,-0.1983135563076923,0.0073678626923076,0.1160995276923076,-0.4261233984615384,0.1278925202307692,0.5671325096923078,0.80104961,-0.075815101636923,-0.2490767192307692,-0.0758818935384615,0.3440140747692307,0.1780052415384615,0.1362988751538461,-0.4697450361538461,-0.30593664,-0.8245706423076924,0.2580871984615384,-0.2247375276923076,0.215397369,0.6787994284615384,-0.2432534524615384,-0.1583524618461538,-0.186667254076923,0.3874296692307692
860,883,0.129341060401994,-0.5166215070342189,0.1557387199853089,0.6242300485668559,0.214256631539385,19,-0.0104550280187514,1.6244628915996562,2.008030995893722,-0.7496541553125807,1.2989036457923413,1.5590047989749023,1.2929358910508952,1.4675339433281551,-0.6141194346837101,1.606181003097756,-0.2785018653757545,0.6612105,0.5782718,0.042455323,1.2511607,0.35926148,0.84409267,-0.14875111,0.13269839,0.37037292,-0.4994735,-1.4999204,0.39087343,-0.1048464,-0.23680072,-0.54066896,0.31685758,-0.6239245,-0.13740306,-0.11876965,0.12754865,-0.0873645,-0.22156335,0.715213,-0.28658363,0.2701971,1.1190517,0.2798374,0.065884754,-0.76771367,-0.118721575,-0.11029972,0.07748362,-0.45031455,-0.31727695,-0.24486974,1.4736295,0.20484586,-0.29566005,-0.9068972,0.28633776,-1.0407498,-0.9721747,-0.092507355,0.17724653,-0.27989894,1.1654673,-0.14290145,-0.92332935,-1.632278,0.606821,-0.40903655,0.5187642,-0.6889039,-0.62322485,-0.01629057,-0.53334427,0.86734855,0.93809587,0.13575296,0.07831776,-1.5383945,0.30403253,0.45602927,0.36712804,-0.1461793142947368,0.1077814244421052,-0.0686943326842105,0.307091698631579,0.0684176412631578,0.3637874648947369,-0.0904074821052631,-0.2409858197894736,-0.3661346581578948,-0.2258116568789473,-0.3233034423157894,-0.6602516849473684,-0.3436150576315789,-0.2476354921578947,-0.1254446750526316,0.2550784377368421,-0.433698652631579,0.1960763444210526,0.7634548033157895,-0.5788330972631579,0.150933547,-0.4659972524210526,-0.3750524982263157,-0.2619099069052631,-0.2645153391578947,0.7146588566578947,-0.1726387895789473,0.4384613657894737,-0.2299741172105263,0.2111592466315789,0.4378619783978947,-0.0350430248947368,-0.15258157,0.205618561368421,0.0068846592105263,0.5802761270421053,0.0865394781578947,-0.6257559576526316,-0.4422756093157894,0.4914976743157894,-0.1926437292631578,0.3297366073157894,0.1303143114368421,-0.309013951368421,0.254785777368421,0.3937170034736842,0.5674731753157896,-0.0588813728421052,-0.1566820967894737,0.2702058448789474,0.46831886,-0.2740003707894736,-0.3435460040526316,-0.3947335368421052,-0.1659234951578947,-0.2452480576315789,-0.0561924669473684,-0.1728735434736842,0.3158647796315789,0.2708966641578947,-0.3222224064210526,0.2017904140526315,-0.1774446594736842,0.6763643056842104
861,884,1.39508092379991,0.0305206738428899,2.36381892396146,0.367299314351926,-1.4758812903168002,2,-0.4176691402188994,-1.46734148080089,-0.8714727129165167,0.0747776178093077,-0.7635614360348233,-1.1406585841482335,-0.9038379341733148,-1.86630945667885,1.646566965071227,-1.4608390316856632,0.8843349452831891,0.038858216,0.3549953,-0.03023186,1.5207255,-0.41671935,0.9502916,-0.16621257,-0.06461165,-0.9306571,0.27826166,-0.758749,-0.090927444,-0.3529281,-1.0525342,0.36809164,-0.47199252,-0.75198275,-0.43087298,1.9427824,-0.35632747,-0.7704767,0.22758454,1.1386366,-0.38491347,0.39064083,0.90159106,0.510786,0.439352,-0.46429932,-0.22955377,0.73177177,-0.19333988,-0.7312158,0.7050187,-1.263267,-0.7334706,0.2879192,-1.593543,-1.2337908,-0.35239294,0.4074481,1.5535705,0.84606713,-0.11566571,-0.37345102,0.513827,0.2289044,-1.127023,-0.5692455,-0.18049172,1.0451112,0.41045648,0.6418299,-1.0408826,-1.2518376,0.49664512,-0.9867269,0.30424088,0.73002005,-0.3187697,0.53720003,-0.69344246,-0.49399173,2.0325708,-1.16144917,0.367315318,0.734406,-0.0990604299999999,0.26407106,0.2151736,-1.4159457999999998,-0.2431352899999999,-0.442382165,-0.673563275,0.43761268,0.17340893,-1.22497445,-0.94392805,0.497596435,0.2375619249999999,-0.02888545,0.2079913595,0.4337728,-0.3299514,-0.64728971,-0.3280167885,0.00173156885,0.566178256,-0.00156528,-0.0266236649999999,-0.31741176,-0.1421195,0.75264409,-0.62607097,0.4959989,-0.187028335,0.0256517349999999,1.15373995,0.0851974649999999,0.890633675,0.45482115,-0.6951125,-0.1246480849999999,-0.1767978,-0.4101602319999999,0.0865696599999999,0.6220341915,-0.6967350099999999,-0.0648456,-0.3264892285,0.050763021,0.61630039,-1.086765985,0.894114085,-0.16616910615,-0.6121304200000001,0.0838167,0.72560682,-0.3207022,-0.2143491699999999,0.10850355,-0.33723158,0.846891775,0.09863928,-0.256633345,-0.09787087,0.257951285,1.08705455
862,885,-1.20340763110148,-0.770401684110288,-2.58143442699746,-0.7591283000305341,-1.8711949369310803,7,-1.488519225242834,-0.5579872536242587,-0.6578369735049089,0.5990505097569276,-0.207962627547188,-0.1382995842237784,-0.2571736529293038,-0.3311765858331051,-0.1881615538216839,-0.4992320900869013,0.8843349452831891,-0.07350537,0.7506661,0.32880512,1.8114371,0.6703523,0.5443591,0.16206546,-0.69578254,-0.6711179,-0.5712404,-0.8878528,-0.25774348,-0.1693718,-0.6302773,-0.045015052,-0.8435482,-0.33180547,0.40794197,0.17382145,-0.2741581,-0.59659094,-0.3949486,1.3209543,-0.36938804,-0.4037077,0.93372685,0.5154606,0.109618135,0.3666582,0.057304267,-0.2965067,-1.1173201,1.1694249,1.0366436,-0.04167341,0.3425161,0.25266704,-0.060060184,-0.6427694,-0.70798814,1.4405437,2.304005,0.15756936,-0.24049065,0.2844259,1.5155178,-0.34628376,-0.44283444,-1.1512918,0.1282052,0.15981892,0.26755813,0.722065,0.095961295,-0.7657306,-0.57058406,-1.8324482,-0.9280959,0.90695333,-0.31737226,-0.7119497,-1.0805246,-0.6914176,0.1268982,0.3246539285714285,0.1198083755714285,-0.1279075357142857,0.0254061571428571,0.6039156628571429,0.1098350504285714,-0.9003630257142856,0.148842256,-0.2257256585714285,-0.2879878885714286,0.2327131781428571,-0.1177150447142857,-0.4008640728571429,-0.7842357871428571,0.1319457428571428,-0.2477919711428571,-0.7621484038571429,0.2824958214285714,0.4759193014285715,-0.0946293977142857,-0.4471527371428571,0.13641647,0.0431483592857142,-0.9088741842857144,0.0259212122857142,0.4954146014285714,0.1354934114285714,-0.3675984791428571,-0.580541507142857,-0.0913127251428571,0.1601060422857143,-0.1382978928571428,-0.4735280357142857,0.4032247857142857,-0.2536339111428571,0.7226863899999999,0.5929723671428572,0.1370077187142857,-0.1616363682857143,-0.1437529014285714,0.6197189242857143,0.11430263,0.8240023585714286,0.0488709842857143,0.1581924499999999,-0.0760727171428571,0.7974191571428572,-0.0796940698571428,-0.171246532,1.0381989257142858,0.5921064357142857,0.1880188785714285,-0.124158487142857,0.0806171961428571,-0.2867439014285714,-1.0827584057142856,-0.4328517942857143,-0.3053281828571429,1.1392914057142858,0.5516641128571429,-0.91558495,0.3918609247142856,-0.1478659261428571,-0.3923798614285714
863,886,0.323587412998684,-0.758566611004598,-0.0231838010359382,-0.119560954472181,-0.695178333660472,16,-0.3399711950310355,1.0788503552936777,0.5716088924643724,0.3460031686789116,0.7605866426533094,0.6713208981908466,0.8075631851565664,1.0621279650421327,-0.5506976053166565,1.0633791900110872,-0.2635121721133535,0.6251804,-0.48501477,-0.2363258,-0.34514302,-0.069304116,0.63828075,-1.4296836,0.6373977,-0.3869898,-0.0036480245,0.15376933,1.2658907,0.65526557,-0.2002748,0.71929365,0.6381379,-0.25941682,-0.59348255,1.12646,0.09348189,-0.48548824,-0.32827425,0.011009813,-0.58220774,-0.5158042,-0.2725361,0.61762834,-0.0974275,0.29011,-0.30443573,-1.121211,-0.61485857,-0.3829116,1.6495618,0.19980277,0.9527683,-0.09016724,0.23433603,-1.1130867,0.9402897,-0.5749962,0.52958155,0.11993747,-0.527564,1.0209488,0.111703716,0.79936856,-0.00019396028,-0.26361126,0.37098345,-0.14335416,-0.1948666,-0.33296302,-0.6645696,0.1500091,-1.2493452,1.0024279,-1.2670423,-0.2134671,1.320027,-0.5470732,-0.54225636,-0.39441103,-0.33982128,-0.1186928227062499,0.3961451427125,-0.3527850841875,0.05012772785625,-0.16568775125,0.529404889375,-0.7822190408749999,0.2657384527187499,-0.2140309171875,-0.1489464475,0.0384949544249999,-0.0908974788499999,-0.6099080962499999,-0.5354736739375,0.1533242645,0.754209190625,-0.4875782449999999,0.145838183125,0.629222703175,-0.25804861275,-0.4880618593749999,0.161624432,-0.4064122896875,0.0082138000625,-0.124525756875,0.6699580801625,0.194748839125,0.2981363426249999,-0.111926538125,0.06222334225,0.263745901875,-0.431417429375,-0.8290369418749998,0.2475326153749999,-0.033676017725,0.25882829085625,-0.3057535166875,-0.3884584275,0.3902475681249999,0.097576071625,-0.3305619888749999,0.1896655057499999,0.6020559566874999,-0.233663390625,-0.29768896525,0.4791925670625001,0.53963841875,-0.0285134791249999,-0.4726360418125,-0.0434397401875,0.07141470440625,0.20499457325,-0.4523015725,-0.3411133595625,-0.2845416921875,-0.402108822,0.383683754,-0.152053427025,0.1735201531875,0.5929423688750001,-0.4114845856875,0.143081368125,-0.1685228144375,0.554059175625
864,887,0.6165226271409251,1.51115934818259,4.925299740882321,4.73878022084003,2.26544451331991,3,2.1808456844030744,-1.2854706353655636,-0.918468819840056,0.1293776975626574,-1.1525859058004542,-1.1275378193371173,-1.221981617330957,-1.43725577713495,0.7903603229212017,-1.2685176433659109,0.8843349452831891,-0.041470516,-0.3247991,-0.7256154,1.4296597,-0.45938897,1.6825048,-0.71845144,0.10278339,-0.88092345,-1.1394616,0.21929315,-1.709513,-1.1135365,-0.09411056,0.42011943,0.038726494,-0.6465238,-1.9818803,0.09972613,0.17978941,0.15052551,-0.8784757,0.8173604,1.7844146,0.026309595,0.8568704,1.1868467,-0.5288852,-1.0380102,0.6728912,-0.7109268,-0.54265344,0.45852596,-0.850992,0.7168726,0.16667272,0.8660773,-0.3203772,0.17775862,0.4647923,0.86560524,1.6223055,0.5664576,0.12301757,0.44486523,-1.0576954,0.051537305,0.17619103,0.8412689,0.6911446,0.417203,-0.23934929,-1.2372826,-0.25090426,-1.0203145,-0.3717909,0.42942795,0.26802054,0.34001303,0.4468839,-2.4122787,0.672936,-0.30578452,0.7771121,-0.3994606899999999,0.3595333316666667,-0.69298831,-0.0202626383333333,-0.0202589566666666,0.3215558433333333,-0.1018477113333333,-0.3991115266666667,0.3653218446666667,0.0321618366666666,0.5269197233333333,-0.11026485,-0.2696299433333333,-0.2182522999999999,-0.2084749,-0.5194236833333333,-0.26807209,0.08956661,-0.2427177233333333,-0.3883007299999999,-1.2009026,-1.7079169,-0.1870460466666666,0.1337266,-0.9388224333333334,0.6832269733333334,0.2176593733333333,-0.3226036126666666,-0.8455878166666667,0.3890784499999999,-0.77557199,-0.6281534833333333,-0.0710075533333333,0.5226030733333333,0.4561908266666666,0.2607977413333333,-0.427701217,0.56789554,0.281955136,0.5272564066666666,0.1349784033333333,-0.1211992243333333,-0.0622885733333333,-0.7682371666666666,1.16420775,0.5171305261,0.9360445833333334,-0.461965,-0.66014557,-0.2027917066666666,0.0185978499999999,-0.82662421,-0.6348917,0.0104856399999999,-0.06769633,-0.9337231333333332,-0.4972766266666666,0.0372540766666666,0.465382876,0.8414790166666667,-2.0694395666666665,0.3153064266666667,1.2666181333333333,-1.2075581333333334
865,888,1.13710058812495,0.549337393945817,1.31095035350749,1.6402737714271,1.3223823618073,8,1.4340052352502588,-0.3761164081889325,-0.5807713939193245,-0.5028050870941524,-0.1272264873859249,-0.6721876637242657,-0.1251607745571671,-0.4189336313534309,-0.217131981517776,-0.403071395927025,-0.4274903317414311,-0.109472215,-0.08965241,0.851789,-1.2427449,0.2743776,-0.5486456,-0.39525548,0.21548253,-1.7586137,-1.6492687,0.6154011,-0.39838442,-1.2124914,-0.0071350783,-0.13062875,0.28606576,0.11188495,0.22846837,-0.06114215,-0.7445432,-1.6097658,-0.95326746,-0.12903026,-0.32469043,0.25674,-0.22349486,-0.39062586,0.27115014,0.659437,0.2892896,-0.7315742,-1.7022784,0.06097174,-0.4007562,-0.05205583,0.6892656,-0.992896,-0.15082695,0.12754324,0.3359391,-0.43694526,-0.5363677,0.49957737,-0.69349825,1.2608122,-1.1597873,0.78305733,0.22116902,0.501645,0.5973679,0.7985899,-0.28134334,-0.31338835,-1.0936202,0.67851,0.8058325,0.13353795,0.3028725,0.7299057,0.8310998,-0.30493882,-0.10555158,-0.41085577,-0.33738706,0.12112277625,-0.19890475625,0.0488863262499999,0.234963305,0.51785054,0.51934575375,-0.3193233286749999,-0.12544639375,-0.0560312712499999,-0.44859998,0.611370762125,0.251542585,-0.2614657,-0.6884994383749999,0.4440418049999999,0.3202103599999999,-0.08885674375,0.0138974599999999,-0.0965259957499999,-0.724241375,-0.948153225,-0.18741447075,0.2648357325,-0.168098695,-0.4439931037499999,-0.2377795509999999,-0.1346220512499999,0.3816450137499999,-0.27975554825,0.41590175625,-0.7946860375,-0.383740734875,-0.0973533612499999,0.27699617325,0.0779432104999999,-0.02222992,0.54438509125,-0.579896585,0.14492360375,0.5738525049999998,-0.295079114375,0.6164041425000001,0.52887752325,-0.5303837792500001,0.21879774,0.28184549125,0.52394613125,-0.4494615349999999,-0.71632814,0.3026327917499999,0.403203800125,-0.3744289863749999,-0.2677540675000001,-0.1138148025,-0.45329198325,0.345336365,0.25921445625,0.2072544975,0.5522175874999999,0.63900977375,-1.302557205,-0.73487016725,0.297658543125,0.2089223956249999
866,889,1.99111115995106,-0.8032222312705959,7.428330656476509,-0.7834592163777059,2.95068380224789,3,2.3947960474123304,-1.2854706353655636,-0.9374079180128856,0.1075416310940071,-1.5931846205566986,-0.8419660563199312,-1.595151093474844,-1.0003839846444753,0.7903603229212017,-1.2685176433659109,0.8843349452831891,-1.1066637,-0.82645756,0.002680994,0.83958995,0.32363117,1.9569014,0.15666108,-1.0127159,-0.643508,-0.791087,-0.8176285,-0.5771512,-2.0449803,-1.9802419,-0.850816,1.4699928,-1.0089108,-0.85418344,1.4579192,-0.97358567,-0.74253124,-0.19702569,1.1765301,1.1503472,0.85173374,-0.11723463,-0.22129077,0.841482,0.60055304,0.27181807,0.31704888,-0.18965684,0.38874248,0.37325108,-0.08286286,-1.2596861,1.2974521,0.0005915,0.427049,0.37453687,0.5639964,-0.2573456,0.27819142,-0.9477298,0.44430536,-0.45852044,-0.6033645,0.088199474,-1.6331236,-0.33625787,0.7498123,-0.4192573,-1.175385,0.4568729,1.099601,0.10468574,0.14089689,0.48054954,0.22765598,0.6932525,0.2169585,0.4006457,-0.09471401,1.4098126,-0.5115609786666667,-0.1627871166666666,-0.0975332666666666,0.0985449656666666,0.2984389866666666,-0.2855958766666667,-0.05183453,0.9870219766666668,-1.26573338,-0.3021666966666667,0.28179576,-0.2147442433333333,-0.5190266553333334,-0.7395101166666667,0.5491977133333333,0.0824358133333333,-0.4773749266666666,-0.4072133,1.1494752933333334,-0.3134482566666666,-0.17550988,-1.3576333566666667,0.1787724233333333,0.36362694,0.406580527,0.9557697833333334,0.90397195,0.3277904266666666,-0.218594609,-0.5860491066666667,0.4670381033333333,-1.0021050866666668,-0.06309013,-0.300359155,0.3353326733333333,0.8227107733333333,-1.01553165,-0.2279011466666667,1.2226531333333333,3.8971000000008006e-05,-0.2868695066666666,0.6892371,0.7668501266666666,0.160987098,1.062410393333333,-0.17210067,1.01457382,0.7828129666666667,0.3692893066666667,0.4140105,0.2241567333333333,0.3600346933333333,-0.7228134166666665,-0.8749224333333334,0.094968,0.3310579233333333,0.13193402,-0.0181450733333333,0.97765936,1.035975366666667,-1.7333213333333333,-0.0928156933333333,-0.52569816,-0.1257485833333333
867,890,0.584825178699197,0.0055150628766755,0.470623980662248,1.88254970536473,0.456511595277448,14,0.3039113978015444,0.7151086644230248,0.8465090926091338,-1.6628712887811905,0.8511924473627388,-0.0694370393266291,0.8859483850647691,0.4536221905832875,-0.5258127358563602,0.7371196919686498,0.0276327235528263,-0.06934771,-0.23584619,0.9877137,1.2939616,1.4121729,-0.38141605,0.32486424,0.75991416,-0.13990574,-0.53966063,-0.041397266,-0.8135346,-0.85240406,-0.10863735,-0.31764162,-0.50879145,-0.19055204,0.3659342,0.41217235,-0.13548793,-0.22937635,-0.89358556,-0.82933253,0.64616287,-0.4059397,0.12814172,-0.8665549,1.6622326,0.8614017,-0.45938978,-1.1153935,-1.0805146,0.4266072,-0.7932731,-0.9385086,-0.07708294,-0.3805179,0.2036643,0.008151729,0.25937006,0.36492792,-0.95122296,0.04561691,0.19959666,0.2089305,-0.546027,0.15500505,-0.03800942,-0.4682589,-0.009808036,-0.4745959,-1.41246,-0.52506,0.421418,0.16826788,-0.91950226,-0.056566305,-0.042916846,0.8665287,-0.12764621,-1.150204,-1.0318943,-0.5082652,1.0566676,-0.0753335546428571,0.0576084864285714,-0.1984674186428572,0.3154554429285715,0.0878344057142857,0.4491629682857143,-0.4051568907142857,-0.3499849156428571,-0.1743452978571428,-0.1495787643571428,-0.000914317142857,-0.0329246075714285,-0.7220375135,0.133991185,-0.0393831618571428,0.0843200614285714,-0.2667522481857143,-0.3288603195,0.6890034692142857,-0.1484992940714285,-0.5869324607142856,-0.2699447507142857,-0.2339128057142857,-0.3296434678571428,-0.1867825485714285,0.3328507357142857,-0.4745761383571428,0.0540203361428571,-0.0667455924999999,0.0216269855928571,0.4045730978571429,-0.0667691497857142,-0.0993069332857142,0.4513288177857142,-0.1196730575714285,0.0243534292857142,-0.3874259575714285,-0.1881607077142857,0.3944318412142857,0.1908489399999999,-0.2082751355,0.1749757676071429,0.600113746,-0.4816601014285714,0.3156957087142857,-0.0043218785714285,0.2633142792857142,-0.5301757453571427,-0.4790335207142856,-0.1515215542857142,-0.0298430042857142,-0.8317656007142856,-0.4599337597857142,-0.4163494747142857,-0.3505234756428571,-0.3804059733571429,-0.4673619807142857,0.0126223042142857,0.3631103871428571,-0.0955614292857143,-1.17414542,-0.1063287832857142,-0.44649915,0.2041240980714285
