,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
804,833,1.9013666369187,-0.0048812130699186,6.48993353125929,-0.04923813587703,5.56711695827734,6,2.784232307337503,-0.7120759841891501,-0.9250874297366476,0.3823723933581675,-0.8427844055260824,1.1106019567861884,-0.8433760443228792,0.309689028280394,-0.0953377914292339,-0.6656883165543397,0.8535330088740948,0.83383983,0.031159239,-0.2866469,1.2189718,0.56086636,0.05444137,-1.484509,-0.3539869,0.4855079,1.0152467,-0.19660608,-0.53411925,0.24639301,-0.20120656,-0.16964379,0.7849919,-0.97041965,-1.0991443,-0.09491917,-0.0017505251,-1.6771989,-0.17621009,0.049467307,-0.85765266,-0.49066615,0.49923903,-0.06646926,0.35656297,1.2353721,1.976481,0.37146086,0.24180266,-0.34816828,0.20573469,-0.6039242,-0.036302235,-1.9136592,0.83377844,-0.29123005,0.030308051,-0.69147754,-0.33113995,-0.006105746,0.10419449,1.6501322,-0.017066004,-0.109912194,0.5765801,0.75310344,1.7844843,-0.40634757,-0.88994473,-0.984875,0.39124775,0.7976462,-0.15531544,0.5888456,-0.61077064,-0.0116124805,-0.14812182,-1.1680384,0.6196777,0.32151565,-0.07667265,0.1242082466666666,-0.6455115093333332,-0.1954651791666667,0.437830099,-0.5335967888333334,0.6658171383333332,-0.5203640036666667,-0.289774665,0.1325778203333333,0.4294322183333333,0.4827204591666666,-0.8087319213333332,-0.1703371416666666,0.3104312956666666,1.0499985033333332,0.1471795413833333,-0.045912675,0.1180936599999999,0.6769829873333335,0.4042870175,-0.3401417366666666,0.4346528983333333,0.3621342383333333,0.0348847795,0.981387275,0.3852475833333333,0.2303895,0.3864542283333333,-0.3298824016666666,0.5211009050000001,0.43842697,0.3121191183333333,0.540361689,-0.96997199,-0.3142261971666666,0.33178859,0.415981972,-0.6127448516666667,-0.8332275905000001,0.4716881966333333,-0.0450907723333333,-0.1867883973333333,-0.393136099,-0.61332735,1.1537506116666667,-1.2554781666666666,0.4358829023333334,0.4788778916666666,0.1355959249999999,0.3656917589999999,-0.4937146166666666,-0.3712406049999999,0.461328965,0.1275959733333333,0.5619998900000001,-0.6005518041666665,-0.4866935485000001,-0.7720767366666667,0.6473704383333333,0.5424782316666668,-1.4345278833333337,0.61786319,0.7151993249999999,0.120437825
805,834,-0.135213819391354,-0.203862220223135,0.378865349675786,1.7498751376308102,-0.0745863269914874,19,-0.1356581513870263,1.5202200749733987,2.075892437002388,-3.3187682726475694,1.0960045651997712,-0.0280895959681797,1.1206587295287394,1.179540280381446,-0.6247250800790252,1.4731991481082052,-0.378692584946188,-0.706334,-0.05216381,-0.9141576,-0.1561373,-0.9099043,-0.69223756,0.012239224,-0.8646822,-0.11341717,0.21864006,-1.0093842,-1.1955197,0.82236123,0.26947403,0.20248172,0.4229168,0.71389824,0.6492959,-0.27024168,-0.74386054,-0.41461515,-0.38506177,0.3121627,0.06154658,-0.17471194,-0.07615591,-0.2829298,0.2005209,0.06417969,0.39914095,-0.78443277,-0.6188391,0.28852266,-1.1536713,-0.055524405,1.2066449,-0.25105673,-0.094074406,0.72029746,-0.45727882,-0.44411802,0.44036913,0.15383556,-0.92014515,0.8857929,0.021339463,-0.05411115,-0.17274103,0.8113058,-0.020540083,-0.8524324,-0.06958103,-1.4668192,-0.17608313,0.69807863,-0.65382737,0.5402338,0.78563166,1.0771172,0.82253957,1.5467061,0.42005485,-0.2417395,0.24909453,0.0697736716,-0.3768753597894736,-0.2428224752105263,0.1546089227894737,-0.3888661090936841,-0.3605102964736841,-0.1333399246315789,0.3962959711263158,-0.5524949634736843,0.4297179787894736,-0.2433512881052631,-0.3914895752631578,0.308156356736842,0.2862659112105263,0.319444003368421,0.2564405288947369,0.2303669694210525,0.4871837544210527,0.0576495186842105,0.2285295349473684,0.1017460355263158,-0.1581722069421052,0.3685570812631579,0.2795414912105263,-0.1603477384210526,0.1543144461578947,0.264147663263158,0.1194570190526315,0.0543546891578947,0.1907242480894737,-0.3304634357368421,-0.3722410183473684,-0.2492460452105263,-0.9377779670526316,-0.083408925,-0.3327981542631579,0.1727396372631578,-0.194798654,-0.1161756557894736,0.0815183850736842,0.2935627962842105,0.1775850634736842,0.3039133361578947,-0.3845325005263157,-0.2838555526315789,-0.2996118307894737,-0.3490017081578948,0.1470745424210526,-0.0173024446315789,0.7938104457894738,-0.0800581862473684,-0.8004815178947368,-0.1749317839473684,0.2814854407894737,-0.1409314092631579,-0.3044210652631579,-0.1956766411578947,-0.0777081085789473,0.1639577892631578,0.5264437826315791,0.3689799299999999,0.3916723076842104,1.1428369605263156,0.3980652436842105
806,835,0.892702086919463,-0.266525731223251,-0.0892293975920464,0.971822079023732,0.599695608810348,14,0.3497365639070242,0.661644667603188,0.6022918465051597,0.2347858709132006,0.7526244028179854,1.2289072942952342,0.7574931173090905,0.6732819939642385,-0.5561397744055768,0.7276440889972609,0.4408860335780633,-0.44958854,-0.5851646,-0.17882213,-1.5227617,-0.34283948,-0.22724244,-0.6002834,-0.37730488,0.5152172,-0.242488,-0.59059024,-0.7431249,-0.4229126,0.23841326,0.24150302,-0.101349,-1.0855007,0.9285434,-0.6119237,0.35149714,-1.0802101,-0.255556,-0.77311283,-0.9744344,0.5953693,0.55942506,0.7510672,0.486931,0.39915377,0.5370699,-0.21292627,-1.114502,-0.09290781,0.9464664,-0.017057994,0.17677207,-0.90365297,-1.164318,-1.7136388,0.19679813,-0.7078024,-0.08561195,0.17177239,-0.77541536,0.88045883,0.07360509,-0.746267,-0.718847,1.5205607,0.96312857,-0.7505236,-0.1974383,0.44214016,-0.013173355,-0.61073625,0.24330671,-0.9052644,0.12986857,0.38323227,-0.051360074,-0.53990144,0.8146923,0.72101843,-0.52251565,0.2733697606785714,-0.7471769180000001,0.2970963266428571,0.3652263447857143,-0.297608955,-0.0438998341428571,-0.1877797285714286,0.0795923128571428,-0.0511090547857142,0.1920096285714285,-0.5073634322857142,-0.3524142200214286,0.4547856532857143,0.0760873143571428,0.0023527699999999,0.6310329492857143,0.1594012392857143,-0.0728350879285714,-0.2267667172142856,0.8654955307142856,-0.3851098039599999,-0.1123901187142857,0.1265062445714285,0.349439625,-0.2429305354285714,0.3568652431428571,-0.3575449036121428,0.5951913958571428,0.4155460078571429,0.5834386718571428,0.2820392875,-0.1365231560357142,0.0502951048571429,-0.4768494279285714,0.1356912457142857,0.0925300857142857,-0.4618882760714285,-0.0860192657142857,0.0995238712857142,-0.2138673699999999,0.356333672,-0.0889286109285714,-0.1353424092857142,-0.5683038597285714,0.0516094042857142,-0.3676127549999999,-0.3860976288071428,-0.1140439762857142,0.4795754535714286,0.6668069812142858,-0.2193700271428571,-0.3600968485714285,0.5511759357142857,0.572841705,0.7329529192857143,-0.0848827141428571,-0.2850774428571428,-0.0131995292857142,0.2227412976428571,0.0887642153571428,-0.1222845983571428,0.3783205935714285,0.901493761285714,-0.5767520241428573
807,836,0.398830539921777,0.175482387896154,-0.1589378959614669,1.95459543453127,0.380052373352192,17,0.4728681140039217,1.1767899120253145,1.6185128507646214,-0.0848340228452985,0.9583699954960824,0.0600210528884429,0.9986471439557632,0.9366778415398754,-0.5886682398195558,1.108609703151348,-0.5457543121989505,0.12145561,-1.1652753,-0.10948701,0.6932797,-0.8061084,0.3008937,0.57999194,0.6904125,0.94668186,-0.6595571,-1.3695369,-0.52291507,0.40931126,0.08814581,0.37680328,0.30533174,-0.43093792,-0.47122842,-0.8576994,0.40692928,-0.020360537,0.1865106,1.156976,0.8502547,0.3933705,0.058638114,-0.8684195,0.74746126,-0.42377964,1.0096064,1.6495734,-0.5314918,0.26662973,0.064668514,-0.4097278,0.19505331,-0.03622376,-1.0366558,0.1610186,-0.68193597,0.51373684,0.39244652,-0.12509777,-0.0038423962,0.42431387,-0.17546839,-0.0053512333,0.3045991,0.70341617,0.41827822,-0.6834323,-0.2119128,0.23254727,0.59856737,1.0634739,0.9892094,-0.775494,-0.028695365,0.57277375,-0.85163206,0.78674215,0.5413143,1.0659621,-0.32417637,-0.0445663345882353,-0.4171417884705882,-0.1610776516647059,-0.0978856342941176,-0.5552967576470589,0.0426914800294117,-0.2270093339411765,0.041776166617647,0.5505833711764706,-0.0367451654705882,-0.6421555752941175,-0.4100466147647058,-0.1891788085882353,-0.0387597495294117,0.1834558598235294,0.3561068678823529,0.1679050942941176,0.6613414423529411,-0.2515654295882353,-0.0834728285294117,-0.2312272399999999,-0.1797393164117647,0.205098224117647,0.068933268117647,0.0370140608235293,-0.0931134514705882,0.1691028049411765,0.545859935882353,0.2207841387058823,0.363655379117647,-0.0838356012458823,-0.6953582552941175,-0.0859102889411764,-0.352500474117647,-0.3493102511176471,-0.3212346366470588,-0.5585219178823531,0.2173342608235293,-0.1367380906941176,-0.0249480007058823,-0.1950126799999999,-0.4074243389999999,0.0708573751764705,-0.1583456994705882,0.2923183875294117,-0.3822113371176471,-0.1937624794117647,-0.0465952182352941,0.5292395215882353,0.4338015532941176,-0.451169900235294,-0.1924985915294117,0.5695552994117647,0.533433091117647,0.1239689268235294,0.0780359735882353,-0.687065891764706,0.1288135647058823,0.4073962624705882,0.1120649778823529,-0.3572700745882353,0.7802721729411766,0.6475126326470588,0.0210751553529411
808,837,1.3590240642074298,-1.23586190036592,-0.5840890474606251,-2.39697477143704,0.786603219682932,9,0.1612627104799113,-0.1969307397670233,-0.5935689533855095,0.6122372617492744,0.1972108367059003,4.722962834686033,0.1548268837474382,0.7999897892658077,-0.3723170125248199,-0.1238368255064949,0.8535330088740948,-0.24978727,-1.6094601,-0.039723027,0.7202929,-0.050817583,-0.33406898,0.014018608,0.46925622,0.09629367,1.7842396,0.9761728,0.009360432,0.22581707,0.10789495,0.53297436,-0.26792333,0.30910578,0.3226845,0.16673407,0.4804673,-0.8456896,0.37514246,0.3372532,0.18654771,0.7527467,1.2393347,0.30502427,0.33116445,-0.96708554,0.17300636,0.708337,-0.55257475,0.4911782,-1.4225439,-1.1167785,-0.49948388,0.078479156,-0.8354503,-0.058634393,1.3295575,-0.5097349,-0.06610581,-0.5599744,-0.2191632,1.4589444,-1.1451269,0.4479388,-0.22184682,-0.43926474,-0.35114926,-1.109982,-0.75945944,-0.9428997,0.250037,1.3137007,-1.5729418,-0.65663856,0.7203128,-0.554847,0.3132562,-1.3302598,1.0334786,0.7412509,-0.5557497,0.3118458155555555,-0.1095260817555555,0.0414277253888888,0.6977233488888889,-0.3562876883333333,-0.5055018855555554,-0.8088730711111112,0.0086321878888888,-0.0178949073333333,0.5983323173333334,-0.2600968188888888,-0.95352896,-0.0210955955555555,0.45174639,0.0417974671111111,0.3896377907777777,-0.34690058,-0.4024613511111111,0.2400454246666666,0.0967269365444444,-0.2924918533333333,-0.0081804144444444,0.3303763907777777,-0.2198711455555555,-0.0593609422222222,0.5021721615555556,0.0154809288888889,0.2407407184444444,0.6396463577777778,0.912268038888889,-0.6049865588888889,0.505336221111111,-0.5582318961111112,-0.1228636083333333,-0.5479897044444445,-0.3157936672222222,-0.7936803936333333,-0.6139162532777778,0.2611673553333333,0.5338081001111111,-0.8557867036666666,-0.4213821855555555,0.561064454888889,-0.6235010111111111,1.060477120777778,-0.1835824263111111,-0.3539560065555556,0.0266137862222222,0.3916522905555555,0.764671571111111,-0.6328712472222223,-0.3352957133333332,-0.1647243942222222,0.3346882766666666,0.4853722699999999,0.0633698911111111,-0.0950478551111111,-0.5635064280000001,0.3652457180555555,0.3296594528888888,-0.7832891288888888,0.0989987488888888,0.9994787466666666,-0.0094829113333333
809,838,0.198493610724802,-0.0595927558606341,0.365952750722026,1.58831532062504,-0.11188332341102,15,0.0004521894341288,0.8333597490772302,1.515069534509219,-2.0045643444144265,1.083930666003373,0.5627346689522217,1.0486869692066896,0.5132984143689179,-0.5645329717306172,0.8153724256431024,-0.2248510865661998,-0.20984854,-0.6748413,-0.14756836,0.25492787,-1.2929382,-0.91172075,0.045061637,0.74857455,0.571756,0.23571457,0.22782207,0.028113188,0.026705872,0.35857064,1.659168,0.6036568,0.8973991,1.0998596,-0.8950704,0.5346232,-0.3449037,-0.02560279,-0.65685016,0.13664798,0.5877176,0.25421277,0.066961825,-0.4348214,0.052569896,0.27474323,-0.31529087,0.21895222,0.7144566,-1.1039875,-0.8977787,-0.020400831,0.4410277,-0.6035191,-0.32911697,0.14551032,-0.80932033,0.88799304,-0.6417412,-1.9455727,0.514088,-0.34218308,-0.13694297,1.0734448,0.16769013,-0.61323774,0.036828022,-0.8872997,-0.19739336,0.37839586,-0.25711703,-1.144939,0.041556954,-0.7028174,-0.32059717,1.4584794,-0.8794084,0.36173895,-0.0966584,0.3363197,0.1425069216,-0.4041697173333333,-0.1367447291466667,0.4368436913333334,-0.5210744989999999,-0.3946211266666666,-0.4382406652666667,0.5276702004,0.1535541746666666,-0.3362269468666666,-0.4944132962666667,-0.6023953126666667,0.1724335784666666,0.1713081226666667,0.2863929654666666,0.2343634928666666,0.2947048164666667,0.3360508543999999,0.215638601,0.2928029168666666,-0.0611871626666666,-0.1779920213933333,0.1093849482666666,-0.3679312984,-0.1452854312,0.496074017,-0.01338155542,0.1991063353333333,-0.0920551158666666,-0.1540655104,0.1261743294,-0.3731700813333332,-0.153676743,-0.5944818886666667,0.1542354857,0.127217561,-0.2497655706666667,-0.4687460794999999,-0.0075783769999999,-0.0824969473333333,-0.0146085443999999,-0.0165457629999999,0.5067217243333333,-0.1967796863333334,0.1254037682666667,-0.5018023789333332,-0.2659990201333334,-0.1430492478666667,0.5144827603333334,0.4826790746666666,-0.1014102033333333,-0.7894914706666668,-0.1580891811333333,0.6328753816533335,0.1122709453333333,-0.1388653098666666,-0.2873020934,-0.4692463918866665,0.2245885330666666,-0.0695228355999999,0.0517073628933333,0.6385378418,0.4178107156666667,0.370090317
810,839,0.230533533784186,-0.891243858940821,0.221949140214881,-0.0038991991992635,-0.194585052719772,11,-0.1824319483971241,0.1464994231810612,0.0823654074111824,-0.142503284631568,0.5917686303639085,-0.3928785597044783,0.5425017981308344,-0.0357012848261505,-0.4245970893154784,0.138879048940945,-0.1490968319278307,-0.1266352,0.0017511512,0.59426147,-0.90361536,0.019864548,-0.6970959,0.72212505,0.64762396,-0.42562708,-0.041292865,0.379398,-0.56464756,-0.44436044,-0.31890714,-0.07655206,0.03826938,-0.7453287,-0.23587202,-0.4007603,-1.4439917,0.063985355,0.28598186,-0.442495,-0.18920268,0.88180286,-0.717341,0.30883557,0.6405198,0.018066082,-0.23644346,0.07060726,0.12945448,-0.49150944,-0.7807033,-0.05658137,-1.052312,0.39689803,-0.2691889,-0.5815877,0.3017266,-0.49655867,-0.9506124,1.063834,-1.1514206,0.8983377,-0.7566282,-0.28687474,0.62900627,0.16732508,0.8244816,-1.3184695,-2.05377,-0.06999616,0.7743854,0.010402428,-0.37020501,-1.1464204,0.6437306,0.98818314,0.72540796,-0.1272876,-0.38681462,1.3278481,-1.0513605,-0.041480335090909,-0.2325224186363636,0.2802702263636363,0.030315049090909,-0.7267365163636363,-0.3422613254545454,0.4686685354545455,-0.0544733883636363,0.1586090390909091,0.4287328372727273,-0.0316102827272727,-1.1903439604545456,0.0434707149090909,0.5253391693636363,-0.1132746682727273,0.1743350363636363,-0.1751620787272727,0.2648803469090909,-0.2621973732727273,0.0828586436363636,-0.2034196563636363,0.5488657950909092,0.2033913502727272,-0.158570895,0.242710493,0.3040990847272727,-0.4743324445454544,0.078986365090909,0.1444890127272727,0.1796714136363636,0.3242849298181818,-0.2361041455454545,-0.0678889178181818,-0.6118108499999999,-0.1184898152727272,0.2347136672727272,-0.2225949729090909,-0.5219564921818183,-0.0851996596363636,-0.3389461645454545,0.1109874108181818,0.4968742699999999,0.0380305672727272,-0.6984909218181818,-0.5891279832727272,-0.4974225763636363,-0.1107613109999999,0.2689539127272727,0.4659967212727273,0.3469422882727273,-0.5749288364545455,-0.7977681387272727,0.4169023654545455,0.467208287090909,0.5026249266363636,-0.0502817781818181,-0.1005875499999999,-0.1846160421818181,-0.37961255,0.3536749773636364,-0.3701953240909091,0.0985877943181817,0.9052896627272728,0.054170046
811,840,-0.530878425258741,-1.76804110031074,-5.4860174172547005,-1.19091529011203,-3.64578109918156,5,-3.3331646207982435,-0.8837910656631923,-0.9233390159811494,0.4585816571968466,-0.8660970205992441,-0.9763707498736623,-0.8844112946056006,-0.823810927219202,0.1847435969426226,-0.9185523457100006,-0.7640431342863483,-0.7816149,-0.92066073,-0.22887668,1.2756752,-0.05598151,0.37775826,-0.34198773,-1.5623021,-1.6670715,0.48847106,0.9871271,-2.3105452,-0.25697717,1.52148,1.4092574,-1.2838118,-0.8728393,0.1692005,-0.6675427,-0.54920554,-0.86659807,0.5223212,-0.0077096056,-0.28704756,1.0911084,-0.81861377,-0.3932219,0.5991058,1.1580019,-0.22385964,1.080202,-1.2132957,-1.1617751,-0.9098388,-0.20121069,0.76110905,0.49753532,0.530466,-1.5027645,0.09389436,-0.048286468,0.3498838,-0.7511202,-0.57014006,0.630415,-0.64154136,-0.18532397,-0.5833052,0.6849898,-0.2993439,-0.055763032,0.25021392,-0.08840846,0.29450375,0.3363461,-0.8706199,0.3255701,-0.34940985,-0.008794312,1.0151666,-0.55988324,0.048631176,0.52482015,0.418747,0.1239268566,-1.27828644,0.4562596265999999,-0.223691464,-0.480628308,-0.34223337124,-0.395869538,-0.3383196139999999,-1.23968833,-0.04014758,0.175382036,-1.30986117,-0.5208356288,0.7173493599999999,0.696111574,-0.0422173266,-0.7512260319999999,-0.0787605038,-0.32702179202,-0.1752141359999999,-0.107057302,0.941835424,0.354196246,-1.0814607376,-0.4118926047999999,-0.0270522399999999,0.3767725,0.1051832582,0.1321338196,-0.201915218,-0.297431132,0.0747877197999999,-0.633742542,-0.313246018,-0.8458714119999999,-0.33118688,-0.7514989219999999,-0.190427034,-0.329026393,0.078585414,-1.111320388,-0.28700373614,0.4251386819999999,-0.033170724,-0.3971599828,-0.86677605,-0.391509032,0.79132963,0.8909506799999999,0.116524596,-0.507369768,-0.17109331,0.2535915699999999,0.47473547,0.499652096,-0.8292580839999999,-0.2082428999999999,-0.2315906879999999,-0.6115732740000001,-0.07951632,0.22151682,0.2537702787999999,0.532268344,-0.1154781567999999
812,841,0.699346734977084,-1.31309116466293,-1.5384308053979598,-0.260466049741714,-1.97704485607029,7,-1.3616413101655425,-0.5403609027151077,-0.7047092975250696,0.3848329888968138,-0.1505503145565606,0.885491527770473,-0.1774832677125376,-0.2639131114596021,-0.0731488833569182,-0.5882809606903617,-0.7970548923100289,-0.5550746,-0.7371775,1.7280562,0.13302669,-0.45796433,-0.3016185,-0.17563294,-0.8543904,-1.0068533,1.2395182,-0.35496458,-1.5619552,-0.17518799,0.04359555,-1.045588,-0.19854689,-0.6007367,0.13354784,0.9501314,1.1012641,-1.0029724,0.54952896,0.6628704,-0.39842892,-0.2184105,0.37607634,-0.57897544,0.7413686,0.6075332,-1.0162596,0.106760666,-1.4464476,-1.3107394,0.69602334,-0.6366573,0.09199311,-1.1863618,-0.6760745,-0.24152409,1.0281626,0.46108177,0.50932646,-0.09260982,0.08682494,0.3380324,0.24918613,0.16991849,-0.34629405,-0.90447605,0.36473626,-1.7274938,-1.1639918,-0.8310751,0.72782975,-0.086643,-1.2045143,0.30081975,0.009432941,0.8844929,0.7569748,-0.57223636,-0.20005868,0.49541715,-0.09883306,-0.0375671237142857,0.2470082542857143,-0.0016438471428571,0.3975224521428571,-0.4682810628571428,-0.8258638342857144,-0.8364791357142857,0.1000464448571428,-0.7909840132857143,0.151273974,0.0370319585714285,-0.9057314628571428,-0.7524433054285714,0.3052503852857142,-0.0106095801428571,-0.143316226,-0.1217805228571428,0.2846099411428571,0.2824005257142857,0.0458262157142857,-0.4321327357142857,0.9546080542857144,0.6985835805714284,0.1687455137142857,0.0782668825714286,0.7231073158571428,-0.5119556928571428,0.5171862571428572,-0.0362943525714285,0.10408714,-0.3400377828571428,0.0206138437142857,-0.8031371971428571,0.0995560278571428,-0.4001290985714286,-0.2107361107142857,0.0116885377142857,-0.6642385514285715,-0.2453145671428571,-0.0421348899999999,-0.2877745957142857,-0.3216592714285714,0.3233454257142857,-0.235720525,0.46530065,-0.0975909359714285,-0.3639312514285713,-0.4005375591428571,0.6329057442857142,0.50396071,-0.4969945899999999,-0.4261228279999999,-0.4360986377142857,0.6853988378571428,0.1042914792714285,-0.450426469,0.0322853164285714,-1.1797919914285713,0.3926355157142857,0.6707162085714286,-1.0242543028571427,0.5072751562857143,0.773171427142857,-0.2422027697142857
813,842,0.5376465273187699,0.582884366700183,0.411092060953426,2.45333441502246,0.445333803910428,11,0.587951054244109,0.1464994231810612,0.4047182252587713,1.0269525520825826,0.4542597942089988,-0.6047493532755902,0.4762926415913236,-0.137617057766773,-0.4075899932795625,0.0075211117172248,-1.4859366196637351,-0.49146637,-1.3071301,0.70059675,1.0725461,-0.5069236,-0.47101408,0.75161445,-1.7128229,0.9132786,0.4639817,0.060249746,-0.17397682,0.9270354,0.59831935,-0.07364366,-0.008408443,-0.29641923,0.6712592,0.3210254,0.2862072,0.83938473,0.9938266,1.4652485,-1.387678,-0.44527838,-0.17681566,-0.21104366,0.9937049,1.3966554,-0.28608218,-0.5799231,-1.4404619,-0.3282736,0.4143316,0.28612754,-0.7081275,0.3235201,0.44136786,0.3862865,-0.6242719,0.57846546,-1.4010907,-0.23637283,-0.18250181,0.0927595,-0.12624611,-0.6034361,-0.07374358,-0.53388476,0.26066732,0.1738133,-0.26673526,0.68519306,1.4668384,-0.7555501,-0.74578375,-0.5762511,0.28762597,0.66239184,-0.002789019,-1.1585218,0.52695954,1.3422514,0.50349206,-0.3246739076090909,-0.3850167104545454,0.217553344,0.5828428336363637,-0.4918767918181818,0.1414347077272727,0.0647228472727272,-0.4144466832363636,0.2028610525454545,0.303206066790909,-0.433063670090909,0.2476625972727273,0.1024074019090909,0.3137931284545454,0.2894353880909091,-0.0833808875454545,-0.1010587627272727,-0.1248929755454545,-0.2437701549090909,0.1956420009090909,-0.0078785172727272,0.5834826399999999,0.5430652711818181,0.2920681981818181,-0.4915019245454545,0.0997907099999999,0.3805565363636363,0.555247950909091,0.6396306445454546,-0.0586425627272727,0.4292277422727272,-0.6805371707272728,-0.0653430220909091,-0.2424085227272727,-0.2641794772727273,0.1480435334545454,-0.3269572281818181,0.3554402862272727,-0.2877793292727273,0.2669563299999999,-0.07880593,-0.1640625309090909,0.1859548669090909,-0.3994056336363636,0.2280266239090908,-0.2193350000909091,0.2713443227272727,0.0040454909090909,0.1262149037272727,0.5717063245454546,-0.8465409714545454,-0.5640218312727272,0.2633585509090909,0.6737674030909091,-0.4506493027272727,-0.4434923896363636,-0.2591249281818182,-0.6749789663636364,0.6262889345454545,0.1423135596363636,-0.4030768324090909,0.4196536775454545,0.8613613281818182,0.2646758922727273
814,843,-1.4480656293863503,-0.285564092604388,-2.56350086046609,0.7506481924369721,-0.9858610020186908,4,-0.5117526569733385,-1.0555061471372345,-0.7074483142621713,0.0279501926378565,-0.227596387799221,-1.0100437995631415,-0.2953613400238033,-1.4168564791258218,0.3201310402141448,-1.0269226439195691,0.8535330088740948,-1.0223063,0.17634931,0.21886511,0.8524433,-0.029446237,-0.5991036,0.26100165,-1.9229174,-0.64299417,1.0006461,-2.1163568,-2.5391505,0.50387305,-0.062328868,0.04048867,0.1844406,0.4128607,-0.45959368,-0.2901482,0.6007638,-0.6027278,0.18705659,0.738176,0.4477367,-0.84013176,-0.27552122,0.39551315,0.20363322,0.31218398,-0.27023467,0.7196548,-0.91451204,0.79883796,-0.66259074,-0.4008873,-0.46958038,0.11150861,0.40670845,0.8991418,-0.16510838,0.16059929,0.30089656,0.09895934,0.59008807,-0.9344944,-1.3839006,-0.41604057,0.97098035,1.474437,-0.9961204,-1.3351755,1.4620899,-0.0137785,0.5082268,0.1338771,-0.33778986,-0.3165415,0.5794717,0.41398218,-0.57336557,1.1500311,1.0185448,1.2018541,-1.5483413,0.17568208375,-0.18800853125,0.4065627,1.519473475,-1.1238798125,-0.0134726924999999,-0.462198316,0.0022072199999999,-0.3650963775,-0.0705600375,-0.7022991000000001,-1.054961505,0.0478652292499999,0.21144617425,-0.0791092224999999,0.291118817,0.0226789449999999,-0.4594494624999999,0.4145988082499999,-0.140933145,-0.4221475325,-0.9313828075,0.7151312750000001,-0.03578616,-0.281199425,-0.09743903625,-0.2458301849999999,0.2960260825,0.2615068225,0.0310881477499999,-0.3670664924999999,0.0393299,-0.0295586775,-0.4677508885,0.5697335,0.58664209,0.0506028014999999,0.1994313875,-0.5392133349999999,-0.596607565,-0.0150044524999999,-0.0859180942499999,-0.057764276,-0.2810394424999999,-0.14376265,-0.82354684825,-0.0354178649999999,-0.06854927,-0.575785125,-0.003023825,-0.7332626875,0.4145120375,0.240485207,0.28397216775,-0.0600165062499999,-0.108667175,-0.3289027975,0.04662497925,-0.6665540675000001,0.29224760625,-0.25910194,1.117371485,0.61475757,0.1736063809999999
