,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
829,856,-0.0060788169074994,-1.8684933517377,-6.35835557819809,-0.7881403559971659,-7.505773794137089,2,-4.536948032418147,-1.4417163231112755,-1.0571456909694392,-0.5074674697497579,-1.8182580143997384,-1.1476259134169362,-1.8208956501461653,-1.5345338314441672,1.4490357390123936,-1.4284232877043943,0.9352432171154018,0.636327,-0.12292001,-1.4488833,0.16227826,0.5808447,1.0745252,-0.7722216,-0.054519746,-0.7543823,0.3111303,-0.3238861,-0.05724964,-0.19749156,0.929844,-1.4410083,-0.7546519,-0.24567872,1.377364,1.6891563,-0.92186123,0.22816157,-0.9294047,-0.35160053,2.1472135e-05,-0.26323244,1.661342,1.8969017,1.1669756,0.112041436,0.37618667,0.19024295,0.056282736,1.1230912,-0.5811988,-0.37977645,-1.1921625,-0.7997852,-0.8924334,-0.27912652,1.3047922,1.0226476,1.324708,-1.9476085,0.18538734,0.7230344,0.43137592,-0.5253748,0.009200047,0.37795293,0.6209286,-0.31555134,-0.9864717,0.5974138,-0.31664488,-0.69197077,0.56743467,-0.9511014,0.6156553,-1.8758353,-0.6580974,-0.29127803,0.35864133,-1.1309044,0.13132606,1.259493725,0.1486105499999999,-0.75216524,0.03009682,-0.43904543,0.3849958,-1.15870967,-0.3694788,-1.4011447,-0.3405349,0.273441535,-1.11920335,0.909772625,0.44895479,-0.1367721565,0.0121119599999999,-0.1771112899999999,0.2054180749999999,0.7437721500000001,-0.87565432,-0.34176399,-0.91478125,0.321261745,0.0140340899999999,-0.31693475,1.06163655,1.30949445,0.455547445,0.326038905,-0.099390758,-0.190489705,0.472729865,1.1719275,-0.4347022749999999,-0.8670183200000001,0.2679137925,-0.0021431549999999,-1.30438263,0.08825523,1.42241173,0.525176575,0.033876965,-1.0092250150000002,0.2122989735,-0.082358335,-0.75979273,-0.223934415,0.3217326,-0.0353395699999999,1.31341815,0.573338515,-1.1253867,0.230632,0.294515395,-0.319009685,-1.1416266,0.3341629149999999,-0.044048265,-0.6356506,-0.63247543,-0.3786898299999999,-0.395330915,-0.42109611,-0.3064390099999999
830,857,0.3580337354777489,-0.267546346688001,0.380596165069846,0.714111028243436,0.2958771684881189,19,0.2454037566829393,1.540881996129506,1.9852808331203995,2.2016227809866296,1.213316480868326,1.521854543581996,1.2444150615990148,1.3808397369938008,-0.6169581602695208,1.5792423953032504,0.1076933838901109,0.46977645,0.35926932,0.14904709,-0.33331436,-0.28488806,1.6308681,-0.39729664,0.2811843,-1.1245472,0.56711173,1.0461378,-0.18231255,-0.6373958,0.4355828,0.40348655,0.41341165,0.7518646,0.17865273,1.2647941,-0.4142527,-0.0983631,0.51836807,1.5763354,1.1449478,-0.80797625,0.019076329,0.00784628,0.25980538,0.35548958,1.0012304,0.71239626,-0.07031811,2.4375186,-0.30545443,0.18455689,-0.10814,0.23314503,-0.5679659,-0.35388693,-0.5549343,0.5963264,-0.27637306,-0.89053905,-0.24993159,-0.31161928,0.6622153,0.1972739,-0.1107014,-0.4272194,-0.3330841,-0.18355314,-0.35672596,-0.33597785,-0.1464808,-0.59603566,-0.06837467,-0.5880752,0.007895807,0.20789644,0.40930066,0.5529902,0.007799144,0.34243807,0.2775686,0.5520177287894737,-0.103741795368421,0.3444571633157895,0.3508477546315789,0.0506998782105263,0.3701230840963158,0.0582804863157894,0.0506533509210526,-0.8463633601526316,-0.190002545131579,-0.3154000911578947,-0.26260981,-0.0573916110526315,-0.0508281701578947,-0.2356520631578947,0.2064623298947368,0.0702097651578947,0.1974030589473684,0.7718132555789474,0.0991837562631578,-0.0693230981578947,-0.1214667991578947,0.3355337436842104,0.0341942184315789,-0.3271540815789474,-0.1267593178947368,0.3396417395789473,0.5339251265263159,-0.0301927575789473,-0.0541427295789473,-0.5807199126315791,0.3416559137210526,0.3023367516842105,0.0452288389684211,-0.126971558368421,0.0560655460526315,0.5047907423684211,0.0472331658421052,-0.0412964217894736,0.5221741554105265,0.0134742342631578,0.5588330199999999,0.3256826815789473,-0.6572433689473683,0.2621899354736843,-0.1794342062105263,0.2570876507631578,0.0681416169473684,-0.0954257824736842,0.3105759138578947,0.3331325599999999,-1.0528649842105262,0.2505341555789473,0.2058857215052631,0.0827917377894736,0.0550945963157894,-0.0488915210526315,0.6163674531578947,0.3885817481052631,0.205487037368421,-0.1891637042105263,0.3878037738421052,-0.412567915263158,0.1216200285789473
831,858,-0.61583361395541,-0.040194454223283,-0.2610465732101389,1.44819883595258,-0.7851432696387092,17,-0.3732356024876228,1.189988076218826,1.2668241857022595,1.3450552213031608,1.149537550308977,1.2263810201716197,1.1248297952402666,1.0611862477372316,-0.5834310183288961,1.2150932663497258,0.0491962874238618,0.3254083,-1.0282848,-0.14903839,-0.34205377,-0.28894073,0.6071352,-0.26030007,0.7642656,0.7424151,-0.6282215,1.1096421,-0.8341468,-0.43993583,-0.65250087,-0.92610973,0.67086256,-0.19377036,-0.00010192144,-0.1815275,-0.17316538,1.7921451,1.2225947,-0.77908355,0.2796496,-1.1243753,0.09606161,0.37378496,0.68848455,-0.046077102,-0.14932522,-0.5220743,0.10470174,-0.64418674,1.0897255,-0.3343539,0.23705901,-0.16939236,-0.8795343,-1.0925723,0.031735886,0.103044555,0.33467567,0.44576192,-1.309016,-0.468217,0.38405815,-0.11869903,1.0919958,-0.3937777,-0.11406266,0.37839094,-0.80854636,-0.06784374,-0.66422635,0.37630737,0.78277934,-0.36959112,0.4494982,-0.023979036,-0.26767233,-0.08411555,1.7645991,0.050107643,0.0052052275,0.4319384967529411,0.2008604932647058,0.3555757912352941,0.1448591758823529,0.0342490350588235,0.8387153474705883,-0.7672731794117648,0.2285558722352941,-0.3833406337647058,-0.2145985405294118,-0.1409906722941176,-0.0268764949999999,0.0596187284705882,0.1494973381058824,-0.069769335117647,0.3854962412941176,0.0505942042352941,-0.5881148277647059,0.3205048548823529,0.2477249252352941,-0.4044610970588235,-0.1600728147294118,0.0957585070588235,0.0206145434117647,-0.6414204303529412,0.7111625376470587,0.2714833395882353,0.5081241038235295,-0.584292584,-0.249867934117647,0.1712930655882353,0.4841381282352941,0.1801849537647059,0.1256280342941176,-0.5057803694117647,-0.0082884094117646,0.0889967689999999,-0.2339406575882352,0.0283979164117647,0.3170844483294117,-0.0795174287058823,0.7421015676470589,0.264114722,0.1519837207882352,0.0363949706647058,0.4996251147058823,-0.0406278569411764,0.4936318340000001,-0.1222707917058823,0.2347045487058823,0.1284956996470588,-0.5142568635294118,0.1230299205882352,-0.1970434058823529,-0.0011529435294117,-0.1644067854117647,-0.1505736399999999,0.3876102941176471,0.1029493815882352,0.3543521231764706,-0.7975422524705883,0.5638303014705882,-0.3801267742058823,-0.0117505357647058
832,859,0.500277477719232,1.15278490984004,1.79683158109446,3.00072240780637,1.02995394190445,4,1.6555408078504683,-1.090822403200596,-0.8795160042944696,-0.4833420585873245,-0.580274505516192,-1.1452753857482738,-0.6039376264494879,-1.3898025058771026,0.2834167219353239,-1.0585485435157522,0.9352432171154018,-0.1939041,-0.42092386,0.0853876,0.9301059,0.29001513,0.9734731,-0.06697245,-0.067387536,-0.9656916,-1.1797544,0.024182916,-0.36644658,0.44562232,0.58980554,-0.67632216,0.21352036,-1.0752014,-0.77139014,-0.86574554,0.19933857,0.682092,0.5964393,0.090158276,0.50375813,-0.6712236,1.6197047,0.29878008,0.11561394,1.0494573,-1.0086155,-0.23789242,0.8930551,0.79968566,-1.2903738,-0.47043982,-0.7233418,-0.24848668,0.2003601,-0.25355718,1.0517229,-0.29223698,-0.53595173,-0.4719713,-0.85687983,0.79431844,0.62226427,0.9560471,-0.30292317,-0.25115728,0.5425013,-0.50791657,-0.87999076,-0.19970298,0.31596035,-0.25114903,-1.2613711,2.9552472,-0.3297277,-0.23128386,0.30716696,-1.5764327,-0.031364854,-0.16928078,-0.6489733,0.10398633185,-0.0603201825,0.37332713925,0.67090457,-0.5563976025,0.36112908,0.6060439975,-0.4532081400000001,-0.7755261225000001,0.8453792465050001,0.6203428087500001,-0.4430716815,0.75380144,-0.1137688,0.1623272949999999,0.3363676705,-0.1262664175,-0.6526711275,0.02658818575,-0.422114715,0.23102784325,0.1704864775,0.4681556775,-0.268127346,-0.29077395,0.325459565,-0.0042783487499999,0.25407668,-0.0803805024999999,0.1473777375,-0.3581666075,0.297010915,0.1663286025,-0.2336355625,-0.061183095,0.1590994574999999,-0.15492621,-0.3034842749999999,-0.3083709145,0.928179,0.340182175,0.6141146625,-0.19420665,-1.0366199425,0.9205337875,-0.0516834099999999,0.32837245,0.1729574274999999,0.553593905,0.1273944775,0.15463061775,-0.343315145,0.005106195,-0.0021691425,-0.0650556824999999,-0.250477665,-0.6179551925,-0.0374373525,0.278181144,0.95424912,-1.056722075,0.25134282,-0.6390962099999999,-0.3460768624999999
833,860,1.95702286404073,2.3281500886826296,19.806485653246,2.8002962338644504,12.4600715333183,1,11.428112181935164,-1.6171632830666165,-1.0699029067620358,-0.3885664478815526,-2.6203706893478778,-1.2019606989840064,-2.627279358816597,-1.543727430565258,3.780273773166533,-1.6133606597987158,0.9352432171154018,-0.20561108,-1.5643167,-0.9467455,0.9459572,-0.59448296,0.65060836,0.075304896,0.44790807,0.06683794,0.13982615,0.10760006,-0.67556554,-0.4771194,0.94623435,0.3508433,-0.7384849,-0.10849848,0.88995284,1.0858146,-2.1082637,0.25348172,-1.1243478,-0.55613995,-1.3260078,-2.08516,1.6503912,-0.54263043,0.61271495,0.63839567,0.15824687,0.28018096,0.6573242,1.0688909,-1.4455594,0.3907493,0.5607171,0.5033849,-0.6653998,0.1361069,-0.13599633,-0.24349515,0.29447138,-1.303189,-0.256922,1.3593253,-0.046876036,0.1643989,-0.16179782,0.23654185,0.4568191,-0.8262295,-1.6571869,-0.111857004,-0.13780366,-0.12433273,0.42605382,-0.08212848,1.5142863,-1.3756529,-0.30728415,-0.17758733,2.252989,-0.9632341,-0.5101726,-1.05178,1.2825345,0.45158145,0.5288817,0.17585783,1.0687013,-1.8643589,1.3707328,-1.0263698,-0.39557165,0.57021385,-0.74675584,-1.2618613,-0.7467078,-0.40561622,0.8925993,0.5048444,-0.07238647,0.94655454,-0.22189304,1.2167825,0.6796412,-0.32162777,1.9796253,-0.6403341,-0.33830723,0.20557126,0.9185224,-0.81744397,0.19121331,0.27885723,-0.56781036,-1.0189834,0.6824715,-0.21728584,-0.21297745,0.47950375,1.6312608,-0.3102675,0.14897867,0.55490005,0.7188852,-0.38909888,-1.2379966,1.4390846,0.56283224,0.84126043,-0.09745154,-1.0724262,0.74629354,0.18577029,-1.1475676,-0.6626282,1.2197566,-1.9755011,0.08075982,0.6754956,0.039923582,0.67581236,0.6836586,-2.1928952,-0.59033483,0.30275467,0.45594692
834,861,0.992196810473516,-0.153015291804605,0.535793981226632,1.75348086245126,0.4526212133796079,12,0.5542852008280181,0.3127532764421252,0.2818417327018683,0.3063869686937989,0.5428222716135909,-0.2127803300674624,0.5328376902218984,0.1125078788103909,-0.4578661625873347,0.2976588518426035,-0.2502547582589229,0.5536556,1.4928877,-0.32711387,-0.18738365,-0.109327935,0.6874744,0.44474092,-0.6630477,0.48093972,0.5219803,-0.75129896,0.17036735,0.28216836,-1.1787175,0.62085056,-0.63490075,0.37719598,1.5213034,0.8976993,0.21677801,0.6726754,-0.24658684,0.09400653,-0.6448096,0.1774997,-0.073814146,0.66596335,0.54197127,0.87814003,0.5930389,-0.23426917,-0.24635622,-0.19619662,-0.44745997,-0.04584776,-1.1531239,0.29461974,-0.9889651,-0.1942848,0.9554827,-0.5103801,0.8736553,-0.0005876587,-1.9006112,-0.08834159,1.1282245,0.543098,0.7609181,-0.35567403,-0.101722844,0.8962134,-0.63252616,0.7383461,1.1944273,-1.362449,0.5742016,0.73404557,0.83465296,-0.31470317,0.8037323,-0.01794384,0.6008736,-0.49935922,0.13159537,0.139473925,0.5869915684666666,0.2576092986666667,0.6919437995000001,0.2454652133333333,0.2865793957083333,-0.5318756333333333,-0.1901040818333333,-0.8825105858333333,0.1811653989666667,-0.4297454554166666,-0.3253679239166667,-0.0317609837916666,0.2467785875,0.1238267630833333,-0.3498397758333333,-0.13850975575,0.1264027119166666,0.1843741381666666,0.1179336766666667,0.7728484458333335,0.2171492095,-0.0439263249999999,-0.0979653246666666,-0.448126875,0.3873866719166667,0.3291055558333333,0.7008236683333333,0.4097442238333333,0.2808456406666668,-0.42711554,0.1782614508333333,0.6013079977499999,-0.1419904079999999,-0.3474905299999999,0.2145174735833334,1.0000340208333334,-0.3091437667500001,0.0376862499833332,0.0899601280833333,-0.0181901749999999,0.515765917,0.2459323966666666,-0.3683936583333334,-0.2260454324999999,0.2202050327499999,0.3853638483333333,-0.2081652985,-0.1687189421416666,-0.0092983075,-0.0043771234166666,-0.7836366324999999,-0.39867232625,-0.0126030970833333,-0.5691930808333333,0.2212123081666666,-0.11914385425,0.1944179788333333,-0.0228434735833333,0.33760149,-0.265956355,0.3475719404166666,-0.3695610620333334,0.6455645165833334
835,862,1.00418171035394,0.6821640513865981,0.6943794527055072,3.34618488823506,1.60037361207494,8,1.7068015555285907,-0.3890345633792353,-0.6808168896447593,-0.5007241087072831,0.0864187442201014,-0.3560581663440422,0.0649874899791519,-0.3804398647206424,-0.2592376663667261,-0.3650333981620476,0.2684006059673431,0.37345237,0.6332159,-1.1393054,0.29424384,0.14002445,0.7366892,1.1877573,0.016872434,-1.4792016,-0.72016543,-0.95531696,-0.65323275,-1.4395758,-0.3300596,-0.865702,-0.27909324,0.064598665,0.05686325,0.9862286,-0.487994,-0.2892218,-0.9008666,0.554128,-0.11782836,0.21187809,0.76263076,-0.39157465,-0.301748,-0.26979616,-1.1589113,-0.7374316,0.3506315,1.4226007,-1.0092493,0.93584466,1.0197164,0.45212936,-0.3990257,0.5636944,1.5602348,0.8331628,0.68695056,-0.32279617,-0.8431616,1.091808,0.2354092,0.6498791,-1.1163123,0.42504972,0.30661538,-0.3022413,-1.2247375,-0.66386366,-0.032835465,-0.46774137,0.5361571,1.07648,-1.1439518,-0.08507566,0.05111919,-1.3001373,0.1444852,0.24710466,-0.6123651,0.1075379,0.214282846645,0.06950032225,0.0151106874999999,-0.3241389874999999,0.5846020375,-0.060216054175,-0.00693476275,-0.639435925,-0.108519996,-0.2212931649999999,-0.5682842275000001,0.286303269125,-0.2599209837499999,0.2467060775,0.2292860962499999,-0.08498928575,0.1332679029625,0.50485892375,0.018762839575,0.78754340125,0.1667517475,-0.267871386275,0.8197499625,-0.1377223725,0.16585096,-0.3419849324999999,0.74560062375,0.530738777625,-0.0826008099999999,-0.041547263875,0.96344040875,0.13940145875,-0.6725811349999999,0.1627984196249999,-0.02236786375,0.24731215375,-0.2937862732499999,-0.2007526999999999,0.6807592975,0.20268515625,1.2057750625,0.2082777721249999,-0.3012402175,0.6505153,-0.3769906049999999,0.198483786125,0.1471182125,-0.0516977649999999,0.070446125625,0.1580235159999999,-0.331890059125,-0.10333614625,0.2658660775,0.0659644705,0.850700283625,-0.22575930125,0.5786364362499999,-0.078182907,0.6441610196249999,-0.88735598125,0.2956147853749999,-0.0065513946249999,-0.63427037125
836,863,0.221364979398097,-1.3748456508603502,-2.64402668253331,0.423768074470975,-0.948962102014468,11,-0.7254182998439415,0.1373063164867851,-0.1927839277868611,-1.188753433956671,0.0293952392925732,-0.4863022630551587,0.0857307916093778,0.0873890893111966,-0.4077997555488553,0.1351381309112302,-0.1228872071856488,0.2933726,-0.0021810227,1.1321115,0.5943011,0.68394125,1.4235841,0.2656003,-0.452257,0.047028042,0.4702413,-0.22823346,-1.9574094,0.36111727,0.6114758,-0.39914623,0.04173185,0.28943735,0.89954627,0.7562318,-0.8348546,0.94125235,-0.09367385,0.6608733,-0.55471784,-0.3656001,0.75713617,0.65566486,0.46193027,-0.11113354,0.4872545,-1.4129449,-0.11378378,-0.1327437,-1.7015823,-0.78334254,-0.038003016,0.6969743,-0.6976798,0.7776141,1.4471104,0.30485827,-0.21051562,-0.32317135,-0.08898312,-0.4661205,-1.4188218,-1.3547992,0.5821951,-0.083429776,-0.09053639,0.27116436,-0.48427373,-0.98341984,0.65420806,-0.24650551,0.053271793,0.55450165,-0.16630298,0.14957446,-0.20285836,-0.22676931,0.84664226,0.45110622,1.0285864,0.0949602893181818,-0.5258079699999999,-0.1967905314545454,0.3295602984545454,-0.2476816345454545,0.8061580354545456,-0.2661708011818182,-0.3269291200909091,-0.6286975818181818,0.0445306181818181,0.1961453531818182,0.2336721318181818,-0.381590665,-0.4270399362727273,0.2501516872727273,-0.0666732915454545,-0.2097223111818181,0.2037284027272727,1.0362971,0.1636675627272727,-0.3441292145454545,0.0875390008181818,0.877631564090909,0.6177675363636363,-0.2652808922727272,0.2754661585454546,0.3564321352727273,-0.2178897645454545,-0.019811384090909,-0.072769332090909,-0.3429845981818182,0.2319149881818181,0.0110997614545454,0.0056344249999999,-0.5645987580909092,0.245679455,0.5601352181818181,-1.0047528745454546,0.0175296046363636,0.7540974581818183,0.0990919717272727,-0.0404195927272727,0.3617977667272727,-0.6480808381818183,0.3641792681818181,-0.050272634090909,-0.0236263478518181,0.1244552127272727,0.4626805381818181,0.3521423172727272,-0.3418323347272727,-0.7668996527272728,-0.1474487159090909,0.0787405236363636,-0.8733604845454545,-0.7555449727272727,-0.3611974097272727,0.017985006090909,0.1329261945454545,0.380003770909091,-0.5406539903636364,0.4488656013636363,0.0857423272727272,0.0472401863636363
837,864,-0.456590175458414,0.864882110216462,0.589048392269869,3.20418776365361,0.659784292918682,10,0.2736025896115932,-0.0381406434685551,-0.3906775593371882,-0.3051745723915243,0.1727313208834037,-0.5138477657141565,0.1682536327054281,-0.1152969900737502,-0.3543406747888717,-0.096874208625282,-0.7718738674236301,-0.38802803,0.39946803,-0.2396086,0.5727152,0.15162407,0.0028838082,-0.095972635,1.0645615,-0.7969014,0.13704006,0.7210684,-0.048426438,-0.14682153,-0.7727467,-0.09364798,-0.09651419,-0.44139454,-0.8927692,-0.43416998,-1.686457,0.8898767,0.37456003,0.48239845,-0.89583033,-1.6513945,0.45829502,0.5880129,0.43403846,-1.1837397,-0.23664103,0.020723838,0.7484605,-0.7913477,-1.7287208,0.81291175,0.12959449,0.01749802,-0.22386368,-0.52957946,0.5101404,-0.35382137,-0.7308631,-1.0273845,-1.8027107,0.099822156,0.7070604,0.8993324,0.1455922,0.24505347,0.06709952,-0.5750682,-0.61114925,0.6337197,-0.048787747,-0.75716287,-0.4404564,-0.22060558,0.16078527,-0.37600806,0.6702998,-0.74136275,0.36877066,-0.12523356,1.5894271,0.37013872866,-0.1609714236999999,0.1130621799,0.2082792971699999,0.0313614618,0.5058856150000001,-0.0928635509999999,0.3981527806,-0.8307401539999999,-0.2213533029999999,0.6836734440399999,0.195359683,-0.358089348,-0.0842241787,-0.2430347289999999,-0.1546756745699999,0.320034907,-0.0521889005999999,0.275140409,-0.42399557706,0.5027334824999999,-0.3950971634999999,-0.0365848309,-0.3282459214,-1.146539286,-0.228435798,0.1236816022999999,0.5186442391999999,-0.532318529,-0.0745641992,0.2777941595,0.3130850344999999,0.311883226,-0.4705127073,-0.182222438,-0.297252111,0.282711673,-0.3673436359999999,-0.2330693057,0.494737365,0.0955007116999999,0.7094555579999999,-0.3677425147,-0.6795735390000001,-0.1662298842,-0.0846656490499999,-0.1268727988,0.4277857799999999,0.4902661979999999,0.3466089660000001,-0.611180716,-0.183760737,0.213822489,-0.1184465366999999,-0.481131781,-0.381474955,-0.0822199568,-0.0189033556,0.080837357,1.021741322,-0.669572509,0.2630134474,0.20279003459,-0.312564859
838,865,-0.6541676191682,0.5055288036573871,-0.626439214691271,3.01139757135134,-0.545356483767908,17,-0.3512107324270267,1.189988076218826,0.5685552017550284,-0.0885218302748875,0.784678358591362,1.1704698755575385,0.8346355090874362,1.2689341323926455,-0.5824029145732956,1.2150932663497258,0.0491962874238618,0.5938392,-0.08765671,0.40172008,0.12098214,1.2678716,0.24364814,0.11827871,0.32607713,0.23694651,0.11200705,1.0744208,0.58312076,-0.0764957,-0.3929643,-0.38513598,0.6355062,0.6384518,-0.6518187,0.58607334,0.9582407,-0.4381283,0.011181244,0.21404834,-0.39114672,-0.7828265,0.731169,-0.23368362,0.6563157,0.1205124,-1.3504685,0.9490418,0.27477783,0.66275513,-0.15176888,-0.60951626,0.46004707,0.43080363,-0.093364365,0.918485,0.29932052,0.35802838,1.4295038,0.30787024,-0.11196131,-1.0605649,1.2144072,0.12432426,0.8571188,0.7152173,-0.7035699,0.28338975,0.13417093,1.5490437,0.41925514,-0.558199,-0.28800163,-0.49241957,0.42937136,0.26137766,0.49572387,-0.42479348,1.1677449,-1.1454792,-0.8032382,0.5233763434117646,-0.0557298235294117,0.1194983323235294,-0.0510912760588235,-0.133560014117647,0.8468295600000001,-0.1964129299999999,-0.167076774082353,0.2047396656647058,-0.2899821115294117,0.6004546692941177,-0.2958641728235294,-0.2324117938823529,-0.1114232314705882,-0.0338163229999999,0.4104831862352942,0.5644527229999999,-0.3616682089082352,-0.2375480772941176,0.1433168238235294,0.9003012114117648,0.0410970170588235,-0.1334459956764705,-0.1304713437058823,-0.832671335882353,0.6187800468235294,0.1679037573529412,0.6183194052941174,-0.2368937999764706,-0.3927783920588235,-0.2636554080588235,0.564462834117647,0.1261496047058823,0.0422348050588235,0.092558765235294,0.071827144117647,0.3833933547058824,-0.230610724117647,-0.1306269595882352,0.2351145506470588,0.554726345,0.6978689762352941,-0.3509643358823529,-0.538537024235294,0.1087259877058823,0.3506122952941176,-0.1340031377647059,0.2183012132352941,-0.2497380211764706,0.4708607882941176,-0.0473402458235294,-0.242178403117647,-0.0490018105882352,-0.0565608269411764,-0.1914485570588235,-0.0760276382352941,-0.4343065071,0.0832201243529411,-0.3428886641176469,0.2417684791764705,-0.7465100043529411,0.643215024117647,-0.5601242419999999,-0.0615100527352941
839,866,-0.827488504097497,-0.965994276769964,-0.983410461266457,1.11044175082457,-0.2431193193720939,4,-0.5693781694097205,-1.090822403200596,-0.5848712933939465,-0.3276148662895506,-0.2939945405420979,-1.1153714447078262,-0.3603958999018202,-1.472993401647866,0.3666818309726719,-1.1510172295629129,-1.7321272274768331,-1.7952107,-1.2994809,0.59478295,0.13862383,-1.307213,0.8455292,-0.855827,0.48389682,-1.0462139,0.60722584,0.16120657,0.30452615,-1.5358597,-0.52929926,-0.54840773,0.05042209,-0.15218167,0.51707584,1.277148,0.0063346024,0.37167943,-0.3716527,-0.5922255,-1.344485,-1.2121685,0.28475314,-0.08998326,0.43774286,0.1325023,-0.101755686,-0.050443828,0.6355579,0.085885376,0.1415891,0.39852682,0.08953669,1.0683167,0.25004125,-0.46651202,-0.0796592,1.8224692,1.4875184,-0.27755964,-0.40937757,1.127928,-0.7409987,0.622926,-0.13561663,-2.2539911,0.6952073,-0.95942885,-0.49327177,-0.64462966,-0.80782676,-0.68908906,0.64666146,0.51676536,0.7822584,-0.8352828,-0.50410527,-1.1542815,1.6740286,0.62420964,0.3115501,0.1840639875,0.29850677,-0.5410212600000001,0.319189505,-0.3682649265,0.7995431675,-0.667796875,0.1693706575,-0.1225074824999999,-0.8225181369999999,0.1043194175,-0.324649905,-0.3467377425,0.419819,-0.08016119,0.1930966725,0.04521812,0.77227064475,0.5781735374999999,0.1963209,0.461149825,-0.195084105,0.6733314075,0.0177085784999999,-0.8155486975,0.6329663775000001,0.571639555,-0.0289369025,-0.1629110675,0.05510489025,0.273462667,0.3183885025,-0.6101182949999999,-0.348801785,-0.5995674074999999,0.0329583649999999,1.121166085,0.34195041,-0.1820365775,0.56118112375,0.0930751975,1.1539508349999998,-0.0527111199999999,0.0173432775,-0.086374485,0.1072117112499999,-0.95873675,0.5748116275,-0.1120507925,0.18284307125,-0.11858169,0.087978101,-0.3154792575,0.0042334374999999,-0.99457953,0.2110973925,-0.4176808425,0.61064751,0.20328800425,-0.0260009734999999,-0.7460491650000001,0.307202555,-0.21145213375,0.2436855475
840,867,-1.17060237482193,1.0819409112389,-0.534235037855643,2.80094556172942,0.508359716982116,10,-0.0690511605863921,-0.0381406434685551,-0.6955318931441299,-0.9521872909225304,-0.242222843362218,-0.0719738941467384,-0.1775210452995816,0.2575705851558634,-0.3179287567552004,-0.096874208625282,-0.7718738674236301,-0.5778226,-0.6599726,-0.09716616,0.47914344,0.07950988,0.74801403,-0.43583468,-0.6723949,-1.0134051,-0.8607949,0.6712937,-0.5086227,0.0191298,-0.6890135,-0.52626896,-0.7672623,0.4499238,-0.3872313,0.5346064,-0.22831799,0.7254066,0.23456493,-0.35183382,-0.9147641,-1.8308611,-0.30271843,-0.13485089,1.0747534,0.36992708,0.29803884,0.26750493,-0.017736549,0.078966744,-0.55601656,-0.015078971,-1.254662,0.7979051,1.13546,0.73999554,0.5306206,-0.046556965,1.0500443,-0.8543298,0.3552824,0.41291174,0.32851914,-1.0413479,-0.02688219,0.30989766,0.35718524,-0.017060107,0.064040884,0.027933748,0.20066129,-0.18873037,0.059775624,-1.4648416,0.062468763,-0.10562631,1.2568071,-2.0197246,-0.7218121,-0.11455059,0.04201535,0.5803786214,-0.4331019369,-0.0701845075999999,-0.087174192,0.4200364059,0.3611917229999999,-0.2540310873999999,0.1521142265999999,-0.3335242365,-0.0333892844999999,0.8484409453999999,-0.1423540476999999,-0.2158980597499999,0.0498320313,0.5260138069999999,0.302455352,0.4243029413659999,-0.206973153,0.4790393915,-0.31727932456,0.745541226,-0.3805170924,0.458615125,-0.3973799433999999,-1.0332929910000002,0.602501867,-0.06539081,0.255868487,-0.2465806009999999,0.3336105729999999,-0.1596992069999999,0.3962020769999999,-0.0915211096,-0.4039998256,-0.2427644919999999,-0.3178769198,0.0145471215,-0.0065505767,0.2471543204,0.6799891459999999,0.181452742,0.3743364473,-0.9846074675,-0.2462064685,0.213559901,0.1697199756,0.545563876,0.746880745,0.250158736,0.4400871440999999,-0.3163285513000001,-0.3501374949999999,0.2430188908,0.3789579979,-0.1263675514999999,-0.8946042719999999,-0.0165274639999999,0.06002468093,-0.0546353765,0.17695181,-1.4000092250000002,0.3492881189999999,-0.7365141715,0.5203500379999999
