,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
766,792,-0.1403862246806239,-1.25075852516847,-2.18763161849478,-0.0030580777556037,-1.9669083041683104,5,-1.152482590473038,-0.9296950321447066,-0.772110746719058,0.4995952455887862,-0.4522751354848709,-1.0504969612231387,-0.452894531614194,-1.2006149135443651,0.2252798207123119,-1.0340045917330218,-2.877707966243478,-0.5155461,0.017722433,-0.33838728,-0.73241556,-0.089326955,0.07426407,-0.25237948,0.8663891,0.41829184,-0.13380092,0.89459366,0.48536423,0.76411253,0.677607,-0.1979218,-0.50872517,-0.51686,-0.6452127,-0.9937335,0.50455815,0.039072316,0.50981575,0.95777726,-0.38263237,0.5537972,-0.20262584,-0.15872668,0.7916418,1.0364969,0.5552147,-0.737823,1.1328884,0.38399118,-0.43468928,0.17564733,0.06097866,1.7225543,-1.6592171,-0.8374926,0.23749748,0.40697035,-0.7909734,-1.0103091,-0.38669443,1.8571264,-2.2073183,1.3702005,0.5743319,0.07043159,-0.19391532,-0.07825522,-0.22317909,0.26869845,-0.11170784,-0.33421078,0.11621391,0.028726725,0.6329668,0.08537472,0.21550241,1.8623931,-0.7182414,0.10344277,0.46473083,0.6423544019999999,0.0509010736,0.0133786679999999,-0.749368902,0.593074766,-0.1082645892,-0.491944678,0.7113406760000001,0.0283646935999999,-0.657934944,0.407947636,-0.37803544,0.1915168911999999,0.232569214,-0.0468851947999999,-0.1874818769,6.937199999998978e-05,0.16527665,0.054016595,0.7630102219999999,0.8650992000000001,-0.4031772208,-0.610141392,0.050125772,0.2517339212,0.510832164,-0.8834743060000001,0.5445786408,0.6160716951999999,0.2039713846,-0.769338718,-0.07080323052,0.5320098740000001,-0.4441412275999999,-0.451350467,0.7073473447999999,1.360284472,0.0563353,0.2031451808199999,0.069517024,0.344808876,-0.440799134,0.366283164,0.35894779,0.5587262820000001,-0.287285442,0.267640218,0.445802115,-0.067316226,0.2435241793999999,0.2347509699999999,-0.562950928,0.25011204808,0.057071922,-0.332339058,0.070767088,-0.2267329899999999,-0.1725500424,-0.0829609474,-0.031549559,0.522735862,-0.174624644,0.019389759,0.7629883904000001
767,793,-1.35210112108654,-0.4886565367509269,-3.76050978830492,-1.17740263824675,-2.33565137064961,4,-1.4390910912721817,-1.098207702450973,-0.8423174650108534,0.1233986219935312,-0.3947295742475481,-0.9260180710215044,-0.4788948950310761,-1.3292917883533084,0.3505338820313355,-1.0694865908490514,1.0054347460064923,-0.082367964,0.42658836,-0.6467483,1.2862824,-1.3721576,0.11417965,0.28592312,0.33094788,-0.02419446,-1.2635609,0.7675425,0.13669766,0.30745485,0.60326123,-0.8320439,-0.2641869,-0.33983216,-0.2856401,-0.31300268,0.16569905,-0.21027657,-0.30413055,0.84942025,1.8245273,0.9258445,-0.43314472,-0.6467348,0.4043526,0.38512513,-1.9751806,-0.7351264,0.61575794,0.6814919,-1.1735134,-1.7098378,0.62712705,-0.47056776,0.3880884,0.19851248,1.388357,0.67194283,-0.06223154,0.73344976,0.29535377,1.127566,-0.9262846,-1.148148,-1.0142355,-0.34739017,-0.30393422,-0.5697669,-1.0183623,-0.17588575,0.045324452,-0.8015017,0.42660564,-0.7552043,0.065466546,0.6827231,0.32167777,0.43236715,0.762592,0.41015255,-0.04711967,0.6315804325,0.42055108875,-0.27568195,0.49893302475,0.1249378499999999,0.17053813,0.5214411400000001,0.5519520725,-0.5887112035,-1.2870797,0.5576040005,-0.3733732674999999,0.4463645575,0.007161195,0.7877822725000001,0.1245819125,-0.4667110875,-1.2901244525000002,-0.3624076075,-0.3384044475,-0.0836351279999999,-0.037736079825,-0.4055851649999999,0.11578977425,-0.056320615,0.42372698,-0.0995696675,-0.6313725612500001,0.1684451089999999,1.0116400175,-0.048386257,0.3578644275,-0.2745972675,-0.305807048425,-0.2532161475,0.6900651175,0.2779996074999999,-0.361847167,0.2125118116475,-0.8762287375,0.5428310223249999,-0.0378945424999999,-0.320402395,-0.0310259625,0.7582829425,-1.0564270050000002,-0.3985956949999999,0.21920461,-0.741122875,0.4193138935,-0.06822912,-0.4205174699999999,-0.22138908,-0.17192083,0.53462258865,0.0456534975,-0.5845450515,-0.62543271,1.056229725,-0.147623477,-0.1309332775,0.409235965,0.1814466775,0.589787605
768,794,1.06965025030133,1.51049394451329,5.17158114642238,2.53913485429385,3.1684971681422205,8,1.6898235046440393,-0.4241570212259069,-0.6287075044328608,0.701097972888657,-0.2905801357572996,-0.7246203542770627,-0.2553772713828281,-0.3162998326855168,-0.2719349493425936,-0.3598466085284577,1.0054347460064923,0.5616342,0.9872279,-0.9156408,1.2832105,-0.41017374,-0.3412499,-0.2859386,0.4889449,-0.8962016,-0.8428182,0.44056073,0.1315153,-0.7998401,-0.022075342,0.2569604,0.21451482,-0.5757902,1.7296535,-0.60347974,0.23708893,-0.3664405,-0.5758114,-1.5297534,0.11416362,-0.45846587,-0.063721046,-1.3779438,0.6846462,0.18005303,1.3855578,-0.30033115,1.2252446,-0.65936995,0.5223268,-0.5039196,-0.61517096,0.6228832,-0.90372664,-0.9145799,0.6225012,0.68100953,0.50952893,0.64844143,-0.746201,-0.059261523,-1.0379901,-0.586031,0.53286725,-0.37459773,0.73368615,0.5629523,1.0517049,0.9158845,-0.26713976,0.64163196,1.375121,-0.97960836,-0.14123394,0.009263395,0.111387074,-0.12913746,1.4069172,-0.84645694,0.45063403,0.79599245125,0.6697412575,0.1976428760875,0.43562004425,0.179949425875,0.3877983299999999,0.2131428505,-0.10269512625,-0.280656165875,0.1991743165,0.1649907287499999,-0.61381934925,-0.1988524499999999,0.1164064424999999,0.3021556938750001,0.1396634891875,-0.220099097625,0.26718589175,-0.010236619375,-0.316356027375,-0.2898132768749999,-0.2066022982499999,0.05969231125,1.35491325875,-0.12159663375,0.50273489875,-0.534634040125,0.20685441375,0.5022505675000001,0.124853931625,-0.2608153225,0.4698150885000001,0.0699509325,-1.05093067875,-0.4308987302500001,-0.34592627,0.5230143006250001,-0.38966313,-0.36674437625,0.92981792125,0.3846798648749999,-0.0723194137499999,0.8392230362499999,0.0629443025,0.748535525,-0.24390337875,-0.1119816721249999,0.1229364324999999,-0.1009553775,0.0243319024999999,-0.08687268125,-0.261647005,-0.0390037924999999,-0.660848025,0.311113654,0.5448230775,-0.6937519987499999,-0.70980949125,0.4209601462499999,0.21625945275,0.19961435125,-0.226410768375,-0.80790647875,1.1908110325
769,795,-0.5668841550306789,-0.861855219499428,-0.8299086980414291,0.640546752057554,-0.876464742246602,12,-0.6101422914506105,0.2498936599991593,-0.3416247598516447,0.8081773195058118,0.2688700017678021,-0.1641680950064794,0.2650526944489845,0.2074516240037813,-0.3962830576154805,0.1428150456152963,-1.3541137770620668,-0.35696876,0.25958613,-0.9015397,0.7576572,-0.77573556,-0.3120465,-0.1404558,0.9046392,-0.60607004,-0.51829934,0.5033413,-0.87243426,-0.34857205,0.2536592,1.6841167,-0.4523254,0.08537671,-0.6548567,-0.026275126,-1.1600789,0.0985479,0.8733418,0.9641233,-0.73001474,-0.14105302,-0.6985905,-1.7120227,0.14272727,-0.23022024,-0.065037586,0.08155698,1.4127896,0.57871133,0.40936106,-0.44363874,-0.28976148,1.5670865,-0.037668772,-0.2507307,-0.8786453,-0.013504369,0.11258991,0.84458095,0.6820548,0.28193197,-0.5018398,-0.2830824,-1.2700008,-1.2531488,-0.2066924,-0.7021911,-0.34707496,-0.1027978,-0.91946554,-0.9741451,0.7512145,-0.15862958,-0.0036946128,0.2842948,0.9926097,-0.050174527,0.07363551,0.7163777,0.79551965,0.01729567275,0.0805441891666666,-0.8640264575,0.4956111148333333,-0.1288567920833333,0.0172219975,-0.8640995941666668,0.5478186886666668,0.0428778546666666,-0.6374810808333332,0.2798028288333333,-0.686512907,0.4343497208333333,0.5374936915,0.1696496816666666,0.0550320404166666,-0.0872209383333333,0.0293288789166666,0.4274556266666667,0.0537609416666666,0.1519162328333333,-0.3383085335,0.0751194158333333,0.4587247136666667,0.08508611595,-0.2330704912666666,-0.5511167888333334,0.5417404325,-0.0478572366666666,0.1216049556666666,-0.5539181983333333,1.0593733766666666,-0.0201395008333333,-0.1149293025,-0.7068761015000001,0.5044082841666667,0.7569530641666667,-0.1589359163333333,0.3858222742916666,0.164410732,-0.0292537798333333,-0.5580430225,0.5119601894166667,0.1525362266666666,1.0805249683333331,-0.9981253958333332,0.1999282,0.19757044075,-0.392729563,0.0361270070833333,0.2547871239166666,0.21966189125,-0.1555246766666667,-0.1305460583333333,-0.1172962079166666,0.2611156008333333,-0.0527689983333333,-0.0240084158333333,0.435160865,0.0503831116666666,0.1838627561949999,-0.0976954325,0.17302793,0.4342519863083333
770,796,1.48447443274388,-0.387371092851539,3.3421404103526,-0.6678285126894239,2.7054528291901296,5,2.2319151106729294,-0.9296950321447066,-0.9018795302525656,0.5026338494411006,-0.8597317047897447,-0.9610650486655196,-0.8256992877693101,-0.9734120344049604,0.101546349481764,-0.8920765952689029,1.0054347460064923,0.41367918,1.2145826,-0.7650784,0.37227532,1.3007071,-0.56826806,0.12615845,0.41763315,-1.0548882,0.16317293,1.7268751,0.8081364,0.40029684,0.58038276,1.137161,0.01463849,-0.57464886,-0.69127345,-0.32284647,-0.087756194,-0.013891085,-0.2036665,-0.6594783,-0.4999201,0.9387927,1.1838782,0.1609055,0.9236159,0.40499493,0.008305946,0.097455986,-0.10513142,0.80939764,-0.9543529,-0.96285415,0.8549752,1.5679129,-0.054999024,-1.1636477,-0.19241194,0.6084105,-0.40088403,1.1111851,0.8875045,-0.4546581,0.34758747,-0.05540564,1.0042137,0.32379365,0.89043665,0.20103796,-1.290886,-0.1984309,1.0286664,1.2028109,0.2624793,-1.4804986,-0.15931131,1.1008103,0.41341168,0.30583638,1.2127149,0.69821376,0.365419,0.8339968488,0.09101002,-0.6274457699999999,0.097339598,0.7258755968000001,0.272551846,-0.6526351692000001,0.310896716,-0.860255622,-0.187793924,0.7524810874,-0.014618038,-0.0199917807999999,0.782471022,0.3063818272,0.190050512,-0.107987558,-0.8991096439999999,-0.2669290539999999,-0.5640248567999999,-0.133146096,0.0936345723999999,-0.3550677152,0.734154698,0.61157573,0.436445852,-0.997314814,0.3819719399999999,0.4389848179999999,0.6565110439999999,-0.2270944,-0.482617308,-0.1260349928,-0.140348286,0.0173638152,-0.309864028,0.7448615559999999,-0.24098616,0.0160525729999999,-0.657722518,0.391577658,0.0432603768,0.367312638,1.462456498,0.328525087,-0.763189802,0.4609442217,0.530490614,0.365580244,0.256485612,-0.024102582,-0.358280674,-0.33810372,-0.70688585,-0.0920208316,0.8253572799999999,-0.1093941067999999,-0.0886044484,0.2646859908,-0.599204114,0.6520478406,-0.360910624,0.306173316,0.313093549
771,797,0.307283260470116,-0.8594268691433,-0.485092429463596,0.135294655967122,-0.197782760853645,7,-0.2898777822327343,-0.5926696915321733,-0.2286451701627974,0.1536176998643543,0.2724590629448544,-0.9430280765309424,0.2130519676152157,-1.008573186407575,-0.1308543648032208,-0.6386337444401194,-0.9757605153455338,0.22440277,1.5584931,0.042353168,0.020118177,-1.1036919,-0.70276624,-0.47290507,0.99770486,0.36493385,-1.0582545,0.43933314,0.55709845,-0.23136589,-0.24375649,0.54798526,-0.6507018,-0.55715644,0.18060432,0.601732,0.25447947,0.25051728,-0.25193343,-0.1868001,1.6004806,-0.6479197,-0.21351193,-0.22332765,0.35169107,0.09578247,0.01979304,-1.451682,-0.35666102,-0.4868522,-0.72761524,-1.0280737,0.81758124,0.4649835,1.3864825,0.32641822,-1.370641,0.6762624,0.9712481,-0.8090313,0.8448367,1.0211821,-0.70795476,1.3139696,0.62611747,-0.80042654,0.58535296,-0.87419677,0.635988,0.40579125,-0.5805273,-0.6771916,0.076809496,-0.25702384,0.26613036,-0.6656688,-0.9938159,1.5766221,0.6474851,0.020187972,-0.3993512,0.4757123907142856,0.3720011192857143,-1.0142634657142855,-0.0258711671428571,-0.2730195569999999,-0.5754985407142856,-0.6849260228571429,0.4032914965714286,0.0115002351428571,-0.3592847542857143,-0.0887368798571428,-0.0726538657142857,-0.0239617358571428,-0.0074968062857142,0.6204091271428572,-0.0719857257142857,-1.0573501085714283,0.1039733671428571,0.485922935,0.5724895785714287,-0.2107185814285714,0.1627292994285714,0.3149650550714286,0.3527395231428571,0.2297826864857143,0.1421982144,-0.3349604571428571,-0.0352913471428571,0.5950758842857142,-0.1078473871428571,-0.8787477371428573,0.5262630019,-0.0749255199999999,-0.4970160528571429,-0.2915385371428571,0.12483951,0.68856678,-0.1741012914285714,0.0532093102857142,-0.1764613942857142,0.003094052,-0.0359773257142857,0.4579475468571429,0.3534546257142857,0.2636313685714285,-0.5862879688571427,0.5061969584285714,0.0127877593857142,-0.0244160771428571,0.3772313571428571,0.0221534814285714,-0.3975831442857143,0.1907036042857142,-0.5514801614285714,-0.1575123835714285,0.0705902628571428,-0.347534052,-0.4243707585714286,-0.0594926114285714,0.43501836,0.0443059878571428,-0.6125383041428571,0.1728755651428571,-0.2899772352857143
772,798,0.428401721163719,0.759284578853558,0.2132264586186269,3.5141654146001,0.629850220918342,21,0.6325593055013227,1.7665076927555583,1.7089584004513494,0.3010998110322554,0.8663797126882171,0.7544290361135852,0.9532344564899818,1.7259678501829012,-0.5968220839690007,1.6423519130189317,-0.9757605153455364,-0.49905744,-0.5710093,-0.24999411,1.0966829,-0.5341382,0.07134568,0.7049515,0.21852738,-0.037040938,-0.8465376,0.032672234,-0.4586183,1.4420105,-0.21987431,0.6477027,-0.23462152,-0.14296602,0.11372211,0.33177996,-0.76495177,0.026615866,-0.028873181,0.5363003,0.37917075,-0.49138036,0.96905535,-0.5523154,0.63375854,1.2234942,1.1401145,-0.48509464,0.3388466,-0.468826,0.90641564,-0.34988198,-0.37420496,0.5266247,-1.0872585,-1.5448209,1.4033463,0.02169566,1.5922524,0.73098505,0.57154065,0.278619,0.5161823,0.3741323,0.7664424,-0.28231418,0.7796475,0.0021778257,-0.54541105,-0.48198044,0.20501773,0.36308256,0.2310714,-0.48949897,-0.38536373,-0.20795156,0.17066108,-0.25513896,-1.2503242,-0.32099512,0.21670543,0.4019667281428571,0.1322371477619048,-0.7233117178095237,0.392606870952381,-0.2276865539999999,-0.0646428704333333,0.0017482441904761,-0.1208501604666666,-0.5152025047142855,-0.6132710745238095,-0.058714968095238,-0.0411301834761905,0.1569155486190476,0.1389567572057143,0.2002547568095238,-0.2663637443333334,-0.0834103443333333,0.1542337457142857,-0.5032898187142857,-0.0695970232380952,-0.138324245,-0.0272424634285714,-0.621415835,0.207544649047619,-0.0644972231904762,0.4145115399999999,-0.2897522520952381,-0.0341959690238095,0.5763064964761904,0.6464126178571429,-0.7560784851904762,0.109402275,0.4226928941428571,-0.3295921086809524,-0.055256101047619,-0.3659087303333333,0.3513910068571429,-0.210196941952381,-0.5917922848571427,0.1826717429047619,0.6945635652380953,0.0010213351904761,0.6048702319047619,0.1394893619047618,0.3411324144904761,-0.0582943424761904,0.309384519047619,0.1990660893,0.0410761674761904,0.1068494747619047,-0.4392154357142858,-0.2943877944761904,-0.4014423907857143,-0.5410295658095239,-0.1254985854047619,0.8075871757142858,-0.5424584133333332,0.1179362133333333,0.1608079651428571,0.2110252316666666,-0.2560562109523809,-0.1936785354761905,-0.0512454626190476,0.0235386992380952
773,799,0.540449379671315,-1.58988434428416,-4.0911008989138296,-1.14996558163467,-1.28927728999628,6,-1.0207864581898638,-0.7611823618384399,-0.6672888389931468,0.3094528648058499,-0.1576335878982049,-0.1470260421164086,-0.2167138532832137,-0.7184923487085859,-0.0644453388846171,-0.7146665996887546,1.0054347460064923,1.1916126,-0.46652168,0.48408973,1.3830383,-0.025985505,0.6423201,0.023776064,0.56190354,1.1857735,-0.68094605,0.8024833,-0.90030473,-0.19723612,-0.555416,0.8920573,-0.13399467,-0.22575018,0.028134393,0.6506277,1.76949,0.64064455,0.10160432,-0.49953446,0.35569564,0.4333989,0.6986329,-1.5154653,-0.4728847,0.14968644,0.18552807,-1.3332312,-1.527556,0.95768696,-0.2593615,-0.9124125,0.13580786,0.8396869,-0.0041442625,0.277551,-0.89614147,1.5211214,0.13143891,0.08271468,0.38178682,1.0677716,-1.4743996,0.1479,0.60395324,-2.3375962,0.1098127,0.23010328,-0.011777759,0.59309703,-0.5440264,0.28709933,0.2662104,-0.029007673,-0.61516875,-0.504654,-0.014244921,-0.48375207,-0.27114597,0.13904923,-0.39535248,0.1433931799999999,1.153414287,-0.2280122799999999,-0.1321061361666667,-0.2019170238333333,-0.3785829383333333,0.1846652633333333,0.999972375,0.3391941406666667,-0.0039688723333333,0.28866895175,0.3197230401666666,0.197758674,0.3746435016666667,0.7163610766666667,0.0498837516666666,-0.1124109683333333,0.1566752566666666,0.4709295103333333,0.206202795,0.8607015733333334,0.1981535774999999,-0.0360525545,0.40279245,-0.1859420859999999,-0.4080405533333333,-0.4396110066666667,0.083700265,0.583848235,0.0063606544999999,-0.4372075133333333,0.9593967816666668,-0.5158057916666666,-0.7531602543333333,-0.3937291666666667,-0.0440546520833333,0.71187883,-0.0616868251666666,-0.1933650126666667,-0.1643174633333333,0.289643063,-0.56625548,0.8909679216666667,0.9861751166666668,1.085067755,-0.6633163933333334,0.0181516133333333,0.0713111916666666,0.2912402308333333,0.0689733166666666,-0.2431738526666666,-0.1410110853333333,-0.4087163866666667,-0.423442845,-0.3841469746666666,0.5059427886666666,-0.5713158333333334,-0.2890432416666667,0.2766494116666667,0.0157913783333333,0.6541983050000001,-0.2478340399999999,0.031447831,0.0870578946666666
774,800,0.7236344996939009,0.45991080463286,1.16223007494046,3.64799828602434,0.8487208156601159,17,0.6948285547535293,1.092457011530492,1.239213754969923,0.2890898104284236,0.7998409645855378,0.7218916988762891,0.8678165716734725,0.9535361831312074,-0.5496215462213274,1.0072539456479803,-0.8420812503062121,-0.09955342,0.8935933,-0.18524712,-0.32301882,-0.06449662,0.3528191,0.17003702,-0.5203772,-0.70942307,-0.17665845,0.48331633,0.04268252,-0.66701615,0.54964155,0.34131584,-0.25041917,-0.057035193,-0.22351931,0.8408769,-1.1653774,-0.48906884,1.8761048,-0.5265635,0.3386719,0.13681695,0.7300811,0.8773264,0.7097142,0.84213173,0.8276727,-0.6191972,0.182277,1.1006731,-0.29965922,-0.59486985,-0.9233002,0.29808375,-0.029684322,-0.46005434,-0.4887836,-0.18139924,1.0948887,1.0333061,1.2531693,1.2015142,-0.5139944,-0.66730285,0.53829044,0.89046085,-1.1114851,0.22784168,0.4696057,0.6372951,-0.86761785,0.09321516,0.3973459,-0.5761951,-0.7091759,0.25926542,-0.21682647,-0.6411437,-0.5884555,0.040877357,-0.9863111,0.3687951101176471,0.7195023007058824,-0.5137897817647057,0.6081034964705881,-0.5375572508823528,0.3259120364705883,0.392631005,0.4710193970588235,-0.2353779005764706,-0.1745646366470588,0.2179609792352941,-0.5181975396470587,-0.0327842978235294,0.4477791047058823,0.0142773379411764,-0.4607930773529411,-0.3032361257058824,0.3878600896470588,-0.0350087215294117,-0.3452059566470589,-0.5706672547058824,0.4193609141764707,-0.1937636661176471,0.7711840976470591,0.2264334017647058,0.057121405117647,0.1875885325294117,-0.1026013530588235,0.0080439327647058,0.275252245882353,-0.4210076288235294,0.0600630918235294,0.4878558906470587,-0.8097196000000001,-0.0393926442352941,0.0848801014705882,0.875738097117647,-0.0950266058823529,-0.0704432974117647,0.1413457041764706,0.0736215696470588,0.0441400109411764,0.4397592664705882,0.3954094888235294,0.2531946533529411,-0.4409681047617647,0.253711489117647,0.020343819117647,0.1404499404705882,0.0513986100352941,-0.2208314352058823,-0.2754418911764706,0.0372940025882352,-0.0730783886470588,-0.2849858552941176,0.4109203979411764,-0.0339015522352941,0.0272972743529411,-0.1227320219999999,-0.1237477079411764,-0.0072725720588235,-0.360059617617647,0.0172110792352941,0.5633701623529412
775,801,-0.657882369907661,-0.1142399015280249,0.861724808033195,1.2100805698711798,-0.351365340031014,13,-0.4427015841696171,0.4184063303054257,0.114489776881287,-0.4413797300854588,0.5095004932537975,-0.4674051773435314,0.498337723117657,0.2226980681740659,-0.4560976862497317,0.3634402965290705,-0.7178534399032593,0.35691875,0.10735729,-1.1267878,-0.42153147,-0.50592613,0.141813,-0.23537408,0.53466505,0.56933624,-0.6333802,-0.61953247,0.038978558,0.59515023,-0.504519,0.10125327,-0.45539355,0.52815443,0.20339833,0.21952496,-0.720614,-0.91341704,-0.22290778,-0.36066732,1.2758658,0.32864228,0.40864512,-0.53907937,-0.5635949,-0.3983383,0.69097126,-1.0981843,1.8185846,0.60181963,-1.0457008,0.56585336,1.4814705,-0.60360825,0.36295834,0.4277493,-0.7536438,0.68389916,-0.34277597,-0.38109037,-0.63748413,-0.1801219,-1.4458511,-1.28924,0.78982157,0.14208987,-0.411293,-0.32328686,-0.23285872,0.4509794,-0.4250284,0.23036085,-0.0723056,-1.2822807,-0.056165636,0.83263093,0.022129986,-0.47927767,-1.2026949,-0.2895729,1.0923712,0.0241777809230769,0.0974743283076923,-0.429824513076923,0.2608530613076923,-0.2251936659230769,-0.0708930438461538,-0.350448106923077,0.0859037011538461,-0.5153903357692308,-0.034070488076923,0.2316058267692307,0.0970637115384615,0.0947515553846154,0.4444486715384615,0.9073027138461538,-0.0081617212615384,-0.2111448438461538,0.1182502849230769,0.4593750484615384,-0.1046380499230769,0.0080781342692307,-0.5178776207692307,0.4024778777476924,0.6917941173846155,0.1405074484615384,0.6410018623076923,0.1296633106923077,0.0823332296923076,0.1228398569230768,-0.380631676923077,-0.6172702861538462,0.4561692630769232,0.3030406921538461,-0.2562027023846153,-0.095572665,0.4828397976923076,0.185724435,0.0828148762307692,0.2927453846153847,0.2042279363461538,0.4485651815384615,0.1736719048076923,0.5593485332307692,-0.1246576774923077,1.1379112215384617,-0.8385545546153845,-0.242393253076923,0.1724120553846154,-0.3867034315384615,0.1671647746153846,0.6049096906153846,-0.6199800900000001,-0.5257721146153845,0.0743914976923077,-0.4241126946153845,0.4775840086923076,-0.667062835846154,0.3917644446923076,0.3770497099230768,0.020913445076923,-0.0955567589230769,0.2293889507692307,0.1456362412307692,0.4795525976923077
776,802,-1.10536278024504,0.725482199110153,-0.298437781610693,2.91803174004395,-0.855126239423293,12,-0.3149524058157837,0.2498936599991593,-0.4767791320521205,0.8119188367758878,0.2225995228813184,-0.2106006297217126,0.2505215230365814,0.4845866156370285,-0.3834482492685006,0.1428150456152963,-1.3541137770620668,-0.027775424,-0.4926089,0.2169505,1.1091546,-0.8188131,-0.69366133,1.0505753,0.6226671,-0.79162514,-0.6597817,-0.67244923,-0.21741411,-0.6967773,0.87081623,1.036847,-0.7525168,0.47522268,-0.7840141,1.5107054,-0.2529351,0.6330082,0.10233458,-0.5460928,0.4544348,0.14881153,0.83809626,0.02260731,0.52321506,0.3804945,1.1990155,-1.3774587,-0.16889666,-0.42272568,-2.0501616,-0.23456167,1.0218068,0.29604024,0.23429964,-0.24161471,0.057934865,0.3420735,-0.057360914,0.4098013,-0.05677196,0.5141761,-1.0127852,-0.36342624,-1.1045086,0.16885255,0.40783817,0.144888,0.104569316,-0.056651685,0.656807,0.52349746,-0.12117062,0.3154941,-0.25409052,-0.649293,-0.26174417,0.057436287,0.35254806,0.7668108,1.5025197,0.4603938466666666,0.4061723686666666,-0.1161918763333333,0.2167750535333333,-0.2447146468833333,-0.5063586831666667,0.3656515816666667,-0.0732155741666666,-0.6170070799999999,-0.6363766533333334,-0.1612075266666666,-0.2296984628333333,-0.4659026116666666,-0.1173847960833333,0.6601554396666667,0.274273727075,0.2303040999166666,-0.371392105,0.0735616691666666,-0.3617126273333333,0.1863557733333333,0.4705972566666667,-0.4205958046083333,0.066922055,0.4424584833333334,0.3707207525,-0.4959224191666667,0.0260230066666666,-0.0336647788333333,0.5949502916666667,-0.9693224408333332,0.2033317304999999,0.2478078408333333,-1.2105572250833334,-0.4633975233333333,0.5438303349166665,-0.1443672670833333,-0.1297729985,0.0559269119166666,-0.3971817625,0.2789852383333333,0.1365566308333333,0.1857413179999999,-0.5855159105833333,0.81197912525,-0.3112998444166667,0.4311855579166666,0.1514079916666666,-0.5378095589999999,-0.1750004008333333,-0.3697084070833332,-0.2939964344166666,-0.4162450945833333,0.2562437796666666,-0.0489314575,0.3984134854999999,-0.6868118525,0.2685424295,0.4033751483333334,-0.0803457458333333,-0.2966417566666666,-0.3542433499999999,0.1633947704166666,0.5825263931500001
777,803,-1.01754711900814,-1.00914972073773,-2.19542843099447,-0.188564853375521,-2.60500310268267,6,-1.1249246663113384,-0.7611823618384399,-0.8032677278090712,0.2018441468073105,-0.3213744106234052,-0.0738375394191048,-0.3986029905567007,-0.6241654428949832,-0.0176852273694208,-0.7738032648821374,-0.3428786957469681,0.16211873,0.64472765,-0.6884257,0.39433256,1.0299097,0.10548357,0.85099304,0.55674,0.08714371,-0.9936688,1.6075741,0.78871465,1.8005706,0.40916786,-0.5229586,-0.65278405,0.19261792,-0.93982077,-0.052953865,-0.20500228,1.0035613,0.6270974,1.4668263,0.0006992643,-0.8736632,-1.3828567,-0.042483225,0.49218953,-0.43218428,0.28887808,-0.8957721,0.5554787,0.67506677,-0.8022674,-0.7373384,0.8307138,1.6083773,-0.9488695,-0.0720993,0.12737465,0.5777312,-0.5914896,1.398142,0.5671378,-0.07829091,-1.1292315,0.2962539,-0.42620674,-1.3299954,-0.73755234,0.19157517,-0.9532075,0.24570364,0.7518454,0.17340448,1.8560308,-0.623083,-0.40024439,0.40454742,1.3513467,-0.47478053,0.40060756,-0.44481847,-0.2652291,0.7372035256666667,0.6136405919833333,-0.6383546350000001,0.5631250649999999,0.0750023889999999,0.0936836866666666,-0.7813660450000001,0.5207747433333334,0.04761802,-0.92446408,0.18598378,-0.2516240623333333,0.9233341666666668,0.736702765,0.6291595583333334,-0.8030285716666666,-0.4070489699999999,0.0154543466666666,-0.3303507391666667,0.01436017,0.9724839733333334,-0.3202013116666667,-0.2200467233333333,-0.6622719483333334,0.0368687941666666,-0.0468792466666666,-0.3633598599999999,0.5467495366666667,0.4540888083333332,-0.0529482533333333,-1.010446825,0.5449926561666666,-0.0981553449999999,0.1112500333333333,-0.7008752966666667,0.2322807064666666,0.3029296158333333,-0.21131329,-0.0818190383333333,0.0350346856666666,0.4243381391666667,0.0551757861666666,0.7885985566666666,0.64946289,1.1789164416666666,-0.4723734713333333,-0.3320686585,-0.3320381405833333,-0.45612213,0.274008225,-0.3620174549999999,-0.1671108016666666,-0.09662199,0.560379475,0.0565739943333333,0.5750475633333333,-0.4851967733333333,0.2916193321666667,0.456370365,-0.16381646,0.3732450216666667,0.4002841333333333,-0.517856885,0.3818063547666666
