,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
540,554,0.8276867917563921,-1.48020769137922,-2.61212038210442,-1.77253554797807,-1.29894683203776,11,-0.8855463135936417,0.1558647034327429,-0.7110394838700459,-0.1696045353991343,-0.1603509159617128,0.0330227553594339,-0.1229929926541932,0.7628330917647236,-0.4057824752226791,0.1443077707508865,-0.2703643715466677,-0.7197964,-0.11328265,-0.15540321,-0.97962743,-0.54917485,-0.36769405,0.12976238,-0.23063089,0.124180764,-0.20836474,-0.07725907,0.49305975,-0.6819344,-0.30501357,1.3951283,0.095347,-0.6172727,0.659394,0.25419146,-0.6550923,-0.9790816,-0.8217883,0.8488356,0.9458345,-0.9971108,0.24491599,-0.83684474,1.7256477,0.014077474,1.0006454,0.47596136,-0.22144474,0.5238846,0.5537771,-0.22431852,-0.73052317,-0.3825416,0.041447632,0.5311942,-0.38152036,-0.21196282,0.34025937,0.40295097,1.0288777,0.98355734,-0.58842796,-0.598485,1.1787214,-0.9670551,0.5478472,-0.6632526,-0.61876094,-0.91266334,-0.11024556,-0.7748133,0.7725989,0.70594954,1.4677149,0.97264415,0.3134336,0.37000698,-0.5397058,0.64136773,-0.46409172,0.2900258845454546,-0.072599438,-0.3780756672727273,-0.7153656581818182,-0.8097017809090911,0.0381286609090909,-0.9519642754545456,-0.3240870154545455,0.2080037485872727,0.7831517027272725,0.3056643972727272,-0.1038616699090908,-0.3787998806363636,-0.2689695827272726,0.2470918018181818,-0.7771320701636363,-0.5778278127272726,0.7424220736363637,0.1515950881818181,-0.29688909,-0.30514008,0.173474542090909,0.3255993874818181,-0.2638953445454545,-0.5537681181818184,0.1797122384545454,-0.7249276232727273,0.4775013553000001,-0.3213879498181818,0.8367483027272727,-0.6942364654545455,-0.6865021121818182,-0.4801291745454545,-0.79719449,0.1852948359090909,-0.4967810763636363,0.1286885022454545,-0.425956878909091,-0.3867536796363636,-0.2752837604545454,-0.5213386881818183,-0.3951841718181818,-0.0663187842727272,0.4050524139090909,0.354463563090909,-0.305441804,0.1349326712727272,0.6825327236363637,-0.4340294350909091,-0.9739158636363636,0.0438070736363636,-0.7596563723454547,-0.1686270342272727,-0.548441103909091,-0.2548413036363636,-0.2344177925272727,0.4492302226818181,0.6410562363636363,0.3181410384545454,-0.0167963327272727,-0.3995053757272728,-0.0064656444545454,-0.8105626283636362,0.2061139850909091
541,555,-0.5534700643815961,-0.95601010901777,-1.8048519890573504,-0.5252243418525611,-1.56350061776754,21,-1.4027653904848674,1.8831110717380315,0.3154502020483101,-0.3275408767939895,0.6197650061291202,2.4292933338252145,0.7328226950510056,2.376590553322844,-0.6190127287537913,1.8143594304113664,-0.6072576392069193,-0.42794216,-0.13700704,0.80418205,-0.8642187,-0.9930027,0.26126483,-0.668955,-0.8486455,-0.781948,-0.6596733,0.24890105,-0.14385818,-0.44757295,1.0395135,0.50908357,-0.72236234,-0.19101438,1.1905104,0.5206362,0.40277684,0.017064229,-0.14540772,-0.69852453,0.39021647,-0.81527907,-0.21761031,-0.34299335,0.6826358,-0.776024,0.5444146,-0.8122381,0.6954036,0.575855,-0.4039151,-1.2201551,-0.40801707,0.027213808,1.7495064,0.124802046,0.50835407,0.3320388,0.009719407,0.17559382,-0.52193564,1.2987745,-0.64742607,-0.04500283,-0.3836838,-0.60384816,-0.17855684,-0.7933048,-0.77688974,-0.35766086,-0.50764245,-0.50755346,0.7321249,-0.093083754,-1.0634788,-0.32032198,-1.065527,-0.71789306,0.1257872,-0.23176876,0.06833018,-0.2303972991828571,-0.2289181859999999,0.2309866209523809,-0.6936467645238098,0.0350003571428571,0.3617000579047619,-0.3695656155714285,0.2516197661904762,0.0890022836666666,-0.1918603397142857,0.1242641658571428,0.463623700952381,-0.8511689895238096,-0.0946729045428571,-0.3623613523809524,-0.8086491461904762,-0.6486947085714286,0.7825872528571429,0.3260620061904762,0.2039310793190476,0.0430698258095238,-0.4132830781428572,0.181986747047619,-0.1665235457142857,-0.4425606976190476,0.1547297102380952,0.0372521757142857,0.2556932179047619,-0.4406978156857143,0.2973750331047619,-0.2809840590476191,0.2359890138095238,0.1322531224761904,-0.223484024,-0.0410613934999999,0.4893523614285715,0.3108612427619047,0.0105365104285714,-0.0555480766190476,0.6395619443333335,0.149363757142857,0.0302319009809523,0.3585847028571429,0.0515058619047619,0.8987591791904761,-0.2145804882857143,0.081060040347619,0.458526132,-0.2365404247619047,-0.2499542376190476,0.3553917748571428,-1.0154294728095234,-0.8872481927619047,-0.3996123575238095,-0.1385962876190476,0.069320854,0.1075309189999999,0.2641376516190475,-0.2149066979047618,-0.1161939552380952,-0.3521031109523809,-0.5409816333333333,-0.0209811354761904,0.1210629081428571
542,556,0.462688671607372,2.4247081355613904,14.912854190680498,4.70007926123944,18.2600599427592,2,10.51080236596856,-1.3986570280420163,-0.9669019350132771,0.036512654747029,-2.1865394247109142,-0.3083063924997399,-2.2125759090836707,-0.4678599318053405,1.4573190149625583,-1.3884041142664616,0.9310097338832802,0.07481209,-0.17066382,0.91145766,-0.4655486,-0.9644836,0.8491755,-1.7875967,-1.290016,0.09562225,1.3466531,0.7988669,0.894133,-0.9208238,1.4634659,1.0235584,-0.45376968,-1.7410612,1.3252964,0.0016798333,-0.9902354,0.218966,-0.938477,-0.82957107,-1.75757,-0.4126364,0.4414495,-0.52856845,0.7954345,-0.42912632,-0.6209063,0.99853414,0.034305576,0.29885393,-0.46060365,0.68882775,1.7398329,0.16336158,-0.8035558,0.29158553,-0.35456127,0.13878715,1.1814663,1.1790382,0.8277355,0.0012914807,-0.005873628,0.63341296,-0.16229562,-0.52796817,-1.7013698,-0.52689993,-0.81723744,-0.19337995,-2.1486003,1.446402,0.12053579,-0.054892134,0.5964011,0.24580508,0.06840824,0.5102392,-0.38243574,-0.32453412,-0.40966454,0.6715851150000001,-0.235770285,1.1565744,-0.732583975,-0.41910723,-0.44643041,-0.93689868,0.346773785,0.6165352150000001,0.5695756,-0.12812789,-0.044964615,-0.07100866,1.4987228,-0.7220135,-0.73119998,-0.02385393,0.56406225,0.8636755700000001,0.71826344,0.142233525,0.11179912,0.936527215,0.267538505,-1.41981345,-0.25091781,0.48595388,1.38441555,-0.92888242,0.97555763,-0.1880703985,1.242387,0.44120793,-0.9951254,0.2441795375,-1.19614245,-0.17129925,-1.8291496,-0.4009884,-0.0991642,-1.18674245,0.24796028,-0.064919533,0.03608955,0.749249735,0.738295345,-0.173923949,1.17105837,-0.743708,1.2750979,0.28350218,-0.8281485799999999,-0.298491075,-0.0021842099999999,-1.72351325,-0.258761204,1.8647455,0.639074674,-0.57105429,0.0401997849999999,-0.30545768,-0.3675658899999999,-1.6632283500000002,-0.686856895
543,557,0.575160031019737,0.279719742399789,0.0865718833429866,2.44268054479966,0.426544629954502,20,0.2133626449354362,1.7103864349075024,1.8082891957776075,0.22287349529936,1.1312861571401671,1.4107033017174044,1.1522156323455364,1.5695423422890469,-0.6344562529697069,1.7297581292311963,-0.0380987111635463,-0.16027004,-1.2512558,0.19508962,-0.02648947,0.16640452,0.5460032,0.18700388,-0.30449742,1.3271023,-0.32033288,0.014293244,-1.1801167,-2.0860186,0.38993868,-0.517454,-0.30679905,0.31511697,-0.88719875,-0.14471444,1.3121427,-0.34194708,-0.652232,-0.22680418,-0.7199115,-0.027036382,0.019189423,-0.365697,-0.3204832,0.07698227,-0.2773934,-1.2265675,0.23664758,-0.72602725,-0.10856049,0.22471339,-0.16166957,0.029634899,-0.36586824,0.4279285,-0.7563042,0.67341995,0.29184628,0.6167677,-0.10458421,0.5577996,-0.07752412,-0.16629812,0.84235114,-0.9137667,0.2665187,-0.53027797,-0.22866094,-0.35547867,-0.78588635,-1.4806621,-0.40039113,-0.9547214,-0.4796234,1.0301707,0.33333442,-0.49063033,-0.9142879,-0.34955847,0.845396,0.5223020358549999,-0.0204970718699999,0.04058403205,0.2330995949199999,-0.20847490225,0.2651679174,-0.4992984289,-0.1295051833624999,0.0863098544,-0.0470002125999999,0.1240591462999999,0.0762126235,-0.8244252020000001,0.1456553306899999,0.1905554225,-0.0677054615999999,-0.2880477712499999,0.243854751515,0.3960016679999999,-0.0041813371499999,-0.35573622965,0.3744821350999999,-0.5056470545,-0.1334717288999999,-0.1911650920149999,-0.6603865925,-0.2738939457,-0.04439943035,-0.7802969551000001,-0.13899585795,-0.161065307,-0.1781668829,-0.3071252115,0.0587763771499999,0.234138315335,-0.146818279038,-0.0755383675,-0.1543894025,-0.1887436792,-0.4506971258,0.6311740385000001,0.0385379447,-0.4247225875000001,0.2648193805,0.6083255309150001,-0.55296331945,0.2615121719999999,0.32092047994,-0.1340749488,0.1911298089,0.0672879452499999,-0.6228933732999998,-0.3578167145000001,-0.7575273242000001,-0.337780403335,0.20049696365,0.72317445505,0.4152466890499999,0.10127797316,0.33502362695,-0.1892351793999999,0.0694835947,-0.3406780297,0.0371159930999999
544,558,0.695888216613881,0.0710932794891767,0.330722271780543,1.75021082305772,0.337372463820894,11,0.1794986403213025,0.1558647034327429,0.311986227543744,-0.1507409422904702,0.6373889372076204,-0.08342820872972,0.6065407739814292,-0.0799303788774163,-0.4597421463141056,0.2102308625795896,0.5305516987399652,-0.8352764,0.25153336,0.6342006,-0.0379645,0.13979453,-1.1609136,-0.7333417,-0.8047708,0.5331707,0.46106377,-1.5477016,-0.010510297,-1.2106324,-0.5094358,1.0013845,-0.27172068,1.191191,0.06753045,0.4680977,0.60060644,-0.75999,-0.07177569,-1.4858689,-1.0245879,-0.02002329,-0.10360183,-1.0976999,0.36762285,-0.24152122,0.4459595,-0.25639158,-0.06221284,-0.729078,-0.4362571,-0.14623246,1.8343269,0.8474389,0.34152988,-0.011340358,-0.9337804,0.2089212,0.50112647,-0.10292653,0.47900772,0.030028231,-0.65628046,0.81795555,-0.043106534,-0.67289305,-0.5567785,-0.55194116,-0.75543904,-0.12089224,-0.5789126,0.45176187,-1.2023549,0.58209616,1.4000872,0.066904984,-0.5035052,-0.7240492,0.38217518,0.4480985,0.52640045,0.0397925481818181,-0.3087119642727272,0.0496526397363636,-0.1839962227272727,-0.4489630036363636,0.3508393597363636,-0.2530577836363636,-0.3629012841818181,-0.14865108,0.3195273057272727,0.2003259213636363,0.1053053813636363,-0.2843697421818181,-0.0153222154545454,0.0334099954545454,-0.4449931954545455,0.0640457826363636,-0.0984138909090908,0.4161684781818181,-0.0829751094781818,-0.8424533809090909,-0.3021207510909089,-0.13123705,-0.5553864054545454,-0.4359579241272728,-0.0250043418181818,-0.1488090270454545,0.5806224636363636,-0.3832335490909091,-0.3445149881818182,0.2275604018181818,-0.2849675354545454,-0.20146908,-0.0520255012727272,0.3078436346363636,-0.0541284671818181,0.1306574609090909,-0.4507968932727273,0.0492046981818182,-0.1328446088181818,0.3551402790909091,1.100627475454545,-0.3378845345454545,-0.1009496781818181,0.6483632345454546,-0.4044942437272726,0.4911635033636363,0.4057106072363636,-0.3546368418454546,0.2176490109090909,-0.4238196809090909,-0.6196855000000001,-0.2754556301181818,-0.9153243663636365,0.1238002454545454,0.1647035645454545,0.3960421213636362,0.1452714248181818,0.554902275909091,0.329570853090909,0.0118518834545454,-0.2751375809090909,-0.8153625631818181,0.2446769694545454
545,559,-0.6793516455625689,-1.11733094230713,-1.78785393160784,-0.367268582896395,-0.092415038881608,2,-0.3207841262529677,-1.3986570280420163,-0.7988642870650103,0.2183967998470986,-0.3281022507030653,-0.9867100144491228,-0.4587235940849671,-1.8603975594132447,1.4573190149625583,-1.3884041142664616,0.9310097338832802,0.025987007,-0.84800595,0.014627578,-0.4598346,-1.7109774,0.031169651,-0.75039953,1.0262543,-0.69286907,0.27618992,-0.79905087,-0.9573829,-0.7014363,-0.2101295,-1.2491283,-0.2308474,0.25027943,0.46463907,1.2093465,0.5217644,-0.45420706,0.4687665,-0.21028507,-0.11007571,-1.0051612,-0.5449116,-0.367258,0.062156644,-0.20520262,0.48011136,-1.3066695,-1.2973984,-0.8025012,0.20255995,0.32509363,-1.6374372,-1.3050388,-2.7669306,-1.049911,0.27174667,-0.73664206,-0.19560826,-0.056418795,-0.50165546,1.0396849,0.5785331,-0.64635205,-0.037929155,-0.016197221,-0.6608417,0.68155736,-1.202361,-1.0659117,-0.27213833,-1.1096611,0.16898325,-0.08989733,-0.41332427,-0.102043524,-0.22670509,-0.62004405,-0.4170147,-0.9690913,-1.247167,-0.18910165,-0.0997087549999999,0.120300488,-0.12209727,-0.4079238749999999,0.28587477,-0.4081993,-0.0285235249999999,0.23845285,0.41932355,0.2863157175,0.30324151,-0.49109298,0.199891278,0.4008996333499999,-0.554611755,-0.71087723,-0.139368572,-0.038069605,0.7004308720000001,-1.01982,0.441195175,1.1909407,0.31966054,-0.817847785,0.137184955,-0.4484089675,0.5462459900000001,-0.2433273,0.85790287,1.45783875,-0.379245927,0.069708535,-0.61724363,-0.16788803,0.562322065,0.978129265,0.0777738499999999,0.170766695,0.1536508634999999,-0.81820097,0.0332485749999999,-0.07472345,0.3881241875,0.67058302,0.697329485,0.52926001,0.0471672975,-0.294773,0.2371153675,0.0741319353,-1.0366498,-0.248580875,-0.048985664,-0.804640975,-0.0711599649999999,0.99991635,0.7571559,0.466458085,-0.35832591,-0.502264525,-0.76773425,-0.8467737399999999,0.3901572699999999
546,560,-0.712874498744201,-0.15301834711207,0.547044748654304,1.83507971569007,-0.738602273353105,17,-0.7279305929339869,1.192212524415916,0.4099654662487581,0.966431631045857,0.6236727978903467,0.3621334471948419,0.7080663926508134,1.2659634983908217,-0.569347652989903,1.1389708915780838,-0.5779826545979353,-0.7399893,-0.4194551,-0.37238958,-0.81695825,0.29526404,1.0731784,-0.9255089,-0.0033970226,0.01589276,-0.56536376,0.96442443,-0.061630424,-0.46043763,-0.04974546,0.06734322,-1.3080349,-0.23722897,0.27515304,-0.89464873,0.23471306,-1.0759599,-0.5774013,-0.10484553,-0.48405728,-1.0231462,0.035751533,0.3322823,-0.39180312,-0.88864434,-0.84576005,-0.46461877,0.19100964,-0.5176888,0.1659003,-0.7735903,0.8892565,1.5052719,0.004224853,-0.5309624,-1.1705692,-0.48731858,0.263148,1.7137711,0.6198795,1.588743,0.4107722,0.2928706,0.47167054,0.65706605,0.49699914,0.07015248,-0.27325174,0.80198723,0.20947327,1.1130577,-0.3727208,0.6065339,0.05329629,-0.2154102,0.2750184,-0.29332423,-0.6023204,0.14510605,-0.14464872,0.1102907111764705,-0.245488518235294,-0.0754384187647058,-0.1964024742941176,0.032787019117647,0.7475349111764705,-1.0327603811764707,0.0133343672794117,-0.2068773443529411,-0.2384687828235294,-0.3037312633529412,0.1178295398235294,-0.6307302471235294,-0.0153734176470588,-0.2783811425882353,-0.148058768117647,-0.3678182677058824,0.554288792764706,0.1409404337647058,-0.0055423828823529,-0.3830125942941176,-0.1540764472352941,-0.500766281764706,0.3711842214117647,-0.3004471482941176,0.4706570464705881,0.3908676988235294,0.1733858347058823,-0.5627719104117648,0.5803523468235294,-0.128840555,0.0053630464705882,-0.4779240394117647,0.3763642201764706,0.5061596037058823,0.2654490447058823,0.330594626117647,-0.1393401779705881,0.0816396885882353,-0.2996020611764706,0.0633901276470588,0.1626915360823529,0.0827580090588235,-0.1826508105882352,1.0495588770588236,0.1494472597647058,0.4204257017647059,0.1481063088235294,-0.3979438929411765,-0.1221064844705882,0.6389302472352942,-0.7894046370588236,0.1175337890588235,-0.1730953621176471,-0.1552160608235294,0.0634474553529411,-0.029018821,0.0334241375882352,-0.5652870181282352,0.2881399685529412,-0.3599591935294117,0.0542337857058823,-0.637502895882353,0.0128855195882352
547,561,-0.936907082953298,0.268939352117295,-0.580557447256411,1.08671675507612,-0.7363949068322541,13,-0.6048931694773846,0.5013139770938005,0.1198888986641556,1.526560259676219,0.625628541135487,1.6765542339033943,0.6269945706869543,0.6635919740017326,-0.4995985896765893,0.5220977969999929,0.0708543092855068,-0.19067873,-0.19308668,-1.151539,-0.75063306,-0.6459504,0.3007335,-0.047469705,-0.36169884,1.5860695,-1.2103211,-0.44497612,-0.3655394,-0.37961528,0.56174546,-1.1186029,-0.29641518,-0.27581877,0.3221001,0.021124352,1.1245822,-1.3255689,-0.76868373,-0.16428135,0.05959973,-0.12715611,0.4732728,-0.30334517,-0.10569901,-0.38505396,-0.010295583,0.10249168,1.1528431,0.3340706,0.071686536,-0.4326116,0.29412824,-0.15721025,-0.61823153,-0.03995959,-0.4814109,-1.2387564,0.19175893,0.6761887,0.21374801,0.29168537,-0.22222047,0.7830836,2.0937212,-0.13019143,0.010659458,1.2787828,-0.9592703,0.31511992,0.3029621,-0.29582816,-0.43609166,0.51966834,1.0545245,-1.0880256,-0.07819562,-0.7407457,-0.0753209,-0.96495837,0.27271664,0.0901480592307692,-0.3578213338461538,0.3976473696153846,0.3048065515384615,0.032661003076923,0.3819148061538461,-0.7352691901538461,-0.0693661238461538,-0.0581101736923077,-0.2912804418461538,-0.4471893693846153,-0.1180823053846154,-0.9580475653846152,0.1436913362153846,-0.0624172242307692,-0.3278788741153846,-0.5974218475384615,-0.0398390623076923,0.1655446881538461,0.4510017204615384,-0.6572310659230769,-0.3895488906923076,-0.932844035,0.0684247753846153,-0.0604485789230769,0.547839603076923,0.0583298799999999,-0.1545094746153846,-0.9927460369230768,-0.0104694753846153,0.0389785627692307,0.1553797466153846,-0.6094615876923076,-0.3258801088461538,0.1365104766692307,-0.0972595063076923,0.3357673269230768,-0.3798744428461538,-0.1535161746153846,-0.3601774126153846,-0.2338559303076923,0.085385361076923,0.4050644792307691,0.2046786176923076,0.4329224349230769,-0.3971036346153846,0.2103785730769231,0.2913786861538461,-0.3593531262307693,-0.0241047946153846,0.4206750834615385,-0.73161031,-0.2649908491561538,-0.1866014136,0.3319257515384616,0.0711536804615384,0.031072506076923,0.6252423753846154,-0.3575016319230769,-0.0612407745384615,-0.1470542363692307,0.3358504615384615,-0.1540977423076923,-0.44242254
548,562,-0.6274827638402299,2.3571576177207203,12.2200013109477,4.28282293394697,4.8980546498092,2,5.722111696641242,-1.3986570280420163,-0.9578628932022174,0.0722586747085859,-1.5031078687802018,-0.3351784303747081,-1.560878381833463,-1.156570051705894,1.4573190149625583,-1.3884041142664616,0.9310097338832802,0.19101807,-1.150675,0.11697347,-0.29512838,-0.13889484,-1.4460208,-0.52429926,-0.333362,0.9024499,0.48957646,-0.9903117,-0.5948443,-0.4813148,-0.47366166,-0.49875432,-1.2965523,1.2634192,0.39249834,0.6046796,1.0917748,-0.9779699,-1.7269228,0.27051562,-0.77625394,0.039943088,1.2490733,-0.8544009,-0.059081443,0.36526874,0.3448674,-1.3834945,-0.018250981,-0.45644823,0.61011416,-1.040648,0.17223978,0.6282862,-0.06645372,-0.060717955,-1.4229906,-1.2247056,-0.4024919,-0.7732408,-0.50497997,2.541423,0.24285363,-0.047975495,0.43962958,0.21600327,0.5690693,0.3599434,-1.5117868,-0.31721544,-0.031755336,0.121231414,0.7986405,-0.04073102,1.1551862,0.5492855,0.10724491,-0.9098067,0.07314462,-1.6393864,-1.51089,0.042818607,-0.27693536,0.4308722386999999,-0.67005187,-0.19579193,0.8106104000000001,-1.12660405,0.0524314049999999,-0.0532094349999999,-0.8175123950000001,0.2437188585,0.41298445,-0.6097714519999999,0.66806135,0.973783335,-0.0864307935,-1.34636805,0.3881859135,0.80407724,0.73924947,-0.505567325,0.226119485,-0.6329422,-0.0860275799999999,-0.315981648,0.281314662,1.24917733,0.8587346499999999,-0.224437582,-0.8329295,0.7420677250000001,-0.402228213,-0.4910267,-1.15877485,1.0393438,-0.3821223,-0.04725093,-1.6980944999999998,0.6898395,0.620643675,0.07827218,0.362776515,0.26305758,0.4964839675,0.395648245,-1.25816165,-0.0411934865,1.0172957,0.72568926,-0.77961867965,-0.281284683,-0.2640793065,-2.16624555,-0.6719504199999999,-0.07519885,1.0444989649999998,-0.47107045,0.9002548800000001,-0.68158781,-0.7052201300000001,0.091647435,0.22483012,-0.1422837135,-0.87621568
549,563,-0.261607307892321,1.53430867883178,3.60033502312437,3.49840148466959,2.05499370581788,8,1.7827746188817006,-0.3623092070588436,-0.7870775858639245,0.5742121068584229,-0.4499334247189521,-0.6827620918876915,-0.4517629958669146,-0.0020426720901662,-0.1847223211428289,-0.43663947598956,-1.3403381841952178,0.061672904,0.43296865,-0.3970937,0.6842046,-0.43488932,-0.5399954,-1.7186289,-0.44298646,0.49429813,0.8664431,-0.36947313,-1.2349535,0.13651597,-0.24927898,0.18606587,-0.25815925,-0.5119382,0.72108316,-0.26320362,0.7468234,-0.64631027,-0.8721579,-0.8266545,0.6571374,0.2975953,1.8103695,0.12631246,0.35830775,-1.0517606,-1.7280486,0.22913708,-1.503913,-0.70177543,0.05524545,-0.26500717,-0.011534584,1.2964377,0.10745634,-0.050327007,-0.13339677,-0.45115677,-0.45094052,-0.53112197,1.4477792,0.8003607,0.61745965,0.23941465,0.66096944,-1.1097353,-0.13114212,-0.6621751,-1.5606068,0.16496742,-0.6358512,0.2665439,0.5371693,-0.12805012,0.47019497,0.7895124,0.2671075,-0.54970515,-0.34986115,-0.62356895,-1.5618598,0.097296823,0.2526232235,0.0028461371749999,-0.415389624,-0.33134956,0.4343969949999999,-0.92538696125,0.5846465775,0.7015557550000001,-0.49728975125,0.23885914025,-0.24790836875,-0.32849358125,0.58546634925,0.58787573425,-0.48020355875,-1.15971753125,0.6803436721249999,0.9428718375,0.8981703975,-0.4223142615,-0.125740242825,-0.7215947175,0.0359135098375,-1.0226499704999998,0.0611409342499999,0.49895283125,0.7194114032500001,0.033887985125,-0.6484345375,-0.0317532409624999,-0.2422103195,-0.24924790375,-0.6202381837500001,0.2865914075,-0.46715478125,0.28505708075,-0.6032663125,0.60385665625,-0.1514743189999999,-0.13472657875,-0.1197793524999999,-0.142581580625,0.7356066888749999,0.6880244338750001,-0.4241988737500001,0.665619554675,1.078676413375,-0.2452690099999999,0.1917920663375,-0.0392999449999999,-0.1978540138749999,-0.7151487412499999,0.336263306875,-0.7436094608750001,0.099627646,-0.11185562,-0.03480553725,0.27184796,-0.48473198,-0.2895844174999999,0.22408765125,0.09159023,-0.58221018
550,564,0.7306994890309191,-0.1244951228253419,0.566152022266339,1.63199957912155,0.3375937909888339,23,0.337343765558931,2.2285603453990888,1.9343323498917009,-0.5998694482384042,1.0633389235766155,1.665232080224292,1.1446468265161895,2.2793129656483204,-0.6452269291268113,2.150662739450546,-0.6261588451144564,-0.45966518,-0.3250954,0.032581497,1.0531305,-0.10943678,-0.6498437,-0.9663541,-0.22146411,0.053514477,-0.20694639,1.026773,-0.24733362,-0.40169626,-0.09783893,-0.44347012,-0.09439153,0.48042107,0.45788226,1.1005304,-0.483114,-1.4475377,-0.65167034,0.31956798,-0.08486265,-0.8075711,0.17928907,1.128423,-0.75277114,-0.12954238,-0.49812528,0.5534692,0.96449906,-0.59495884,-0.6894597,-0.3957693,-0.33475527,-0.24034399,-1.1444346,0.5461978,-0.5871999,0.9159955,0.10034252,-0.028380258,0.38584784,0.5633566,-0.2564454,1.3301889,0.5791015,0.56566197,-0.304711,0.2393781,0.11584565,-0.6592235,-0.5946943,-0.42573172,0.03582188,-0.2954797,0.41717345,0.05003206,0.9528153,-1.0739596,0.4723606,-0.88537407,0.6929156,0.2806998640478261,-0.0832722024347826,-0.1324019544782608,-0.0604936374173913,-0.146799435173913,-0.0331286929565217,-0.7174543886086956,-0.0588967596521739,0.4955279995652173,-0.2014309905652173,0.4292346606347826,-0.4439547236956522,-0.8730238278260869,-0.2710344461391303,0.1893532126086956,-0.3648088583913043,-0.2061488099130435,-0.030216045,0.3062490843478261,-0.1862754119565217,-0.6019399433173913,0.128879624,-0.4086959798608696,-0.0021593850869565,0.2467674405217391,-0.6476614741304347,-0.087252446173913,0.170536096347826,-0.7456809165217393,0.029863258173913,-0.1441680443043478,-0.085274818347826,-0.1721891366521739,-0.0205010517391304,-0.3867143732739131,-0.2633235413043478,0.1699043942173913,-0.7362064165217391,-0.1941140104086956,-0.3897474686956522,0.0262787132608695,0.7467063713043479,-0.1893711582608696,0.1648562786956522,0.5345289709695651,-0.3305443076956521,0.4253871319999999,0.4188955553043478,-0.1687967293478261,0.0551261997956521,0.0898287809130435,-0.2574643569565217,-0.3616132463043477,-0.5956334273043478,-0.347174112652174,-0.1731381688695652,0.3013192315347826,0.0660494629565217,-0.1298831682173912,-0.1457422175652173,-0.370822698826087,0.2019595702608695,-0.3655834116086957,0.2411391063043478
551,565,0.0519897771337979,0.8735046853137819,1.19101632418208,4.02415042523233,0.790486396234937,15,0.3669547235587815,0.8467632507548583,0.5291733399027164,2.3293378626144605,0.6828862837379529,0.5696486457377897,0.7013761089266449,0.8133189298155514,-0.545034380273318,0.8474874169237202,-0.1457774272798583,0.52341986,0.7931046,0.9214648,-0.72142476,-0.98727196,0.16755138,0.079495,1.0076807,-0.06367826,1.1504351,0.9133478,-0.4653703,-0.75070614,0.62777126,-0.38315412,-0.031224178,-0.24691513,0.10292262,-0.28669107,0.096263275,-0.08472012,0.17760122,-1.5213149,-0.025348365,-0.5622438,-0.35415706,-0.9128703,-0.15234855,-0.46347094,-0.22446422,-0.6324322,-0.18441932,0.771355,0.7589428,0.17882682,-0.04903394,-0.68048674,0.15165293,0.43735448,-1.9724728,-0.59583443,0.67318696,0.42486945,0.38094112,0.7414352,-0.36599258,0.8390853,-0.48380816,-1.1170597,-0.43713906,0.5989867,-0.28508785,-0.28255266,0.2755279,-0.77346116,0.050447125,-0.08491036,-0.061962992,0.7987019,0.0031906168,-0.67466134,0.59253097,-1.3514689,-1.6288214,0.1867876116133333,-0.2654125514266667,0.1897069059333334,-0.3074534686666667,-0.09213582764,0.2190290583999999,-0.2898594363333334,-0.4270136404666667,-0.1494731333333333,0.0217833273333333,0.1605456128666667,0.0911859303333333,-0.9165809686666666,0.3521033569333334,-0.066262918,-0.1873657443333333,-0.4129689466666666,-0.3286144013333333,0.3884484946666667,0.3293964766666667,-0.7848562626666667,0.0837040605333333,-0.1953497446666666,-0.1187685803333333,-0.6140362273333333,0.1293543486666666,-0.0472481793199999,0.3372805507333334,-0.0207590402666666,-0.7377993540000001,-0.0292344368666666,-0.1756341696666666,-0.4479054373333334,0.0914774094666666,0.0783291919333333,0.0834918892666666,0.4224225566666666,-0.3005353629313333,0.5014048017333333,-0.7878587239999999,0.2250470321333333,-0.0113356699999999,-0.2928232791333334,0.6397218453333333,0.8913201113333332,-0.7891186011333334,0.0114111462666666,0.3984208727533332,0.066143604,-0.0290657711333333,0.5834497566666668,-0.6943136646666667,-0.3440722026666666,0.0275536396666666,0.0437841237333333,0.3523433518666666,0.0486356523333333,0.2365763384333333,0.3121170326666666,-0.3097720563333333,-0.6251671356666666,-0.0368670580533333,-0.5043208200666667,0.214381104
