,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
670,701,0.7039806788533198,1.86420132780351,6.136225670773469,3.7447357214093,5.1283791873846205,1,3.2079323343702315,-1.6186803393670446,-1.0780362284182123,-0.409190737476472,-1.9526069988355057,-1.1844931224089392,-2.0212204436276977,-1.6941009112534695,4.004092482210564,-1.6131691958435597,0.85300014472139,-0.17394994,-1.2882627,-0.5363216,1.6883456,0.20630562,-0.99512136,0.09781506,0.441554,1.4550517,0.50441474,0.3952823,0.6324656,0.5046729,-0.6967812,0.6532858,1.4716183,-0.98356956,1.5150851,0.42674607,-0.022418154,-0.81390244,1.177015,-1.2961166,0.52903,0.656551,0.4007958,0.5951064,0.90810275,-1.3379631,1.3061929,-0.78298104,-0.760908,-0.39108896,-0.28528592,0.92933863,-0.9043795,-2.810536,0.016147932,1.4531677,-0.17125662,0.6657493,-1.0151179,-0.4217716,-0.41722044,0.719372,1.1824349,-0.83684444,0.28537822,0.4508635,0.42862794,0.114067994,-0.115550674,1.0594394,-0.056857005,0.36525172,-0.7810795,1.2402496,0.2901299,0.54262525,-0.4747494,-0.2823219,-0.4946555,-0.46187353,-1.120986,0.42402747,1.1958297,-0.34071577,-0.03866322,-0.5292097,-1.6113311,-0.8657316,0.3438796,1.3735299,-1.2942234,0.8960729,-0.22801901,0.8143279,-0.53732383,-0.3009538,-0.47084826,0.09131405,0.30034792,-0.30207178,0.008600615,-0.22978498,0.55776495,0.8088626,0.694787,0.94402266,-0.48096073,0.9938859,-0.02959468,1.0980988,-0.16233538,-2.298923,-0.83546895,1.0689707,0.35349253,-0.748372,0.9578395,0.29288378,-0.03613547,0.83668303,0.84156615,2.044687,0.19582145,0.6402501,0.11395892,0.032943737,-0.04513402,0.79210633,1.1599201,-1.073858,-0.09067114,0.7762046,1.2752873,-0.6431879,-0.45248276,-1.8801848,-0.08692849,0.18028083,-0.23209134,0.5258492,1.7671366,-0.5905192,0.588535,-0.25351757,-0.32976288
671,702,-0.0474956262689325,-0.0726771910281242,-0.5831083337681899,1.97833157663116,0.0653931697650599,14,-0.0426831959976264,0.7368254000004388,1.0775650535203594,1.3144177584759422,1.0243087119343532,0.2642069776766229,0.998415871314222,0.4148438639109992,-0.5625121897211981,0.8261548649302694,0.6370410077105457,0.6574539,0.68504065,-0.709474,1.0622162,0.13583295,0.7364641,-0.19584246,0.20265721,-0.047417425,0.57284683,-0.23214254,0.30061862,0.16999948,-0.026502438,0.42104158,0.014823079,0.42082292,-0.5157549,0.61507297,-0.5963209,1.1689205,-0.86672765,-0.065980256,0.22345072,-0.7213204,-0.7111082,0.5364211,1.5683931,-1.4138757,-0.19476429,0.10562179,-0.4549288,-0.8230937,-0.9944487,0.67694014,-0.8283572,0.45320284,-0.9799948,0.21474414,-0.26022685,0.043687373,0.010214733,0.6496712,0.2825082,0.038891934,-0.22528152,-0.729514,1.3259715,-1.2835481,-0.10572672,1.112644,-0.12949786,-1.1053302,0.17685163,0.585269,-1.5125614,0.26848453,-0.06281544,1.2888634,0.550369,-0.2508059,0.58145183,-0.37393698,-0.22352664,-0.1850202231428571,0.3786814092857143,0.1045454232142857,0.0478552688714285,0.4598332521428571,-0.2712744219,-0.0182345469642857,0.9330308888571428,0.456459825,0.6347764796428572,0.0055105385714285,-0.3048617937142858,0.0146432199999999,-0.1710795651357143,0.1215092633571428,0.3839318149999999,-0.2751276137142858,0.2066253496428571,0.1742408786428571,-0.2747643864285714,-0.3296854342857142,0.1435302949285714,0.0322163855,0.8552829603571429,-0.10836001925,-0.7623685544285717,0.0418926978571428,0.2124983663571428,0.0927073766314285,0.3693838526428572,-0.3988700085714285,-0.6937837557142857,0.099123352,-0.4193966142857143,0.3593486657142857,0.2437074014428571,-0.4383573778571428,-0.4357547128571427,0.2007127033571428,0.3957777574285713,0.6145214028571429,0.3522317214285714,0.1334331221928571,-0.1493169628571428,-0.3149756714285714,-0.2525300883571428,-0.1316926245714285,0.2108505450714285,-0.2591818297857143,0.0783725077142857,0.1113369817857142,-0.0147542183571428,0.0788700574285714,0.135681575,-0.7784170210714286,-0.5140446992857144,0.2083784139285714,-0.0505869257142857,0.4032633935357143,-0.1106496749285714,0.0064878679999999,-0.3185862178571428,0.098375795,-0.3007206521428571
672,703,-0.522115319572562,0.8835082441777371,-0.131406669837368,2.73840518453174,0.0166915768773299,17,0.1690845142243109,1.2804036475467817,0.7625527961898672,-0.9995973287597264,0.7051490219252528,0.9595240542261328,0.7691960349624218,1.3377387967819316,-0.5806294650963083,1.2215485688988377,-0.4651725808396084,0.17160267,-0.9981039,0.8807761,1.9672631,-1.0076756,-0.75684327,0.37288174,-0.21119377,0.8646276,0.67846596,-0.17142326,-0.34508303,-0.2948275,0.54491764,-0.05571205,-0.37873414,-0.1344079,-0.33795807,0.14119735,-0.63909847,-1.2468888,-1.0747148,-0.3840093,0.7840428,0.19125587,-0.49098748,0.344215,0.11880118,-0.84086275,0.5833635,0.068866014,0.26984346,-1.128145,-0.539674,-0.13417566,-0.3881495,-0.07317781,-0.9177032,-0.10263357,0.08480592,0.63635904,0.38965252,0.64266807,-0.2546953,-0.23730904,-0.8053418,0.26713818,-0.74880934,-1.3668106,-0.15267202,0.24385394,-0.12018795,0.741674,-0.52932847,-0.270917,-0.2339107,0.9072506,-0.058656942,-0.8188449,0.081624255,-0.2507477,0.14409289,-0.9348645,-0.75629514,0.3839976777647059,-0.2235897811764706,0.7268666872352941,0.6455289882352941,-0.3799088837647059,0.0092147605882352,-0.2840633697647059,0.2806508335294117,0.3986850927647059,0.3188475076470589,0.0205017714117647,0.1083127268823529,-0.1827322845294117,-0.2128905296470588,-0.2228306917647058,0.1902089759999999,-0.3196927449,0.1184735711764705,-0.2002048410588235,0.0083019978235294,-0.1575247739411765,0.2166841743529411,-0.2833638124117646,0.504580840352941,-0.050410064117647,-0.5289441094117647,0.2111271311588235,0.2029173794117647,-0.0883360495882353,0.4842021137058823,-0.2931559744117646,0.0631443362941176,0.0178249191235293,0.3095288582352941,0.2400535132352941,-0.3660433548235294,-0.0320928914117646,-0.1997302158823529,-0.1903296015294117,0.5766593852941178,0.6172372494952941,-0.4300149774117647,0.745768144117647,-0.2037908373529411,0.065465034917647,0.1568484270588235,2.3375529411768007e-05,0.5581968705882353,-0.1925420717647059,0.2101807647058823,-0.8033022858823531,-0.6195324139058824,-0.6815502710588236,0.3098217715470588,-1.1777673947058824,0.2083949129411764,0.115498308,-0.2217610592352941,0.3796279533805882,-0.1756358481764706,-0.2969257885882352,0.3295915977941175,-0.4627881979647059,-0.441359014117647
673,704,0.4693603024719239,-0.896747328029254,-1.29847352373724,-0.513395119257716,-0.5301511900438021,17,-0.4007857553528148,1.2804036475467817,0.6767004651584244,0.7253813618514698,0.7716510923335438,1.834992954090928,0.8344516820913699,1.5414180799552046,-0.6085515535752383,1.3331516305028692,0.2671456000276153,-0.22527596,-0.03930355,1.681695,0.96291876,0.59782946,0.19463678,0.15200804,-0.310579,0.86302674,-0.790168,0.99006265,0.5871543,-0.30267563,-0.061585795,0.84246194,-0.16383515,0.7420198,-0.85433,-0.05944673,0.07045433,0.2993301,-0.12621668,-0.5647826,0.10037904,-0.7338901,0.4206307,0.028068572,0.061260328,0.18657283,0.88507205,-0.0013739292,-0.53446287,0.43747216,-0.4920194,0.9503328,-1.4253672,0.23266032,-0.3368497,0.884388,0.878396,0.54743737,-0.4153169,0.42063445,-0.4554409,-0.9594238,0.4423415,-0.19241148,0.9888702,-1.1198318,0.46829373,0.74168456,-0.55028373,0.88306695,0.2037573,-1.1853602,-0.46232796,-0.15635969,-0.8218189,0.33682793,0.8780467,0.8019734,-0.11228316,-0.022565836,-0.4554736,0.0256164659764705,-0.1691063275294117,-0.0687401288235294,-0.2674902602352941,0.1241297010588235,-0.5658821861176472,-0.0853111235294117,0.2517064914764706,0.3190087617647059,0.3376740776470588,0.4437296123529412,-0.2556757397058823,0.4962398179411765,-0.2781069885882353,-0.3394274355882353,0.3318201288235294,0.0654558404117646,0.5472320646764706,-0.163544741117647,0.2326661570588235,0.051747515117647,-0.3845379776470589,-0.7527016830588236,0.3896724892764706,-0.2983638091764705,-0.2658325802941177,-0.3035221699764706,0.1805951694117647,0.0494574530588235,0.4129063130588234,-0.093146446,-0.5702131988235294,-0.3506912852941176,-0.3564897461470588,0.3276965816470587,-0.067870411,-0.0867807364705882,-0.5918487385294118,-0.0472792682352941,-0.3241279025294118,0.1947359538235294,0.1167316621647058,0.7903135046470589,-0.4670272582352941,-0.0604892558823529,0.2214070130294117,-0.6577818691764706,0.5171865523529412,-0.6146333111764706,0.1398529685529411,0.0319597035882352,-0.8102239680588237,-0.5173269211176471,0.0717089064117647,-1.064543472352941,-0.3896724417647058,-0.010943458,0.3559911670588235,0.210420158,-0.2230898176470588,0.1127054905294117,0.0017853108823529,0.6443305911764705,-0.2666142055294117
674,705,-1.05149705863141,0.388677800741544,-1.0900782592894498,1.9852523223706695,-1.47663106316964,14,-0.7208006344716561,0.7368254000004388,0.0031425127119987,-1.280801707718617,0.2609879740932727,1.2492899692308728,0.3162568382620193,1.095657269796101,-0.5257281631650165,0.744844062904475,-0.0108364033219846,-0.5208262,-0.3685158,-1.5311744,0.84580845,-1.1192248,-0.8489761,-0.26414335,-0.3612177,1.2168926,0.9169059,0.28083873,-0.94545114,0.18025465,-0.19505434,0.9836672,1.1811639,0.4669385,0.589549,0.76978385,0.45760858,-0.6261293,-0.26458615,-0.74354005,0.5099829,0.80593246,-0.7666029,0.5349351,-0.24984856,0.2805021,0.2554843,-0.5659343,1.1441716,-0.33432093,-0.6264746,0.45194045,-0.22815071,0.8223937,0.16616906,0.04750778,0.42272702,1.3980861,0.35572508,0.3092908,0.9279458,-0.34738857,0.8992698,0.60290486,0.7377107,-0.6738657,-0.11412364,0.445943,-0.5598664,-0.8489217,-0.28794578,0.030113855,0.4456204,0.11936498,0.17646451,0.6919749,-0.121743664,-0.034364678,1.3056701,0.45473012,-0.39336103,-0.0151830514285714,0.2743829392857143,0.2744139586928571,0.5059526992857143,-0.3516756728571429,-0.588804906,-0.5017152111971429,0.2655439192857143,-0.1423697175714285,0.4343187785,0.4136487758571428,0.0972235614285714,0.0002108528142857,-0.0346558753571428,-0.082486369,0.1923258048571428,-0.0054607896428571,0.4804917095714285,-0.0174245880714285,0.3756701721428571,-0.2882787067142857,0.3880422322857143,-0.4057035263785713,0.761499382142857,0.8233935092857143,-0.6462890778571427,1.0302732535714283,-0.0402921753571428,0.1530241201621429,0.895060155,-0.5528616785714285,-0.5887780757142858,-0.0233454285714285,0.2238173754285714,0.0242115174285714,-0.2639719942857143,0.0088106172142856,-0.2149621780714286,0.3747402628571428,0.1450788028571428,1.6024431171428577,0.4178494167142857,0.2950707694285714,0.2239813798714285,0.0588683817857142,-0.0370219553571428,0.2844366064285714,0.1695220142857143,-0.54259004,-0.3065792507142857,-0.3854576657142857,-0.4860369452142857,-0.9400062363571428,-0.174922659,-0.1450659135714285,-0.084636804,0.1721514761428571,0.0790693604999999,0.2497564211428571,0.1732319443071428,0.0133685249999999,0.0556647404285714,-0.0702825481428571,0.0610237327142856
675,706,-1.96868223403554,0.43230280628896,-7.25044825452446,-0.537779421820882,-6.59252009130883,4,-4.814534886222962,-1.0751020918207024,-1.0625764757320642,-0.6905140818759927,-1.2814848090367887,-0.5247784855894294,-1.2870069058543745,-0.7117485480375773,0.3109061567508214,-1.0439935816629995,0.85300014472139,0.2335204,-0.35146177,0.74061763,0.97240734,-0.083662175,-0.19763327,0.30971363,-0.32817855,-1.2897727,1.1269847,-1.1750065,-0.30307758,0.81865716,-0.15698832,0.08806712,0.71265495,-0.84316057,0.0764615,1.3799089,-0.3505375,-0.6083247,0.10144164,-0.93270624,0.8968805,0.16374464,-0.47705874,0.46603495,-0.0811806,-0.27955666,1.8645256,-0.109693885,-0.8595768,-1.4020782,-0.16627812,-0.4059083,-0.7994543,0.3343586,-0.7741977,-1.4922531,1.3718708,0.5218794,2.009176,0.56246287,-0.7885048,0.27368045,0.4106505,-1.0619215,0.9834451,-0.0073616514,-0.5786348,-0.08376219,-1.2136396,-0.7263694,-0.046025053,-0.2759762,0.20250787,0.04752757,1.3275423,0.17037426,-0.19648917,0.16259126,-0.72079253,-0.78701484,1.6311533,0.0562335325,-0.0794237962499999,0.19620006,1.0474075925,0.4287746615,-0.5538562825,0.1717892624999999,0.1567436875,0.8159831500000001,0.7971710850000001,0.2257694599999999,0.505396995,-0.192392929,-0.416970995,0.4569173924999999,-0.2709755974999999,-0.68742791,0.77153765125,0.9540297925,0.2554454575,-0.5030415425000001,0.5851870250000001,-0.474326975,0.628422395,0.370633679,0.18390633,-1.191772385,-0.1505273325,0.3030840999999999,0.7637687850000001,-0.8606004558,-0.40379861125,-0.353894504,0.64792080475,0.3084061625,-1.1722782,-0.4815925525,0.0021780499999999,-0.1271899025,0.4501605799999999,1.0644176824999998,0.263178545,0.48314860675,-1.24505126,0.9302284925,0.5347100345,-0.4905020649999999,0.2720634575,-0.3349786305,-0.61061960675,-0.438127975,-0.0934623659999999,-0.3545857214999999,-0.3750160325,-0.364209785,-0.6533508075,-0.0206828575,0.0696703934999999,0.306229565,0.2989291525,-0.0010175675,0.5543960674999999,-0.200887045,-1.17361367
676,707,-1.35100387148869,-0.264429747708192,-2.88731061284582,-0.53851351942387,-2.4010839902735097,12,-1.220629373218943,0.3744399016362108,-0.2116390254055021,-1.0517859820150277,0.2513739809204179,0.7199595781361903,0.2768534283481476,0.6971335022675087,-0.4590743738914624,0.3789454537884006,-0.0288329980728888,-0.053041726,-0.7460222,0.58967644,0.07434247,-0.024349444,0.66793466,-1.1532996,-0.1120106,-0.024826387,1.6239847,0.91169196,-0.25918463,-0.03252526,0.8406334,0.4059884,0.5502257,-0.18266684,1.4478928,1.1110052,-0.14269544,0.62123764,-0.44536856,-0.53753275,0.5054524,-0.32226565,0.1372116,-0.21811663,0.33622584,-0.23569724,1.2266548,0.7595228,1.3717281,0.033465672,-0.49205896,-0.120333195,-0.34805593,0.13012132,-0.376042,-0.56873834,1.494253,1.6845407,0.84081525,0.09444589,-0.92276347,0.23866636,-0.5490274,0.73294914,-0.0067497394,0.49211702,0.2249876,-0.5472588,-0.9660682,0.097345926,0.62961745,-0.23452431,-0.37807494,0.38410047,0.5130117,0.2746871,0.8279076,-0.05411216,0.6765233,0.5799788,0.012671603,-0.4269354141666666,-0.0467726046666666,-0.2143217188333333,0.5583186775000001,-0.1887522636666666,-0.518348905,-0.7792883783333334,0.4960190483333334,0.4699961024999999,0.3637499385,0.6264910804166667,0.44442922,0.05366326,-0.07412184,-0.2441092649166667,0.2949113458333333,-0.1347270753333333,0.5688921820833334,-0.3492258208333333,0.358527891125,0.141639426525,0.7649331586666667,-0.3852450165833332,0.3475288815,0.2668060038333333,-0.5506598506666667,-0.2753810230833333,0.6574667220833332,-0.0984335895833333,0.4238844959999999,-0.3456813605000001,0.0091989711666666,0.1616344040833333,0.1468101770833333,0.1894211066666666,-0.39949712,0.0186100963333333,0.1698332791666666,-0.7126677508333333,0.3315867881666666,1.0982246933333333,0.0856788375,0.5972724309999999,-0.4995785800291667,0.0003446826333333,-0.3513618273333334,-0.0663636283333333,0.5354782841666667,-0.6611270825000001,-0.9306978633333332,-0.0663761783333333,-0.2645078871416667,-0.4224376525,0.0327564163333333,-0.4965791668333333,-0.5321051354166667,0.5947648058333334,0.3497866054166667,-0.2291289569166666,0.4301164283333333,-0.5014569945833333,-0.002562085,0.1560219708333333,-0.5297004605833333
677,708,-1.5573661874055502,0.0927452433900635,-4.86155677404993,-0.277128693621008,-4.26120467586106,5,-2.770161408293154,-0.8939093426385881,-0.9698991401261756,-0.8287639102414159,-0.913103882061995,-0.2584455592967941,-0.8921977396424233,-0.5521673209187591,0.0646937350535054,-0.8542683769361462,0.85300014472139,-0.26468226,0.6119111,0.4593939,0.29485565,-0.3446329,-1.314099,-1.5852462,0.19954574,-0.3506099,0.40312347,0.30350888,0.7600476,-0.23906226,0.49134094,-0.5278329,0.79750884,-0.05654172,0.44402218,0.082508095,1.2143788,-0.4360176,-0.36888602,-0.2567449,0.83205694,2.16318,0.15900795,1.2866037,-0.22178042,-0.29617321,2.0573394,0.5679701,-1.1726123,0.56197304,0.14985321,-0.64788795,-0.77097464,1.3552206,-0.53535974,-0.64560246,0.5358075,1.3757526,0.9476216,0.95893395,0.38340867,-0.122749895,0.15927458,-1.1541866,0.29842645,-1.2320163,-1.1979784,-0.33979177,-0.6626508,-0.47457933,-0.06041673,-0.20489289,0.493881,-0.82173973,0.10165949,0.41348514,0.17018822,0.33717573,0.3900761,-0.48445112,0.46746498,-0.0604139,0.4002082940000001,-0.3554401612,0.6233016180000001,-0.521406848,-0.56620216,0.268955278,-0.033851672,0.8346076200000001,1.195840012,0.395633676,-0.5997385740000001,-0.2522742411999999,0.2147886339999999,0.2108878019999999,-0.3270795979999999,-0.3976366799999999,0.5201653439999999,0.655122346,0.540754926,-0.5917162140000001,-0.204595,-0.9768007719999998,0.0923435942,0.4404123519999999,-0.539781006,0.422712407,0.22384716,-0.8738246700000001,0.4309140999999999,0.3155046899999999,1.060865924,-0.4913646459999999,-0.6024946520000001,0.0994311579999999,-0.7742406019999999,0.041569238,-0.054892518,-0.173051246,0.4843799349999999,1.4564420400000002,0.674201435,0.2154600111999999,-0.331883838,-0.262700326,-0.32746338,0.0049433519999999,1.4097243000000002,-0.300020486,-0.7337054980000002,0.5628699960000001,-0.095736406,-0.709960132,-0.862081096,-0.381939735,-0.012330824,-0.2377633139999999,-0.41626704,0.906772028,0.4256512931999999,-0.1801204376,0.7767990097,0.28070728332,0.2949252363999999
678,709,-1.55242831512025,-0.909574050102759,-5.5231961914665,-2.25932404903377,-1.65579537912584,6,-1.5465988764165195,-0.7127165934564741,-0.6950340674369967,-0.8337716044168595,-0.0542670040522566,-0.2447534745488638,-0.0998791735441841,-0.7281194943525887,-0.0179681170869861,-0.7277849071182441,-0.3227773790043144,-0.1219656,-0.5324042,1.9548078,1.0855407,-0.6864643,-0.18573707,-0.20835581,2.2283661,1.7391468,0.21996996,0.23630233,0.1951014,0.06814882,0.26616603,0.2667362,-0.87524706,0.33382326,1.3700075,1.4676081,-0.3550355,-0.33608162,0.42028463,-0.19308862,0.06731196,0.08588601,-0.8391279,-0.3888988,0.21829255,0.4687841,0.7936392,1.0633551,0.9585555,0.11185335,0.5679225,0.1059817,-0.53188646,-1.0488638,-0.7601118,-1.1066347,-0.34316614,0.7052078,1.186128,-0.21779409,-0.2667065,0.8681477,0.13407582,0.023401648,0.45632896,-0.2515711,0.9448949,-0.23864304,-0.3067631,-0.93973833,0.47978517,-0.11691109,-1.3166304,0.70326287,0.25752118,-0.6438236,0.3996983,-0.6282096,-0.29459804,1.3955619,-0.59255296,-0.1303849101666666,0.0878826201666666,0.3089642416666667,0.6901502386666666,-0.0509357883333333,-1.118776990333333,-0.464923715,-0.003792755,0.9284066983333332,0.4918840183333333,0.090275535,0.6672448650000001,0.1406828626666667,-0.030489475,0.4420750783333333,0.2950990533333333,0.0778884533333333,0.4915580316666667,-0.532294661,0.5013460983333333,0.0586458911666666,0.4543637816666666,-0.47675202,0.6826177866666666,0.0259171458333333,-0.2770001133333333,-0.5341468183333333,0.5014841099999999,0.27468268,0.7149525916666667,0.027567945,-0.5107768333333333,-0.0473544263333333,-0.0069833225,-0.1054266464999999,-0.1928770173333333,-0.4199590333333333,0.2773456483333333,-0.042681085,0.2116258006666666,0.4807461778333333,0.1874771733333332,1.019244796666667,-0.441788922225,0.0970850195,0.0576918571666666,0.5331176916666666,0.7376523716666666,0.1075271626666666,-0.2796305933333333,-0.393410185,-0.4764822866666667,-0.0204069408333333,-0.1876714656166667,-0.3191918878333333,-0.2820104783333333,0.6554569649999998,-0.1234311512666666,-0.5682804633333333,0.6478907266666667,-0.895146975,0.0129401458333333,0.249133435,-0.5882983716666667
679,710,-0.6870139069036761,0.208489097124295,-0.326629006370866,1.56426680755073,-0.5638176279270899,11,-0.3704392007242031,0.1932471524540965,0.1339012339489476,-0.215717770325041,0.8031204059316568,2.270122596887317,0.7164914739862497,0.1567111140515257,-0.4386857958023736,0.1805963761194176,-0.1964541739759334,0.8296006,1.2628666,0.87481534,0.57367605,0.15879694,-1.0424002,-0.7990209,0.45217103,0.47230813,1.1154187,-0.010464067,-0.36846513,0.54817325,-0.95445585,0.4792406,-0.19255695,0.24065138,-0.02561258,0.13308696,0.02046018,1.0178353,-1.0449778,-0.23759931,1.4350647,-0.050022528,-0.25041318,-0.26492825,-0.067658186,0.16457643,0.88739514,-0.22444466,0.04624172,-0.8283413,-0.14779371,-0.28955287,0.06563633,0.4546606,-0.7929394,-0.73959583,-0.202476,-0.16767693,0.32304916,-0.39360166,0.63316,-0.20367846,0.453269,1.011417,0.8582135,-0.72740966,-1.8587518,-0.8030533,-0.4066522,0.42874727,-0.69800156,-1.1081328,-0.0021701923,-1.7181084,-0.029938774,0.83818156,-0.096049555,-1.2443643,-0.18851554,0.08753451,-1.6775931,0.2520825938181818,0.3085027590909091,-0.2598299636363637,0.5867398981818183,0.2151788841818182,-0.3964638786363637,-0.5953584081818181,0.5246275399999999,0.5919319932727273,0.8558141699999999,0.300249693,0.0392943596363636,-0.0040966557272727,0.0170288557272727,0.2370889718181817,-0.0019283739090909,-0.0041537272727272,0.3063176057272727,-0.0288118854545454,-0.2594457158181818,-0.0587413531818181,0.2071043896363636,-0.6342569618181817,0.0857983270909091,0.0333281118181818,-0.6026168653272727,0.4755450827272727,0.4630664698181819,-0.4530477981818182,0.2814922159090909,0.171555809090909,-0.1329996409090909,-0.4444984740909091,0.0841183956363636,0.0492087154090908,-0.2071587339090909,-0.0898189523636363,-0.5950239098181819,-0.1032960853,0.2558561804545455,0.8468596022545455,0.6120656400000001,0.273538595090909,-0.3337361409090909,0.129866882,0.1134582650909091,-0.0713334254545454,0.2477411345454545,-0.4253794518272727,-0.3688714318181817,-0.2206597545454545,-0.3400465545454545,-0.2939462991818182,0.2923556418181818,-0.03565393,-0.0614710863636363,0.5673085227272727,-0.3100937172727273,0.3225658445454545,0.1492655174545454,-0.3888636418181818,0.3471505518181818,0.9413804945454544,0.0726208258181818
680,711,-1.42261771709049,1.34861215168192,-0.636612237370543,1.7750873628574195,0.0481691462293429,2,0.017334875865419,-1.4374875901849309,-0.8712859215538465,-0.4382252318702136,-0.7014940935400079,-1.1780537234044723,-0.7827382671786063,-1.8915563687523311,1.5419682652374025,-1.4234439911167065,0.85300014472139,0.41451046,-0.7198672,1.1053624,-0.11995334,0.16682212,0.5556548,-0.40909436,0.7096533,-0.77255285,0.3567733,-0.7710875,-1.9594043,0.23863614,-0.5202997,0.5077447,-1.2947133,-1.0222292,-0.026238581,-0.6680394,0.23907062,-0.70909864,-0.5402933,-0.83592427,1.2982051,-1.2104393,-1.2786614,-0.29097202,0.45255437,-0.118958205,0.27780223,-1.0465391,-0.6412824,-0.48096547,0.056142982,0.1784286,0.06641,1.4370005,-1.0091932,-0.5267979,-0.0667384,1.1100451,-0.4589958,0.38799044,-0.8208682,0.5757362,0.46501756,0.25831258,0.7496082,-0.69925356,-0.4429312,-1.1392926,-1.7342845,-1.9192796,0.16166417,-2.304238,-0.16167268,0.011117728,0.079917744,0.04401074,-0.6700269,0.0063775154,0.4640735,0.0032288874,0.82814604,-0.22642404,-0.5390516000000001,0.7501044800000001,1.19175595,0.4800268649999999,-1.00464335,-0.43977441,0.0219682199999999,0.12936864725,-0.088757545,0.0309550249999999,0.40406535,-0.9602358,-0.28619181,1.12461715,0.21553885,-0.77829452,-0.49772987,0.7010152700000001,-0.304609085,-0.0480219675,-0.338097405,0.0945663,0.158437235,0.7576934,-1.30373325,-0.11705918875,0.4878066184999999,-0.44114599,1.3944827,-0.58838182,-0.302563,-0.039422407,-0.046162805,0.953675735,-0.795460328,0.2567949165,0.0035162735,0.59709038,0.154553752,0.5347082750000001,0.5758604359999999,0.356867405,0.301684,0.13977625,0.73969668,0.69255427,0.95571665,-0.4660457999999999,-0.011758165,-0.8714032300000001,0.527518865,0.34561746,0.4552109185,-0.99142615,-0.40598054,-0.32120621,-0.066466866,0.21461788,0.7413176,-0.32671345,0.362644265,-0.629223695,0.02630059
681,712,0.918209640588457,0.0868544459779869,1.38721013646213,0.951847594255178,0.384779726262445,11,0.3849877239654656,0.1932471524540965,-0.2752238024832321,0.2303470807380452,0.2341397784504044,0.5705537298358139,0.2431005074193828,0.382607393202895,-0.4599738459610064,0.2495873596564552,0.5031820384889496,0.67473656,0.8024846,-0.91189444,-0.42088386,0.92756265,-0.90346324,-1.1700704,-0.03979056,1.684761,0.62431127,0.22511575,-0.6852377,0.34374145,-0.25906104,0.10858342,0.6514602,-0.17417318,0.5131241,0.39409196,-0.27883133,0.02820183,0.51838976,-0.34584582,0.39375326,0.14665434,0.7199301,-0.59049165,-0.060951434,-0.4966392,-0.882037,-0.14272603,0.07724056,0.27070782,-0.8172492,-0.3715916,-0.45997155,0.63103294,0.45468757,0.18660104,0.03476258,1.4860198,0.40837625,1.1591104,0.1576572,-0.42029944,0.47368467,0.97430396,0.354361,-0.52420145,0.8418866,0.6250618,-0.32909292,0.27450573,-0.58754325,-1.0821913,-0.075955115,-0.6943031,-1.5436524,0.5724339,1.0550252,-1.0670078,0.98342144,1.181923,0.32511204,0.2045243831818181,0.44930942,0.5085565069090909,0.0765718976363636,-0.208638353090909,-0.6745760966363636,-0.4858519002727272,0.3818730720909091,-0.0387775,0.4228043511818182,0.604000545,0.0064473936363635,-0.0001251788181818,0.1291714881818182,-0.4628919299999999,0.3407185890909092,-0.5023002977272727,0.6766258072727273,-0.1535778267272727,0.2400210616363636,0.045498720090909,0.2807950883636363,-0.5779826659090909,0.6587826763636365,-0.5271550836363637,-0.2848773463636363,-0.0136229079090909,-0.1881750981818181,-0.4603688709090908,0.8128681472727273,0.5713837236363637,-0.1466868095454545,-0.4825491427272727,-0.3585928705454546,0.6532381942727272,-0.1398294332727272,0.0061235050909091,0.0545762995090908,0.1701450430909091,-0.5142705672727274,0.4572048199999999,-0.0275882099999999,0.769241009090909,-0.1667560711863636,-0.0883075854545454,0.1686944088181818,-0.7527701545454545,0.7736217536363637,-0.9607329645454544,0.0238359118181818,0.3179890327272727,-0.4266616799090909,0.6584612632727272,0.3634003336363636,-0.4836657745454545,-0.3452495572727273,-0.0930857452727273,-0.560092529090909,0.3155188018181818,-0.506967868,-0.5379966284090909,0.1908110554545455,-0.0550096590909091,-0.6377099156363637
