,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
468,484,0.0185157021624112,-0.2466905435332469,0.6684156917149301,2.19286028645551,-0.5094029640563871,14,-0.3633739533016591,0.967880012006252,1.1083954861934124,-0.7235732475253718,0.8882085334390393,0.6488489438197041,0.8752622095923748,0.7632258846387546,-0.5910262984151243,1.0103411935314324,0.1404908308274336,-1.1572593,-0.7677775,-0.62475646,1.3313323,0.26189005,-0.043668777,0.51386017,0.9445031,-0.8910052,-0.7660363,-0.39375845,-0.015662873,0.20124838,0.02045072,-0.3450224,-0.5588624,-0.8466942,-0.48057944,-0.30689412,1.7166154,-1.1901187,0.79488647,-0.27995086,-0.42072007,-0.37865433,0.62527907,0.56252754,0.16209534,0.5871522,-0.2060027,-0.84675235,0.6454869,0.5621672,-0.97599936,0.6442827,0.16863857,0.12286394,-1.6559569,0.0059148134,-0.98846555,-0.46962428,-0.25925046,0.19374165,-0.002847396,0.4794604,-1.1060979,0.080493666,-0.14907604,0.51774406,0.55077547,-0.33934876,-0.35416758,1.043648,0.60587895,-0.63836324,0.211278,-0.68354595,0.3403773,0.31477576,-0.45678607,-0.19801168,-0.49504447,-0.012420479,-0.18218042,0.143904379,0.1833593385714285,-0.953255865714286,0.2147860311428571,-0.2716659357142857,0.092521777,0.6677255787857143,-0.1058407722857142,-0.0578658871214285,-0.0754782411428571,-0.3300985517857143,-0.1563027327142857,-0.3070747969285713,-0.25123381765,-0.1280026838571429,-0.6523360385714284,-0.2803531447857143,-0.1872742411428571,0.0548590542857142,0.7642216832857143,-0.4094113828571428,0.4529966903571428,0.3807546852857144,0.4619227380735713,-0.1347542125,-0.0422574988571428,0.0713451189521428,0.5858552478571429,-0.2087413982142857,-0.2050786448142857,-0.46522206,-0.1069157767142857,-0.0943371315714285,0.2651600941428572,0.6763953907857143,0.0480173386071428,0.1822152801428571,-0.0815708792857143,0.0294714244642856,0.6506848832142856,0.0757611661428571,-0.248424766,0.0770605814285714,-0.3170583342857142,0.2116570164285714,-0.2858256821428572,-0.1088948935714285,0.4704749655,0.2094532667142857,0.4631471328571429,0.3667067047857144,-0.8450693048571427,0.1045252725714286,0.6291819126428572,-0.4594944897142857,-0.0102728928571428,0.5016088564285714,-0.1670361551928571,0.3597367728571429,0.485425139,-0.0496336193142857,0.1125472040714285,-0.0071163414285714,-0.0852058457142857
469,485,0.142210276014763,0.8449483262609421,1.29500824591219,4.05001673217649,0.4771121587561721,9,0.4681466665697616,-0.0079201259899797,-0.0238983237790404,1.2745668018869882,0.3948716773529206,-0.447938999870835,0.4084609601341755,-0.307887022849196,-0.361918754367031,-0.0661029542266178,-0.983107438550867,-0.670758,0.0154000465,-0.36002463,-0.744533,-0.5168666,0.5456103,-0.23855728,0.72640604,-0.671584,0.28518087,-0.70408994,-0.577945,-0.44218835,-0.75889933,0.31597018,0.66558427,0.38932928,0.051342055,-0.25738585,0.27822506,-1.5881884,0.534484,0.58519614,-0.078188956,-0.89520186,-0.29743853,-0.2784629,0.45206532,0.20916657,1.9075229,-0.5628124,-0.07136155,1.0150988,0.30600354,-0.0070450944,0.35056004,0.0718792,-0.19424522,-0.32775873,0.56380135,-0.1098781,0.51715976,-1.2674266,-0.65530175,-0.3137414,-1.4599743,-1.2796563,0.8015584,0.9932137,-0.5495714,-0.16586249,-0.75209564,0.97832346,-0.15335731,-0.047962874,0.18475083,0.66811633,-0.22653078,0.74660116,1.2995033,1.3873934,0.15774049,-0.29880023,-0.77489,0.0925991522222222,0.4130456244444444,-0.2375891255555555,-0.1640780309999999,-0.3028840276666666,0.2874134044444444,0.7172576855555556,0.9921218822222224,-0.6170614000000002,0.5361669000000001,-0.4217338128888889,0.10783018,-0.7019758677777778,-0.2112476088888889,0.3029808864444445,-0.2504361743333333,0.1304378161111111,0.3865329188888889,-0.3443546059999999,-0.0416395688888889,-0.2582506328888889,0.670926020888889,-0.1103434422222222,-0.2014116352222222,-0.5804979244444445,-0.0088353466666666,0.1364453946666666,0.4274954667777778,-0.3647083233333333,0.6263218025555556,-0.4296878266666667,-0.5948774388888889,0.1613324699999999,0.4262082205555556,0.8282440568399999,-0.2882590588888889,0.5878468522222221,0.0484569203333333,-0.2384528751111111,0.2726244799999999,-0.3129414771888889,0.0558502172222222,-0.3218234331111111,-0.0796679076888888,0.0263130078888888,-0.8584269966666667,-0.0481484622222222,0.0316541099999999,-0.1448836411111111,0.7430131155555555,0.1360333120266667,-0.2140072527777777,0.1336059355555555,0.0080504347777777,0.4110074399999999,0.4112023857599999,0.1210865644444444,-0.39140709,0.0671565097777777,0.592575800888889,-0.177816821,0.2615321855555555,-0.0100690033333333,-0.0387237666666666
470,486,-1.27223026709523,-0.425859486506695,-2.53891696940306,-0.650456138739034,-2.00766081196572,7,-2.0984968911574287,-0.3982401811884724,-0.5208299559051748,-0.839207515835904,-0.1398201964362015,-0.8452134130071847,-0.1069515695309144,-0.5210629827804606,-0.1482149726528744,-0.5162523251072572,-2.2337211644675894,0.10907044,0.5000397,0.061060537,0.67558,1.0239879,0.7201305,0.19408637,1.1859055,0.17941405,-0.5547412,-0.71747553,-0.2606548,-0.065995246,-1.0759926,-0.522665,0.89521915,0.011679235,1.0500282,0.51345843,0.6718952,0.528781,0.5088201,0.34571096,0.29188052,-1.148735,-0.42217883,0.8642894,0.10094173,-0.37628552,-0.18918116,-0.65309674,-0.038291547,-0.98477805,0.1412659,0.30279377,0.39343512,1.4236969,1.288045,-0.4512085,-0.00030052382,-0.5019438,-1.290755,0.23431396,-0.41049564,-0.49936232,-1.7298222,0.95575976,0.15473595,0.43009272,1.5405744,-0.42626166,-0.015721982,0.18289475,-0.6415912,-0.52740455,-0.8540794,-0.77214754,-0.08017389,0.51127064,-0.6308741,-0.64310956,-0.23775014,-0.6246356,-0.4169936,0.5443989485714286,0.515244932857143,-0.2784703242857143,0.8376015771428572,0.42320827,-0.1008290563857142,0.4648734448571428,0.431449335,0.07918106,-0.2917529771428571,0.111786002,-0.1861476749999999,0.0799214928571428,-0.3863594257142857,0.0992055671428571,0.5048991488571428,0.2011772814285714,-0.3746988385714286,0.5479080678571429,0.6937201028571429,-0.17923472,0.3615780214285715,-0.1689277357142857,0.5861374742857144,-0.5489108211428573,0.1952944357142856,0.5780263328571428,0.6142435357142857,-0.0531859697142857,-0.1827524768571429,-0.407698577142857,-0.6912506071428571,-0.2963234282857143,0.1121810728571428,0.0138506165714285,-0.1306705699999999,1.3193979285714283,-0.0975300576428571,-0.0851763015714285,-0.2481182419999999,-0.3575044571428572,0.1261033738571428,0.5311118657142857,-0.6164520862857142,0.1378203544285714,-0.2713668371428571,-0.1912989914285714,0.3123468099999999,0.1301354942857143,1.3225677685714283,0.6062168218571429,-0.0816620242857143,-0.0508282933571428,-0.0670917317142857,0.0418104834285714,-0.6163163357142857,-0.6427957457142857,-0.0555389538571428,0.0379327314285714,-0.38735829,-0.3205313617142857,-0.0049894414285714,-0.1976891628571428,0.6802305128571428
471,487,0.2039442439888089,-1.71667267598555,-5.781594352392111,-1.05054692428956,-3.26505308357951,6,-1.4215716816874229,-0.5934002087877187,-0.7339774781879261,-0.1793776605132019,-0.4220987240252665,-0.4414424885630186,-0.4355884698754415,-0.3667804575712921,-0.1127846116937179,-0.6141108839943527,-0.5043568715983728,0.21642432,0.33209586,-0.8988803,0.14323229,0.42155164,0.65650344,-0.35734254,0.88486695,-1.9088011,0.10312534,0.09292763,-0.93437636,-0.3752349,-0.92558765,0.34619528,-0.7922559,-0.33567965,-0.2978246,1.3147795,1.0177946,-1.0185347,0.979991,-0.22417995,0.7841812,-0.76993865,-0.518028,-0.6945044,0.06239647,0.360328,-0.38945562,-0.6333529,-0.5309299,-1.5533329,-0.027619518,0.2229919,0.66475517,0.3617553,-1.0399295,1.0631412,0.12911731,-0.44397104,1.2129375,-1.3347604,0.1433426,1.1102649,-0.009020812,-1.0480908,1.2122041,-0.44041097,0.272977,-0.68703663,0.060559943,-0.3797078,1.1464579,-0.5435584,-1.4401724,-0.76393723,-0.33240977,0.29344654,0.37635913,-0.62587166,0.075027235,0.349783,0.3492727,0.15626069,-0.7470233066666667,-0.6880366033333334,-0.0424877946666666,-0.0245730533333333,-0.5459509583333332,0.9859910425,0.7352600483333332,-0.0466605006666666,-0.4074600633333333,-0.0187167978333333,-0.0816748524999999,-0.6813068216666666,0.2750147593333333,0.4369685938333334,0.6524803416666667,-0.6252905183333334,-1.0654146833333331,0.1059437755,0.7430434945000001,-0.8205262416666668,0.2384917316666666,-0.4861488288333334,0.5892264099999999,-0.33777883,0.1383869845,-0.3326353791666667,0.2953044843333333,-0.1092195966666666,0.2198528783333333,-0.8675268099999999,-0.4743258333333333,-0.6039801366666667,0.357990005,-0.2635194835,0.6789736599999999,1.0169421,0.3340683994833333,0.1664038166666666,-0.1072270976666667,-0.487482467,-0.0933794983333333,-0.2770916583333334,0.5464027133333333,-0.274486165,-0.1785711491666667,-0.6282261366666666,0.6158469333333333,0.0855494493333333,0.6336996300000001,-0.407876895,-0.8586780561666666,-0.4998415916666667,0.776359625,-1.178232975,-0.6383044983333334,0.5018879416666667,-0.0550321116666667,-0.7269985916666668,-0.0002822716666666,0.0464984491666666,-0.0380398826666666,0.5927140783333332,0.1486636691666666
472,488,-1.02905201630023,-0.6793985385233331,-1.4624542578336,0.0653023557303362,-0.8143642287653969,11,-1.1557282579900978,0.3823999292085129,0.1719855728320048,-1.6713626416288676,0.4432605215422762,-0.3950655683561377,0.4857963507101185,0.1964501277122672,-0.5001094245072334,0.4071766214818803,0.0772657180050692,0.38352725,-0.4366326,0.7104443,0.2653462,0.6621471,0.4448525,0.13002577,0.16699499,1.1209328,-0.5032193,-1.2703906,-1.4280903,-0.967615,-0.3852316,0.5688361,-0.96239954,-0.17097048,0.91747564,0.046032146,0.74491537,-0.1339107,0.27175462,-0.48446226,1.2190765,-0.61814743,1.124976,-0.26914862,-0.5662729,0.49661133,-0.10420332,-0.8519563,-0.28391328,-1.2201276,-0.6335335,1.4528863,0.49152994,1.0959674,0.18580166,0.07011968,0.07561086,-0.6315198,0.20013256,0.88181037,-0.26125082,0.10575475,-0.20928404,-0.4160714,-0.016144706,-0.43764693,1.3600292,0.6839332,-0.9008797,0.2897892,0.54617256,-0.22650027,-0.3601722,-0.6598702,-0.24367225,0.707127,0.2165842,-0.8252154,0.9900722,0.54837257,-0.7632737,0.50648942,0.0089499278181818,-0.5072672327272726,0.6083720499999999,0.0184820425818181,-0.4145246209090908,0.1438675438181818,0.3768960136363636,0.1180061404545454,0.2005006121818182,0.2391425003636363,0.0629244818181818,0.1043108941818181,-0.3533852263636364,0.4943824655454545,0.6727688139090909,0.2654275330909091,0.2980741390909091,-0.4208310823636365,0.9627930454545454,-0.0821808668181818,-0.2764754581818182,0.3908674013636364,0.501001959090909,-0.5572500790909092,0.1532457463636364,0.4047057672727272,0.2808005393636363,0.1663447415181818,-0.0507469439090909,-0.3404385514545454,-0.3613515436363636,-0.3658429938181818,-0.2032624936363636,0.0002134427272726,0.2779149704545455,0.8753979863636363,0.0408469971818181,-0.0055767518181818,-0.3439951277272727,-0.4835023927272726,-0.3927213318181817,-0.2295036094545454,-0.5369547581818183,0.1819210945454545,-0.652765735,-0.2986132032727273,-0.141754762090909,0.4748848136363637,0.9271393354545452,0.0564845836363636,-0.9392831927272728,0.0019907603636363,0.3560567112727273,-0.1566534109090908,0.1686752951818181,0.0564079876363636,-0.2392634249090909,-0.1766271068181818,-0.3708633909090909,-0.0434358845454545,0.3334110036363636,0.4632741681818181,0.4253319481818182
473,489,0.4916448910491,1.40936516148623,2.62107647873163,4.06183344756049,3.7992434967931,5,1.3477787972553894,-0.7885602363869652,-0.7639586951735429,0.1398759775713687,-0.2533535034841354,0.3871203125044989,-0.3351067809354777,-0.560121822828375,-0.0164325261352289,-0.7511128664362864,0.93189482925911,-0.46416786,0.96424,-0.1477519,1.7254617,-0.7451481,0.6573482,-0.23387821,0.24502015,0.65837866,-1.1039072,0.13894485,-0.62576497,-0.26340672,-0.33039704,-0.8789876,1.1417539,0.70394886,-1.0404427,0.18422176,0.33661932,-0.40315974,0.033262387,0.4354764,0.17769936,-1.2899907,0.14017151,0.49359208,0.4777515,-0.12986626,0.9078861,-0.9850061,-0.85019004,-0.44353327,1.6019711,0.5578111,-0.30924347,0.7887352,-0.3074567,-0.19692338,0.42576265,-0.8983176,0.54938143,0.74887604,0.33952597,-0.22752678,0.23994675,0.24367431,-0.005819231,1.5302186,0.13653997,0.47689176,0.084118105,0.6693684,1.0124626,1.5411198,-1.2018664,0.4647711,-0.27499568,-0.74148566,0.304567,-1.622493,-0.25321,-0.12661257,1.805565,0.72169892,0.4096013068,0.2030899199999999,0.076921606,0.055342312,-0.0738147706,0.244153782,0.175816066,-1.320587562,0.6925628720000001,-0.47203373,0.0590755019999999,-0.1584126746,0.0748824984,0.976349668,0.3357504839999999,0.32276735,-0.143131767,-0.170728114,0.32829123226,0.306687666,-0.658934172,0.38684164416,-0.0609309903999999,-0.091186544,0.073010808,0.6255213443000001,0.619274224,-0.196544788,0.259988177,-0.11200695,-0.4275173544,-0.086680842,0.5976445100000001,1.066171004,-0.0605737319999999,0.8245316868,-0.0118243049999999,0.052510666,0.714098836,-1.173658666,0.2503300128,-0.5070578299999999,-0.0315756955999999,0.3357872819999999,-0.93023144,-0.4411934759999999,0.405989346,0.37129737,0.96648773,0.5326226820000001,-0.5618220244,1.2724155,0.3033611798,0.1954931728,0.091283598,0.462948708,0.2193967946,-0.6683930659999999,1.25128736,0.262574954,0.4639895995999999,-0.517655286,0.112100642
474,490,1.38712839870604,0.0172026601205399,2.97080192026096,0.698659625857604,1.8388915780257904,11,1.7132388400733285,0.3823999292085129,-0.4347890363202742,1.427251992857372,0.1736407147583958,-0.0170238747333509,0.2286900249595279,0.5940291501006634,-0.4695770472710985,0.369812444452262,-0.3500488376219496,0.3969466,-0.75424975,0.6634627,-0.892974,-0.17640454,0.6278457,-0.330503,0.3572567,-1.8483262,0.727929,0.0152369095,-1.1988295,0.15695019,0.23892586,0.33704758,-0.06428816,-1.7112607,0.6105202,-0.45277926,-0.40231803,0.67066085,0.7600649,0.3067505,-0.42133293,-0.39326376,0.5223378,0.49796724,0.4227016,0.010442452,0.34244332,-1.3963226,-0.2374116,-0.05800019,-0.05172652,0.11655688,-0.07695656,1.250111,-0.3085173,1.6068577,-0.7047984,-0.5277103,-0.20859525,0.60886526,-0.3928581,-0.90850306,-1.1028522,0.61161554,-0.6290821,0.7715028,0.23879823,-0.33049613,-0.9702953,-0.9313349,-0.067285694,-0.19254567,0.17526457,-0.08458794,-0.3575165,-0.31333566,0.5053613,0.068704575,0.14394882,-0.605163,0.84811425,0.1034567329090909,0.3647643116363636,-0.6736555763636365,0.1345172111818181,-0.4098856927272727,0.3382625604545455,0.0384814316363636,0.4475721372272727,-0.249510538090909,0.1108030743636363,0.0316125694545454,-0.1112408242727272,-0.2336021481818182,0.3636309436363636,0.4543271118181817,0.3553867359090908,-0.6268891618181818,-0.0590512389090908,0.070812934090909,0.8146010063636364,-0.4198828954545455,1.1454603809090909,0.5233054141818182,-0.1661056250909091,-0.8140737741818181,-0.0398962337272727,0.3005193666363636,0.1736861436363636,0.2036795571818181,0.6669104587581818,-0.7937315181818182,-0.6790597722727273,-0.6361159081818181,0.4006358421909091,0.0364647676363636,0.031535169090909,0.2949893181818182,-0.1928644709090908,0.679479305909091,0.2683054442727273,-0.6861938663636364,-0.025052011090909,-0.2087136109090909,0.1241515117272727,-0.0331483127272727,-0.308184118090909,-0.1350825581818182,-0.2963911013636364,0.7177893518181818,0.1087965216909091,0.3943721833636364,0.1546837666363636,0.2004617531363636,0.0143378511818181,-0.3057000086363636,0.3034974772363636,0.6327058536363637,0.7893372327272726,-0.1390802226363636,0.3799984507272727,0.0045246257272727,-0.484661414,-0.1186832897272727,0.413686507909091
475,491,-0.899934706234153,-0.380670797628076,-1.5498003403833205,0.831392130717103,-1.2030428226468302,15,-1.0059451567926854,1.1630400396054985,0.608517941130117,-1.6237227478353362,0.6235022614384158,0.7983195746013446,0.6942832889689552,1.2592866511353722,-0.6222601539276061,1.2491160772159453,0.4722942849847146,1.6965294,-0.090829834,0.19724981,0.9493363,-0.5365707,-0.45567128,-0.22218233,1.0311093,-0.04641849,0.962128,0.14670973,0.8195019,1.4352182,-0.0383223,0.72551787,0.85353005,0.94724315,0.5407648,0.5872816,0.3132069,-0.13562648,-0.28666636,0.51513875,0.11277421,-0.53861713,0.76971805,0.44075954,0.048998542,-0.34594053,-0.9639113,-0.19587457,-0.6920978,-0.8324117,-1.0401602,0.5609725,0.0461631,1.4017524,1.0343165,0.3007819,0.63432336,-0.8461094,-0.51671475,0.51345533,-0.1420101,0.49739337,-0.76255745,-0.37269783,-0.11952695,-0.2837327,0.07331339,0.11948726,-1.2373482,-0.003464496,0.26363063,0.12601936,-0.6685905,0.36917296,-0.2957257,0.14031099,0.29634562,-0.86163515,0.97487426,0.53450215,0.44915655,0.33586044,0.1207083006666666,-0.1002212124666666,0.5226269644666667,0.1511505681333333,-0.1751588646666666,0.3627113332,1.027917518,0.3285566834466667,0.0974392535333333,-0.159379092,-0.2574780006666667,-0.4850422393333334,-0.4404548746666666,0.1266219350666666,0.1005445088666666,0.2551194036666666,0.2665206886666666,-0.2404000988,0.395880845,-0.010269452,0.317620594,0.0266888198666666,0.5569761159999999,-0.2155015862933333,0.4659527809333333,0.0304763873333333,-0.0211926766666666,0.0281838033333333,-0.1371527486666667,-0.7419603304666668,-0.3170823872,-0.6438244392,0.41519691,0.3807980187666666,-0.0646427706666666,0.5894009553333334,0.0394846037333333,0.1979638666,-0.5365173423333333,-0.3693234293333333,0.1346269101333333,0.3311328102666666,-0.4448357123999999,-0.0777981892666666,-0.5917030233333332,-0.34531281778,0.2090988547333333,0.3067830143333333,1.2165918053333336,0.6139448635333333,-0.5948306213333334,0.4223257038933333,0.5789986946666669,-0.0744624756,-0.4737184591333334,-0.7174131964,-0.4375917666666666,-0.0928520962,0.2099607583333333,-0.1416532979333333,-0.0342433386666666,0.0264237607333333,0.1699354666666666
476,492,-0.0701541523723943,-0.326198674256866,0.305717666307394,0.9261293633388,0.0621300716678069,18,-0.2002309717056739,1.7485201224032374,2.634168689214685,-1.4539024133710632,1.243881671430481,1.5674691863542505,1.251829378212938,1.5007459146533997,-0.6509504507183781,1.7149228175185198,-0.5043568715983756,-0.43581307,0.35841498,0.16346058,1.0319403,-0.14879598,-0.86845756,0.110624865,0.7828937,-0.027083635,0.23186038,0.35585922,-0.14749092,-0.48917404,0.33755767,-0.24616273,-0.70502794,-0.14310314,0.46915725,0.3725526,0.7920717,0.632138,0.80451983,1.0378859,0.64735115,-1.34673,-1.1843218,-0.7688666,0.11027497,0.943504,0.4806708,-0.05355404,-0.25424224,0.21292424,-0.6786913,-0.11535915,-0.21458487,-0.6005354,0.9213245,-0.44788364,0.4993206,-1.7169192,-0.46545196,0.3868809,-0.18626289,0.18521336,-0.8010251,-0.7711833,-0.4526313,-0.5324407,1.2647767,0.2810231,-0.5453734,-0.19505477,0.82176703,-0.72879225,0.30550128,0.14680798,0.6801061,0.50254864,0.93311274,-0.19005401,0.07700189,-0.0032079418,0.9052002,0.0266440932777777,0.2386920438888889,-0.3960584576111111,0.9059518022222224,-0.646540876888889,-0.0593208708333333,0.384520531611111,0.2968006626666666,-0.1210930788333333,-0.1154486205555555,-0.1832221505555555,-0.0986735298333333,0.3431373580555556,-0.1645911953333333,-0.4343731266666666,-0.1143424413888889,0.2348207455555556,-0.1702806133333333,-0.2748596092666667,0.593919862777778,-0.5284911487777777,0.3839749625,0.2162248093888888,0.363135400111111,-0.1913186357222222,0.1697637547222222,0.174798093,0.4577358405555556,-0.0156136097222222,0.4813367925888889,-0.1963182481111111,-0.4569819491666666,-0.3232224684444444,0.188096268,0.4926866905555555,0.3234992721666667,0.0945925175555556,0.0362455063888889,0.3020795118888888,0.0785284722777777,-0.2597493611111111,0.2131812185,-0.2158567472222222,-0.1453533011111111,0.1866035499444444,-0.8972887916666666,0.0485673238888889,-0.1173445231555555,0.6139899600555556,0.4456239042777777,0.4573883605555555,-0.2353449122222222,-0.2159983637777777,0.4382393815000001,-0.24627976175,-0.2492313746111111,0.0862704091666666,0.0029660682222222,0.2418190066666666,0.0651732689611111,0.5180429448333334,0.4117776581111111,0.0031758205555555,0.1366660872222221
477,493,0.7041458114712879,-0.1214930589510319,0.3920620945401379,1.65433445813559,0.5846434526184251,8,0.6325591935361066,-0.2030801535892261,-0.1402477547287305,1.6064357516194592,0.3859927787670384,-0.8894127529935605,0.3555528189350359,-0.5634117325330248,-0.2970107622910605,-0.2887311756947602,-1.4917799159378962,-0.21498837,0.4630866,0.0844014,-1.2072593,-1.3047014,-0.021217704,-0.107218884,0.46253756,-0.98721045,0.15750554,-0.28688848,0.3326115,0.6548648,-0.10232077,0.016352102,-0.6450971,-1.2423824,0.031653974,-0.3360584,0.7911425,-0.5862481,0.23159376,-0.37110534,-0.21853699,-1.0795566,0.79462165,0.091727085,0.27928063,-0.62795204,1.371968,-0.15429112,0.3741156,-0.17926753,0.23053442,-0.44076905,0.6926996,0.75454867,0.092575006,0.13802026,-0.5549177,-0.6960698,-0.59029186,0.42570293,-0.166224,-1.7678745,-0.53226864,-0.6079629,-0.014901781,0.42456782,0.65056753,0.5071078,-0.7612367,-0.76339704,-0.2692751,-0.4088764,1.8002203,0.06949919,-0.1855255,-0.07986688,0.14550938,0.5403419,-0.42878577,0.62218124,1.7780828,-0.5042840855,0.057384635,-0.4285690405,0.3505348662499999,-0.398830862375,0.4318346875,0.46395027,0.6372481225,-0.4569013268749999,-0.345014625,0.405743865,-0.32844205925,-0.018433595,0.37543278125,0.336772055,-0.06700218625,-0.177980885,-0.01296338875,-0.093868383125,0.14812628,-0.49649988,0.7307009537499999,-0.13647544875,-0.1240593817499999,-0.6740743875,0.0598752999999999,0.0553797949999999,0.7383293978750001,0.38874753575,0.51973974875,-0.5710544237499999,-0.0638445287499999,-0.5735783887500001,-0.24309721,0.3128007299999999,-0.4250665174999999,0.7466539050000001,-0.47023017325,0.2235792495,0.2632297475,-0.2320513419999999,-0.3806430275,0.23813228375,-0.036314739875,-0.2440208137499999,-0.91670730125,-0.185973470625,0.29756682,-0.21188620105,0.1448707005,0.5593502149999998,-0.707211095,-0.30721357875,0.1613590214999999,-0.34417614925,0.23531020625,1.02141311375,0.4887040055,0.2131631192499999,-0.2166356415,0.054997614125,-0.47876964625,-0.0520925949999999,0.0749026274999999
478,494,-0.596354277669591,-0.651198855341479,-0.6002263680762421,0.4948767646903571,-0.361409823136266,8,-0.5923272277444077,-0.2030801535892261,0.4111906466320145,-1.1299239873617422,0.6025422570567701,-0.7039407546862299,0.5557946484596454,-0.6376801464954207,-0.3651980779652716,-0.1346039454475848,0.93189482925911,0.11881413,0.047549643,-0.3569357,1.6958802,-1.3978174,-0.1053177,0.2798169,0.058328543,0.7986079,0.6086108,-0.72264993,-0.47347984,-0.2261587,-1.1417774,0.36315638,1.0098553,-0.38938057,0.3432711,-0.6843616,1.0175779,0.036282014,0.5075699,0.23352043,0.2092555,0.49112216,-0.7856509,0.69471794,0.041371692,-0.19876374,-1.0947583,-0.2833867,-0.6670596,0.78123355,0.6129343,-0.21755792,0.12675674,1.0848196,1.4008436,0.51433724,-0.999762,-0.22282687,-0.20464878,0.112713836,-0.6984759,-0.6391377,-1.0498036,0.69841933,0.20264009,-0.16969122,1.4881213,0.7647208,-1.4822053,-0.6690209,0.3929543,-0.025759371,-1.070906,1.1194955,-0.53281164,0.32181403,-0.85306203,-0.26119697,-0.2510151,0.27207413,-0.53137606,0.024004585,0.51930557875,-0.33408348125,0.451945373,-0.1928734274999999,-0.43724743625,-0.0388592575,0.4003639377499999,-0.0282611225,0.38215791625,-0.056630545,-0.23092162425,0.181671905,0.008227725,0.277881269375,0.19448279025,0.208475325,0.28946386675,-0.0045822699999999,0.39091790125,-0.281931744425,0.302155195,0.7031635754999999,0.7426119787500001,-0.446092347,0.140935159125,0.1468882435,0.01973174875,-0.19068698875,0.6060691625,-0.146791589375,-0.6068236943750001,0.0509170325,-0.067105292625,0.876088105,0.174279945,0.5737655337500001,-0.237063062,0.31666371125,0.088027953875,0.3759236025,-0.00460866175,-0.07812564125,-0.6853999925,0.583787193575,-0.4411170575,-0.2258426288,-0.227701529375,0.4504549949999999,0.47088363375,-0.15820490625,-0.81007235,-0.3975787895,0.9980489025,-0.1138168637499999,-0.1545979412499999,0.1316157766249999,-0.3064639435,-0.020120295,0.10859708239625,-0.04265128625,0.5937451624999999,0.3065823049999999,0.0975116269999999
479,495,-0.127311982782012,1.60248733603517,4.7846478846306,3.44228525193092,5.414890521434599,2,2.883923065009504,-1.3740403191847044,-0.9333207822522472,-0.1439535707338091,-1.4146694751448508,-0.8844779207694599,-1.4739525671282852,-1.3758895145825638,1.3786296811849403,-1.367621787424988,0.93189482925911,0.8369508,1.0296257,0.47491115,-0.6583994,1.2263129,-0.59325063,1.1174363,0.9497912,-1.4750597,0.4963551,-1.0229461,-0.67552316,-0.50888073,-0.5147087,0.4589379,-0.1722928,0.7262314,-0.7749079,-0.51152396,0.90238804,-1.6230463,-1.2656143,0.80434597,-0.0007523712,-0.8638019,-0.5104986,0.21617857,0.89697516,0.35403582,-0.34944725,-0.3384954,0.39169613,0.23923758,0.27441746,0.79248095,0.33460617,1.6191766,-0.7559669,0.45711097,-0.9053387,-0.61769253,-0.06837092,-1.5584342,0.36864218,-0.46869943,-0.60497713,-1.9781158,0.4797901,0.8411282,0.6162454,-0.10019766,0.2540333,-0.14728738,-0.41629514,-0.11749487,-0.30692405,-0.2854178,-0.13591194,-0.31047857,2.2839577,0.68188673,0.811109,-1.2016208,0.04359937,-0.26662706,0.23448661845,-0.9595587,-0.323945065,-0.01049419,0.0848334204999999,0.370727925,1.301375,0.99983475,-0.020011525,-0.44553743,0.08700513,-0.84475575,-0.47635245,-0.0373280175,0.67052753,-0.1240580199999999,-0.681885185,-0.35826867,-0.021642789,-0.98257139,0.447785015,1.3160034,-0.174090437,0.2777254438,0.2331252125,0.3127822329999999,0.723188085,-0.73328343,-0.1364102,0.64100974,-0.640036885,-1.214407485,0.758256155,1.66616935,-0.62199901,1.12164675,-0.327911935,1.49329575,0.771134185,-1.24025335,-0.25403052,-0.54433334,0.273661185,0.4322880175,0.663096475,0.1851139299999999,-0.5746768250000001,0.2097689335,0.405805845,-0.7658717500000001,-0.067738115,1.2225118,0.4812496375,0.0129773249999999,0.89978443,0.384987615,0.165833882,0.048896174,1.4670308,-0.8544119,1.0775013,-0.183117086,1.05724847
