,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
460,478,-0.0899991453903937,0.404514946316424,-0.460347697970567,1.75145878333194,0.604314797104716,13,0.4401427966397919,0.641322792229219,0.7440522392833402,-0.5258041078476947,0.6311492572929057,-0.112420380215993,0.6429063565963296,0.3869344004043317,-0.5153643021247177,0.6073789219693981,-0.5607203089877755,0.29926023,0.6478134,1.0575893,-0.13485247,1.065933,0.153031,-0.9579179,1.195977,-0.4662405,0.8276604,1.0751057,-0.3430632,0.9715409,0.6417032,-1.8005341,-0.61958236,-0.23245782,0.17577456,-0.07727952,-1.156396,-0.091990605,0.6157144,0.5304565,-0.05391918,-1.5417974,0.6621881,0.16243942,-0.0026460525,-0.9536578,-0.42186114,-0.9098779,-0.81794184,0.89372677,0.19022013,0.4908338,-0.47562525,-0.1568002,0.739433,1.1071206,0.44531223,-1.076771,1.3991442,0.18987699,-0.6629508,0.65491444,-1.0984746,-0.047944117,0.46005887,0.50173855,0.4533547,0.26588693,-0.37769616,-0.033686336,-0.3634328,-0.38623077,-0.67356527,-0.4993416,0.028958987,-0.46257785,0.016906694,-0.09948563,0.2070862,-0.03895643,0.88858086,-0.3119453540769231,0.5064718194615384,-0.2802858229230768,0.0082917626153846,0.3118491735384615,0.3193099905692307,-0.1764506341538461,0.2149654226153846,-0.5458426646153847,-0.3645017128461539,-0.118492691,0.1676015261538461,-0.0034055743076922,0.478685353076923,-0.573429446923077,-0.0358704606153846,0.0432172487692307,0.1590887334615384,-0.3733191504615385,-0.76068906,0.097469561,-0.2357970676923076,0.8231048084615384,0.2396972752307692,-0.3887086415384615,0.1043657526853846,-0.3499463049230769,0.3180165646153845,0.0757863707692307,0.0697274976923077,-0.4755057376923076,-0.2797813091538461,0.1641974001538461,-0.1580786426923077,-0.0938784887692307,0.0783607713846153,-0.2547755853846153,-0.0911974469230769,0.5162343203846154,-0.7120480003076923,-0.1478197641538461,-0.1702303110769231,-0.0045297698461538,-0.4312305769230769,0.0850935090769231,0.1414994015384615,-0.7379250396153846,0.3482902196923078,0.2099403453846154,-0.1197248436923076,0.3215171148461539,-0.1184806918,0.1746749547692307,0.172212163076923,-0.3971265112307691,0.0063496411538461,0.2475788007692307,-0.5448855046923078,0.1875969707692307,0.4774021909230769,-0.5212119782,-1.108202716153846,0.3517141134615385,0.9962196792307694
461,479,-1.17845660670496,-0.0666485336812036,-2.33096093988392,0.135808284835282,-1.15340438277274,11,-1.1245442109454409,0.2755580016359502,-0.2260002788162142,1.5764943483530096,0.2695028134545835,0.2385074810605535,0.2763298260166531,0.4373960501654351,-0.432721275921087,0.1943475488840803,-1.1465764474980904,-0.88574636,0.10080537,0.16949219,-0.16582006,0.092262566,0.39308524,-0.7385835,0.68876404,0.032773327,-0.81198096,1.0588144,0.7371801,-0.36534473,-1.2736814,0.061356086,-0.54063624,0.5006438,1.2532156,-0.8060334,-1.3284034,0.22031291,-0.27286017,0.2639686,-1.0935054,-0.2573719,0.7888269,-1.0307758,1.2258282,0.18792093,-0.22114044,0.444595,0.11310932,0.53008646,0.3666316,0.07446357,0.93729424,0.1185768,-0.38395676,0.45796517,-0.78442544,0.36791947,-0.45745876,0.047955267,0.73113114,-1.0463187,1.2721769,-1.2752386,0.7673896,-0.062454272,-0.21884741,0.3185607,-1.2903786,-0.33326304,-0.100305766,-0.93291366,-0.43980274,-1.5029823,0.44611397,0.35461137,0.6872468,-0.8130461,-0.117061,-1.5139028,-0.27492476,-0.55140667,0.4804870805454545,0.2298345636363636,-0.0724486154545454,0.3015610185454545,0.4083219734545455,-0.3150724218181818,-0.4771443641818182,-0.7002470945454546,-0.1686653877272727,-0.0309260581272727,-0.3766176229999999,0.0811011141818181,0.0956111337272727,-0.1232368009090909,0.16237145,0.0457504362727273,-0.4132386963636364,-0.0117891918181818,-0.5143146009090909,0.2709725497272727,-0.6305645215454546,0.3059189372727273,0.129733878090909,-0.1609791581818181,0.3002329382727273,0.1563150845454545,1.4355521354545453,0.2610262118181818,0.5474653879090909,0.0930261554545454,-0.0676067236363636,-0.1829106972727272,1.001073909909091,-0.1142340405454545,0.3353647290909091,0.4138392327272726,-0.0950954964545454,0.284555304,-0.3086068636363636,-0.3089132145454545,-0.1553684623636363,-0.0165110831272727,0.6096575322727272,0.1192360987272727,0.1797910371818182,0.2955885395454545,0.0325791611818182,0.0476505787636363,-0.3441694932727273,0.17278535,-1.0291572636363635,0.6764540359090909,0.9293960627272728,-0.6643655263636363,-0.0165214061818181,0.0059436372727272,0.0788260618181818,0.0891646668181818,-0.4629659009090909,-0.7357857245090909,-0.755174099818182,0.1564626569090909,0.7033761454545454
462,480,0.3759140322892371,-0.724796742498468,-0.327837666056081,0.6611742320363461,-0.33442632363145,9,-0.520340271949633,-0.0902067889573184,-0.1782678307841233,0.0991022130865099,0.2048394081110907,-0.8205291042826688,0.2297997387541122,-0.3862124178651357,-0.3827928557053194,-0.0591103380128651,0.299861372663497,-0.15366735,0.35177386,0.63638115,-0.77729744,0.54828066,-1.1038569,-0.80517054,1.3719523,-0.13998051,0.23228025,0.5391289,-0.21503535,-0.28371742,-0.45656002,0.1524104,-1.465634,0.275386,-0.9575614,0.507461,0.3857633,-0.20547812,-0.22105758,0.88863885,1.0675135,0.36394385,-0.38696247,-0.86297345,1.2627175,0.39027885,0.22416987,0.8116868,0.08037167,0.20977297,0.22653303,-0.2113282,-0.14234689,1.3691199,0.3719916,0.5403183,0.7263005,0.55155665,0.56885535,-0.5571207,-0.32306528,-1.7522348,-0.2565079,-0.69557464,0.84038234,0.64652836,-0.4850343,-0.2310262,-0.35193712,-0.19916974,-0.06622328,-0.7642211,1.4202447,-0.8035507,-1.6946926,-0.15001456,1.5743815,0.008370047,-0.486345,-0.22921403,-0.1533984,-0.3276974837777777,0.1582104317777777,0.5930400561111112,0.1032580856666666,0.3166570233333334,-0.3724205015555555,-0.137679651111111,-0.2238304071111111,0.644546944,-0.0162580566666666,0.2998791888888889,-0.34745831,-0.3005218788888889,-0.6126093744444444,-0.9505419955555556,0.1946834547777778,0.5395452706666667,-0.1801725334444444,-0.5492814133333334,-0.2544493312222222,0.3615717422222222,0.1819786288888888,0.0205348511111111,0.4196761825555555,-0.2746102338888889,0.2818271403333333,-0.2617596847444445,0.8440091533333334,0.3511183955555556,-0.3894704447777777,0.2429539406666667,-0.0574408316666666,0.1980496022222222,0.1584493727777777,0.1479549944444444,0.0009739065555555,0.2419217811111111,0.1001115715555555,0.2534367555555555,-0.5023087267777778,-0.4735637311111111,0.5059058144444445,-0.0698541711111111,0.4085110111111111,0.05917496,0.0899576844444444,-0.429155005,0.1906759172222222,0.0592775582222222,-0.6033689541111111,-0.0117246153333333,0.0752966977777777,-0.3238775033333333,-0.1118787278888888,-0.61257255,0.978374522222222,-0.4327020500000001,-0.8006432395555555,-0.3202555785555556,0.0859576962222222,-0.4089038733333334,-0.7195397831111111,0.2111052446666667,0.5361437744444444
463,481,0.0083554327561804,0.75201211265524,1.02617368104005,3.81842882596126,0.915516462928807,11,0.8754930156172281,0.2755580016359502,-0.0835525639451566,0.4775425082433728,0.3186947378042804,-0.0400887773129442,0.3561316528636863,0.2253243182800608,-0.4726925875247112,0.3347242247039268,0.5035850093059725,-0.7939733,-0.028571527,-1.3893161,0.2748041,0.48105177,-0.07915693,-0.19523962,0.26587707,-0.6755099,-0.22928807,-0.3382771,0.6569745,0.3475678,-0.11260629,0.76097304,0.48506877,0.070713595,1.18203,-0.94468516,-1.5521181,-0.25756437,-0.54169226,0.97777903,0.18084094,0.12507607,0.00015810391,-1.0149102,-0.14369072,0.77035934,0.57074183,-0.2531706,-0.19021547,0.81778574,0.030229645,0.24573983,0.6880148,-0.646044,1.6343406,0.49130276,-1.1568468,0.015276359,-0.1742053,0.5045089,0.45324242,0.125453,0.71011037,-0.14004917,0.37604558,0.4441402,0.2176797,0.45016852,0.35833254,0.0708658,-0.22430526,-1.1651033,1.3477905,-0.03983323,-0.5476954,0.53473514,0.33944395,-0.45754194,-1.3918115,0.28883976,1.7433645,-0.2324995840909091,0.6933475359090908,0.2604525142727272,-0.3734425781818182,0.6273582030909091,-0.2434330718181818,-0.5609466109090908,0.7663959863636365,-0.8136222563636365,0.1115197436363635,-0.4199877818181818,-0.1188222590909091,0.2533360930909091,0.1011819663636363,-0.8298941063636364,-0.3711120036363636,-0.1850268264545454,0.1562433022454545,-0.4807253372727272,-0.6392214039636364,-0.2826986704545455,-0.0735163065454545,0.2844802259090909,0.0045287736363636,-0.5694490484272727,-0.2998060949090909,-0.2353488802727272,0.0358562497727272,-0.2441062618181818,0.3214784972727273,0.1618798245454545,-0.1967962773636363,0.7392997463636363,0.2174774909090908,-0.1625116572727273,0.4300054163636362,0.2143000061272727,-0.3862305498181818,1.1341700477272727,-0.2160792945454545,-0.1619386004545454,0.3711978499999999,-0.0072361149999999,0.1220028482727272,-0.1322098654545454,-0.1467957854545454,0.0819784639090909,0.3571473327272727,-0.2702483479999999,0.0478809212181818,0.4879330620000001,0.0917638158181818,-0.2932527532727272,-0.3068396927272727,-0.8461448545454545,-0.1524496655727273,-0.2534373795454545,-0.5610378193636364,0.2259302627272727,-0.4256161232727273,-0.0097514309090909,-0.4916176881818181,0.0857887027272727,0.415267596409091
464,482,0.8154293132639359,0.552703586530206,0.8211932106442841,3.38974246201922,1.01141018964069,10,0.9963725021194124,0.0926756063393159,-0.0976996526866706,-0.1381066331454105,0.4344855045660347,0.6805402897949206,0.4330594391539317,0.065990839649799,-0.4360342778687071,0.1381968785561416,0.4169515328237602,-0.6715441,1.0679302,0.44062483,-0.63617665,0.8472561,-0.7851537,-0.6336326,0.53418607,-0.27296418,-0.44015503,-0.6215438,0.17797096,-0.15536122,0.23101233,-1.1779822,0.22809769,-0.37256962,-1.4070407,-0.09415299,0.120463185,-0.007864677,-0.60384786,-0.3835839,0.5035864,-1.2617801,0.7216782,-0.17753665,-1.1324028,0.15536745,0.27155706,1.1136595,-0.5388314,1.2475688,0.14092402,0.5788851,0.27100927,0.9461536,-0.113393605,0.48042905,0.47677484,0.19497177,-0.72053605,1.6026889,1.3840789,-0.35687667,-0.4801847,-0.1779816,1.3678075,-0.063518226,0.5831818,1.1654346,-0.0709095,-0.4087792,-0.06400433,-0.28001544,-1.1236155,-0.24814802,-0.6369061,0.5695852,-0.08008862,-1.2908615,0.14391872,-1.215235,0.37033996,-0.1445719557,0.554709008,0.0451382386,0.1013243316,-0.0399537654,-0.1763371232,-0.2498849289999999,0.277079823,-0.7263326792,-0.502234592,-0.1284791726999999,0.6048206336999999,0.1569334459999999,0.351807567,-1.128243686,-0.2332062919999999,0.649823359,-0.0602245528,0.5041015719999999,0.37449422,0.314008642,-0.0532728802,0.2834734594999999,0.213062972,-0.4408654820000001,0.3917540087,-0.3917602033,-0.2735023049999999,-0.1038591253,0.535946633,0.1471503229999999,-0.275283984,0.3462393149999999,-0.0383626264999999,0.213032883,0.2137994207999999,-0.028434824,-0.1119784079999999,0.605356046,-0.5839890835999999,-0.276936915,0.11874670534,-0.14182307,0.1107118429999999,0.4263296794,0.692717843032,0.0016496398,0.448098714,-0.216074389,-0.512032377,0.757818127,-0.1144561164,0.0090944889999999,0.0245721409999999,-0.1836253,0.364067675,-0.6307323221000001,-0.922982747,-0.1105254149999999,-0.059248309,-0.930528845,-0.2003293542999999,0.635271023,0.2982807565
465,483,0.6190438906475201,1.84391018976434,6.003978907309151,4.531601214007839,3.42129354589198,2,2.6749918733848697,-1.3703835560337587,-0.8956510548620616,0.2576017440043071,-0.7856518787924658,-1.069289153347216,-0.8837336390167991,-1.6474092673315577,1.2950803456600932,-1.3673429696117143,0.9161253735069868,-0.7596311,-0.06724965,-1.2496823,0.9973753,-0.044550728,0.3853373,-0.4879333,1.7002724,-1.8825885,0.8866805,0.5099061,-1.1909652,0.38612103,-0.92017025,-0.8403518,0.61360043,0.045724735,-0.41984683,0.11650781,-0.09329289,-0.1668635,-0.7221404,-0.37292913,1.2475259,-1.3479797,0.1766078,-1.1762209,0.9033851,0.6020464,0.26080048,-0.54522264,-0.7682671,-0.039497945,1.0939813,1.4137994,-0.18668433,-0.028997812,0.06355558,1.074779,-1.0236934,0.055690084,0.13597426,0.16505784,-0.70532054,-0.64005816,-0.10397281,-0.21179494,-0.04856794,-0.3485979,-0.5614884,-0.8841964,-1.0051068,-1.2428848,0.7603451,-0.5156231,0.12802637,0.33983296,-1.2458553,0.60656655,-0.933333,1.2623521,-2.5874302,0.42843395,-0.18612573,-0.62462789,0.5016373,-0.1204172499999999,-0.42741365,0.26491853,0.446138735,-0.16963338,1.129017925,0.253915232,-0.5956929950000001,0.0773546349999999,-1.0434103,0.222546508,-0.4944935,-0.5759237925,0.48135314,-0.30276685,1.41652625,-0.2365341749999999,-0.283500733,0.17353832,0.3224351,0.219180525,0.481612375,-0.2976189265,-0.4369076,0.148153625,-0.0468097,-0.09115845,0.90311482,-0.17259818,0.26014702,0.118212681,-0.380215715,-0.448196757,-0.1599838,0.602126165,-0.0736106,1.14360535,-1.11151813,-0.56156902,0.8895938,0.499975475,-0.62862738,0.1661032525,0.347629935,1.1690806,0.96986942,-0.98902277,-0.154543425,1.6397315,1.29861475,-0.204156405,-0.5848058,-0.20769302,0.6717723200000001,-0.4178259125,-1.115783575,-0.313246505,-0.132234493,-0.58347962,-1.3211314,0.50760435,0.480532095
466,484,-0.926871173784459,0.0744431678271727,-0.504397963852294,1.24731431708541,-0.4380314897395179,19,-0.4283998293266707,1.7386171640090249,1.087463577639038,1.0673771804008112,0.8711402088761083,2.408895954559929,0.9140731320497368,1.7885938557208898,-0.6165571446063789,1.710785060043213,-0.4666276477761966,-0.85542613,0.7799407,-1.2058041,-0.88570493,0.92108303,0.47720143,0.07408501,-0.7233183,-1.1136283,-0.66340536,0.2847818,-0.4052757,-0.4049051,-0.039841652,-1.227865,-0.4384929,0.6556035,-0.024949277,0.6227735,-0.5959826,-0.73026973,-0.6731329,1.5292689,-0.86786526,0.034145933,-0.6360427,0.05483842,0.33014184,-0.0055267806,0.6232761,0.86000574,-0.79368,-0.5224808,0.23207277,0.2825727,-0.5298251,0.9807368,0.030880187,-0.27338293,-0.6065776,0.5756655,0.4909765,0.13209529,0.87971985,0.19826283,-0.5487195,-0.46872383,1.3723832,-0.77404964,0.22064587,-0.84675485,-0.3132398,-0.62687004,0.59733146,-0.04729523,-0.0103553105,-0.38159958,0.34641847,0.51352084,-0.50023013,0.004563107,-1.015108,-0.5607684,0.25818595,-0.4542187199999999,0.2269451081052631,0.0813631354736842,-0.430528106631579,0.2350730486315789,0.4783806422631579,-0.2421379707894736,0.3414463536842104,-0.2445981793157894,-0.4948661914736842,0.3884035405052632,-0.4934753826315789,-0.0615029571052631,0.0062756181052631,-0.1056246456842105,-0.0536861347368421,0.303299455105263,-0.1783438141210526,0.0506459342631578,-0.3424156247368422,-0.2870205389473684,-0.1612332461578947,0.2697019386842104,-0.1905810080526315,0.0096218088421052,0.2566785071315789,-0.1447283189473684,0.498461964631579,-0.3578342969473684,0.1966614170526316,-0.4423415331578947,-0.75200599,0.106796726368421,0.4080682303157895,-0.4529854867368421,0.34900352,0.5338428981052633,-0.024546602,0.4288945347368421,-0.6043070646842106,-0.0229445762842105,0.54863538,0.0727072328947368,0.377488249368421,-0.1208130163157894,-0.1803509431842105,-0.0938618094736842,0.5943175608947368,0.0994989405789473,-0.5304934150526316,0.0423833127894736,-0.2336192036842105,0.3400215148947368,0.1442860215789473,-1.1050242863157895,0.2491877776315789,-0.3627126310526316,-0.2742826311578947,0.0247175924210526,0.136543794368421,-0.3955652036842104,-0.694749724736842,0.5853913434210526,0.3441874121052631
467,485,-0.291484524078507,-0.462534526394844,-1.12627660369086,0.8092121586573009,-0.505335952305047,21,-0.4381228259169901,2.1043819546022937,1.8824190419433648,-0.4591344981928896,1.0855539355646564,2.670331413014932,1.1250738613944893,2.0765161305081783,-0.6467297923169486,2.0977884269650966,-0.3289794445237426,0.1923864,0.13282897,0.8085575,-0.37115943,0.21619289,1.0622067,-0.50752926,-0.5301108,-1.2277211,-0.099056564,-0.034361593,-0.8004363,-0.053476866,0.50934476,-0.4664456,0.38299948,0.7105933,-0.71798825,-0.09373751,-0.674438,0.58924896,-0.31537542,0.7479151,0.052342914,-0.75304025,-0.8508208,-1.1108608,-0.2630721,-0.6377761,-0.02654583,-0.80108386,0.4597839,-0.4391556,0.6347912,0.56322074,-0.17822698,1.1944172,0.4123617,0.6050171,0.34041795,-1.2703899,0.8759873,-1.1264302,0.3521309,0.5455205,-0.38586357,-0.37242728,0.7196838,-0.6029419,-0.37289295,0.78144866,0.2683149,-1.2375383,-0.53315383,0.34860414,0.65142125,-0.11912151,-0.7847285,0.30177653,1.0090669,-0.43343464,0.7300382,0.81468534,-0.2260525,-0.5058465360000001,0.5746027823809524,0.3537968436666667,-0.4634645283809523,0.0360890471428571,-0.0195269114285714,-0.4788146436190478,-0.1504870714285714,-0.1999494404761904,-0.5584654447619047,0.3517656116952381,-0.0564272866666666,-0.0055041558095237,-0.257368078095238,-0.7266539280952381,0.4638833896190475,0.0554079992857143,0.1117353203809523,-0.078814564,-0.5872174195238095,0.031886139,-0.232523427047619,0.481308565095238,0.1561637876190476,-0.3211863265238096,0.3838446978571428,-0.5742681599999999,0.4619267415714285,-0.0555002580952381,-0.0946075600952381,0.1102228315238095,-0.2681472485714285,-0.1205088496714285,0.3945154192380952,-0.175410751047619,-0.2968062014285714,0.3999846588095238,-0.1300629574761904,0.1280564706666666,-0.2070477925238096,-0.0123109165714285,0.2470559308571428,0.0975277871428571,0.0466949454285714,0.1309789103333334,-0.1562662014285714,-0.2581416557142857,0.1743941056190476,-0.3473533570952381,-0.8689609878095238,0.1352355436190476,-0.4645448190476189,0.2405288787142857,-0.230433294,-0.4144081592285714,0.2159673642857142,-0.5064245590952381,-0.1107681705714285,0.1884316718571428,0.5579386138314286,-0.3174995463380952,-0.1078509093428571,0.6526624445238094,0.4616876055238094
468,486,-0.2180776254047099,-0.658814874816016,-0.0980129194974267,0.611971032273029,-0.551110501640874,11,-0.4586126190315137,0.2755580016359502,0.53528687617559,-0.4930523055265819,0.7686642013697009,0.2665043879195867,0.7246591744782721,-0.026414286542238,-0.479837857734409,0.3347242247039268,0.5035850093059725,-0.8767762,-0.41349357,0.22315401,-0.41427472,-1.0370942,1.3984172,-0.25690755,0.9537603,0.0518182,-0.032557193,0.41802078,-0.8215584,0.05958508,-0.24884388,-1.000679,-0.08029779,0.5600564,-0.52825606,-0.89893246,0.42991084,-0.1753714,0.51617545,0.8235425,0.4381105,0.8089384,1.3495524,0.16945864,0.26076722,0.1323936,0.043302022,0.21735224,0.5347354,0.36531934,0.3930859,-0.4439235,-1.1836165,0.5596975,0.56769186,0.060806487,0.4304642,-0.94561994,0.29595855,0.5584746,1.1700432,1.4275259,0.9180245,0.1184291,0.32572758,-0.54591805,-0.29297006,1.5731281,0.52954835,-0.7845751,0.23410656,-1.3249987,0.13038145,0.11581291,-0.20209527,0.8575518,0.49170873,-0.7484872,-0.46564248,-1.163581,0.6844748,-0.3083038153636364,0.4519101699999999,0.4077974328181817,0.2671686411818182,-0.0598628941818181,0.0663449618181817,-0.4749059444545454,0.3602687781818182,-0.9006693145454545,-0.0545411954545454,-0.4236500931818181,0.0908218836363636,-0.3432481358181818,-0.7192659699999999,-0.7473959545454547,0.0647991518181818,0.8854317518181819,0.0699357622727272,0.2250370687272727,-0.0912792876363636,0.4641071072727273,-0.3155018499999999,0.122807167090909,0.3923627637272728,0.1340610927272727,0.4099329913636363,-0.3291700648181818,0.5582684297272728,0.0728358556363636,-0.1126939654545454,-0.1116473876363636,0.1762734281818181,0.3954922379090909,0.3136120272727272,-0.2888641746818182,-0.5531443199999999,0.7048809518181817,-0.0112037612181818,0.0097652854545454,0.2661931505454545,-0.2101100679090908,0.300789229090909,0.0224237309090908,0.2533955072727272,-0.2286055427272727,0.3326820154727273,-0.89415765,0.3654919163636363,-0.0513395803636363,-0.5195929999090909,0.1393837872727273,-0.1347694518181818,0.0522149754545454,0.1589984716363636,-0.6086571372727272,0.4148437609090909,-0.3065335350909091,-0.2197190833636364,0.3164069755454545,0.351396689090909,-0.0409820079999999,-0.3445355139999999,0.5505156959545454,0.29289319
469,487,-2.14866242082128,-0.6736022584500561,-10.324022669136902,-3.5509717990114504,-10.3154738183588,3,-6.471038302816473,-1.1875011607371244,-0.93677480273479,0.3223616309281553,-1.4752010497220365,-0.278592383146906,-1.5101695884066184,-0.3884410125670576,0.5684286456043697,-1.1743250403594252,0.9161253735069868,0.9628581,-0.22668867,-0.20697935,0.3214723,-1.359014,0.7741157,-0.5160631,0.3596294,-1.7354063,0.6417255,1.0159358,-0.24485824,-1.2061609,-1.023903,-1.0061532,-1.2586926,0.31037012,-1.4907644,0.8542452,0.016623944,1.2677481,0.8179334,0.84577936,0.8928416,-1.2657554,0.15161988,-0.2753759,0.7758052,0.47247517,0.7390374,0.6142106,0.6105338,0.6334999,0.62225634,0.33814588,-0.7472975,1.6349846,-0.5085607,-0.69165385,0.4886245,1.0576377,0.78022486,-0.42336142,0.8989002,-0.19938767,-0.68521905,0.56279254,-0.17503127,-0.61408925,0.3880053,-0.14275199,-1.0789602,0.78464574,-0.25612423,-0.30880335,-0.4693859,-1.1575719,-1.5846838,-1.4450806,-0.5485358,-1.3140913,-1.2989179,-0.22609569,1.4623109,-0.9513955333333332,0.2594550416666666,0.9559172033333332,-0.8547472313333334,0.3365242033333333,0.6167466566666667,-0.1518951499999999,0.7881055066666667,-0.2941670933333333,-0.73506524,-0.008566438,-1.3387263333333337,0.3894019466666666,-1.0076049,-0.7119872099999999,-0.2883222333333333,0.157314992,0.6480025533333333,-0.106677598,-1.191862633333333,-0.5483797216666667,-1.0933421,-0.7825166333333332,-0.3631454683333333,0.32863474,-0.8090563866666667,-0.3207115866666666,0.7123328299999999,-0.0677933443333333,0.5977048033333333,0.03696444,-1.066113343,-0.0829612466666666,0.05867215,-0.16034652,-0.94282941,1.3916940666666668,0.60200551,0.29101439,0.2959007733333333,-0.8659261333333333,0.1338496133333333,0.6123194733333334,-0.5293447833333333,0.6070180079999999,0.9676241366666668,0.8126320433333333,0.3100987083333333,0.4323312909999999,-0.5961440183333333,1.4437121133333333,-0.4384836410999999,0.8425655566666667,-0.2173076666666666,-1.1668469666666663,0.8945464466666667,-0.1747719633333333,-1.02304112,-0.0120577333333333,0.1208644466666666,0.63187492,-0.9257195833333332,0.4434535133333333,0.1546998033333333
470,488,-2.06342491138742,-0.3546709892013099,-8.69764744892708,-2.0008144669692003,-2.66983544732583,1,-3.2996563618117825,-1.553265951330393,-0.9166012072231609,0.2669983226439034,-1.1170290548988009,-1.1143433378729737,-1.2083254019492449,-2.006927025564494,3.475035445827263,-1.5603608988640034,0.9161253735069868,-0.40454358,-0.37071598,-0.33547577,0.5865112,-0.11717181,1.2725185,0.13764726,0.39842796,-0.6592813,-0.9487531,0.84216094,0.08139985,-1.7195811,-0.6066212,0.24594572,-1.4338083,0.3305096,0.46259972,-0.059178542,-0.79919857,1.2019001,1.3724061,0.46844557,1.040925,0.09603614,0.681722,-0.96718574,1.5720987,-0.96252626,0.0015436152,-0.64071006,0.31957805,1.0253737,0.9235545,-0.39934498,0.22067364,0.51845723,0.57770514,-0.22756772,-1.0802121,0.75755256,-0.0962434,-0.12038571,0.6546384,0.36352718,0.8203596,0.027584868,0.58080995,-0.6192406,-0.96258116,1.0472759,-1.5423276,0.046563543,0.47119772,-0.28938425,-0.22553022,-0.80707204,-0.15779468,-0.14114791,0.88788193,-1.8236,-1.4307286,-0.5382084,0.7376841,-0.8876503,1.2071592,0.25045338,0.6198166,0.51120436,0.9485093,0.30458486,0.48159426,-0.48971954,1.0859385,-0.034112893,-0.9324977,0.69396967,-0.32069373,-0.05924273,0.029294675,0.82759094,-1.4795156,0.05073564,-0.6767109,0.20122857,-0.036129527,0.6384118,0.32263687,-0.6589867,0.21017574,-0.29658344,1.8187394,1.4625677,1.3910156,0.10491924,0.6418881,-0.5390029,0.7594196,-0.010263023,0.9874708,0.82526046,-0.5176484,0.35185555,1.0143595,-0.46039918,-0.33934784,-0.912636,1.109082,-0.09017686,0.27333397,-0.031257045,-0.040000357,0.36975998,-0.19499426,-0.21605952,-1.2210634,0.47321782,1.4538176,-0.71326715,-0.055881195,1.3728,-0.4359582,-0.63987327,0.81232,-1.4936097,-1.026941,0.5911436,0.14298287
471,489,-0.5785301453082161,-3.0098878603502595,-26.8904184339332,-0.497328732505124,-28.484989135588695,1,-26.8904184339332,-1.553265951330393,-0.9417119185781824,0.1958937840861399,-4.894169224826603,-1.1143433378729737,-4.713633932523792,0.0,3.475035445827263,-1.5603608988640034,0.9161253735069868,-3.0730782,-0.4385306,1.0544947,-2.243832,-0.020476172,-0.4184073,-1.1949135,-0.645385,-0.42456496,-1.8217198,-0.5315687,0.36902982,0.1262033,0.08145045,-2.042716,-0.06903623,-1.5689619,-0.49605465,0.10806281,0.6996659,-0.1338209,-1.2264727,0.28677034,-0.99644357,-0.07221037,-1.4398804,-1.3841412,0.20204253,0.23272511,0.9184682,0.71425956,-0.24843878,-1.1420466,-0.39908728,-0.37745547,-0.22392479,0.8595417,-0.7243648,1.7740952,-1.2291069,-1.878312,0.35245478,0.3724397,0.58369,1.6046497,2.0662615,-0.6453173,2.4522645,0.88754946,-1.8359259,1.2746998,1.6150278,0.6448981,-1.9092784,0.7836134,0.6802311,-1.8123572,-0.9865852,-0.5048808,0.15588953,0.30149004,-0.701916,1.3417372,0.90379775,-1.4769262,1.0182788,1.1125059,-1.9598993,0.5414603,-0.16663316,-1.3672396,-0.6846649,0.4884687,-2.5259924,-0.8362106,0.9817717,1.0933077,-0.24545117,-1.6190478,-0.49436286,-1.4848118,0.12068447,-0.24713689,-0.17428595,-1.490727,-0.6086719,-0.39316964,-0.99136496,1.0425231,-0.6226122,-1.2013793,0.13525914,-0.51147914,0.93344676,1.0419136,0.43178785,0.23505226,-0.5100496,-0.99207026,1.014544,0.26631695,-0.46384522,1.8525658,-1.3698387,-2.801006,-0.25416768,1.076123,0.2149518,1.2841651,1.9036926,-0.5610595,1.4720006,-0.39559558,-1.1154625,1.9298998,1.5995516,0.5579446,-1.1363196,-0.8979853,1.2121353,-1.8453356,-1.2703826,-0.10934395,-0.50030124,-0.6315717,-1.0588522,1.5957639,0.10094933
