,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
909,952,0.0576235261211274,-0.565233944506312,-0.792611297112417,0.939274413657417,-0.2405236916614249,19,-0.2736984899393005,1.6857614289561655,1.3642340944743434,1.877133521226224,1.2693360710726402,2.6533498473084984,1.2811603835762675,1.5840697821085208,-0.6556296868577298,1.7539050054116865,0.2306404957917168,-0.6450969,0.8325547,0.8439839,-0.27590707,0.14537326,0.8993864,-0.3393169,-0.6647962,0.8438094,0.7161505,0.13633634,0.8551588,-1.0429436,-0.4477048,-0.26023895,-0.7009929,-0.42365402,-0.16322671,0.6127771,0.088766284,0.28829744,0.11599393,0.93285346,-0.45870453,0.037851285,-0.7295338,1.5875807,-0.16270654,0.2045696,-0.46355367,-0.5323653,-1.150626,0.3623959,0.3667081,-0.108360805,-0.43443996,1.2541424,0.14172226,-1.2294835,0.64099324,-0.861993,0.8440022,0.3498661,0.23841712,0.6179208,0.70054716,0.05264126,0.7225459,0.4399851,-0.8300102,0.88251466,-0.3069577,-0.632524,0.31874365,0.42089468,-0.6592031,-0.7084306,-0.21918747,-0.46285146,-0.029722095,-0.43795326,0.82427716,0.098028205,0.736453,-0.7764578989473684,0.1258118317368421,-0.074549188736842,-0.2030487291052632,0.0752246622631578,-0.0404423149473684,-0.1578989305263158,0.3932062194736842,0.4400278938421051,-0.1447548518631578,0.0396008771578947,0.3273649594736842,0.0680098489473684,0.4134498968421052,0.1020767877894736,-0.1917435674736841,-0.6867684615789473,0.649786584736842,0.0270428049473684,0.3799185487368421,0.0612488377894736,-0.0981751420263157,0.0397598336842105,-0.3879409304210525,-0.3847955110526315,-0.101711602368421,0.2243695360526316,0.342712782368421,-0.003655449,-0.1083943011578947,-0.222940027,0.5255933212105264,0.0600110424210526,-0.1713474312631579,0.3887397402631578,0.0833975127368421,0.5489402439368419,0.1111061858947368,-0.5464170686315789,-0.1609167958947368,0.454124917368421,0.721855382631579,0.2317837689473684,-0.2685872491578948,0.4025365637894737,-0.0343646493157894,0.1288826115263158,0.156430515,0.0654570592631579,0.2303077315789474,0.1805763310526316,-0.6508449564631579,-0.1910700193473684,0.0582580477368421,-0.4940288842105263,0.231188787368421,-0.1525309705263157,-0.1172546222631579,-0.5092337723157894,0.0839077068421052,-0.7808737094736841,0.3117173394736843,0.2905567178421052,0.8617524315789473
910,953,0.4008547438149999,0.0091344950271973,0.354168588462945,1.79896629574749,0.192768747256163,13,0.0545468135017347,0.6023010180708006,0.9536458659725232,1.576668838364916,0.8635766422830168,-0.3282623875814859,0.8426017645933073,0.2593637742467851,-0.5400375153536764,0.6259912069698523,0.0512600411821863,-0.55124825,0.10125439,-0.1650454,-0.09790385,0.22792144,1.5579082,0.043504454,0.4057231,0.3913014,1.8778261,-0.16706695,0.0370111,-0.62965846,0.37308368,-0.21722433,-1.871858,-0.5412578,0.5239001,1.0850748,1.3590062,0.6656761,0.34055015,-0.11338693,-0.0901884,-0.502512,1.1997516,-0.5669995,0.6015787,-0.70403713,0.22006254,-1.0281609,0.090383224,-0.46088144,0.077789955,0.4488237,-0.99380904,-0.16452777,-0.45430136,-0.6706092,-0.054654427,-0.6154852,-0.05643201,-0.17020924,-1.2374247,0.84848064,0.7545209,-0.1190381,-0.4697019,0.040965244,0.40976164,0.42485774,-0.07729294,0.16369075,0.6736225,-1.038459,0.5080499,0.7189718,-0.16626811,0.23361076,0.56837857,-0.53454494,0.5413603,-0.120138034,1.594667,-0.5613656019230769,0.3472144586923077,0.0862491773846153,-0.5515910909230769,0.321066176,0.0607863741230769,-0.2950690191,0.3444699915384615,0.450868858076923,0.2680190238461538,0.3620930776923077,0.2948280923076924,0.0772548317692307,-0.1947427681538461,0.067818313076923,0.1721501769230769,0.0662199952307692,0.5169553307692307,0.3990659203846153,0.2213834968461538,0.2278019317692307,0.1639620184615385,0.0358465713076923,-0.3337097907692308,-0.3171701481538462,-0.0117995333076923,0.0438883282307692,0.1330993492307692,-0.1435799496153846,0.2888062006384615,-0.1147331323076923,0.0162688815384615,-0.0104935321538461,-0.2043287815384616,0.6610464053846153,-0.3175638692307692,0.4327202904615385,-0.3888956084615383,-0.1289486279999999,-0.3150881488461538,0.6461360134615384,0.568345790923077,0.2723010876923077,-0.8737061387692309,0.7523978676923077,-0.3803228605307692,-0.0622628729999999,0.4805758815384615,0.514433803076923,-0.1999526397692307,0.1910905624615384,-0.5694149577692308,0.0685550104615384,-0.2014783283461538,-0.2940191093076923,0.2164373585538461,-0.2042051423076923,0.5112289463076922,0.2388184146153847,0.3869197184615384,-0.584059306923077,0.126880658,0.1104630723076923,0.708205623076923
911,954,-0.256093574689716,1.1158978493065,1.40274312041033,3.9348686538937097,1.01172411919303,12,1.1351941791560396,0.4217242829232397,-0.3287184685564326,-1.6174227196944748,0.1269083686799224,-0.1757197267902787,0.1996559545104397,0.6217003201281489,-0.5037770748007867,0.4603176476716656,0.2288713958367105,-1.2511909,0.21824563,0.5364544,-0.39020243,-0.5971316,-0.5041693,-0.2488915,-0.062648445,0.20021522,-0.30735993,1.6688733,-0.4171697,-1.418797,-0.6595634,-0.6766443,-0.060557105,-0.8649103,0.58363885,0.7094308,0.50450575,-0.3471965,0.10991802,0.23555246,-0.77151716,0.094447985,-0.15963352,0.58970475,-0.6733767,-0.072000615,1.093144,-0.32593894,0.6456618,-0.6289849,-0.5986577,-0.8250266,0.610441,0.32204655,-0.7267266,-0.4996814,0.56822294,0.48018578,1.544596,0.06259994,1.1324556,0.14512055,-0.1982565,0.3895331,0.40104488,-0.07148953,0.35520223,0.10339449,-0.57617456,-0.08654711,0.052433167,-0.56674623,0.5702179,-0.5305256,-1.2633879,-0.500109,0.22560191,0.6321369,-0.9668601,-0.9160888,0.71310264,-0.4117255833333333,-0.4611253033333333,-0.0010705809166666,-0.6997203554166668,-0.5831307422500002,0.0148993625,-0.09543770875,0.0280866791666666,0.1036385318891666,0.60343641625,-0.119039645,0.0853021844999999,-0.2557204941666667,-0.4020932557499999,-0.5657164325,0.0628583535833333,-0.2431737758666666,0.96001328,0.4376183541666666,0.4825287704166666,0.0203274586666666,0.4324981332499999,0.2170507233333333,0.0718031402916666,0.1289019901666666,-0.320787799875,0.2954013565833334,0.2975888408333333,-0.1176431349999999,0.258562415,-0.2332274899999999,0.4352473661666667,0.0067723104166666,-0.2072677864166666,-0.5714978408333332,-0.2209579727499999,-0.5176449691666666,-0.7995014991666666,-0.2004256768333333,-0.5956202374999999,0.6228685916666667,0.9038146716666668,-0.0577545130833333,-0.4745035141666667,-0.0304869552916666,-0.5782225758333334,0.0756755741666666,-0.0637292775,-0.3000842946666667,0.7447676033333335,0.53694945375,-0.0451244108333333,-0.2515580879166666,-0.0163011051666667,-0.4626915808333332,-0.0926304453333333,-0.709002772,0.4771348916666666,0.17355060975,-0.2829685125,-0.4701576789166666,0.3873195125583334,-0.2392248666666666,1.0423253575
912,955,2.07503328901634,-0.0610283229583909,8.933394753659892,-0.8315460358814741,3.12483036386548,3,3.526631456309949,-1.203466333404808,-0.9781130147365588,-0.5619536715762635,-0.9239256934203806,-1.058894222769395,-0.9584967728809513,-1.3722451966888811,0.6468385845448449,-1.1866724418220724,0.8675164795944721,-0.81207824,-0.15161875,-0.38787535,-0.7777643,0.46604148,-0.36791214,-2.2579832,1.1366545,-0.10711808,-0.6612153,1.0608183,0.36704257,1.0800439,-0.11743908,-1.9596199,0.49958336,0.5783072,1.0547757,0.6420961,1.2686076,0.22784711,-0.12488418,-0.10174413,-1.3839825,-0.270028,-0.03547128,0.38132662,1.064136,-1.1154494,0.6985615,0.21718657,-0.51085573,1.0784237,1.3699746,-1.028165,-0.8395922,0.08860437,0.47389013,-0.92334855,-0.1773151,-0.029234381,0.0735557,0.025344416,0.33592668,0.9925859,0.46603388,-0.39191562,1.4855535,0.20124668,0.04792299,1.0888422,-1.0143263,-0.040154774,0.02819372,0.68022215,0.3872233,0.72651744,-0.10068321,-0.3987738,-0.7373328,0.8637918,-0.6305331,1.0987147,1.3353579,0.6391592266666667,-0.4639999433333333,0.5130919833333333,0.0785401233333333,-0.1456985016666666,0.1955780766666666,-0.0325489666666666,-0.1887949666666666,-1.1404236333333333,0.9922427566666668,0.7716042766666668,0.3462982699999999,-0.2046211066666666,0.1517821203333333,0.5234160633333333,0.6482143333333333,-0.1222628866666666,-0.1614291966666666,0.9107156,0.47992566,-0.45462949,-0.1369436533333333,-0.1960639633333333,0.0263777,-0.5196190233333333,0.5167028533333333,0.7202030966666667,1.0120940333333337,0.0262495566666666,-0.6539426899999999,0.0840933933333333,0.3757274633333334,0.3933210106666667,-0.1799065533333333,0.16957809,-0.3990689523333333,0.1367636,0.4619214009999999,-0.6376808500000001,0.4273331466666666,0.4550210399999999,0.26571486,0.6662998033333333,-0.6448742666666667,0.32512652,0.1859991333333333,0.1927969266666666,0.6263457143333334,1.12371326,-0.48485057,0.7444593199999999,-1.0210951666666668,-0.0696986166666666,-0.1739143173333333,-0.0932537666666666,0.5235173599999999,-0.6992687033333334,0.0046347199999999,0.7345800800000001,-0.5404450633333333,0.0241052366666666,1.1106835000000002,-0.1610331466666666,1.5398706666666666
913,956,-0.349077473169263,-0.771195524721487,-0.190086103326828,0.561570091074416,-0.8619287316376529,13,-0.9730630735124703,0.6023010180708006,0.0339612514987315,0.3438277005788198,0.5260055692919067,0.2308603479952267,0.5659913145122366,0.6085737860394471,-0.5474045094118467,0.6844642278986243,0.5954310001237111,-0.39590505,0.5432849,-0.34589106,0.7614656,-0.07967089,-0.50133914,-0.50717646,1.0926028,2.3984983,0.1968117,1.2120092,1.7431731,0.36074713,0.91571987,-0.80400133,0.60489804,-0.5758781,0.32794508,-0.3224487,0.42190787,0.2681104,0.6202995,0.31300294,0.27523494,-0.14563808,1.094812,0.9622562,0.38964042,-0.25251275,-0.35562235,-0.9568952,0.5799479,-0.22197379,-0.54311925,-0.20182927,-0.82905984,0.37434542,0.19867063,-0.7544503,-0.38321975,0.553762,-0.2112805,0.6641706,-0.67528635,0.35322893,0.5909053,0.18709978,1.2910049,0.3163247,0.0044642156,-0.40107706,-0.45829603,-0.70953107,0.71453315,0.8877014,0.40960762,0.409313,0.8004145,0.03553966,-0.30602235,-0.9788543,-0.92055464,0.90545017,0.9382268,-0.4745758584615384,0.1635332968461538,0.0249426313846153,-0.20555374,0.2725299763846154,0.3278182373307692,0.0327830999999999,-0.1282655192307692,0.0423781253846153,0.3184129938461538,0.1440346676923077,0.9115686189230768,-0.0754314823076923,0.3655425716923077,0.0670934598461538,0.0844258177692307,-0.6673731653846156,0.6551480369230769,0.0756852109999999,0.3564481554615385,-0.0115317506153846,-0.6577923138461539,0.4484241547692307,-0.1626514720923076,0.0302984325384615,0.3366604513076922,0.5059374430769231,0.4503916238461538,0.3616102315384616,0.3562005646153846,0.1572206621538461,0.2085192733076923,0.5973381975384616,0.3481742412307692,0.2706115107692308,-0.4918885519230769,-0.0682955888615384,-0.4465511079230768,-0.6098579436153846,-0.2278544613846153,0.7432292807692308,0.5758972250000001,0.2608156758461539,-0.1825584703076923,0.4924227626153846,0.0992839138461538,0.6468926613076923,0.3585228607692308,-0.138430737976923,0.4119947015384614,0.3741775110999999,-0.6121833846153846,-0.5166865899692308,-0.0775170657692308,-0.2009753276153846,0.1401496769230769,-0.1335608341538461,-0.1565685434615384,0.038455073076923,0.0868453787692307,-0.4497557333615384,-0.4405825434615385,0.6483223532307693,0.7254170015384616
914,957,-0.177888688363117,-1.22815175546236,-1.08905164008139,1.0709937761856,-1.2634090722857,13,-0.7683062985347574,0.6023010180708006,0.0997059368871938,0.8468865084413384,0.2083673272800365,-0.1161467554308743,0.2972135976257637,0.6274462307845469,-0.4840423826207375,0.4798086546479231,-1.3091673561716242,-1.5092186,0.78095824,0.94878364,0.0575785,-0.86116785,0.445832,1.3144672,0.072287835,1.1280403,-0.2591816,0.42008516,0.40011826,-0.35686895,-0.12802196,0.2517319,-0.33186963,-0.31241357,-0.25962785,0.4004125,0.50220054,0.054775592,-0.2916505,0.14125372,-0.53246754,-0.87920755,0.7686275,0.27471122,0.6459243,-0.5505007,0.41330534,0.5638585,-0.9229093,0.3199472,0.29942405,0.41256422,0.051170077,0.06056476,0.8651626,-0.9216363,-0.48828775,0.92997295,1.5104574,-1.2259946,0.15653652,1.1995869,0.19332156,1.1842359,0.526037,0.15715843,0.81526977,-0.0090312995,-0.16288625,-1.2365009,-0.30598614,0.09315209,0.9746589,-0.18987498,0.17703459,0.22171932,-0.5684574,-0.4721983,0.15751342,-0.41662043,0.7580294,-0.4887071661538462,0.2800853669230768,0.0396306765384615,0.2971713377692307,-0.1542716643076923,0.0728637555384615,0.0890775515384615,-0.0992307869230769,0.4923022759230769,0.2927393123076923,0.0362893107692307,0.6508079576923078,-0.2407963289230769,0.0956745752538461,-0.1127477071076923,0.3102055851923077,-0.6910729693076922,0.4838065715384615,0.2203397561538461,0.4279860876923077,-0.3466219944615384,-0.5673042727692308,-0.1623495244615385,-0.2208983325384615,-0.1560600546153845,0.1414382232769231,0.695726532307692,0.3317506202307692,0.2278717725384615,0.3737509023846153,0.4690671501538462,0.2614448223076923,0.6041298110000001,-0.2374245298461538,-0.2336131314615384,-0.2558719123076923,0.5011920746153845,-0.3477932569230769,-0.9497366807692308,-0.7321914795384615,0.4469012669230769,0.8396577053846154,-0.5578025233846153,-0.2986646478461539,0.2858411244615385,0.2874935046153846,0.7956900825384617,0.3284463615384616,0.4528306276384614,0.0130030961538461,0.3217934368461538,-0.4778215067692308,-0.1426877643076923,-0.2773399946153846,-0.2387294326538461,0.0175943059230769,-0.0317676238461538,-0.1043148838461538,-0.361566183076923,-0.1293102721538461,-0.4072595576923076,-0.0119151192307692,0.5224763873076923,0.7570959338461539
915,958,-0.428321901460618,-0.502388838541954,-0.9333025722385458,1.00067326944638,-0.592729976618776,11,-0.3930952868983736,0.2411475477756787,0.4802278429803985,0.8649980865349969,0.5995644562346113,-0.6669471997011719,0.6021194862059923,-0.1119212968820798,-0.4856079978538529,0.2990738626862648,0.4874962644658881,-0.8273043,0.83265334,0.12500778,1.0264287,-0.10466653,0.34372917,-0.69262964,-0.06493583,-0.10536413,0.71587825,0.37792426,-0.4943598,-1.0138718,-0.4632794,0.7112965,-0.22785763,-0.18037613,0.8235423,0.6129575,0.5472835,-1.0763396,-0.18963853,-0.56381255,-0.07718161,-0.7294572,-0.61379194,0.40955237,0.6637234,-0.5905935,-0.44025472,0.11960929,1.0744543,0.7606536,0.99622405,0.42507404,-0.27010015,0.20203665,-0.6700623,-0.45039028,-0.5709962,0.38621598,0.854257,-0.8016435,-0.59296405,1.6948137,-1.8335134,-0.8768228,-0.5728199,-0.47472134,-0.0023193723,0.6165731,-0.33655927,0.025217662,0.56746817,0.3703106,0.08309711,0.8409258,-0.4374537,0.3462406,-0.8250673,-1.4968734,-0.029574785,1.4773462,-0.3057592,0.2140062218181818,0.2923106343636363,-0.4984701518181817,-0.0850654906545454,0.0454473584272727,0.0808204526363636,-0.2221430333636363,0.3343195648181818,0.257904856,-0.1517404654545454,0.1437081782727273,0.2926859926363636,-0.0020822301818181,0.1282729654545454,-0.4606259848181819,0.2055146581818182,-0.1381077104545454,0.9341367572727272,0.3321515397272727,0.4183578890909091,0.3698882545454545,-0.0145358407272727,0.0497951721818181,-0.4582846583636364,-0.3956172635454544,0.1068048817272727,0.613197232,0.3095590553636362,0.6559602467272727,0.3590019963636363,-0.6158890818181818,-0.1854901354545454,0.2750231272727272,-0.5103307327272727,-0.1303275724545455,-0.1369554929999999,0.1644387622727272,-0.3182314988181818,-0.2240188333636363,-0.7058667863636363,0.5464441990909091,0.4049535772727273,-0.2122237199999999,-0.2212730509090909,0.4979099254545455,0.0592707334545454,-0.1379444184363636,0.1508041300909091,0.4293482403636364,0.5742279306363636,0.6273393072727272,-0.5418137381818181,-0.1040920218181818,-0.0021148523636363,0.0372758368636363,0.2841648872727272,0.1631815661818181,-0.0896830438181818,-0.3588159705454545,0.4112608046363635,-1.164339044545455,0.1565795887272727,0.1582032809090908,0.6205188
916,959,-0.930798752579234,0.114872766289289,-0.8672256192479141,0.641465841901126,-0.5988408973099539,15,-0.5882267291627873,0.9634544883659224,0.8011100037247669,-1.3124214361315154,0.5789696109970747,0.5033647398348698,0.6511505763617929,1.1499868285341932,-0.5747339777881372,0.9417455199852196,-0.3586820812204299,-0.5093017,0.4075999,-0.3771606,-0.05723167,-0.7284782,-0.052173946,0.16613075,0.9321316,-1.6243135,-0.072104454,-0.6733975,0.43064013,-0.057640586,0.6214808,0.45421624,1.013748,-0.21503651,0.4656548,0.15368654,-0.30244717,-1.2290448,0.42672172,0.17303765,-0.07507536,-0.6806393,-0.71381915,1.0799291,0.5649424,-0.68232805,0.37674382,0.10636872,-0.70140123,-0.3872196,-0.97470695,-0.31887284,-0.06623075,-0.23675638,-0.4951037,-0.671626,0.8051334,0.220973,1.0103346,1.2199489,0.46472487,0.1543233,1.1623857,1.2863878,-0.4109199,-0.25411204,-0.60596824,-0.23961307,0.02796463,-0.25443247,0.26447263,-0.43307787,-0.028467681,-0.16816555,0.36632556,0.57606804,-0.81512326,-1.1241977,-1.6082095,1.1083671,0.82611376,-0.2923563358,-0.2432082693333333,-0.4191057393333334,0.2535651816,0.0360766538666666,-0.0434831834666666,0.1936833391333333,0.4090726997333334,-0.8851225766666668,0.2703439398,-0.2808779146666667,0.5492571550666666,0.1173115551333333,0.0021095175999999,-0.3969584722666665,0.3300950188,-0.4832887562666665,-0.1417905638,-0.0226978864666666,0.3436617333333334,0.2994047935999999,0.0648985326666666,-0.2989710453333334,-0.0498749739333333,-0.6083623499999999,-0.033335161,0.6422748089333333,0.7134134706666667,0.4586285084666667,0.3269284083333332,0.2899649147999999,-0.1000191161333333,0.457572474,-0.0496114828666666,-0.0510862976666666,-0.366068826,-0.1758395980066666,-0.2515416610066666,-0.2660964962,-0.2023295707999999,0.4975858431666666,0.8590243386666666,0.0838886619999999,-0.0722119426666666,0.3034027433333333,-0.7172156773333334,0.2661494491333333,0.1709320686,0.2301660816666667,0.21352950004,0.0442257767333333,0.1290129506666666,0.2986584194666667,0.0265775695333333,-0.4355632024666666,-0.3514654783333332,-0.5311154054666668,-0.0523143486666666,0.260130372,-0.2529854142666666,-0.8588780573333333,-0.0652632342933333,0.1943149363333333,1.0269040866666668
917,960,1.25832534412944,-1.04681369916371,0.784052309278692,-0.572512119460124,0.3597024256800689,6,0.8371857187790916,-0.6617361279621256,-0.87974611650436,-0.5388837733310402,-0.5336218582841213,-0.6079726079730271,-0.5457439908220787,-0.4701778928868627,-0.1382978219895175,-0.6165604877665477,0.8675164795944721,-0.7522843,0.35424298,-0.2178473,-0.032307915,-0.1360272,0.5225359,-0.5861954,-0.14346465,-0.37813094,-0.9244612,-0.1757008,0.1548363,0.71774954,0.8433275,-1.6268289,-1.2175902,0.13471071,1.7749189,0.46114728,1.8527185,0.46367562,0.4659875,0.14789766,-1.3957281,0.48849,1.6329733,0.41532046,-0.3235159,-0.35432854,0.5672889,-0.62227184,0.5892942,0.6592904,0.7487397,-1.1275481,-0.48792917,-0.15866895,-0.6361745,0.72619003,-0.49574295,-0.12576815,0.6495598,0.15734565,-1.6296474,1.6104779,-0.030573407,1.4265196,0.5795062,0.08590329,-0.8746252,0.43642518,0.7281012,0.549263,0.2132135,-0.8205485,0.48422933,0.24603963,0.3284632,0.03488236,-1.3190225,0.39848596,0.4777797,0.99513435,1.639012,-0.494329015,0.3653579039999999,1.152989505,-0.7382768433333333,-0.51949496,-0.3470274328333333,0.0374763833333333,1.3898351716666666,-0.1058732016666666,0.2119865816666666,-0.6978294816666667,-0.0311607849999999,0.1065857866666666,0.4021146433333333,-0.1724661433333333,0.73946605,-0.9592828166666668,0.7903819833333333,-0.0478982399999999,0.7580064400000001,0.1639285133333333,0.3311436233333333,0.2246522383333333,-0.3407665371666666,0.07121927,0.2380147316666666,0.8260287016666666,0.235608591,-0.1861482613333333,0.3253177233333333,-0.545496165,0.512838436,0.1431551833333333,0.4425643833333333,-0.2152401633333333,-0.2032443283333333,-0.1560376536666666,-0.50319791,-0.6057612646666666,-0.115461325,0.0954976499999999,0.8997090793333333,-0.123144065,-0.3447420266666667,-0.1661449423333333,0.5756906783333334,0.746059505,0.6111751516666667,0.08792139,-0.675842105,0.3175779016666666,-0.4433745483333333,-0.0147767733333333,-0.734217875,0.6545387341666666,0.7691280266666668,0.0435029283333333,-0.0946913099999999,-0.0133926069999999,-0.0662522666666666,-0.4651154583333333,0.5785475746666666,0.6293291356666667,0.9680447116666668
918,961,1.83819071799593,0.203122365828886,5.66150954893606,0.281300896744979,4.960541440460809,4,4.322324710678836,-1.0228895982572472,-0.9998596549906869,-0.5786686892345726,-1.1011939386046077,-0.9387148995329648,-1.134454684019768,-0.7148180791098855,0.2542703812776636,-0.9966351238035642,0.8675164795944721,-0.24981976,-0.45107773,-0.53748256,0.61650676,-0.646734,0.7953883,0.62974936,-0.4755641,-0.83376104,-1.0115694,0.8759569,0.64206874,-0.8296931,0.09749939,-0.2583626,-0.5372268,-0.275077,-0.72847027,1.7141442,0.40266684,-0.6984516,0.7751061,-0.29452083,0.7914059,-0.41037068,0.36227104,0.69556606,1.9685854,-1.2476329,-0.89448726,-0.6754189,1.1169834,1.3289512,0.35242307,0.43949202,-0.05455748,1.3177593,-0.9640624,1.2871239,1.3314898,0.091983125,1.7334714,-0.29784787,0.5203259,1.2309422,-0.89970934,0.69212687,-0.5088139,1.0093403,-0.41114515,1.513041,-0.96369106,0.7261825,-0.28436968,-0.13835052,-0.07677301,0.6245257,-0.8223507,0.845019,-0.36161894,-1.4123677,-0.46152768,-1.0833004,-0.29055703,-0.0363982675,-0.20983431635,0.4250383299999999,-0.2173909675,-0.0561739075,-0.0639966854999999,0.3550629162499999,-0.3025384579999999,-0.6229961609999999,0.3616266664999999,1.21693106,-0.349932325,-0.2988091875,0.0294624175,-0.1557935574999999,-0.73150481,-0.94980839,-0.03026735,0.2275040505,1.1718081500000002,-0.20239957,0.1339964464999999,0.34179214,-0.6860387445,-1.0755689325,-0.6598459525,0.3014494675,1.140536475,0.0402091074999999,-1.3974689875,0.6549408875,1.2253161,-0.0815481059,-0.6806517525,0.7151673075,0.0888556599999999,0.6740526325,0.3908779875,-0.226801585,-0.388448852,1.063943325,1.080073945,0.433650624,-0.3278859014999999,0.19059046325,-0.33642178,-0.4429038815,-0.8700630425,0.4533904082499999,-0.349465985,-0.11820780375,-0.184654505,0.2898525925,-0.310814025,0.5451991825,0.396124955,0.0237282875,0.192116485,0.3391608775,-0.2131524999999999,-1.1744515,1.09695,0.2243904525,1.4484490500000002
919,962,-0.7674644841592551,-1.14960499466698,-1.89708918978694,-1.24168164802334,-1.34818549792326,9,-1.0155265946965326,-0.1200059225194428,-0.3779603839220316,-0.089995204453147,0.1448298038578323,0.3778492836401315,0.1316592284357386,-0.0836593445421243,-0.3089522076285025,-0.2153705941719192,-1.4032215959886791,-0.2929749,0.16535608,-0.11824209,0.2525852,0.775511,-1.0699422,0.674855,-0.18684559,-0.44958055,1.5041691,0.23788834,-0.08420788,-0.6099872,0.9195493,0.6980469,0.83522975,-2.049843,0.81228924,-0.011650577,1.2196239,0.24013525,0.21652256,0.35955286,0.8702667,0.714041,-0.39079422,0.8430814,1.1912764,1.257715,-0.8104273,0.47296825,0.37920707,-0.09563493,-0.05683024,0.53858316,-1.0108545,0.7060756,-0.8153009,-0.2243852,-0.8614887,0.63997465,-0.061712034,0.5429547,-1.8027811,0.28482255,0.35655293,0.616958,-1.1719704,-0.0058867987,0.59512275,-0.0033827538,-0.3133514,-1.0875008,-0.030884385,0.06419544,-0.9834183,-0.008144466,-0.69972414,0.08930111,0.33752114,-0.41996014,0.18753421,0.9753693,0.60744935,-0.76559214,0.0081908388888888,0.5276488988888889,0.1477019129222222,-0.2215878711111111,-0.1275242744444444,0.2571861193333333,-0.3948495793333333,0.1322051899999999,0.4288218544444444,0.2196917444444444,0.6648842775555556,-0.3495330858888889,0.5512115488888889,-0.2460394983333333,-0.0321906833333333,-0.4870574622222222,0.9084751544444444,0.1063394237777777,0.0647196441111111,0.1053881099999999,0.3134199877777777,0.6404013368888889,-0.2593016285555555,0.0304085422222222,0.1726303018888889,0.7625674468888889,0.3548698343333333,0.0470223271111111,-0.3584754466666666,-0.0348924122222222,0.0708274315555555,0.2034314177777778,-0.011147324,0.5197484177777777,-0.9103663668888888,0.0427261133333333,-0.5099481744444445,-0.2738501294444445,-0.7860724416666667,0.7795307576666666,0.3843703822222222,0.0213407144444444,-0.021170354,0.2308422966666666,0.0032615975555555,-0.1959984381111111,-0.4114905466666667,0.3321195371111111,0.3770755323333333,0.4588434891111112,-0.2076242077777778,-0.7008765833333332,-0.0936802133333333,-0.0118752266666666,0.4857138263333333,-0.2239938028888889,-0.5369495344444444,-0.5781115711111111,0.0791309506666666,-0.8554679322222223,-0.1396919846666666,0.4338558044444444,0.9140682166666666
