,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
820,852,1.0997843311588602,-0.0648114142138618,0.805662937481765,-0.210223108467998,0.602991574765163,13,0.5232392314558804,0.4918319229538959,0.4476343709459791,0.2101980752556135,0.7434248043050317,0.6031492869500689,0.7227677342852461,0.4036868433920971,-0.5152656089334425,0.5138792784481527,0.1063457314435398,0.12235113,0.13457209,0.26155195,-1.0645001,-0.60181713,0.6052771,-1.0287188,-0.5003055,-0.94710886,0.8718775,0.4975651,-0.74270886,-0.260002,-0.4168696,-1.4059622,-0.102692455,0.8904335,-0.7849273,-0.098346524,0.55957794,0.098578274,-1.0829341,-0.48615038,0.13222289,-1.2479032,1.1795437,0.37469462,-0.69393647,0.53865445,0.35251248,-0.5724904,0.35008168,0.89657813,0.57603556,-0.026129222,0.9778307,0.020589465,0.5503549,0.724952,-0.92201746,1.1879901,-0.082758345,0.86458486,0.06053265,1.2726687,0.063497014,-0.5470757,-0.036152728,0.7702479,-0.7702055,-0.17590702,0.401287,-1.8243617,-0.3063101,-0.10366557,-0.018351356,-0.38001052,-0.4212528,0.13209383,0.88384306,0.45963272,0.364722,0.19696225,-0.16372408,0.2786272286923076,-0.4899916533076923,0.0614607492307692,0.2296368545923076,0.476715775153846,0.6346319138461539,-0.3638003246153846,0.1415840503846153,-0.7112917843846153,0.0049419929999999,0.0066341109999999,-0.4393443923076923,-0.4452154196923077,0.4568251642307691,-0.6046479315384615,-0.0814644238461538,-0.1221290484615384,0.2159236188384615,-0.3240377107692307,-0.2789375238461538,-0.5221915481538462,0.3217491969230769,-0.6759222995384615,0.0402784236153845,-0.8020990769230768,-0.0756771536153846,-0.1581067366923077,-0.24052449,-0.259665923076923,0.3467434249230769,-0.6120405951538461,0.3110735634615385,-0.1968868427692307,0.4619010792307692,-0.2400188176923077,0.2394816726,0.8294220894615384,-0.3063297073307692,0.2147061692307692,-0.0696280136923077,0.2743024995384615,-0.5134261938461538,0.119097668076923,-0.368339773,0.5555126690000001,-0.4831185766923077,0.1959803063076923,0.2346310046153846,0.4590997750769231,0.3400450536153846,-0.2069718951538462,0.0058380072307692,-0.3093927314615384,-0.3218008938461538,-0.1978918346923076,-0.5436910076923076,-0.2256010593846154,0.309737116923077,0.5416038120769231,0.4047131469230768,-0.1199990209230768,0.4863646546923077,0.2443034384615384,0.2024740363846153
821,853,0.9577177592541468,0.270085334511154,0.185998112972713,1.84035882531406,1.27107681658441,14,0.8610848768796623,0.6634755781466228,0.0814748155099034,1.5182674809382737,0.4779443502244661,0.7550720827249396,0.5058868625724269,0.9489593019855131,-0.5394478293931365,0.7000380538905835,0.2026270913608497,-0.19772005,-0.5903628,-0.92294973,-1.2340938,0.2949579,0.6250932,-0.49285007,-0.2443261,0.2871346,0.22198614,0.09518007,0.5299859,-0.09029478,-0.14697777,-1.0392524,-0.011362304,-0.48540306,-1.0477464,-0.09803916,-0.1834378,-0.36166087,-1.0438343,-0.6651309,0.9996113,-1.7241179,1.4109354,0.61679727,0.34346908,0.9738802,-0.02007973,-0.88118696,0.18977214,0.75057626,-0.05914611,-1.0719554,0.64551955,1.2093433,-0.6930363,-0.85585403,-0.40069786,1.7056179,-0.4134233,1.1394374,-0.8584418,0.1933958,-0.33645004,0.706128,-0.860848,-0.34706268,0.2239568,0.6216353,0.70685583,0.5914509,0.7742957,0.20409046,-0.37847424,-0.030757288,0.14233468,0.31895405,0.32293728,0.35100722,0.3357381,0.20250697,-0.69837415,0.3835054059285714,-0.1224922610714285,0.1012996728571428,0.0365415292142857,0.2572681341428571,0.6421531578571429,-0.3668503428571428,-0.0698115472857143,-0.3893952335714286,0.0611754581428571,0.0713422288571428,-0.0567740164285714,-0.3600876914285713,0.00781484955,-0.6525400089285714,-0.1430476214285714,0.3551620572857143,-0.1213435057714286,0.2362041792142857,-0.5330834528571428,-0.0700675435714285,-0.0099571932857142,-0.5180998542857143,0.5801840795000002,-0.5539761779285713,-0.1905014371428572,-0.0054905671428571,0.0946285972071428,0.3727922229285713,0.4578219357142857,-0.4104643062142857,0.1362195775714285,0.1646866838571428,0.5840607542857142,0.3015654482857143,0.5410891949285713,0.6135244929285715,-0.3178971352857142,0.0977201017142857,0.0668366642857142,0.9355918592857142,-0.1889204229285714,-0.0294291217857142,-1.09667795,0.5191656792857142,-0.5624835642857142,0.3693011741428571,-0.0538907971428571,-0.0690140708571429,0.921177625714286,-0.2431005708571428,0.9062503464285714,-0.5542403935714286,-0.1043897964285714,-0.300359654,-0.1984516397857142,0.0497039372857142,0.4898775775,0.4975691648571429,0.2866791857142857,0.2208817000614285,-0.3486133865714286,-0.3700380728571429,0.2858805867857143
822,854,0.497384968598806,-0.4330712785077739,-0.475328827810982,0.815059509070567,0.10818727131498,23,0.048631780589668,2.208268474881164,1.915751406811066,-1.496017283181473,1.137447592299632,1.4752950986684872,1.2460413249221622,2.177881937696845,-0.6700657703741564,2.2268499901279486,-0.01344590569879,0.2034681,-0.5035165,0.2022518,0.040732246,-0.08414574,0.5555981,-1.0689524,0.17148636,-1.4225206,0.023504509,-0.20467201,-0.55523247,-0.6330869,-0.108095415,-0.59754246,0.25958818,-0.16060928,0.25931248,0.38458315,-0.48559546,0.3801377,1.8427438,-0.2213105,0.33059973,-1.2781705,-0.43026724,-0.5663874,0.3150618,0.12673512,-0.087918796,0.61898476,0.6293858,-0.5537285,0.08901259,-0.6351184,0.040152792,0.98207164,0.8031635,0.6226508,-0.9278712,-0.094117,-1.0380372,-0.7615665,-0.005486111,0.8592848,-0.08372871,0.026641972,-0.74180084,-0.5639054,0.47042534,-0.78474087,-0.14970884,-1.1584125,-0.41541845,-0.46154618,0.06428553,-0.7578093,-0.4463715,0.6725808,-0.56700236,0.5059173,1.4810843,-0.4153918,-0.024392392,-0.0445273674782608,-0.2631362123695652,0.0984340454782608,-0.0149695802173913,0.0228934932608695,0.7095334002173913,-0.1389324830434782,0.0136964322173913,-0.5057606219130434,0.7223378472173911,0.3096411027173913,-0.2820570052173913,-0.5773012429130436,0.0757044246956521,-0.6291256659130435,0.1332046756086956,0.4598769033043478,0.045233976347826,0.172351490347826,-0.4832514259565216,-0.1450220036521739,0.1101339472608695,-0.0851864750434782,0.3523958302173913,-0.5478072282608696,0.1781085456521739,-0.0850176626086956,-0.2534838061652174,-0.0082223852173913,0.1446443761304348,-0.2044208719130434,0.3098063314782609,0.3600814661086957,0.1722819127826086,-0.4416680433043479,0.521089111,0.2574065556956521,0.1744117760869565,-0.0324019939565217,0.1320792423913043,0.7813794078260868,-0.546194609826087,0.0744882183043478,-0.5337983160869565,0.7455789205652172,-0.3870885550434782,-0.0246139952295652,0.4970563879130435,0.3697112838695652,-0.1315991528260869,-0.0110615273913043,0.1671409429130434,-0.4019602051304348,0.0150438042173912,0.0684223474347826,-0.1683067934347826,-0.1901780166521739,-0.3309183019565217,0.5447225791304346,0.1266654528695652,-0.4716432926956521,0.4765523626086956,-0.2236011096086956,0.1256935947826086
823,855,0.58326550966837,1.1356969310097,2.20664670500187,3.786796869534871,2.28651182820273,8,2.595883368429926,-0.3663863530097379,-0.8064942978620707,1.170258163726023,-0.2818116097432482,0.7787276090518,-0.2627709608887871,0.0705676069403278,-0.3043237352581658,-0.3040310859957188,0.8052770849173545,-0.9827817,0.6341609,0.8655478,-0.734176,-0.1388095,1.0494086,-0.35199785,-0.16823064,-0.80392766,0.4895313,0.2395577,0.33561778,-1.3019214,-0.97240585,-0.25375587,-0.6522554,-0.28727815,-0.7147274,-0.58327866,0.0809892,1.8674632,0.82349485,-0.20618443,0.37251067,1.0933363,1.2769341,0.5931042,-0.37240037,0.34631145,0.88444453,0.22680235,-0.8011928,-0.010752499,0.5075554,-0.93632233,0.21494053,1.0495749,-0.035801772,-0.12186825,0.048799306,-0.23110272,-0.7915092,0.52518594,-0.6738219,0.66416705,-2.169876,0.03933134,0.40055424,-0.0787705,0.90072817,-1.257235,0.34458163,-0.7229646,-0.69118047,-0.34894288,-0.21666121,0.20255688,-0.25753254,-0.11785219,0.11908902,-0.44885644,0.6204083,0.6055411,-0.33412507,0.123323795,-0.13593435075,0.4318748899999999,0.11286211575,-0.3427517137499999,0.3904687494999999,-0.363412740125,-0.65680883,-0.19159316375,0.107154129375,-0.04820114625,0.0453161766249999,-0.0386849274999999,0.0720591004999999,-0.6735901287499999,-0.0640771017499999,0.3414872412499999,-0.1817774737499999,-0.2345069875000001,-0.70508315375,-0.21582328745,0.21572929875,0.33140177425,0.071356662625,-0.44566565375,0.020745015,-0.2222568825,-0.0771770049999999,0.5603264874999999,1.12147810875,-0.26477304875,0.389435526,-0.49159209175,0.234589180875,-0.216161230875,1.028377525,0.6690940325,-0.2188884662,0.2637992799999999,-0.86414874875,0.229150309875,0.1008200224624999,0.4489785119999999,-0.4882407625,-0.0139734359999999,-1.13248241875,0.6184296149999999,0.81894809075,-0.0913944999999999,0.8271162750000001,-0.16533224625,0.2749202575,0.42624548125,-0.2640492037499999,-0.920780716,-0.6608100349999999,-0.34563567375,-0.150187906625,0.518098754305,0.3675247768749999,-0.2770315437499999,-0.448144955,0.0177431912499999,-0.83143037125
824,856,0.4811377750233711,-0.646123652267078,0.0522619241942836,0.434632140996352,0.0114248624529806,15,-0.1649255394158769,0.8351192333393496,1.0073733633052904,-2.218710326210072,0.7766934273579863,0.0790299037903384,0.8130733874190074,0.6263662459646514,-0.5481237699360975,0.7892886441026993,-0.4196648279115707,1.2407546,-0.89531,1.1298226,1.1359924,0.61673766,1.067123,-0.50791574,1.07279,0.35996354,1.1119244,0.33827704,0.15306798,-0.1080302,0.7497334,0.4812991,-0.41185826,-0.6556034,-1.1079677,-0.22074853,-0.5289803,0.12221719,-1.0775932,0.20209067,-0.23836297,0.14002013,-0.27603665,0.92298466,-0.41306144,-0.11290088,-0.2772921,-1.1393052,0.18650366,0.6763162,0.07897002,-0.49455607,0.1260107,0.70231265,-0.24290633,-0.1503882,-0.7545102,1.4512469,-1.2701868,-0.092383645,-0.79988194,0.14623678,-0.23259278,0.3568013,0.05886181,-0.004135184,-0.37519497,0.9084551,0.9698773,-0.9545278,0.36966616,-1.134183,-1.4599645,-0.13739635,-0.7625342,-0.08610482,0.9691466,0.23868081,0.15719712,0.030660087,0.38935792,0.0768108773333333,-0.364997804,-0.2277210923333333,0.3864906482666667,-0.5173656663999999,0.8264278266666667,-0.0633055526666666,0.272691868,0.0117424756,0.3675702899999999,0.0152271141333333,-0.3335402340933333,-0.265584718,-0.4358760403333334,-0.2555295948,0.3163966949333333,0.4764383586666667,-0.1226821682666666,0.2928990241999999,-0.4554393353333333,-0.429802183,0.2863131104,-0.4489450098,0.7001606873999999,-0.5147498113333333,-0.3332407974666667,0.1394072426666666,-0.2817464546666667,-0.5998439609333334,0.3868330408,-0.8704740633333333,0.6559154673333334,0.3452668642866667,0.1987213488666666,-0.3146836013333333,0.3938956318666666,0.4547636586666667,-0.3676019251333333,-0.2288233682,-0.4068651145333333,0.199117945,-0.2655879964666666,0.0353362710666666,-0.4925106821333333,0.3852758556,-0.4666864248,-0.1088872264666666,0.04207126,0.0962701117333333,0.1375058737999999,-0.4406111233333333,-0.0673087043333333,-0.4644083613333332,0.2181773632,-0.2202654109333333,-0.3390543063999999,-0.3110227149333333,-0.3081736804,0.2129120877333333,-0.0131464837999999,0.2351082605333333,0.5069643817333334,0.0988743883333333,0.2908626085999999
825,857,-0.937546925049553,0.20945457378941,-0.6606141955153759,1.85288595957634,-0.6811889158921209,9,-0.7455590532696003,-0.1947426978170112,-0.3418324586802956,0.6894649681717443,0.2796107019657484,-0.5371753709083108,0.2672868061367393,-0.348221483214775,-0.3715180692466405,-0.1238135480674081,0.8052770849173545,0.33024043,-0.259962,-0.15707667,0.14643197,0.26806915,-0.7441458,0.69192106,-0.53057593,-1.808966,-0.5616272,-0.2346763,1.1373925,0.07179883,0.13667433,-0.6977999,-1.2531973,0.7025927,0.16976263,0.4394691,0.60825825,-1.6418172,1.3387741,1.0446934,-0.14266956,-0.11450356,0.027613468,0.026587931,0.08631588,0.0225328,0.18410595,-1.0950019,1.5175586,-0.6362409,1.3424157,0.09086868,0.83438575,0.54025954,1.0423045,0.8619226,-0.60026747,-0.3002568,-0.7884535,-0.2896897,0.46388143,0.25821233,-1.5205219,-0.1508536,1.2762247,-0.22414894,0.6059982,0.17669845,0.3570574,-0.4635995,-0.9073718,0.4462767,-0.3387504,-0.4340983,-0.49487647,0.36785838,-0.025508557,-0.50890285,-0.4251917,0.28231224,0.40888053,-0.3618097388888889,-0.1710975014444444,-0.7466828096666667,0.36046049,0.1226702711111111,0.4806165266666666,-0.3599234112,0.1989648944444444,0.1835273322222222,0.2438680202222222,0.0986511644444444,0.3251335577777777,-0.1737999149999999,-0.152332430111111,-0.7295196988888888,-0.4161411173333333,0.2414492844444445,-0.120385971111111,0.7103543015555555,0.5434679047777777,-0.6579569944444444,0.3819952933333334,-0.4364961499999999,0.7316845533333333,-0.2584974417777778,0.6016198955555556,0.2227155415555555,0.212412581111111,0.1164991171111111,-0.2381414337777778,-0.036255104111111,-0.303951744,0.0502838324222222,-0.4824163177777778,-0.0160544457777777,0.0792165444444444,0.462493341111111,0.1121574705555555,-0.4130050394444444,-0.3327769815555556,0.0834777953333333,-0.2702557677777777,0.3978674302222222,-0.0733556633333333,0.1922493877777778,-0.8342152811111111,0.1001042399999999,0.9234463188888888,0.0287586117777777,0.6034716315555556,-0.1641090133333333,0.0442611611111111,-0.3860278908888889,-0.1757026808888888,-0.7649446066666665,-0.1628409745555555,-0.2797468055555556,-0.4875827441111111,0.5113575081888889,0.4629946377777778,-0.0203634595555555,-0.2688370355555556,-0.2416831166666666,-0.4732560832222222
826,858,1.05324082904182,0.547376537439264,1.34969761383818,2.6725846167056404,1.50274995730667,10,0.8024560855419218,-0.0230990426242845,-0.3454714760000737,0.6973812790343691,0.3693757426617041,0.7542922298879844,0.3349157973009788,0.1788695133380924,-0.4252735364374199,0.0564039898609025,0.8052770849173545,1.2992277,-0.6478135,-0.47797838,-1.3479846,1.2887081,1.3113226,-0.34384388,0.110897146,0.29591426,-0.21519901,-0.9803322,-0.057350952,-1.0313195,-0.07972156,-1.3560226,-0.7119812,-0.1470593,-0.15400444,-0.15888397,0.14958583,0.25983825,-0.0037021502,-0.35162792,-0.55852664,-0.99768347,-0.1626005,0.51093364,0.4376509,-0.32463723,0.9453765,-0.60206926,0.6449744,0.51184106,0.5316737,-1.1615624,0.8322545,0.34124652,0.18288429,-0.113417685,-0.047562096,0.6112345,-0.16064326,-0.044775564,-1.809592,1.0264671,-1.4817483,-0.6059672,-0.19837405,-0.5017297,0.7141068,0.84630394,0.4970069,-0.4036695,0.809707,0.4057844,-0.25270864,0.81786287,-0.8495059,-0.44282264,0.114851765,-0.33615187,-1.7173337,0.021156013,0.34108287,0.6617990086,-0.3571906412,0.0704688555,0.1818093307,-0.3750807799999999,0.33678899,0.3612218969999999,0.0555550182,-0.8975424349999999,-0.069988765,0.7229455220000001,-0.415956133,-0.4905362152,-0.1117381043,-0.4053965226499999,-0.1011063678,0.2747638838,-0.256007466,0.3641192341,-0.511970304,-0.314564058,0.2472831934,-0.1469901002999999,0.702251203,-0.4491606813,0.466939875,0.012199332,-0.4220070275,0.905320931,0.252396428,-0.319725647,0.014289841,-0.5705699458000001,0.108933398,-0.039520131,0.9342968254,0.2997825814,-0.4808701829999999,-0.3646102845,-0.0581203714999999,0.8640140469999998,-0.5117784572999999,0.040113519,-1.079658113,0.118932427,-0.4904910987,0.0606332167999999,-0.0985165220999999,0.3778517,0.640419022,-0.0510733134,0.933440071,-0.023602323,0.0317947697,-0.0118346146,-0.0504664885,0.2557473441,0.349833954,0.4486903140000001,0.1682046228,0.1179235058999999,0.2175499484,0.3708819996,0.1148620795
827,859,0.806670124286427,1.25762541952429,3.15601942664158,3.27093284544835,2.6452068576359,5,1.567484803306866,-0.8813173185879184,-0.7707522311151751,0.8559677973475242,-0.3985570722843741,0.2230075719417635,-0.4531861794765744,-0.7530289320088259,0.1277978156325481,-0.9167707149519752,-0.7696482315769776,-0.013830936,0.2658632,-0.6097103,0.37607464,0.5750414,1.4363338,-0.6590685,-0.90053123,-0.48760724,0.7026599,0.936842,0.9084075,-1.018038,-0.9498296,-1.4604293,-0.09172343,-0.86115086,-1.8608782,0.23338462,0.54573655,-0.40798068,0.121765316,0.21391797,0.7371724,-0.21629024,0.46828446,1.5653856,0.34960783,-0.41129428,0.9393417,0.38808194,0.54352057,0.4309801,0.5578685,-0.58993405,0.70541257,0.41063717,0.66304857,0.33046994,-1.0081147,1.2942578,-0.25977436,0.16908585,-0.10243776,0.66149396,-0.50327945,0.47055587,0.1348752,-0.019853367,0.1494395,0.49797443,1.2549188,-0.5373741,0.08950191,-1.0506126,-0.86994356,0.10268836,-0.18194172,0.021475406,-1.1433167,0.67657864,-0.91375774,0.40088618,1.3243715,0.5331186000000001,0.211194837,0.18938627916,0.05944468,0.3368848353999999,0.8732428999999999,-0.6413494479999999,-0.0385734124,-0.340259486,-0.0533650792,0.4716561608,0.44545094,-0.194241912,-0.8818680460000001,-0.336608174,-0.22752781,-0.3199663186,-0.617236798,0.528686988,-0.441290148,0.1001663212,0.3807749159999999,-0.1966549348,-0.2191923862,-0.436573664,-0.025344604,-0.138320532,-0.471872648,-0.015378674,0.6105129600000001,-0.3123094874,0.426445426,-0.247846549,0.666659782,-0.0556097088,0.5243457420000001,0.438988408,-0.964777068,-0.0087533879999999,-0.48723447,-0.1699223179999999,-0.5526384520000001,0.094095398,-0.6978412759999999,0.7655681839999999,-0.992273188,0.5190289998,0.2072947139999999,0.8039922660000001,0.4392868199999999,-0.6467646699999999,1.232812072,-0.1700724,-0.16491122874,-0.3764954632,-1.1724061760000002,-0.0865861756,0.447493304,0.554260332,0.183580287,0.302112926,-0.079926978,0.1433436735999999,0.5978430899999999
828,860,-0.910211514520456,0.3806704209097379,-0.800153496643481,1.3993689950111898,-1.21937848715565,9,-0.5957705525142224,-0.1947426978170112,-0.2797283020614715,0.7043313675904258,0.0962424866345149,-0.8689692462379244,0.1143359536609854,-0.3886613726107783,-0.284367383137801,-0.2840069151147955,-1.139075157668239,0.7834739,0.5210032,-0.8759713,-0.43989685,-0.022805301,0.06332276,-1.0203618,-0.42207253,-0.9096633,-0.99277896,0.59101224,0.7904777,-1.0149145,0.48208767,-0.6189498,-0.6793374,1.2438695,0.14493258,0.7211512,1.6716442,-0.8881657,0.47826335,0.073078975,-0.4114472,-1.2261641,-0.9387546,-0.43007907,-0.46267524,-0.04717851,0.17285314,-0.8291592,0.43917868,0.48511815,-0.52713156,0.19804,-0.8124374,-0.98320127,-0.39112732,-1.533013,-1.022251,-0.05124577,-0.120443344,0.12505111,0.23023152,0.85220766,-1.349583,-0.24738082,0.39027205,-0.40662602,0.64618075,-0.5587932,0.4292543,-0.40574613,-0.18762729,-0.9173464,-0.19197904,-0.9159873,-0.8407741,1.0100217,0.036733396,-0.39276505,-1.2200857,0.7168352,0.18103772,0.4308420904444444,0.3020733884444444,-0.1161352066666666,0.0998902372222222,0.3796197614444444,0.0160750893333333,0.3175674954666667,-0.1873197111111111,-0.530795433888889,-0.2216781777777778,0.1204408421111111,0.807589,0.0760979089555555,-0.1452704699999999,-0.4760149909999999,0.0960486336666666,0.2570817744444444,-0.0910051644444444,0.5485954575588887,0.5609731433333334,-0.708603886,0.310492366,0.2025532833333333,0.6370130466666666,-0.6092600255555555,0.5094722642777777,0.1857724637777777,0.0428576864444444,0.0153016556666666,-0.1647671274,-0.75822229,-0.3171962233333333,0.0750288233333333,-0.48910162,-0.4120740374888889,0.4443263593333333,0.36506297,-0.0737151722222222,0.1255012455555555,0.2415848010444444,-0.1322815522222222,-0.2911400722222221,0.6167344673333333,-0.5291307655555555,0.1564941177777777,-0.54208434,-0.3719232806666667,0.7468973544444444,0.0836027866666666,0.533209873,-0.5693261866666667,0.3397527944444445,-0.3477695640777777,-0.4543856977777777,-0.8205780573333334,-0.3086921375555556,0.0217876093333333,-0.2050262325555555,0.5328519159999998,0.3316773122222222,-0.4822629966666666,-0.7368045755555556,0.0003724605555555,-0.1056962455555555
829,861,-0.291303007002549,-1.41220780782781,-3.33189871540493,-0.398273130401136,-2.6512940017368,12,-0.876622288805881,0.3201882677611691,-0.1995324448734395,-0.583312734801372,0.4292562729147833,2.4241008874552707,0.4547804915873591,0.9911239178021805,-0.4767234837502789,0.3868028093961389,0.5318525508037564,0.050853603,-0.94353026,-0.093511805,0.18282539,-0.78307426,1.5469415,0.2652783,0.47370073,0.26938397,0.014872386,0.46258456,-0.3404618,0.02286872,0.075023666,-0.38918176,0.19033334,0.44803286,1.2474958,-0.41371405,0.022378216,-0.05694611,0.0069993413,-0.35167024,-0.00062783365,-0.11439328,0.5304686,-0.4268422,-0.26769987,-0.16063523,1.1412253,-1.5314447,-1.0306009,-0.42597672,-0.20116946,-0.48301658,-0.55166286,-0.45793408,-0.6900289,-0.580774,1.3175939,1.3373917,0.23043393,0.37721246,-0.33038434,0.37768528,-0.29283747,0.42523745,-0.46912163,-0.056506198,1.54534,0.36651292,0.63649887,0.21061572,-0.7094982,-0.5903009,-0.7636324,-0.003297364,-0.8136101,1.014189,-0.22266799,-1.101532,1.2764267,-0.48015738,-1.8497669,-0.5412495241666667,-0.4439338136666666,-0.0238576466666666,0.29547125125,-0.1391234591666666,0.7000718116666667,0.2838830169999999,0.4475439216666667,-0.4787251741666666,-0.4468502791666667,0.4890788473333332,0.1780951458333333,0.0217376203333333,-0.3734912858333333,0.2697808405833333,1.0187106558333332,0.33152723505,-0.3043747633333333,0.5455012583333334,-0.7247858283333336,-0.2980973458333333,0.6470604791666666,-0.2467897838333332,0.4518419325,0.3823399064166668,0.2388185613333333,0.4408444788333332,-0.1004319546666666,-0.4115146883333333,0.0817182108333333,-0.4507772993333332,0.08804453325,0.055114513,0.3447634408333333,-0.3544340956666666,0.5083925374999999,0.1798991391083333,0.02547372,-0.1204402983333333,-0.3551908645833333,1.1138942641666667,-0.3341954441666666,-0.29404067,-0.7363368250000001,0.6471784628333335,-1.1721538466666666,-0.0679843225,0.4441147549999999,-0.0470995757499999,0.1218763,-0.3475086879166667,-0.1840186970833333,-0.2257438316666666,-0.3439323936666666,-0.6572802154583334,-0.58855278,-0.2637562083333333,-0.1665683649999999,0.221856289,0.0823301846666666,-0.1098578205,0.3094501605833333,-0.1848442275833333,-0.280461115
830,862,0.0627231825803675,0.391085083354519,-0.178428664752278,1.684430874025,0.2258621980585239,18,0.1809241311304319,1.3500501989175298,1.1148969566106113,0.9466201760779704,1.137447592299632,1.9621022434530293,1.1190405609001728,1.3621929381429725,-0.6301209774446922,1.4580959515255414,0.5622330545941564,0.7802518,-1.157421,0.3123531,-0.22301665,0.0038075673,0.28746754,0.33958188,-0.636547,-0.27087036,-0.6284844,-0.21556978,-1.1714686,-0.9704253,-0.86553615,-1.1218592,0.60485965,0.2799476,0.17529468,0.53522396,0.46903735,-0.9177746,-0.7430756,0.044370476,-0.1622912,0.19810653,0.9764423,-1.5807437,-0.68963355,0.043514315,1.376771,-1.5221931,-0.1579692,-0.5699628,-0.47611067,0.87018085,-0.053473003,0.28763878,-0.09180778,1.5483341,-0.49334958,0.6964057,-0.6642209,-0.071760215,-0.042823467,0.6143322,-0.93000925,0.14231403,0.94706637,0.10342629,0.43299863,0.45709044,0.2799811,-0.40607792,0.48206845,0.17237613,0.7229062,1.0509605,-0.47673735,0.26785594,0.6711719,0.016466081,-0.6992761,-0.37176085,0.056470968,0.1314160233333333,0.0649099463333333,-0.0736866806111111,-0.3734557025555555,-0.2899052748888889,0.487462806111111,0.4800654794444444,0.3454777659444444,-0.2302267688888889,-0.1586523862777777,0.5978724809166667,-0.0766180712111111,-0.4404499050000001,0.4239857776111111,-0.4260559933333334,0.1076571869722222,-0.0460057637222222,0.1617040342777777,0.0448096338888889,0.1835541781111111,-0.0218264355555555,0.6038056606111111,0.0885687821666666,0.4712511612777778,-0.5495657433333334,0.1560357983333333,-0.0415119557777777,-0.1936300693333333,0.2153156177222223,-0.0708912271111111,-0.2402601123333333,-0.3423061647222222,-0.0715556424722222,0.1601401341666666,-0.0510821616666666,0.6447344861111112,0.7144760133333333,-0.1508229979444444,-0.2578826688333333,-0.3278692366666666,0.2498986918888889,-0.2745350333333334,0.4378722922222223,-0.3067448604444445,0.6411917577777777,-1.0038884535555554,0.4393427623333333,0.2285221346166667,0.0258606233888888,0.5985601968888888,-0.4817964283888888,-0.2568257406666667,-0.067900147611111,-0.0786656148888889,-0.5730319966111111,0.2518846669444444,-0.141249091111111,-0.5128671607777779,0.5279870284444445,0.338774375,0.1219596972222222,0.3750321030888888,-0.1535534902777778,-0.1822859980555555
831,863,0.324143220678382,-1.05364757852406,-0.7465653843846091,0.3759054025003829,-0.240234351172307,8,-0.4459408340926141,-0.3663863530097379,-0.4437172950849067,-0.508292255460537,-0.1350983472423661,-0.902543696116422,-0.0742379625294176,-0.6079357982775009,-0.1973814284782952,-0.4842486239240295,-1.6555437221050373,0.8052404,0.0964569,0.49832138,0.906545,-0.7142623,0.09744116,-0.832246,1.4675837,-0.3323832,-0.055813868,-0.34483272,-1.4284062,-0.3871801,0.19356592,-0.24049222,-0.20804137,-0.2870017,0.70550734,0.3942788,-0.0799646,-0.90676713,0.06505548,-0.061244335,-0.29004154,-0.21425049,-0.3138203,0.6872291,0.108256646,-1.259087,-0.085507415,-0.45209783,1.9828612,-0.28746805,0.1743944,-1.0276505,1.0262156,-0.017850084,0.69769967,-0.7542081,0.36478025,0.403764,-1.4188364,-0.9597188,-0.8884751,0.36309108,-1.0921084,0.008427975,0.78628635,1.216485,-0.58570874,-0.8854474,0.09882955,1.1313232,-0.3141238,-1.1844265,-0.37688518,-0.30591977,-0.14153922,0.54034644,-0.050200928,-0.664692,-0.41315266,0.9099709,-0.61980915,0.3400328825,-0.310526295,-0.1283061368749999,0.130939431,-0.418542955,0.61035999375,-0.6182198762500001,0.4570211275,-0.44309877925,0.14715224625,0.122347310375,-0.5301289387500001,-0.54963790875,-0.157342355,0.1741649175,0.0486084144999999,0.5954060325,0.0584633187499999,-0.02577305875,-0.6588840125,-0.640659755625,0.468114965,-0.0521457599999999,-0.039875609,-0.619275895,-0.3801490757499999,0.8793189825,-0.198481214375,-0.627087467,0.41724344725,-1.0039566800000002,-0.05095372875,0.157753646875,0.61362304625,0.1584133274999999,0.51068368875,-0.39590440875,-0.25871020575,-0.3366889365875,-0.58693013875,0.228702583125,-0.276006255625,-0.03251819875,-0.52033450675,0.044525161125,-0.7875150912500001,-0.0457847658749999,0.63934050875,0.0330822315,0.1286851057499999,-0.07733201025,0.1855898074999999,-0.2058933448749999,-0.5847063807500001,-0.393996088625,0.16392356,-0.247115568875,-0.6183476337500001,0.29229568,0.135239771,-0.2637684175,0.7775876174999999,0.0444173262499999,-0.265682658
