,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
661,690,0.5168102800679261,1.11473310997817,2.1880029717238503,4.26367958257634,1.51896741364237,12,1.4249322176638923,0.4009454155188558,-0.1273312814039748,-0.8513047165120633,0.1456615263598649,-0.0895863721094865,0.2166261761908698,0.5264211195731586,-0.3663255856337889,0.2400550233790187,-1.934824278854353,-0.047262426,0.15201913,-0.4886243,-0.6881869,0.05526377,-0.8014159,-0.14385566,0.36421266,-0.8622962,-1.0096858,-1.3708345,-0.59189963,0.49408433,-0.9008398,0.76224214,-0.32602128,0.012140272,-0.54196453,0.47173285,0.6043041,-0.17114703,-0.20215954,-0.69031584,0.3544469,-0.045912813,-0.64430445,0.5659543,-0.13014084,-0.49150595,0.2169565,0.4993584,-1.596778,0.9463014,0.0010083842,0.83169526,0.43771878,-0.6718324,-0.65678823,0.0020833416,0.24285373,0.11777638,0.98143756,-0.65798265,-1.3252105,0.7955457,0.5116,0.940576,-0.20912509,-0.7334454,0.0733769,0.046621054,-0.8660296,0.68812925,0.066542484,-1.0775888,-1.8305128,0.9917476,0.89557135,0.18131752,0.38512793,-0.52307296,0.03446822,-0.7269005,0.28373533,-0.4938919277499999,-0.0663681225,-0.1508438611666666,-0.3249991864083333,0.35410121325,-0.39943973325,-0.3007169841666666,-0.001456562,-0.7837250674999999,-0.5342089071666667,-0.3804624933333334,-1.005792684166667,-0.2213510114166666,-0.151010719,0.3529331441666667,-0.3929284883333333,-0.0060371141666666,-0.5100820225000001,0.1419590384166666,0.6968010981666667,-0.1392377874166666,0.3103617291666667,-0.8330319941666667,0.7230339775333334,0.5159972227499999,-0.1042478378333333,0.1850818669999999,0.0875182353333333,-0.2625669683333333,-0.1034108504166666,-0.4248100170833334,-0.4324581841666666,0.4079238624166666,0.2739814665,-0.3984719,-0.8333774358333335,0.0779662764166666,0.261298665,0.5738210425,0.0137673522499999,-0.4471878393333333,0.3148171752499999,-0.6194412215,-0.4690262019166666,0.00069815225,-0.3459599011666667,0.0839216814166666,0.3399043691666666,-0.0403678066666666,-0.2097336808333333,-0.137915455,-0.6183348691666667,0.6207629462500001,0.128720195725,-0.4040505716666666,-0.4843904821666666,0.1008670883333333,0.0247964149999999,0.6374003684166667,-0.1259383862916666,-0.1017263464999999,0.3789168274999999,0.0955504197,0.2191279203333333
662,691,-0.8137100002922149,-1.78409822741528,-6.53195457637817,-0.712839542601748,-3.8511846018514095,6,-1.438278719856334,-0.7664773780933937,-0.7140305999839566,-0.2303956199087748,-0.407950336181044,-0.0575831449111332,-0.4220947581788472,-0.4664356183932825,-0.0635428650822785,-0.717817335155549,1.0373587868581329,-1.7421054,0.11002546,0.9776524,-0.407473,1.4304088,-0.32511604,0.73153555,-0.5139557,-1.055246,-0.30230224,1.2611886,-0.07156903,0.7273745,-1.3291836,-1.0664351,0.6690753,0.096071966,0.38608548,0.019169318,-0.13964964,0.007834822,-0.33946672,-1.0217501,0.28633836,1.0506724,-0.054642875,0.5507015,-1.1546808,-0.42597124,-1.1030791,-0.70876086,0.049451876,-0.7687905,-0.65243936,-0.34817475,-1.5583807,-0.36363658,-1.4590559,-0.034905825,0.6143149,-0.014293236,-0.84009165,-0.6057124,-0.03660924,-0.06739028,0.8351211,0.05665138,0.31737527,0.47583857,0.09017832,-0.6307178,-2.0819044,0.8538311,-0.7653005,-0.09278465,-0.8368621,-1.777755,-0.6420057,0.314921,0.21978079,-0.8083259,-0.10262686,0.68278444,0.6014049,-0.8948158741666666,-0.525967535,-0.1553363653333333,-0.29871785,0.0666429906666666,1.274723085,0.7319996933333334,-0.1181700563333333,-0.4761710366666666,-0.3546213216666667,-0.6180427383333333,-0.9441696066666668,0.1491647761666667,-0.3246730983333333,0.1446754105,0.4295634883333334,-0.1641235058333333,-0.4324422516666666,0.0520968233333333,-0.427770591,-0.0347298860999999,0.37224577,-0.78701424,0.0484071928333333,0.4729158333333333,-0.2529932996666666,-0.8206430966666667,-0.3837443516666666,0.3494205861666666,-0.9606560416666666,0.2636671054999999,-0.263425958,-0.7475349466666668,0.1796668083333333,0.4421794500000001,-0.6558972966666666,0.1218894102833333,-0.7556822950000001,0.0341309703333333,-0.214800395,-0.4666601316666667,-0.017795355,-0.4042483741666667,0.2206894628333333,-0.3812516049999999,-0.7899327733333333,0.0740184276666666,-0.4044777816666666,0.3304999799999999,0.7572201383333333,-0.7240725883333333,-1.2023241083333334,-0.3067521966666666,0.0201733133333333,-0.5979937,-0.5728960466666667,-0.57285783175,-0.0653031708333333,0.63001091,-0.5554160176666667,-0.3624441533333334,-0.0607548043333333,0.8826057116666667,0.0911287849999999
663,692,0.111344050267953,0.0268360569195453,0.86954133789903,1.8899585945846296,0.123160470263893,18,-0.0763386931834508,1.5683682091311053,2.7001569731755835,3.4542462251050927,1.3629328105188376,0.8714242949198858,1.3450750423065867,1.2364295801354352,-0.6003607492399755,1.60844410699983,0.046631098287303,-1.3411504,-0.012348215,-1.0461524,-0.48342633,0.40453348,0.94223946,0.5080211,-0.32537004,-0.33693105,0.12301112,-0.12865585,0.52045083,-1.7690384,-0.42017946,-0.7194692,0.029792495,-0.65592,0.69637954,0.0010324448,-0.14406204,-0.46499145,0.8288451,0.3300471,0.40370044,-0.38336873,0.0576141,-0.51478916,0.73157626,-0.6837901,-0.860271,-0.7327401,0.068068355,-0.39773685,-0.14629163,-0.6479165,0.15644282,0.5921797,-0.55258447,-0.06453663,-0.76008964,-1.0865432,1.0771332,-0.6403217,-0.49938354,-0.0025708105,0.35721868,-0.74863267,0.87656456,-0.3026893,0.5922983,-0.45171311,0.70871055,0.021546626,0.7407343,-0.84846896,-0.6603782,-0.9674434,-0.052334726,1.0976974,-0.6121133,-0.6999313,0.4186433,0.32681957,0.96460164,-0.8143252198794444,0.0803990585555555,-0.1681425887777777,-0.3892737456666667,-0.3676077999444444,0.0970126136111111,0.3015499135555555,0.5839199871944445,-0.5904122966666666,-0.6095007936111112,-0.5388034887222225,-0.3313398745555556,-0.2978937825,0.0883848584444444,-0.1103431669444444,0.1060616889444444,-0.2503334066666667,0.2419837288888889,0.1465781041666666,0.3228106706666666,-0.467238087111111,0.3654008799999999,-0.3469973945555555,0.6188010061111112,0.254969559611111,-0.1543400980555555,0.3078818619444445,0.2729817918333333,0.3420434109999999,-1.0544176202222224,-0.662674748888889,-0.3962861003333333,-0.1810737072777777,-0.1800101425,0.1768176265555555,-0.4597947114444444,0.0486536226666666,-0.1324446289999999,0.0083795498333333,-0.1435621505555555,-0.1976086814444444,0.1028477143888888,0.111636009,0.1235048357777777,0.1994278218888888,0.0715972917777777,-0.1509243566666666,0.2936440032222222,0.1958474294444444,0.0781024045722222,-0.0534641508333333,-0.8092643112055555,0.2571110119444444,-0.2956186016666667,-0.4241171973055555,0.0529773315,-0.0265690961111111,-0.0313403518888889,-0.3066158594444444,0.2068216823333334,-0.1870050188888889,-0.0451715432055555,0.3072621296666666,-0.1272515588333333
664,693,-1.6300802463883897,-0.8868794184992571,-5.176715942731071,-2.62809730974574,-3.5878595310768904,4,-3.814570346796168,-1.155618309297477,-1.123130839508338,-0.4556043046080468,-1.81181311079284,-0.9140427625069724,-1.81564734040956,-0.5526418871162606,0.7105963279354234,-1.2309632415133531,-2.306347162068412,-1.1421648,-0.89779025,-0.10568747,0.17113574,-0.5445113,0.14587294,0.085807,0.23525216,-0.65275407,-0.3124363,-1.0237418,-0.03324736,-1.2426283,0.44972256,0.19427964,-0.1033913,-0.42692485,-1.4243462,-0.2645556,-1.3683494,0.4785417,1.3272785,-0.22224033,1.1135806,0.9698031,-0.40402228,0.0247651,0.37751377,2.0198653,0.054022703,-1.4222126,-0.7690683,-0.42631954,-1.1215906,1.1258452,0.0678331,-0.20351842,-0.773467,1.1049687,-0.6283721,1.7931573,-0.2464744,-0.13599795,0.028270112,0.4724405,-0.9218896,-0.29460078,0.80020654,-0.2611369,-0.74847394,0.9163378,-0.7103888,-1.1631178,0.57379484,-0.56126136,0.57166886,1.1477646,0.89134634,-0.17439687,-0.021844402,-0.019705933,0.7420114,0.8999061,-0.2534246,-0.4749831324999999,-0.92993849,-0.1876471,0.4184610749999999,-0.1342756925,-0.5867262575,0.282938974,0.3085851275,-0.3142541125,-1.127105825,-1.0057437175,0.06984547725,-0.5714799875000001,0.8092377900000001,0.546763915,0.69062323795,0.2899952799999999,-0.3763469985,-0.393406585,-0.8411072975,-0.0241852437499999,-0.3204484025,-0.0064940399999999,0.5510162300000001,0.2389744215499999,-1.00404335,-0.1022991,0.9150870175,0.3588699625,-0.3175166642499999,-1.915916975,-0.2241935585,-1.27221224,-0.6320927925,-0.18239367,-0.5220022424999999,-0.07206453025,-0.690356399,1.2234193875,0.2856580574999999,0.37885018625,0.0179069599999999,0.1318462235,-0.0913653339999999,-0.292676645,-0.14404279725,-0.28738449,-0.3789283875000001,0.0111989719999999,-0.130998085,-0.02307492625,-0.8572571600000001,-0.3851020675,-0.2944347674999999,-1.406144975,-1.31049315,0.40695161,0.1393792049999999,0.4107589875,0.1695130275,-0.6820083124999999,1.13141752625,-0.6812543785,0.2844073425
665,694,0.599582002152537,0.220986879692393,0.2989727793819539,2.51058694225008,0.5983976405684329,15,0.538340225714482,0.9846568123249806,1.803900664791852,0.7491847620664961,1.012898142710572,0.1590143501471037,1.0100964617853547,0.7530602661714371,-0.5238959072381648,0.9105656743532164,-0.8648383751978578,-0.42857978,-0.5841793,0.4481715,-0.31996995,-0.17672135,-0.083246246,-0.620121,0.36755115,-1.6977638,-0.6675817,-1.677047,-0.028945645,-0.26222154,-0.6693557,-0.44861612,-0.41411957,-0.6064571,-0.52543306,-0.07067982,-0.6681038,-0.31987455,-0.35595515,0.6156971,0.1121308,0.92842036,-0.15048432,-0.28228372,1.2688036,0.18850465,-0.9174133,-0.24076587,0.026283275,0.86872655,-0.21167666,0.1151552,-0.43801352,0.40699613,0.29040074,1.0076488,0.6733935,0.032617062,-0.85976887,0.685883,-0.93866503,-0.9249788,0.50051594,0.059181202,-0.92871255,0.20718302,0.24088089,-0.27568778,-1.3268033,0.071855955,-0.0005607375,-1.4902065,0.96632046,0.20791808,-0.3508778,0.23713994,-0.7555079,-0.124782,0.42748898,-0.6188376,-0.7489201,-0.9183592746666668,-0.3718087973333334,-0.3377056226666666,-0.243765584,0.0084731538666666,-0.0475065339999999,0.5230117544666667,0.4389064233333333,-0.9116813726666666,-0.473395466,-0.6353836306666667,-0.0979071525333333,-0.1552226023333333,0.1513886379999999,0.1081936203333333,-0.6826714730666665,-0.5505342654,-0.1506625030866666,0.3632734709999999,0.1311038771333333,0.0131851573333333,0.3936499097333332,-0.0590680114666666,0.8454584793333333,-0.0860576456,0.4124456513333333,0.3208247242,-0.21910538244,-0.101576562,0.3323571298666666,0.2326493453333333,0.2136989999999999,-0.0082494276666666,0.0459016774666666,-0.1025610502666666,-0.7616170251333334,-0.2326185966666666,-0.1568128877333333,0.064842127,-0.1730962986666665,-0.1687867086666666,0.0505691496,0.2353207473333333,-0.3278392639999999,0.1109333373333333,0.1191234124,-0.5930941839999999,0.1833419817333333,-0.1737941713333333,0.0753790546666666,0.3412585118,-0.7597598578666667,-0.069443472,0.3288505338666667,-0.6436879816,-0.2461009817333333,-0.3247165538266666,0.0181984237333333,-0.2081214962666666,-0.2710569366,0.0091546268666666,0.33826571,0.1465331881333333,-0.2448337493333333
666,695,-1.13119752272404,-1.69405424066935,-7.48777697474654,-1.84885928248483,-5.199941565424,2,-3.324900906093696,-1.5447592405015602,-1.1045419833784098,-0.4234504406455099,-1.5903833310947468,-1.1676710548000164,-1.6200581081623395,-1.6777140037076732,1.6159455536679903,-1.5388507853280358,1.0373587868581329,-0.65455973,0.19609296,-0.25928104,0.8275356,1.0289533,0.04485502,0.5648968,0.019508407,-1.5144958,-0.75718284,-0.030348381,-1.0647627,-0.66667736,0.5620878,-0.0010094331,1.5578845,0.04934021,-0.23887657,-0.4003583,-0.39332548,-0.865687,0.03645135,-0.50518966,-1.1289825,-0.4685756,-0.48038757,-0.74924827,-0.4299829,0.04684434,-0.95647824,0.21475422,-0.78716105,-1.0359358,-0.28336143,-1.5983812,0.10381389,-0.4270291,0.12400985,0.83725893,0.04725805,-1.004727,-0.38643014,-0.2770016,-1.0935347,0.67236835,-0.423834,-0.08868808,1.267196,1.2169825,0.0024345487,-0.29970753,-0.2827055,0.8499753,0.6363265,-1.507471,-1.5328462,-0.4572042,1.7249769,-0.27206784,0.1432679,-0.83465695,1.6141987,-1.6144049,0.44642836,0.255489655,0.7324048599999999,0.2755929775,0.185012165,0.92086101,-0.15395013,0.2228976349999999,-0.069992125,-0.3594416,-1.51276845,-0.3330374,-0.57927273,-0.842275355,0.322425185,-0.3063346108,0.297625455,-0.5912895499999999,-0.39534957,-0.223608295,0.665112125,-1.35994235,-0.018778925,-0.420853735,0.07441281,0.0445466,0.14484362,0.384429813,0.07457363,0.539567317,0.48120378,0.264189195,-0.19581532,-0.1970729,-0.2062979,-0.216801507,-0.80448233,0.39923239,-0.968238525,0.6619083699999999,-0.50193384,-0.785794975,0.02254389,0.3434042499999999,-0.230420895,0.763341535,-1.07424585,0.45218455,0.686009379,-0.5504216025,0.1298259,-0.361540557,-1.6514854,0.898831115,0.39987771,0.0057024499999999,-0.685204665,-0.4237638787,1.2921518,-0.22316152,0.94825828,-1.76520245,0.85317667,0.1483437249999999,-0.454037665
667,696,2.2123451662149103,1.1660699338500802,12.3021998216792,1.26338939913881,6.6039951222799305,1,8.275412178516495,-1.7393297061036015,-1.1516282543764258,-0.3773624580029001,-2.6396083627374693,-1.1864161349278624,-2.65498335453594,-1.8635066544258163,4.1351781817933935,-1.7441091478711577,1.0373587868581329,-0.39231682,-0.7053428,-0.95380956,0.7066601,-0.4341935,-0.7715127,0.9330612,-0.14164622,-0.2296141,-0.7934295,-1.3024098,0.45402825,-0.29498926,-0.14844345,1.5216979,-0.18005335,-0.33397076,0.35374227,-0.30933663,0.55669415,-1.4945316,0.24558596,-0.4412124,1.0172961,-1.3917956,0.56278414,-0.42608353,0.6165449,0.22474518,-1.2806468,-1.5380602,-0.52663565,-0.8894235,0.595523,-0.18996626,-1.5838162,-0.10442494,0.66857487,2.040219,0.687093,0.7922625,-0.24123105,-1.047601,-0.43343297,0.69276667,-0.05582883,0.8548217,0.8861343,0.58848757,-1.1003321,1.6593763,-0.95148873,-0.22612023,0.57342005,-0.3304544,-0.5038115,0.8337053,0.6231809,0.49847564,-0.5392447,-0.48655942,-0.0397776,-1.785434,-0.21793395,-0.5473587,1.0118248,-0.81235874,-0.33544543,-0.17871578,1.7609456,-0.44048768,-0.12168037,-2.2092862,-0.22784783,0.04455839,-0.5149996,0.1288442,0.45258716,-0.21956259,-0.21846864,-0.28665844,-0.82083493,-1.7696223,0.75539196,-0.18824688,0.7421209,-1.2413491,-1.2579017,-1.1136135,0.21510433,0.033293568,-0.014162382,-0.23097736,0.47259414,0.9448352,-1.4624317,-0.00480199,-0.10763275,-0.2974974,1.1728058,-0.29062107,0.53562915,0.5054288,0.8294979,-0.7250472,-0.9246472,0.46459442,-1.1909909,-0.6101223,-0.11140776,0.17624278,0.22683796,-1.2124544,0.010605457,0.49010792,-1.8356152,0.862763,0.53406984,-1.3136532,-1.366582,0.3825237,0.26199967,1.0917639,-0.37908027,-0.41649723,-0.020566832,-0.4516946,0.48459503
668,697,-0.5705078655097,0.511084787691835,0.7895156986486541,2.22655522160398,-0.0648715223347426,20,0.1134875689342249,1.9575091403351883,2.2754136702655274,3.0091487695358063,1.3186913023349245,2.5019034831124043,1.367223835401078,1.8357552588241488,-0.6201747760211455,1.9710672141593453,-0.1663753547554216,-0.07806831,0.9683415,-0.6193406,0.8828481,0.23930559,-0.31693086,-0.9325075,0.54368126,-0.008650025,-0.8310619,-0.5914304,0.02980508,-0.40196776,0.1901201,0.013612512,-0.49146205,-1.4299611,0.65618277,0.255854,0.72249025,-0.21724783,0.0075548473,-0.11829631,0.6436746,-0.2060244,-0.6277984,-0.31735808,-0.05765351,-0.10220414,-0.29072458,-1.0477811,-1.1888613,-1.4854007,0.6575103,-0.44126144,-0.09391817,0.009585862,-0.28105384,0.62838554,-0.6217364,0.055426985,0.19247825,1.0221317,-1.0197529,0.4090894,0.14624415,-1.1775551,1.2013699,0.7797008,-0.05465882,-0.1852551,0.11678231,-0.6663118,-0.31205395,-0.052848663,-0.45074844,-0.24701421,-0.57311314,1.0978848,0.7232433,-0.48217157,0.44347903,-0.24640608,1.0751847,-0.8071148333,-0.54412657005,-0.16063637135,-0.15476653595,0.1091276052649999,0.1430183984,-0.0996180804999999,0.645790639,-0.5264738151000001,-0.383614655,0.01734313365,-0.262375973,0.02015072418,-0.16692023435,0.1751945034999999,-0.4208596805,-0.13006945835,-0.06951136925,0.44026845705,-0.1064466605,-0.6377757447,0.69455189175,-0.17741162165,0.36312894725,-0.2335122337,0.07122155025,0.20883402955,0.64091871475,0.288080307525,-0.03678303918,-0.7445480420499999,-0.26155006115,0.0675662659999999,0.233658375,-0.087744148,-0.33989349285,0.2606708197299999,-0.0731539587,0.31773303225,0.1346766833,0.0623685573,0.1681082024499999,-0.09102071775,-0.4359957125749999,0.43850020175,0.0019791905,-0.0321961605199999,-0.1141322784,-0.0032367853,0.32067040615,-0.34068801915,-0.9354214935,0.2544208156999999,-0.01298187335,-0.690525743,-0.396393042215,0.01059664135,-0.03164982212,0.236552867,0.03302883115,-0.004849723705,-0.05215601405,-0.2250212513999999,0.081153241965
669,698,1.160590736413,1.13611189018516,2.98268619920457,2.73717420719661,3.07204337190973,7,2.484576303568122,-0.5719069124913522,-0.8074689201540333,-1.010599732767828,-0.54113005970977,-0.8403208625036886,-0.5109236909060477,-0.5514230174620472,-0.1398412823118493,-0.5712042190533192,-0.0544635638117578,0.034186494,0.0063519906,-0.7805105,-0.4332442,-0.71966964,1.0479746,0.6633353,-0.9384707,-2.7020414,-1.494446,-0.22850625,0.51383364,-0.44519967,0.14681862,0.79006135,-1.667084,-0.56920296,-1.0088596,-0.31907988,0.3878654,-0.7412542,0.32120556,-0.20801567,0.43059266,-0.61564225,-0.30756167,-1.00828,-0.342799,-0.22645138,-0.41186064,-0.31080168,-1.5483159,-1.1291239,0.4847921,-0.44257885,-0.22600023,-0.06403181,0.44866058,-0.46185538,0.7414852,-0.084695734,-0.23908634,0.7792778,-0.566848,-0.45264116,0.5642648,0.40632352,0.018642737,-0.39627704,-0.7110225,0.56933814,0.069300584,0.5768184,-0.9992821,-0.06397771,-0.61346865,-0.15514636,0.22595054,0.13041306,-1.0826112,0.8090245,-0.10028219,-0.6190761,0.38119996,-0.3821882057142858,0.2180390921428571,0.4083532271428572,-0.1752207118571428,-0.1159416742857143,0.2382918057142857,-0.0731806628571428,-0.4527031428571428,-1.2081783714285714,0.1679218652857142,-0.6234117485714287,-0.6407924728571428,-0.2219693357142857,-0.1485587571428571,0.3328595412628571,-0.5740452585714285,-0.0861336728571428,-0.6885323000000002,-0.1393614148571428,0.0521290428571428,0.0975841464285714,0.643973969,-0.5191658457142857,0.334676,-0.3343002811428571,-0.4207769357142857,-0.3636431105714285,-0.115548149,0.0781419614285714,-0.5285714714285714,-0.1550902568,-0.5047821338571429,-0.1411620881428571,-0.2255135671428571,-0.1930412362142857,-0.5615011760428572,-0.3733688904285714,-0.6419804007142857,0.4404247777142857,0.6702023414285714,0.4934282942857142,-0.1770521565714285,0.4808855499999999,-0.8469527914285714,-0.8566010471428572,0.0481981726428571,0.1416799311428571,0.1206559499999999,-0.0060677942857142,-0.4403988785714285,0.0231939695714285,-0.7266795514285714,0.98783981,-0.1819131428571428,-0.3868858651428571,-0.742258562,-0.6921329557142857,0.3735167757142857,0.480197163,-0.8662206585714285,-0.4841685107142857,-0.1981282371428571,0.0140434891428571,0.4859557057142857
670,699,0.439152031556872,-1.22484436862193,-1.61109054419467,0.098438430880141,-1.59478423743942,17,-0.7022691403318235,1.3737977435290634,-0.1095703859130962,-1.6407998728725863,0.4259284555250877,1.6760132224580633,0.4743761813180489,1.896673469089713,-0.5003291220546734,1.250248140993206,-1.184065234574037,-1.0074612,0.002500731,0.050448023,1.1109128,-0.47609502,0.67025304,0.08390742,-0.8245108,-0.5303402,0.3366328,-0.6476196,-0.14939094,-1.3518741,-0.9724706,0.35456973,0.51820725,0.20466755,-0.66569775,0.6424114,-0.4518353,-1.16329,1.4143436,-1.5529526,0.30630746,0.56095076,0.7462779,-0.047094047,-0.7506516,-0.4349761,-0.54168856,0.38366422,-0.34295025,0.1111231,0.59421265,-0.34031034,-0.5855283,0.6054877,-0.27923,-0.24641687,0.2980279,0.14368021,-0.28952485,0.7410868,-0.3873349,0.47741985,-0.3960575,0.888379,-0.29053766,1.8322823,0.26454926,0.22997494,-1.1507705,0.32555863,0.12312589,0.2099518,0.3225498,-0.5183547,-0.021902762,-0.548277,0.17998444,0.15334992,0.44352123,0.38909626,0.6250616,-0.5938380870588235,-0.2418948464705882,-0.0909418036235294,0.1921648039411764,-0.4941902014117647,0.4717398365411764,0.7993140505882353,-0.2689492187470588,-0.3301150464705882,0.0895563477058823,-0.8605038688235292,-0.5874960847058823,0.1767173175294117,-0.8081030105882353,0.0677634014117647,-0.0933794457647058,0.2118154911764705,-0.0163764582352941,-0.1406733361764706,-0.5257748937058823,-0.2677058429411764,0.6214915494117648,-0.7076746772941176,0.823665365882353,0.3095043281764706,-0.0946942865294117,-0.0360370704117647,-0.1016563778235294,0.0508493934764706,0.0731132184705882,-0.0379778482352941,-0.5543598570588234,-0.0200394522941176,-0.0840394035882352,0.4691094682352941,-0.3141044508235294,-0.1634871804705882,-0.5422496407647059,0.1774402811764706,0.0633219010588235,0.1288810241764706,-0.6007909017647058,-0.2099423723529411,0.1178667761764705,0.2687200603529411,-0.4165204755294117,-0.3089890558823529,0.8325085105294118,0.2137954191176471,0.1211670524705882,0.3552216270000001,-0.901233700235294,-0.2158917547058824,0.352452635882353,-0.5329823772352941,-0.1667841735294117,-0.5748363970588235,0.2001598532352941,-0.464451879,0.1914446960529411,-0.5715961517647059,0.3495914199411765,0.6865554625882353,0.525568817764706
671,701,-1.33516234979964,-0.0714726548522729,-3.0373267810521,-0.105242362187875,-2.72060156732438,8,-1.236029508938387,-0.3773364468893106,-0.4676965940100321,0.0773171725146056,0.1150309353051408,-0.4074160886312418,0.080139352253779,-0.4943366244928512,-0.2489645096471684,-0.3586152007050861,0.2014322996264964,0.5411198,-0.4945214,0.33932403,-0.2506235,0.6783076,0.36895037,0.36220884,0.096141085,-0.9394004,-2.0316994,-0.14890018,-0.2771785,-0.059117854,0.54868674,-0.6053232,-1.4363582,-0.23014463,0.33899033,0.24905874,-0.8012152,1.4959459,0.9942218,-0.68408793,0.8733651,0.4000918,-0.4137494,0.2962168,-0.12606896,-0.68492943,-0.043165136,-0.7229094,-0.14019154,0.32347217,-0.8379801,0.4293259,-0.04558498,-0.15757672,-0.8105885,-0.9791603,-1.1517985,0.5132326,-0.9276254,0.24184312,0.47412473,0.012664598,-0.11537097,-1.6209719,0.88135636,-0.07157058,1.0375222,-0.048933104,-0.007117624,0.14729767,-1.4786263,-1.3285613,-0.48773345,-0.686814,0.5592697,0.99503344,-0.86404467,-0.77361697,0.53202724,0.4722274,0.42397204,-0.82336197125,-0.35550769125,-0.372171472125,0.6094056775,-0.3333547644999999,0.3889802524999999,0.213170266875,0.3045419592499999,-0.91416861125,-0.2087512405,-0.309724144125,-0.22644672546625,0.1048238374999999,0.6571633368750001,0.18641028875,0.22101126,0.3433311375,-0.162654499125,0.10341287875,-0.24220575125,-0.1569753837499999,0.7197453625,-0.262188745,0.2624774125,-0.0662571006249999,-0.142876719375,0.21452826875,0.25688144125,-0.1133699271249999,0.86882522125,-1.16305307875,-0.4343529925,-0.0823585474999999,0.074657461875,0.1032164105625,-0.1923093562499999,0.3577732985,-0.62294122,0.0861619025,0.6602575662500001,0.1424356781999999,-0.29266835575,0.5478246124999999,-0.162497325875,0.5224893325,-0.543329475,0.04391280875,0.355942,-0.0641205195,0.2609220748749999,-0.525064333125,-0.469370996875,-0.0101404537499999,-0.1325865325,-1.2515971,-0.125979431875,-0.0083903391249999,-0.6402624764125,0.243627607625,-0.41370540525,0.0045145787499999,0.25388330575,0.203718798125,0.0695290225
672,702,-1.4607212968653602,2.13032091517208,6.291088519856251,2.5129523782124,3.86598278492541,1,2.575157756090586,-1.7393297061036015,-1.142099665964842,-0.3654286213482202,-2.126296134812755,-1.1864161349278624,-2.1792907837614868,-1.995067899383533,4.1351781817933935,-1.7441091478711577,1.0373587868581329,-0.3299,0.5673675,0.6702858,-0.38287503,-0.322291,1.8902974,-1.1133307,0.9129326,-0.9729881,0.18657254,0.3812873,-0.6993589,0.48496005,-1.62256,0.11273885,-1.2161825,-0.77984786,-0.6873757,0.6529938,0.7378691,-0.34051782,0.19328685,-1.5299972,0.8232087,-0.3956096,-0.23882881,0.27616274,0.17124036,-0.37841302,-0.14633591,0.5936285,-0.5938715,-0.2759622,0.2550422,0.23656738,-0.7417749,0.6256722,-1.161974,-0.63861734,0.89738184,-0.3705314,0.49141353,1.2141143,-0.42605358,0.30997866,-0.06560939,-0.62587804,0.072039016,-0.5400487,0.96097565,-0.08689621,-1.7088606,1.0985658,-0.98604935,-0.18756646,-0.59907293,-0.5577426,-0.96668017,0.4906461,0.13333677,-1.3807052,-0.39892194,1.6689731,1.1849536,-1.9231026,0.38988027,0.48334995,1.0687376,-0.06573137,0.2669025,0.6695567,0.45726338,0.2213718,-0.5774579,-0.13339463,-0.4174571,0.69630474,-0.3354146,0.08280097,0.429123,-0.4345273,-0.9740727,-0.5557986,-0.21149182,-0.3644659,2.0535142,-1.2896357,1.1934799,0.8437811,-0.42638606,1.3728347,0.7372706,-0.34882846,-0.29088303,-1.2685173,-0.13791674,0.55606514,-0.24373208,-0.92421645,-1.2670455,0.8891801,0.36604312,1.5318694,-0.06794556,-0.18501133,-0.6501777,-0.8858325,-0.32627782,0.59384465,-0.30742556,0.38482842,0.36042103,0.10028677,-0.36468694,0.06112849,-0.27108747,-0.60942066,-0.33189508,0.43557906,-0.6816535,-0.6891963,1.4330142,-0.44575128,0.87536657,0.43952993,0.16222933,-1.027345,0.146599
