,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
561,588,-1.8794932355816103,-0.6433028739703361,-7.56668754886443,-2.56165244457409,-2.46639179313646,2,-1.914259996157888,-1.4264133511431216,-1.0208973803507368,0.2266871832263018,-1.0866503988232648,-1.1241942537374516,-1.1572951130864204,-1.7633990462892404,1.6245416403111974,-1.4190867405737408,1.0728985733398904,-1.5946333,0.76167995,-0.80380017,0.8115466,-0.058564458,1.1399585,-0.71867305,0.10400985,0.24400975,1.3368975,0.5355852,-0.13768695,-0.5904532,0.40364435,1.0642629,1.0306966,-0.15972115,0.7487605,-0.20358968,-1.1430614,0.6945553,1.2937448,-0.97133654,0.16794716,0.70528,1.6678503,1.7358663,-0.6074677,1.2238401,0.6724941,1.048702,0.1807955,1.0809633,0.46441963,0.5978615,-0.022390625,0.2605364,0.9186722,0.17344244,1.2332782,-0.38774619,0.4508998,-0.19062263,-0.4139745,-0.99463654,2.2598536,1.4551651,-0.79328114,-0.35440993,0.84204525,0.17093255,-0.8185974,-0.6423645,-0.3203841,-0.41039804,0.97081643,0.3921558,-0.29666474,-0.17310448,-0.038823616,1.2910064,-1.0842825,0.048074976,-1.4755731,-0.47639054,-0.1022753549999999,1.0170368,-0.370779575,-0.00909224,0.1603232999999999,-0.21587108,0.3686974705,-1.2983874,0.651611465,-0.1087667949999999,0.43283228,-0.074611215,-1.0304649,0.6355715955,-0.22719271,-1.1278714,0.1154893999999999,0.04097015,-0.3196686635,-0.744999,0.5608338850000001,-0.0157741099999999,2.0233789,-0.653573215,1.13447245,1.155637815,1.55593295,0.0865718899999999,0.5379931,-0.16337812,0.537264555,0.7712994,-0.462779365,-0.0746276,-0.1013273865,-0.34912709,0.180688965,0.1992464649999999,-0.3695532649999999,0.26479368,0.51761425,-0.40603374,-0.6456342,-0.151645484,0.81165855,0.233352685,-0.340744075,0.15998658,0.52418298,-0.9589828,-1.2825258000000002,-0.20557923,0.1440995,-0.326381335,-0.262771,0.196353313,-0.7390706,0.82871945,0.0542748299999999,0.09555639,-0.7219724000000001,-0.3423967249999999,-0.66836331
562,589,1.0998497662621398,-0.6103862584583969,1.44019366103274,0.372830614022524,1.06938404022733,7,0.2553997147331412,-0.6357057648108912,-0.812227346364755,0.8755933387864779,-0.3448713482149293,-0.4484036017234021,-0.3752816748562017,-0.5685179114973438,-0.0846044623540172,-0.6784153939422255,-0.955036695202677,-1.5134443,0.953411,-1.7571741,0.23744546,0.4311047,1.4501134,0.37727663,-0.16991733,-0.8567114,1.3058476,-0.09881798,-0.44550875,0.03925237,-0.027187306,0.8126315,-0.07033095,0.1532008,0.6000618,-0.18606381,0.6204814,-0.682996,1.0199668,1.1557362,-0.49828568,-0.28365588,1.0264527,1.9176131,-0.2810639,0.5622664,-0.43298176,-0.13064411,-0.56291384,0.34997022,-0.79851973,-1.3372482,-0.09567675,0.12552704,-0.26984188,-0.38730952,-0.17997575,1.2229173,-0.40927973,-0.47021595,-0.64343303,0.5698336,-0.7195332,1.6698636,-0.25777495,0.20253602,-0.42585215,1.2609291,-0.9823011,0.29847294,0.083470896,0.19222099,-0.85852784,0.39330536,-0.48807725,-0.83233315,-0.54461884,-0.43548164,-0.51171726,0.1251392,0.00275306,-0.6140185635714285,0.620013462857143,-0.2784126325714285,0.8137833271428573,-0.0481785479999999,0.1149662985714285,0.3291597781428572,0.0816910371428571,-0.1699738521428571,0.6604968642857143,0.5721122014285714,0.8906342305714287,-0.7688052357142858,0.2013092042857142,-0.4294807514285714,-0.1633344955714286,-0.14680333,0.4768905609571429,-0.5828898185714287,0.3051516128571428,0.1955537942857142,0.5301179471428571,0.2323864899999999,0.2270422234285714,-1.088662082857143,0.5061025257142857,0.0751870228571428,3.779928571431438e-05,-0.3704413442857143,-0.3197878771428572,-0.8369578057142857,-0.6377804057142856,0.9659136271428572,-0.4424841028571428,0.1270490178571428,0.2706753305714286,0.5086978042857143,0.4734588471428571,0.0058492349999999,0.1230795147142856,0.2502673961428571,-0.4553053417142857,-0.1910651757142857,0.0903546312857142,0.1984276728571428,-0.8280210185714285,0.5638866971428571,0.6003146928571429,-0.604411407,0.0191589228571428,0.1316924362857142,-0.9418911014285716,-0.0677246414285714,-0.3184066611428571,0.1612869828571428,-0.7266012757142857,0.6767925119999999,-0.2986044857142857,-0.36878475,0.2598884725714286,-0.2461389288571428,-0.8049861757142855,0.0327121442857142,0.66839788
563,590,-0.343621048241218,-1.08939512235166,-2.49409883407191,-0.123356622874758,-1.32944149732751,13,-0.9497967691298328,0.313143338787786,-0.2737559985479622,1.4005269600379584,0.2335407156952847,-0.4018713456686745,0.2624081304397782,0.3737930930574945,-0.4168183867282158,0.2405316862457587,-0.9850357376367386,-1.1429199,-0.33679667,-0.44898844,-0.79687333,-0.22010721,-0.73933315,-0.55303997,-0.22810046,-0.05297784,0.15996113,1.2542356,-0.6940956,-1.565278,-0.43072215,-0.7584229,0.62092656,-0.26428342,1.0547342,-0.17972916,0.31854066,0.33505344,1.267852,-0.22603619,0.42649567,-0.30169472,0.8143689,0.18259475,0.19084165,0.6166521,0.30850685,-0.13139525,0.6655106,0.2981622,-0.38240686,-0.339581,0.7181116,0.26425195,1.0546076,-0.2150295,-0.3476183,0.2318722,0.4299528,0.5439196,0.63645756,0.024433097,-1.2576153,-0.11533184,1.2728074,-1.3933427,1.0047811,-0.27731112,0.15344638,1.2642499,-0.24172375,-0.77884966,0.8888444,0.48338115,0.99731714,1.3211365,0.55682236,0.1261162,-0.06925373,0.5208506,-0.7106224,-0.7152566780769233,0.333371139076923,0.0395353907692307,0.5976748991538462,-0.2084418145384615,0.3900980216923077,-0.2698970146153846,0.3983269638461539,-0.0308772246153846,0.2959735836153846,0.3379365929230769,0.0579616202076923,-0.5037381546153846,0.2178676969230769,-0.2353000984615385,0.3309694815384615,-0.513642341076923,0.1611637116153846,0.3838888646153845,0.0326820865384615,-0.1044921782307692,1.261533438846154,0.4687601949230769,0.6216995475384617,-0.1876821586153846,0.6593514261538461,0.6478179107692307,0.5240204846153846,-0.1158496866923077,0.1922938412307692,0.4743926485307692,0.1322552615384615,-0.0663299653846153,0.0597771446153845,-0.4029049515384615,0.4194790629307692,0.318597489,0.1226983333846153,-0.495900619230769,0.5560987892307693,0.1311233226153846,0.1853897001538462,-0.1257510313076922,0.1202153296923077,0.4315147189230769,0.0961405836923076,-0.0843759307692307,0.253516963076923,-1.3902532715384612,-0.0766174692307692,-0.2364109753846153,-0.0512735184615384,0.4619177263076924,-0.2576733415384616,-0.411738013076923,0.0269450907692307,0.2044873046153846,-0.2031968592307692,-0.0754686977692307,0.9237126192307692,0.3739458434615384,-0.3546514193076923,-0.0270984261538461,0.0838164949230769
564,591,-2.14301169539752,-0.029654180534627,-9.986147106795633,-1.69408249001165,-7.649866036759111,4,-3.3071036491558496,-1.11013031661023,-1.0333788450120491,0.3378106685859503,-1.2848544663957349,-0.1916101592057701,-1.2780777684920963,-0.6761062974937371,0.3718530829583261,-1.0845900033853146,1.0728985733398904,-1.5083537,0.098772205,0.21354748,1.0714972,1.2450877,0.58421487,0.24652691,0.6129777,0.2110337,1.0142645,1.139177,0.93923837,0.31160384,0.48866874,0.4041038,0.9141137,-0.9983817,-0.109629415,-0.5090873,-0.25773412,1.8280793,0.9654873,-0.9541683,1.023659,0.87650627,0.4950158,1.5945764,-1.3389484,0.02374372,0.46926492,1.9540795,0.29179195,1.4792082,-0.034699343,0.5824128,0.42015234,1.4078662,0.7971214,0.18037868,0.40382874,0.32522824,0.3789633,-0.09825465,-0.3363092,0.594842,0.6951728,-0.36090183,-0.22975396,-0.514494,0.3456201,-0.307057,-0.10891767,0.9794978,-0.07988781,-0.19346431,-0.04790363,1.3436486,-0.54665476,-0.52493626,1.1099428,1.8061147,-0.37087107,-0.56998724,-0.37733066,-0.828854325,0.3701529025,-0.3592162375,0.2919916505,-0.536395165,0.1686438499999999,0.1025971374999999,0.3298522975,-0.6183153055,0.5012251325,1.07418716,0.8648021375,-1.05777175,-0.17206014,0.5745964295,0.9455256125,-0.8486385949999999,0.57299860175,0.261820805,0.52421324925,1.184077765,0.806921111,0.4097769974999999,0.46996671,0.11086854125,0.0036902775,0.6759870175,-0.3720315275,0.971466765,0.497045099925,-0.0083261274999999,0.0981467199999999,0.725862825,-0.78031034875,-0.46269322,0.0240118624999999,0.8089473275000001,0.276643081,0.550583265,1.307394875,0.4780658175,0.7937179075,0.57738219,-0.28784895875,-0.3275917674999999,0.6638838300000001,0.401584985,-0.6478757425,-0.4127869175,-0.275535825,0.5848686574999999,-0.923665035,0.17692884,0.857519775,0.2079512375,0.6733594775,-0.0111678624999999,-1.047971665,0.240274005,-0.1792769987499999,-0.6647885625,-0.1878598487499999,-0.5951662025000001,-0.6965168015
565,592,0.724058999880905,-0.7891600773822929,0.251801842255711,-0.0425044760522927,-0.0499407131905327,13,-0.3005395081422762,0.313143338787786,-0.298028135347463,1.025907967733041,0.3935249983477089,1.6130142189300452,0.383837906246838,0.7538241896872423,-0.4520262124002152,0.3434537592268129,0.1909267257784787,-1.3065569,0.31399328,-1.0882283,0.62572205,0.39108902,0.3423344,0.6447274,-1.4915062,-0.26447552,1.6945286,-0.11909752,-0.066494346,-0.7273724,-0.47265342,-0.751206,0.14488257,-0.15753478,0.5727234,-0.06754571,-0.38670653,1.5060825,1.1030931,1.1753993,-0.73207796,-0.12684178,-0.04724322,0.29055873,-0.35765746,0.22259532,0.46194106,-0.7347435,-0.17130041,1.1512265,-1.4244394,-0.52249366,0.028818706,1.3440444,0.6832086,-0.48556072,-0.5793816,0.036646865,0.005310798,-0.2664254,1.0329444,-0.2876381,-0.294699,1.2813189,0.35361034,-0.12807286,-0.22274044,0.3970726,-0.77813107,0.47281355,0.059450142,0.06509218,-1.1544234,0.18551096,-0.38512078,-0.47825018,-0.5085324,-0.15425144,-0.758769,0.09577374,0.7702343,-0.2379556836153846,0.5826633694615384,-0.2528853577692308,0.8506889130769231,0.5134969307692308,0.5004492415384616,0.2775221523846153,0.1355381327692308,-0.1850649280769231,0.059759164076923,0.3397747284615384,0.0534051784615384,-0.3774950375384615,0.003097601076923,-0.1155521653846154,-0.0245304081538461,-0.3689902407692307,0.5797021179769231,-0.0239462338461538,0.3818522661538461,-0.2399393878461538,0.9510174846153848,0.1917437575384615,0.1692340081538461,-0.3231404137384616,0.5568520056153846,0.8355666984615383,0.4431780605723077,0.3858045992307692,-0.1337334576923076,-0.3731992176923077,-0.6093997752307693,0.19509373,-0.5067896662307694,0.218644934076923,-0.122264182976923,0.97757631,0.1697653813076922,-0.2667062721538462,-0.1190329866153846,0.3145883838461538,-0.4444266052307692,-0.4895737696923077,-0.4036968769230768,0.1001714992307692,-0.6943821853846153,1.0920224607692306,0.3116496742307693,-0.5053164803076923,0.0801373276923077,0.2835401979999999,-0.8911259761538461,0.3870317580769231,-0.4462210287692307,-0.1726932934615385,-0.2996984638461538,0.0700445176923076,-0.1265059046153846,-0.5501654738461538,0.4589611584615384,-0.4051075006153846,-0.3994801123076923,0.1404661286923076,0.0765461923076923
566,593,-1.03561561234574,1.04373270848842,-0.531722382386571,2.84507338042848,1.43927570654807,8,0.2464179435080199,-0.477564247544445,-0.7452757401337271,0.1978825286164433,-0.2447451584211298,-0.1541051462454263,-0.2737626889601753,-0.1884948157520554,-0.2544911957181095,-0.4155965290084621,1.0728985733398904,0.45111352,-0.32981417,0.17235136,0.9782806,-0.25569165,1.2440284,0.20102224,-0.29720807,-0.46141192,0.5500551,2.0122898,0.023441566,-0.45337996,0.3569211,-0.009405313,1.058593,0.2427138,-0.3475083,-0.8742043,0.5874202,0.17487115,1.1920379,-0.55974257,0.39981422,0.3626939,0.8826016,0.13217859,-0.7718681,0.116477944,0.8584894,0.3240592,-0.4429798,1.9764909,-1.0040565,-1.1977266,0.34460753,-0.016701296,0.2512131,-0.096926056,0.43552092,-0.53794825,0.22244442,0.12857866,-0.26392385,-2.1931674,0.47461554,0.5422129,-1.2601167,-0.5106246,-0.0836799,0.71004987,-1.8219069,-0.9566509,0.6538581,-0.116503514,0.0002990162,0.61797535,0.45751074,-0.28935072,0.16964322,-0.5507232,-0.41801512,-0.7420741,-0.2538933,0.0147539199999999,-0.25218457925,-0.2703756125,0.41556902425,0.8096495749999999,0.57108308875,0.7119547755,0.32155633375,-0.5311052603749999,-0.21236567625,0.856555865,0.196704566,-1.216922295,-0.6047547450000001,0.12684958,0.1446274125,-0.3938561925,-0.4709739465,0.97491964,-0.4468275992499999,-0.01337777125,0.0374086762499999,-0.2846706275,1.0029475025,-0.24851056375,0.79014109,1.18687570025,0.65164064,-0.076988539625,0.63095006625,0.117541915,-0.290560117375,0.15476991125,0.89929925125,0.0602105125,0.2353844115,-0.1360265299999999,0.0295013099999999,0.143184554375,0.59440214625,0.0523385302499999,0.1426283875,-0.5596310281250001,-0.31383980825,-0.03046372625,-0.6693201442499999,-0.132827390875,0.438809945,-0.3617208225,0.604128925,0.7435023099999999,-0.357506730875,0.5249409749999999,-0.8364895725000001,-0.4046147,-0.154464543,-0.52197458,-0.24981661625,0.3974395475675,0.178144885125,0.52005959625,-0.2273297574999999,0.10591247375,0.29778425875
567,594,-0.4388714033557599,0.995818467853248,0.0247354586538397,3.87906691805911,0.6943715715549101,15,0.4035394032762727,0.6294263733206785,0.0041408886607122,0.1156202123962991,0.5082445339371572,1.009717118645764,0.5129778848850876,0.903925192435354,-0.5113517493169684,0.6436431387548879,-0.031199517311062,0.6318016,-0.3640987,-1.2462969,-0.027758801,-0.097002834,0.12709765,2.074377,0.4410973,-0.60503954,0.49694508,1.7346989,0.38715392,-1.1817005,-0.07773891,0.51366717,-0.09124625,-0.6117347,-0.00863557,0.27591223,0.06304955,0.65074086,0.27699882,0.043975163,0.58627623,0.41127408,1.3139788,0.14507689,-0.90132403,0.38605165,0.43425798,0.18084645,-0.37209585,-0.22347392,-0.1222044,0.47175452,0.5117229,0.4973863,-0.3594664,-1.3442829,-0.19304784,0.42212424,-0.21551338,-1.0587867,-1.1333151,-0.7165143,-0.70440835,0.34134164,-0.07494197,0.1954911,-0.5508232,1.3130322,-1.372171,0.5900929,-0.7934218,0.20488854,-0.34577388,1.0682358,-0.6517996,-0.32752076,0.41339818,0.35779497,0.2533875,0.33843818,-0.49370447,-0.2275099658333333,-0.32196647902,0.4280127234,0.2248502044666666,0.3636458053333333,0.0527462566666666,0.3742502139999999,0.0010852079999999,-0.1541467123333333,-0.0187521989333333,0.7774434564466668,0.6167828276666666,-0.738858684,-0.0127295625333333,-0.1125141303333333,0.4714247253333333,-0.8158517820000001,-0.2543771524666666,-0.2954685385333333,-0.1889915616,0.2441539952,0.5380431541333334,-0.2972996969333333,0.8254192543333333,-0.6420148510000001,0.527033644,0.6901274970666669,0.1898652163333333,-0.1048823033333333,0.4471637839999999,0.1304055545333333,0.1332403759333333,1.0688141406666665,-0.2644933893333333,0.2602210022666666,-0.3336343361333333,-0.0414225686666666,0.117840296,-0.4937922313333333,0.2671892073333333,0.0274517269333333,0.1123686946666667,-0.264914389,0.3845357042666666,-0.0918930299999999,0.0045743893999999,-0.1883249630666666,0.1513187546666666,-0.068963822,0.3869545593333333,0.4656338379999999,-0.60053638,0.4874990276666666,-0.5486660453333333,-0.7312869753333334,-0.2890777213333333,-0.2185585023733333,-0.043303152,0.5286412553333333,0.0417460098666666,0.3324357080666666,-0.3072578293333333,-0.5773987466666667,-0.2961297656666666
568,595,0.327334267145621,-0.1211583706963549,-0.4861719387873079,0.3390395796501519,-0.0311549708541692,11,0.0399244523910213,-0.0031396957451064,0.4444899348966692,-0.7144136465054302,0.6557603882561135,-0.5244709784112851,0.5889513983506496,-0.3784272211816203,-0.3829018724030469,-0.0354866003852502,-0.569561396223509,0.15243326,0.019498518,-0.30676863,-0.19254608,0.32860774,1.0395026,-0.121149726,-0.46755543,0.89762247,-0.06413626,0.38798028,0.16380472,-1.067844,0.33715618,-0.92254204,0.4283091,0.41885218,-0.02656311,-1.0287861,-0.5789593,2.3136346,0.13058025,-0.76076996,0.9540835,-1.2559679,1.0346609,0.8494997,-0.19552442,0.70612866,0.51177907,-1.3285273,-1.4603885,-0.32713053,0.4275722,-0.4929704,0.26596946,-0.07812145,0.45798358,0.2460199,1.0363963,0.6000381,0.3078698,-0.1948694,0.5040832,0.39435512,-0.46907246,0.45041075,-0.5254944,-0.5201504,0.050304275,0.4124529,-0.72915155,-0.55096126,-0.9471062,0.9046463,0.24179326,-0.917442,-0.32550818,-0.6776218,0.062239815,-0.23890072,-0.23128669,1.5584819,-1.1596978,0.4479103657272727,0.3123255863636363,-0.9037445163636364,0.4883988897272727,0.3511943971818181,0.6436589418181818,-0.0173368641818181,-0.4553070500000001,0.2780625718181818,-0.1338504939090909,0.5639518454545455,0.08690547,-0.2876135956363636,0.193366075,-0.2619453054545454,0.5933854881818182,-0.3491762627272727,0.4771487263636363,0.1691737372727272,0.0537083972727272,0.7149284245454547,0.527491194,-0.6146589059727272,0.1282095036363636,-0.1929912654545454,0.115015724,1.1172043172727273,0.0025913699999999,0.3461274924899999,-0.0013569363636363,-0.2071373126,0.1185674072727272,-0.1669984975454545,0.0890687904545454,0.2089370909090909,-0.216371332,0.2441208434545454,-0.0203360388181818,-0.2946354649090908,0.5227202318181818,0.4836620218181817,0.2901490445454545,0.0878698409090909,-0.0062618672727272,0.286296879090909,0.0197632904545454,-0.2138925107272727,-0.3527166571818181,-0.6147428595945456,0.1436913109090909,0.240499349490909,-0.6374456256363636,0.2701975791818181,-0.4641283839999999,-0.0186762590909091,-0.0983664836363636,-0.0106308896363636,-0.1775557149090909,-0.0860615927272727,-0.4197581318181818,0.1335459436090908,-0.5629808374545454,0.0691510772727272,0.0398917779090909
569,596,1.1318359859541398,0.443101633013946,0.943304996331306,1.94267706197322,1.8829758787476,13,1.0335043383857392,0.313143338787786,-0.3154216664091488,1.275071484770672,0.1148305556042526,0.8944092363891222,0.1541811891635069,0.8183064623396553,-0.4677156121851346,0.3434537592268129,0.1909267257784787,0.47755802,0.8151265,-1.0728155,1.0742302,-1.3225985,0.12213613,0.043690257,-0.74157035,0.23826745,1.2015662,0.4686505,-0.23786618,-0.89381146,-0.43210778,-0.15473877,1.3016382,0.11704007,-0.18304567,0.32180324,-0.37214556,0.004696456,1.3325585,0.041004185,0.40760347,-2.1188605,0.4295846,0.16288035,-0.38140658,0.41963524,0.013928432,-0.975807,-0.5979405,1.0130305,0.73147863,0.65894663,0.04446239,-0.2470591,1.1209133,1.1791611,-0.023596745,-0.56242484,-0.93306303,-0.026261657,0.022890143,-0.20298764,-0.65284944,1.0830809,0.7240201,-0.23462169,0.614483,1.1581436,-0.05394588,-0.49626613,0.7547711,-0.199937,-0.26091143,0.5965049,-1.2108766,-0.7037654,0.24886394,-0.12482394,0.02502769,-0.4982161,-0.45970827,-0.0780617938461538,0.3898124767692307,0.2545375286153846,0.6909962599999999,0.1873270784615384,0.2274269456153846,0.2539056999692307,-0.1161296496153846,-0.693875077076923,0.3462245107692308,0.5230351405384616,0.4758570303846154,-0.6199005642307693,-0.072106275,0.4431189199999999,0.216728967176923,-0.4574360349230769,0.3144935476923077,0.132842713076923,0.1989765451538461,-0.2525206056153846,0.455014122,-0.8099882869230769,0.2039327835384615,-0.051160244076923,0.8049491290507693,1.1137633676923075,0.2652304553846153,0.3883016543846154,0.389938248,-0.2668637660769231,0.0285192765384615,0.2457164769230769,0.0421791007692307,0.3485363626923077,-0.0800490489999999,-0.1193569670230769,1.184759253076923,-0.1935680907692308,0.1919206565692307,0.1801003156153846,0.4909986273076923,-0.0379854938461538,-0.3497620130769231,0.4790737943846154,-1.1322069807692308,0.237718163076923,0.279693509076923,-0.0857763632307692,0.2492946215384615,0.6648647515384616,-0.5586195753846154,0.5585717035076923,-0.4634962938615385,-0.0872783735384615,-0.8157013529384616,-0.299541238076923,0.0106379996923076,0.0098538938461538,0.0613951888461538,-0.034072651076923,-0.1631371001076923,0.3470322057692308,0.166886066076923
570,597,-0.0477316041901619,-0.612497800734848,-0.400057091682081,0.3419750104520819,-0.397921579157053,20,-0.3163971320168828,1.4201339596529094,1.3522447932159638,0.2450952063653261,0.9712985597772068,0.6212346370148228,1.0309977661972567,1.3298909401825942,-0.5932298742656426,1.3739610149496184,-0.5418448842371307,-0.13234161,0.08268244,0.09698767,1.0182332,-0.57139695,0.44829762,-0.74947995,-0.6210626,-0.29215333,0.5698855,0.6073418,0.13306819,-0.29636088,0.23966564,0.45823783,0.7967638,0.11153486,1.1104184,1.33082,0.006696238,-0.81638676,1.2182348,0.21261601,1.2956277,-0.8042529,0.25456405,-0.6167449,0.98014,-0.21029913,1.0880876,0.099518955,0.036539488,-0.14662614,-0.04712881,0.16205545,-0.13453755,-1.104949,-0.7343912,0.7080813,0.19914037,-0.24809524,0.0982199,0.5783025,-0.10041952,0.27859828,-0.49513587,0.6738092,0.024635155,-1.1278957,-0.5314808,-0.41890928,0.060122427,-0.15453471,-1.1255072,-1.523664,-0.080654755,-0.7625716,-0.48029956,-0.2745753,0.9707995,-0.5579967,-0.32520315,-0.5553244,-0.48902848,-0.3913518096,0.3655154470000001,-0.33706394,0.6516697026950001,-0.28387503455,0.4413491453499999,-0.04949164455,-0.0508287386999999,-0.720598073855,0.6796773731,0.88713147835,0.0054624006999999,-0.3057190911999999,0.18527770863,-0.1556419125,0.0718492821,-0.334401781178,0.194364504385,0.4900106567,-0.1528074875334999,-0.12259188795,0.41955192725,-0.5253965191000001,-0.0517441792999999,-0.3347647034999998,0.4465973463,0.4682715117000001,0.4555648699999999,0.2170646085,-0.17888265905,-0.0392529144999999,0.1503140698,0.3794214127499999,-0.2594240025,0.0324469011,0.19899315845,0.777579643,-0.049853658965,-0.03107178525,0.3039899572,0.2454522434499999,-0.21743712695,-0.0024920552499999,-0.123017426325,0.330388590125,-0.0390547716999999,-0.3467863072999999,-0.3090627471,-0.53585994925,0.2436233718,0.0633849705,-0.4805864950000001,-0.10910962423,-0.3308155115,-0.2920498317,-0.38882973105,0.2190445989999999,0.17282819453,-0.0753407815,0.341261072,-0.1700123021999999,-0.6798819745,0.22950018475,0.2938626445
571,598,1.02619869546566,1.06076876165301,2.54984729045777,2.79454706072596,1.25751947383079,7,0.9424984613927848,-0.6357057648108912,-0.5086382581144485,0.8148482626648774,-0.1514616441866321,-0.9317382002556948,-0.129139170961861,-0.8771149006504878,-0.1650134416214759,-0.5828448976026752,1.0728985733398904,-0.5289738,0.09630908,-0.18465732,0.029136373,-0.090949945,-0.98062336,-0.9951287,-0.7145093,-0.10360535,-0.7122804,-0.34767556,0.5369306,-1.5953908,-0.4545936,1.3316727,0.47239727,-1.3748465,-0.45470116,-0.37057444,-0.3352551,0.78394926,0.6767951,-0.55351675,0.020390766,0.047860485,1.0087274,1.5334517,1.2361374,0.41185966,-0.5459499,-0.32977086,0.2613458,0.17111972,-0.673967,-0.03784515,-0.24175328,-0.31056318,0.71134806,-1.2607507,-0.017037809,0.8830394,1.5297695,0.5614631,0.3960581,0.10922301,-0.09363692,-0.24311477,0.4402244,0.08812861,0.044491243,0.5113365,-1.53019,0.078017496,0.75300133,0.88436186,-0.86601067,-0.9890298,-0.44985852,0.9018308,-0.4520105,-1.4388434,-0.2105255,-0.5225394,0.15203755,0.1164894586999999,0.6053397614285715,-0.1701714,0.9156080938571428,0.2492454522857143,-0.0259441199999999,0.3490539432857143,-0.1829860514285714,0.0375862565714285,0.1335283501428571,0.2281189828571428,0.4203751357142856,-0.5997635328571428,-0.7021932599999999,0.1163583414285714,0.5721541685714285,-0.2165129978571428,0.3420830894285714,-0.3563101765714286,0.4387487292857143,0.40145164,0.8444921257142859,-0.2325902785714286,0.6229059585714285,-0.0804358008571428,0.337656152,0.8421273391428572,0.1137775019999999,0.3470760528571429,0.0367562442857142,-0.9096495028571429,0.6553115828571429,0.9790745514285714,0.65575811,-0.0689272318571428,0.4460389408571428,0.0186421597142857,0.8731315628571429,-0.3602973314857142,0.0170346471428571,0.5005699957142857,0.5639471188571429,0.5149258600000001,-0.0860856842857142,0.6705272285714285,-0.1573971664285714,-0.1312262071428571,0.3617172344285714,0.151259835,-0.2425690785714285,0.4221614657142857,-0.0697311228571428,-0.0160759142857142,-0.1837505357142856,0.071133391,0.1303899942857142,-0.0867200857142857,-0.4088220214285714,0.2703865694285713,0.1826202265714285,-0.0617727385714285,-0.2513135347142856,-0.2248038600857142,0.2840168145714285
572,599,-0.2467667777314819,-0.777843096177706,-0.60435357693265,0.827150863957403,-0.4210744715320779,23,-0.7951809371077454,1.894558511452248,1.2545815469512756,0.3421930137515819,0.9087340921806244,1.2756331768010611,0.9855888541290396,2.0505044532540304,-0.6199100513008271,1.8458922811132887,-0.5237650171099778,-1.8400862,0.59010625,-0.15646416,0.18146688,-0.17943202,-0.036772203,-0.38913205,-0.2753863,-0.23224401,1.3757757,0.67730826,-0.8603135,-0.097879216,0.15977176,0.061029926,1.205558,0.15464585,0.4278768,0.323163,-0.701341,1.5662979,1.0264983,-1.1003397,1.081978,-0.57646924,1.0336215,0.8555739,-0.17979434,-0.39480793,-0.5331038,-0.48248586,0.24060543,0.16345507,0.06777359,-0.8061306,0.3541328,1.2532471,-0.5707597,-0.54043835,-0.42708954,0.00032589652,-0.60688835,0.6019687,0.7475981,-0.17644773,-0.117805146,0.1032748,0.3694782,-0.13427073,0.43946874,-0.4632259,0.84880954,0.5126022,0.09098338,0.4634069,0.2394738,-1.0886226,-0.050182447,0.9032717,0.7048472,-0.24714631,-0.64550525,-0.41501158,0.23311222,-0.5674564325652173,0.2876279249999999,-0.4783199845652173,0.5525216730869564,-0.0396399759130434,0.7655774821304346,-0.4776357257826086,0.2041905113043478,-0.6247352640608697,0.5539678666521739,0.6109831829565218,-0.2214470051869565,-0.2480634516347826,0.4016522486347826,-0.3650928014347827,0.1376693482608695,-0.6912833710434783,-0.1539770690434782,0.3626614530434782,0.3569559469130435,0.2411226576086956,0.9731876426086956,-0.0541793981304348,0.2133244163043478,-0.5416873027826088,0.8177914754565216,0.5802112956956522,0.2752951190434782,-0.2071046312873912,0.177033065,-0.0044712147826087,0.2385201384195653,0.1905888030869565,0.3586455179565217,-0.0007349482608695,0.2593468552173913,0.0611389414086956,0.1934055614347826,0.1792924257826087,0.2377765368695652,0.3846340181304348,0.1840535478260869,-0.0055846665652174,-0.0913526753913043,0.4169722393913044,0.1670605619565217,-0.1403436673260869,-0.1186510624782608,-0.9862236092408696,0.137033880173913,-0.0995269117652173,0.114431021,0.1806828547391304,0.0820074647391304,-0.1216579082608695,0.2115250183913044,-0.0929709266956521,-0.1731604271304347,0.0028092449565217,0.2873998213043479,0.160037606347826,-0.4772932629565219,-0.0345927351304348,0.1282616032173913
