,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
456,470,-1.06138735494088,0.635586407653294,-1.03358871545745,1.27067113246792,-2.10344075125354,16,-0.9118061528572244,1.2254312730604409,-0.0575769864484187,-1.0899979652893683,0.3870888716838107,2.862960819328695,0.4588731530682094,2.330219968444049,-0.6162064973025777,1.276417002125389,0.2173951261262854,0.07930796,1.1388156,0.71878207,0.047196276,0.011588231,0.25903583,-0.63341206,0.019536793,0.5570439,-0.3907383,0.55379957,-1.1374577,-1.5122458,-0.06715451,0.9031014,-0.96371967,-0.4350411,1.480408,0.49228603,-0.15770699,0.7362945,0.09743851,-0.55287576,0.3739192,0.32773817,-0.37608147,0.38694233,0.79113084,-0.5906136,-0.2663231,-0.27040076,-0.5875459,1.7654122,0.31850573,-0.5429476,0.084598094,0.43325263,-0.36391413,-0.36240667,-0.71922123,0.09598074,-0.09176791,-0.3194296,-0.7186153,0.928859,-0.15317841,-1.1949811,-0.4371722,-0.50191796,1.0215513,-0.10375715,0.9879775,0.10734769,-0.5308113,0.14990765,0.45448524,-0.99213046,0.4965211,-0.09294872,0.5658276,-0.7770953,0.37790632,0.30293173,0.39643988,-0.55200691125,-0.12640101125,0.1511537131249999,0.26597781875,-0.5149349993750001,0.034362402125,-0.3188393585,-0.1024448406249999,-0.5755071788750001,0.0012328643749999,0.66176883704375,-0.653038795,-1.0190462856250002,0.2433175948749999,0.2887975366875,-0.6537315208125,0.01129377175,0.6476996764375,0.3086883389375001,0.4345896509843749,-0.1239461414375,-0.1023567389375,-0.7005176306687501,0.3717038942499999,-0.3523754840625,0.2980739484374999,0.221310945,0.35859983125,-0.5545129668749998,0.423156121375,0.296679322875,0.443346846875,0.68138363875,0.2779415975,0.8322927931249999,0.4603819383124999,-0.3007592503125,-0.746587897,0.01586986375,-0.5101070971875,-0.272474478275,-0.11348242125,0.55913918125,-0.3054678375,0.7390550725,-0.0605830126875,0.331561285125,-0.1632202044375,0.3528779135,0.3486604308125,-0.2483568801874999,0.275724984375,-0.4005975770625,0.0756455642499999,-0.3524211910624999,0.977683878125,-0.264796239125,-0.1160533481249999,0.03822218705,0.2786266727499999,-0.5390785437499999,-0.2408070033749999,-0.05732236121875,0.655333945625
457,471,-0.179308427295823,-1.04406315256074,-1.65284403582207,0.3804854684488939,-1.05757300756733,11,-1.054133477061561,0.2939183601108125,-0.1527681509374371,0.9902122849525924,0.3121621007533045,-0.2195230556509545,0.3367493402445151,0.2370680101062635,-0.4515492967133797,0.2517231759114575,-0.4964346430311148,-0.32207814,0.40875795,-0.095279135,0.38208002,-0.20325911,0.36650187,0.43023518,-0.079021655,0.22384134,0.17125201,-0.15780304,-0.5465156,-0.6062442,-0.6510535,0.59902453,-0.052815124,-0.9852213,-0.15415494,0.23622759,-0.79328823,0.71961147,-0.58914876,1.2541646,-0.12225392,0.13095956,-0.13726881,-0.3335532,1.5743747,-0.8835522,-0.22914138,-0.2195523,-0.71331376,0.83379537,0.7104912,-0.45602745,-0.2788295,-0.061646946,-0.376024,-0.80352604,-0.18604295,0.072303675,-0.86507857,2.3554285,-1.0319278,0.28178898,0.0914589,1.290518,0.70097166,-0.19314522,-0.73797274,0.038153514,-0.7830993,-0.0045408946,-1.0236208,-0.05956418,-0.3240905,0.56193316,0.5901372,1.6007892,0.82019204,-0.01920851,0.29175827,0.04469026,0.68340564,0.1087640613636363,0.07226539,0.541902741181818,0.2752487206818182,-0.4333841215454546,0.2894697327272727,0.1367213427272727,0.3402306245454545,-0.2954390472727271,-0.3274771835454545,0.1184224145454545,-0.2993749290909091,-0.4126688672727273,0.595067085909091,-0.4220475302727273,0.0374788967272727,-0.1692602014545454,-0.2229433079999999,0.5395397617272727,0.5677130690909091,0.3869018636363636,-0.260893169090909,0.0274049981818181,-0.1969745435454545,-0.3109018021363636,0.0475110618181817,-0.2051880036363636,0.3758811854181818,-0.5447320505454546,0.5935563720909092,-0.209240246,0.3821589245454545,0.620803238,0.4769205628181818,-0.0976126399999999,0.0310270142454545,0.2630291280909091,-0.2396830469545454,0.0458186781818182,-0.9983909445454546,-0.517768759090909,0.5814516554545455,0.5502233297272726,-0.5585724590909091,0.3746085795454545,0.4379850609727272,0.218992627090909,0.873249024,-0.2502341790909091,0.2479868558181818,-0.4127990203636363,-0.1652519318181818,-0.011626676090909,-0.936449005090909,-0.3796352332454545,0.2601116355454546,0.4984510718181817,0.0785252063636363,0.2912425186363636,0.4337656471818182,-0.6138459872727273,-0.2124876143636363,0.2257767975090908,0.1553034081818181
458,473,-0.646239153975278,-0.9100210737791758,-0.427227340717215,0.108855216275366,-1.83286189659624,13,-1.615002377967529,0.6665235252906638,-0.1540751496248127,0.1241719112347212,0.6669731872862095,5.0124139185736345,0.6509708746830439,1.1803651881280048,-0.5827148326024041,0.7863460417622045,0.8571981044081054,-0.05373786,-0.024165748,-0.84257966,0.54570794,-0.241025,-0.06120234,0.6042694,0.03827702,-0.5388171,-0.05425928,0.08932633,-1.0987474,-0.5058175,0.25009906,1.5550873,0.3059165,-0.38130495,0.6865359,-0.45882067,-0.046651725,0.8918457,0.39503416,-0.81579304,-1.3070229,-0.7975719,-0.4899229,2.2107449,0.9656672,-0.6483392,0.5390289,0.26382208,0.79175735,-0.22134109,-0.42857212,-0.2904754,0.11865112,-0.30424038,-0.26049903,0.55980474,-0.0046809693,-1.3337038,-0.0717039,0.3307871,-0.35355753,-0.11579273,0.05695525,-0.56652576,0.55337834,-1.0315167,-0.19668368,0.57081586,-1.1556641,0.5923794,0.39458457,-0.092178926,1.8152863,-0.105945915,0.69657856,0.59967744,1.040093,-0.5308071,0.31536806,-0.69098145,0.28462029,-0.4422814333846154,-0.1726130133846153,0.1205850681538461,0.0979183869230769,-0.3839520238461539,0.322409942076923,-0.1457578615384615,0.7276638038461538,-0.5438086146153847,-0.4839876388461539,0.7617033546153846,-1.0295546546153846,-0.2319175353846154,0.3880351953846154,-0.4594316048461538,-0.0760908717692307,-0.2518843528461538,0.7043817244384616,0.598716706923077,-0.0886030163846153,0.0804080473076923,0.1757860663076922,-0.3760985721538461,-0.2936480738461539,-0.1548395301538461,-0.0411088448461538,-0.0778265323076923,0.0418551043846153,-0.1718810803846153,0.3032279049230769,-0.2786002407692308,0.4279678096153846,0.6112405351538462,0.3100893423076923,0.1038684019230769,0.1860842884615384,0.2346244496923077,0.1800920403846153,-0.4692320622307692,-0.1605198138461538,0.2064165596923077,-0.0192070167692307,0.9034714884615386,-0.5577689942307693,0.0527469246153846,0.2650283408461538,-0.1503061136923076,0.673685316923077,-0.1240965855384615,0.5123040503076923,-0.609181313076923,-0.2927707576923076,0.4202518144615385,-0.1419501707692307,-0.7017952848461538,0.4568449453846154,-0.2095032123076923,-0.3866595799999999,-0.0718825951538461,0.5083662169230769,-0.170333057076923,0.0577031412307692,0.1610150969230769,0.9788125446153848
459,474,-0.322120380966653,0.5190158809359671,0.0237670019433373,2.75251820723602,0.1718805502196959,15,0.3355092631994736,1.0391286904705157,0.9438936871966952,-2.446453299941697,0.7838329564419702,0.0703109130560252,0.8328100001525017,0.8183742332650424,-0.5998151150402274,1.0477172206225698,-0.0527439091482598,-0.09391592,-0.56955415,-0.11971086,0.74249136,0.73759145,-0.20350474,-0.9072415,-0.40507442,0.8997502,-0.44522107,0.19466843,-0.8619382,-0.2582634,-0.23359026,-0.46793687,0.031667743,0.23270507,-1.0898006,0.18829884,-0.47284162,-0.507402,-0.99370396,0.030045642,0.88359255,-0.083625264,-0.4044828,-0.25772822,0.92829937,-1.1587787,-0.5690699,-0.37683722,-0.72093433,0.41478527,0.92331624,-0.040478107,-0.07324004,1.4916246,0.89370275,-0.04162966,-0.8466275,-0.1463825,0.043027505,0.6958661,0.09887509,0.7634137,-0.7231372,2.055513,0.09855705,-0.16163313,0.14966859,0.08173722,-0.27362838,0.85114825,0.95042884,0.065379634,1.1546515,-0.4061913,-0.24677469,-0.7647747,-0.23259082,-1.3143162,-0.117224924,0.11315056,0.36794662,-0.1404184929999999,-0.06346267144,-0.4068785682599999,0.6877533133333332,-0.1131489885999999,0.4983751283333333,-0.3292532273333333,0.0031931166666666,-0.6278980520000002,-0.3156419045333333,0.4751050248666667,-0.4748273254866666,-0.342224242,-0.2383308265999999,-0.3830490060666667,0.4044887317333333,-0.2209263834666667,0.5224560100000001,0.2344760719999999,0.3122148742,0.2793347188,0.0146837874666666,-0.3977852144666666,0.67895096,-0.1372241622,0.1802153773333333,0.0480762673333333,-0.0758526151533333,-0.8905204616666667,0.142630944,-0.1527743573999999,0.1273350741333333,-0.27880865,0.4819359213333332,-0.2592149833333333,0.0641655953333333,0.46405061438,0.3275391993333333,0.4395751559999999,-0.5686314603333334,-0.0599972589999999,-0.3312412097999999,0.262982744,0.0050676427333333,0.6817536252666667,-0.1664617362,0.5908309513333333,0.7514102317999998,-0.1001204901333333,-0.1650098482,-0.5356164438866666,-0.0823230906533332,-0.2031823493333333,0.191468843,-0.2216192053333333,0.6548647513333334,-0.1697717131333333,-0.1622048836666666,0.1374492126666666,0.2907933099333332,-0.0505380956666666,-0.0819752597333333,0.2923846193333334,0.2726571018666667
460,475,0.525666736232459,1.56200645380903,3.8020437588267897,4.30246266332009,2.15279736965875,7,2.4365950305054223,-0.4512919702488906,-0.7386745063033695,-0.57478875147326,-0.2549262435687544,-0.3728321514713233,-0.2300850235399247,-0.2836464491787672,-0.2158666959621688,-0.4458323728652317,0.0215370715502194,-0.75263727,0.25186074,0.21618952,-0.5039423,0.82172966,0.18474655,-2.334561,0.41778138,0.32237306,-0.15097943,0.016247177,-0.31353667,0.32166013,-0.0027655596,0.72010916,0.23577036,-0.38859403,0.87066877,0.265597,1.4289612,0.60733783,1.0410872,0.49059212,-0.54912,-0.6543258,-0.04472093,-0.31946263,-1.0684745,-0.53347296,0.10395917,-1.1341693,1.3402997,0.45536017,0.7431364,1.3697404,-0.13000178,0.3577694,0.58694714,0.63813907,-0.7564932,-0.16522197,0.18955646,-0.25121275,0.24461345,0.55197024,0.3437378,0.37704408,1.2206942,0.065926544,-0.2412404,-0.92996806,-1.5884585,0.32364592,0.42505202,-1.8616948,0.31149408,0.034086898,-0.33786452,0.18303716,-0.4044113,-0.8352411,-0.11811487,-1.7319452,0.27878016,0.1953255004285714,-0.09186609,0.3563325483714285,-0.0411214272571428,-0.0924397857142857,-0.5495629914285715,-0.51904428,-0.0613713975714285,0.44825355,0.4667441671428571,0.5352752742857143,-0.4360251328571429,-0.7347885200000001,0.2681717648571428,-0.4724097035714285,0.6996804857142856,-0.6124575520000001,0.4600445652857144,0.6812908057142858,0.5447600242857144,0.1118628748571428,0.4980956631428572,0.2123390252857143,-0.1442954668571428,0.1047662358571428,0.9491364514285714,-0.5402104457142857,-0.5763147071428572,-0.9716078614285716,0.3813053521428572,-0.0047461385714285,0.0512321309999999,0.2642074332857143,0.8795228485714285,1.0141096857142855,-0.0371816998571428,-0.4626126213571428,-0.0667395454285714,-0.1944795,-0.5106574042857143,-0.2751089717142857,-0.5090430871428573,0.2618229971428572,-0.3585998557142857,1.3902411142857145,0.106831002,0.2201884792857142,0.3612088899999999,0.2382973885714285,0.0113145342857142,0.08734464,-0.5574127085714287,0.2883582832857142,0.1696631267142857,-0.1890563914285714,0.9066979628571428,0.4769863728571428,0.2284217812857143,-0.089085821,0.2941371771428572,0.397081729,0.3550743614285713,0.5846659101428572,-0.1744416328571429
461,476,-2.16256085389958,-0.389319728944811,-9.978438357447391,-3.0830675526721,-7.0586347014218696,4,-4.001343021999006,-1.010199718018668,-0.9778702169517554,-0.1821954312333945,-1.5823169401211508,0.6163281312993752,-1.5661182300432348,-0.0660423565294901,0.2637801358434781,-0.977909415545261,0.8571981044081054,0.6055224,-0.18744634,0.5281639,-0.41427204,-0.065992676,-1.0858927,-0.25401405,0.63504523,0.15381174,-0.11460931,1.291786,0.3316021,-1.3609867,-0.7067122,-0.6507928,1.086372,0.6167451,0.6494408,0.54393995,0.12672833,0.8105227,0.018761883,-0.48169053,0.99911153,-0.1767335,1.4007449,-0.4889202,-0.38913733,-0.8558225,0.61044735,0.08300675,1.0825859,0.3954314,0.36945498,0.21259233,1.2767125,0.13284136,0.10030673,-0.30508092,-1.6754394,0.6864443,0.4800623,1.0588601,-1.144767,2.2307427,1.2869855,0.7149256,-0.40159196,0.70094573,-0.13386448,-0.35313055,-0.4121981,0.5429201,-0.62977356,1.5214555,-0.20838356,-0.6157555,1.4086914,-0.05481373,0.9500936,-1.1857127,1.2196333,0.30388194,0.3622932,-0.3724254165,-0.4146281465,-0.9990892375,0.1487771175,-0.5192912120000001,-0.7478566499999999,-1.17727535,0.1942197975,0.326740535,-0.16760026375,0.5034365000000001,-0.6071703875000001,-0.7291845,-0.7589041625,0.05369869,0.457954665,0.6715989575,0.47891423,0.55882247,0.390892346,-0.30537872075,-0.198171381,-0.511904785,-0.6122093,-0.4238374515,-0.040998575,0.8838791049999999,0.176008,-0.1611097094999999,0.7357891455000001,-0.2603785624999999,0.0738413999999999,1.2920308500000002,0.1214470235,0.7875330875,1.357134425,0.20884683125,0.241161775,0.0587642934999999,-0.59376299,0.6031023875,0.045406045,0.462769825,-0.5675392525,1.2271537499999998,1.13121759,0.3494167575,-0.3345777474999999,-0.2878019424999999,0.4959123900000001,-0.3799170974999999,0.1304304624999999,0.274158941,0.00243572,0.482462635,1.904897875,0.0954102684999999,0.4031813225,0.28691294,0.18509743,-0.550493665,0.0124456675,-0.4530588,1.03790855
462,477,1.0367849631770198,0.522959368390444,0.8160546955828292,2.10920967240554,0.493115064193616,4,0.8950827036411038,-1.010199718018668,-0.5872980619883083,-0.3098081212613437,-0.2096922628352221,-1.0444392964293183,-0.2397152092611137,-1.4078346833391362,0.2637801358434781,-0.977909415545261,0.8571981044081054,0.32100222,0.23522761,1.3204052,1.1382787,-0.7172325,-0.5561699,0.059227172,-0.8524716,-0.3275836,0.039086815,0.6911162,-0.38735822,-0.18204792,0.39819902,0.0758404,0.6057918,-0.18222304,1.1312498,-0.66745204,1.8803321,0.28642178,-0.7534391,-0.7393467,0.27281463,-0.43571067,1.119863,-0.56023073,-0.34386685,-0.94493186,0.84410566,-0.022602936,0.7338243,-0.77952373,-0.08825293,0.17388935,0.05396281,0.41374484,-0.15582436,0.68283224,-0.44755432,-1.1015743,-1.6080678,1.6511894,-0.20496139,-0.13502342,-0.9486089,0.7748366,-0.70210356,1.6329023,0.4061329,-1.2495191,0.5745859,0.72186214,-0.4272493,0.7833096,2.364829,-1.0265262,0.9876997,0.00028535814,-0.2623806,-0.30137593,0.604739,-0.41233742,-0.07169682,0.128705073,0.090998855,-0.2735967375,0.7246875349999999,-0.75477046,-0.42143069875,-0.5052460624999999,0.4820305874999999,0.5064751425,-0.43949451,0.138301855,0.2076768595,-1.0048369025,-0.4595086825,0.0044063425,0.4967464915,-0.6399752575,0.48832357,0.678639325,0.44542960175,-0.0782728425,-0.2075127149999999,-0.01467187,0.554465815,-0.2347831652499999,0.218439102,-0.6300958325,-0.10618478175,-0.31306983775,0.82921845,-0.626106664,0.6315174903499999,0.5683420875,-0.1195944049999999,0.352837975,0.0598690317499999,0.4029901425,-0.151662611,-0.4827560775000001,-0.7156729775,0.3105965070249999,-0.2959956675,1.0032194375,-0.164808105,0.6212244175,-0.469795315,0.6612683686499999,-0.9656959625,-0.0955223599999999,0.605174525,-0.3725072,-0.64749366,0.3034810874999999,-0.148675945,-0.4170452299999999,0.18967735,0.5444813975,-0.1984258075,0.030584935,0.07424074,-0.5432620225,0.3410026575,0.1067400859,-0.1468013025
463,478,0.265927735260821,0.674947730317585,0.258496902016313,2.84366605260904,0.502957946355334,12,0.6227076150524324,0.4802209427007381,0.4328126129729112,-1.1645072470055713,0.6549060046947993,0.4521765014974072,0.6827749710860115,0.2865908093085057,-0.514476521612451,0.4923034655442936,0.0041274666990128,0.5442827,-0.71227294,0.4127105,0.99420303,-0.30600822,-1.4053746,-1.5242946,0.5500694,0.55791825,-0.0065017887,-0.22892427,-0.28257897,0.30709073,-0.99809325,-0.2994277,-0.33440107,-0.6988387,1.001454,0.55548847,-1.0848068,0.11583586,-0.9153012,0.5765304,1.3737279,-0.36692303,0.87406945,0.1334486,0.22404101,-1.283004,0.02595456,-0.32135502,0.82152545,-0.25217816,0.36393383,1.1015022,0.2759422,1.6221502,0.7121352,0.52053493,-1.2479784,-0.4162961,-0.58136636,0.5840109,-0.38263062,0.40183786,-0.22681153,-0.05794867,-0.58165455,-0.09757695,-0.17207684,-0.6643209,0.4959589,-0.35882702,-0.87350696,-0.55975175,1.1666826,-0.543173,0.34764206,0.39474612,-0.31582543,-0.15907806,-0.10487754,-0.3075482,-0.20664123,0.0235142487516666,0.1800613969999999,-0.2320032444166666,0.9151879141666668,-0.1750200771416666,0.1781091975,-0.0385480873333333,-0.1925077391666666,0.03666079875,-0.3866254911666666,-0.046553415,-0.46996807825,-0.28563665225,0.1670610070833333,-0.3395022211666667,0.7975084065833334,-0.19029500475,0.2109221710833333,-0.05429869,0.2803983541666667,0.11091067,0.1505104673333333,-0.2812094975,0.17295561425,-0.3082264983333333,0.3913598085833333,-0.4196411663333334,0.1266244614583333,-1.0468494641666668,-0.1684649016666666,-0.4089481241666666,0.4239663716666666,0.5258576983333334,0.1454484038333333,0.50962274375,-0.1554161960249999,0.2343797270833333,0.2318411909916666,0.2947156775,-0.2926379020833333,-0.4662613766666667,-0.48373153725,0.5821701215,-0.13763611825,0.9305338841666666,-0.2082934571666666,0.1194970818333333,0.0427675566666666,-0.3150457914166666,-0.0032402235,-0.4731863275833334,-0.2664783689166666,0.7949584874166667,0.068673155,-0.4893816133333333,0.1769516425,-0.2285259516666666,-0.0698371576666666,0.1643858070833333,0.1194861333333333,-0.0877560145,-0.10753966025,0.0661979416666666,0.1884709921666666
464,479,1.47736671777128,0.4875728814354729,3.3733391239477,1.72849906203276,3.1480463574011703,9,1.7302206647032614,-0.0786868050690392,-0.6184785573870636,-0.1765197928138232,-0.1714493866821141,0.1627883332589774,-0.1222187822881798,0.3432389180121356,-0.2543963827376052,-0.1720149473924682,-1.1648952590504855,-0.22568813,0.13929477,-0.28258726,0.4495872,-0.07068595,0.10838446,-1.0462527,0.75011057,-1.1089623,-0.43218195,-0.32465407,-0.6323292,0.1361339,1.4056842,0.32034314,-0.43553737,0.52971566,0.22262271,-0.29368463,-0.10260665,-0.25897476,0.4367343,-0.34407857,-0.58733153,-0.66052437,0.59770507,-0.601038,0.54798096,-1.4522244,1.6149893,-0.22556548,1.4749784,1.0482073,0.08369479,-0.5152931,-0.83960015,0.5009944,0.7554974,0.46134433,-0.35597277,0.16026175,-1.4929485,0.5526817,0.2707462,0.71827894,0.010773442,0.14735213,-0.1425635,-0.48813176,0.28651795,-0.35784554,-1.1127863,-1.2016829,-1.5853083,-0.5975937,0.086613074,0.3693502,-1.2152225,-0.27086383,0.6725763,-0.78688675,0.12455368,-0.3825342,-1.2609679,0.1042336144444444,-0.1655912806666667,-0.1433580106666666,0.0786823155555555,-0.0768829282222222,-0.2280852833333334,-0.8970595355555555,0.0089051255555555,0.7704781133333333,0.0503432653333333,-0.5002935863333333,-1.0339259211111111,-0.0888660767777777,0.9132721022222222,-0.1478492915222222,0.2840336844444444,-0.2492229722222222,1.042829295,0.0970800474444444,0.8626388477777778,0.0271426877777777,0.05784715,-0.3188017772222222,-0.4956902855555555,-0.2157529799999999,0.6624393137777778,-0.2533425711111111,-0.0694967644444444,-1.0264521022222222,1.0534236544444446,-0.00715496,0.3306462886666666,0.3823450288888889,-0.0008042722222222,0.2247633,-0.5905246066666666,0.0508906868277777,0.3739992784444444,0.1309862811111111,0.2550997603333333,0.2129520564444444,-0.2792397055555555,1.019164510888889,0.003075584,0.3731906577777777,-0.1932308167777778,0.4365616182222223,0.67440722,-0.3837583799999999,-0.1555811711111111,-0.1109899585555555,-0.2650932351333332,0.2578118478888889,-0.1703727344444444,-0.41485082,0.7790531633333333,-0.0925019177777777,0.0775146888888888,0.1888987977777777,0.7813068988888888,-0.4267632466666666,0.1503098144444444,0.280025766,-0.4828781982555555
465,480,-0.522664568729986,1.80706996800522,5.711522227744861,4.106535566558979,4.84276477318825,6,2.1980599774082124,-0.6375945528388164,-0.7696908610532933,-0.5864089805834931,-0.349101313064847,1.1390364200056509,-0.3597334391051128,0.1383281974106328,-0.1437915156304651,-0.5858526472547131,0.8571981044081054,-0.4658371,-1.2926365,-0.026667261,0.49157524,0.12094462,-0.21054001,0.14240313,0.2647373,-0.9425549,-0.35983658,0.14833511,-0.5911091,0.40882012,0.7944053,-0.9082874,-1.3321193,-0.2065656,1.3894472,0.43539882,1.4531895,0.27445355,-0.81526226,-0.4982333,0.65852576,-0.085389,0.17836632,-0.5313034,-0.56855613,-0.45301053,0.5810321,0.23946062,1.2750202,0.9473731,-0.099915676,0.25651154,-0.09697986,1.3784773,0.04195011,-1.9848034,-0.013410718,-1.0409,-1.4974898,0.374057,1.1433563,1.0559427,-0.44810742,0.6110322,0.34401432,0.7102499,0.4040105,-0.2758981,-0.7614864,0.33285266,0.19176915,-1.5453756,-0.6013198,-0.60849404,0.43790314,-0.026035642,0.91775644,-0.40197918,0.56473523,-0.8042287,-0.066608116,0.149996506,0.2554565907333333,-0.4349407951833333,0.3951731823333334,0.3459376214416667,0.1032318789999999,-1.635293516666667,-0.0574332066666666,0.014041,0.1009452991666666,-0.0439210633333333,-0.8110801849999999,-0.4131122533333333,0.0189250583333333,-0.3901069883333333,0.952770185,0.307122856,0.8115306266666668,1.0650475866666669,1.02182059,0.0968636215,0.8712642358333332,-0.0130303383333333,0.0319822033333333,0.4461967295,-0.1303707563333333,0.72441677,-0.7526012858,-0.1798897008333333,0.8628388724999999,0.0585731716666666,0.1047116095,1.433347666666667,0.676604395,0.2187679433333333,-0.3384354533333333,0.2433170183333333,-0.1018017483333333,-0.382258675,-0.3257974166666667,0.4027387813333333,-0.3753517933333334,0.4610386481666667,-0.023448835,0.8107170033333332,-0.4484859316666666,0.4163468856666667,0.7638204166666668,-0.470067105,0.2839502648333333,0.0950688283333333,0.0081729233333333,0.0871200005,0.1449470183333333,-0.0906507916666666,0.9110176833333332,0.0094318875,0.1888221505,0.6915862678333333,0.2872264248333333,-0.5096073616666666,-0.1179909133333333,0.352590895,0.52368917
466,481,1.00443475133847,0.9308098813478628,2.17247284778324,3.53660356671492,2.75115461162994,3,2.1198562572592152,-1.1965023006085935,-0.923149928082216,-0.2760508251316361,-0.9666016909247174,-1.0323728404946957,-0.976000035866883,-1.2984642149897985,0.6713517873174214,-1.173937799690535,0.8571981044081054,0.04511086,-0.23408808,1.198846,0.021925503,-0.7021198,-0.87654555,-0.9913481,-1.2777997,1.5032252,-0.5021503,-0.44498852,-0.7184774,-0.3860833,1.3562977,1.0272033,-0.21429716,-0.68821156,1.1422479,0.5323595,1.732078,0.936723,-0.886627,0.88102555,-0.52386796,-0.17325369,0.21246955,-1.2188225,-1.1541106,-0.3021253,0.76979905,-0.47643417,-0.060066517,-0.11461982,1.259785,1.3240831,0.26377448,-1.236652,-0.28172472,0.9772875,-0.85035217,-1.2351598,-0.4808667,1.668889,0.024414305,0.70572376,0.6609717,0.39295995,-0.9581247,0.63762885,-0.47092396,-0.58188426,-1.206735,0.18447132,-0.5625527,-0.41692546,1.1930512,-0.3503417,-0.41351128,-0.14181128,-0.122972846,-0.94921255,1.1144534,0.57541674,-0.17429553,-0.09057632,1.1182356,-0.0148122066666666,0.3836966733333333,0.1150899333333333,-0.3721277643333334,-0.3307661166666666,0.7164847933333333,-0.3779996626666666,0.82768971,0.17042593,-1.1824210333333334,-0.6204894633333333,-0.5560319233333333,-0.2643338733333333,0.3921304833333334,-0.8474865566666666,0.7285000923333333,0.967974583,0.89143784,0.2771954353333333,0.1761820566666666,0.0702743933333333,-0.28531831,0.3755317733333332,0.34079629,-0.48310502,-0.8033164233333334,-0.2615171668333333,0.4054878333333333,-0.6571714966666666,0.7116101499999999,0.6569788766666665,-0.3148997233333333,1.3598218,-0.4771404299999999,-0.1058039966666666,0.4034702316666667,-0.6405007666666668,-0.0861348,-0.2406907566666667,0.1614486899999999,-0.139330013,0.3263647066666666,1.2673429,-0.6161722733333334,0.15720045,0.8615293333333334,-0.7426639966666667,0.8942381999999999,0.5708905599999999,-0.3683851733333333,0.1218673766666666,-0.4803223876666667,-0.8883631333333333,0.5169270333333333,0.3320013115,0.0524914166666666,0.27232452,0.1300537699999999,0.3511155433333333,0.65843777,0.0452831566666666,0.5856608466666667
467,482,0.5249212579317171,-0.0041702310462981,-0.0528887144077621,2.5763105193565603,0.669054594506963,9,0.7500370523693577,-0.0786868050690392,0.2156183832787493,-0.059886424388217,0.542410222992733,0.0690861909012584,0.5278432374155251,-0.3285267084704961,-0.4027231021295138,-0.0413293579622853,0.3516747635434598,-0.22013786,0.017384628,0.23671894,0.6889842,-0.6507079,-0.0795948,-0.47498804,-0.092898875,0.19316298,-0.19251053,0.3700008,-0.18064329,-0.5819843,0.8736744,0.6155109,0.13343085,-0.52897376,0.20881861,0.18304724,1.5095775,-0.7038021,-1.1718632,-0.576766,0.30943665,0.5527344,-0.14679739,-2.419217,-1.4303265,-1.607066,0.12484788,-0.13263848,0.3056267,0.7029399,1.1511285,-0.19265206,-0.57338,0.10077134,-0.65695345,-0.07942238,0.4736114,-1.8048122,-0.18129687,1.1424247,0.11185151,0.08595797,-0.54245013,1.0123243,-0.28682584,-0.90787506,-0.4696874,0.15175675,-0.012960259,-0.91065633,-0.57415456,-0.6311608,-0.032086965,0.15714863,-0.62602127,1.379177,1.0862045,-0.24357894,-0.32089365,0.19419597,-0.5877474,-0.1428442146666666,-0.1737099818333333,-0.1488585822222222,0.2795727515555555,-0.5822781031111111,-0.2830865644444443,-0.5001685357777778,-0.1978029371111111,0.2642765924444444,0.1494498316666667,0.0054691988888888,-0.6831683177777779,-0.0344288405555555,-0.4719534277777778,0.2936578955555555,0.8413905333333334,-0.1207745111111111,0.5315463622222223,-0.0878688544444444,0.2936295744444444,-0.2180413373333333,0.2569050155555555,-0.130947193,0.1853809238777777,-0.1611163498888889,0.2512301955555556,0.02997413,0.1923394311111111,-0.9077122755555556,0.6769511217777778,-0.609471621111111,0.3956741486111111,0.0733504877777777,0.3517596488888889,-0.0835364381111111,-0.4973689233333334,0.5336384666666666,0.08882152,-0.0100926944444444,-0.2925561405555555,0.1440151844444444,0.0634442525555555,0.3741667387777778,-0.0984330778888888,0.5045939777777778,-0.65885264,0.6147873777777778,0.3356516377777778,0.0299074088888888,-0.1297732311111111,-0.6693939492222222,0.1396836155777777,0.1003943246666666,0.1384702738888889,-0.3735169933333334,0.546719811111111,-0.0915459276666666,0.0247277899999999,0.5011583766666666,0.3818338327,-0.432363704,0.6620391444444443,0.3631213822222222,0.3910893067777778
