,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
873,913,1.91026870982141,1.00266398026975,7.573551667863881,1.37986356964982,7.31558381751168,1,7.34285110782518,-1.5437163326629872,-1.0034751052131403,0.3468014143725767,-2.4947941534060205,-1.098622273982115,-2.493660120319817,-1.4907307548644808,3.9708185116869807,-1.5483985108953358,0.8629566779577117,1.1637211,0.27159175,-0.8007268,1.2148808,-0.35067117,-0.2839186,-1.1636194,-0.13014066,0.017615583,-0.4827407,0.30424598,-0.73802286,-1.1342654,-0.6681261,-1.1291094,2.2789476,-0.03311408,1.2973343,-0.85940063,1.2793831,-0.29540724,-0.5417568,-1.1722983,-1.5498096,0.49742374,0.9352625,-0.32119048,-0.6043394,-0.49123466,0.72656775,-0.38343158,0.90425426,-1.6612508,-0.5805284,-0.17782682,-0.702358,-0.26444373,-0.5444659,-0.51185775,-0.8568764,0.38573855,0.16740271,2.0264878,-0.40827668,1.2343928,-1.2077676,0.9493688,-0.83617944,-0.54868066,-0.6026901,0.8823283,-0.9855129,-1.2975167,-0.051072188,-0.9035557,-0.4220731,0.46389127,1.7245334,-0.14651415,0.6433224,0.33278307,-0.11957377,0.065708704,-1.0262194,0.6216629,-1.720457,-1.0028883,-0.11924437,-1.6503968,0.41639853,-0.9032698,-0.5549295,-0.08130176,0.4581131,0.20995143,-1.185052,-0.73405844,0.16382186,-0.1087192,0.9921384,-0.7543075,-0.4077405,0.17297965,-0.16802709,0.017662063,-0.42371097,0.58089614,0.8353125,0.21729419,0.49722975,-0.8781158,-0.35641688,-0.5854242,-0.42324936,-0.7093744,-1.9035453,0.28936335,-1.7267761,0.5442101,1.634702,0.98204607,-1.4673575,-1.2605145,0.2473162,0.5559499,0.18656366,0.20256978,0.061867595,0.000630595,-0.023113476,-1.0788836,1.8297614,-1.571868,1.2144017,-0.122706525,-0.68776447,-2.1535063,-0.16205022,-0.9574001,1.4619617,-0.7086296,-0.32889357,1.0319436,0.020052413,-0.22186679,-0.51339215,0.102281995,0.6918954
874,914,0.691374830964019,-0.7766610104509549,0.1349837227833659,-0.340233347175301,-0.218535263183782,11,-0.0756813720872943,0.2193740901924701,0.0292801006515804,-0.485403788942434,0.4467553248174275,-0.396680840911622,0.5035787558456386,0.0686530416496003,-0.4591408767192329,0.2165515958571348,-0.1706472703075763,0.20140351,0.60417306,-0.82135713,0.12771754,0.16311882,0.16537052,0.8803148,0.052379526,-0.1544841,0.17037863,-0.33962122,0.17148755,-1.1582443,-0.680412,0.4920991,-1.4687812,-0.3907942,0.30919686,-0.26362678,-0.9740431,0.09534268,-0.60933745,-0.99483776,2.194004,-0.1720002,0.63538754,1.2507182,-0.27286452,-0.09677648,-0.8888037,0.8283409,-0.17073885,-0.19476251,-0.37569752,-0.33905962,0.6148142,0.5280207,-1.1074225,-1.9226317,-0.34724316,0.012779696,-0.2972159,1.2627424,-1.010292,-0.62219715,0.10388916,-0.24722056,0.07602642,0.20704739,-0.7255302,-0.2228845,-0.08064048,-0.6550082,1.2585566,-1.0365411,-0.86388075,-0.03621828,1.0180504,0.040529285,-0.8267331,-0.35970533,-0.16155553,-0.010437085,0.6539604,0.1267281677272727,0.2037657177272727,-0.0157607345454545,0.4103436573363636,-0.0417272241818182,0.0361456645454545,0.0050798581818181,0.1426088229999999,-0.3843554313636363,-0.0392719926727272,0.4792855473636364,0.0489261617272727,-0.5285919175454545,-0.8851461925090909,-0.0625481032727273,0.3947880572727273,0.0114795081818181,0.1361207954545454,0.1970077709090909,0.5830689245454546,-0.810434169090909,-0.1515680470909091,0.0108889626363636,0.5531468563636364,0.2893896254545454,-0.1593579672727272,0.12361435,0.0258340201818181,-0.3594268827272727,-0.4953847223636364,-0.4579363821818181,0.1213953099999999,-0.0651881413545454,0.2684964131818181,-0.27680912,0.5941219799999999,-0.2144347327272727,-0.5413029890909091,-0.3706611354545455,0.0609441446363636,0.3106344494181818,0.3142552268181818,0.1067672977272727,-0.4504855527272727,0.5409284935454545,-0.3264465117272727,-0.295237499090909,-0.0834259222727272,-0.5023351627272727,-0.2409060469999999,0.5568220981818182,-0.5930443923636363,-0.8652041390909091,0.2376459985454545,-0.6420152890909091,-0.3025951545454545,0.2126182959090909,0.5019856736363637,0.4661623065454546,-0.0526656885454545,-0.6090662745454546,0.0218256026363636,0.2146583163636363,0.3337918009090909
875,915,0.6696883938494611,-1.03465848411345,-0.7839137100739001,-1.10857742654929,-0.367398551015987,3,-0.0648368664453331,-1.1910982480918957,-0.7672024649280994,0.2023960209452956,-0.2664659624030412,-0.9684947788907926,-0.3738388351286189,-1.577892403118625,0.6951101583260455,-1.175043680620775,0.8629566779577117,-0.6430607,0.61622274,-0.8124565,0.540576,0.6316744,1.6519505,0.2707634,-0.30061647,-0.0034849455,0.33466062,1.2935091,0.99014366,0.079366446,-0.089936465,1.2483048,0.6010404,0.17443503,-0.67794913,-0.68949574,0.27856547,0.8914731,0.800754,-1.2398697,0.49449262,0.72190195,0.43631607,0.20912044,-0.64951015,-0.89929926,0.49713185,-0.56563866,1.7931648,-0.24896556,1.165189,-0.5831274,0.08134499,-0.011676146,-1.4522232,-0.011330193,-0.4399049,-0.7156337,0.11417254,1.1276014,-1.6567861,1.7049487,-0.4066066,0.41030326,-0.88997495,0.8791731,-0.045831364,0.013724066,-0.57533646,0.1398003,0.7747561,-1.2263052,-1.6195492,0.21117395,0.647588,-0.5681995,-0.010302612,-0.59828603,1.0712293,0.7736356,-0.41182128,0.7226878766666666,-0.2584663633333333,-0.4939447366666667,-0.0545274366666666,0.43374363,-0.17311271,-0.078646912,0.0681703966666666,-0.0076663786666666,-0.3594508779999999,1.0092196166666667,-0.2153796599999999,-0.2357002766666666,-0.4099006966666667,-0.9500290866666669,0.6215395133333333,-0.0753781499999999,0.2248102533333333,0.5568558733333333,0.5903939899999999,-0.3355593313333334,0.0832586433333333,0.1313021433333333,0.1935689686666667,-0.2979271633333333,0.1705459033333333,0.7080824066666667,0.4513243533333333,-0.4571047833333333,-0.0185720149999999,-0.1821439133333333,-0.1296569166666666,0.4772535213333334,-0.5415456933333332,0.0719169266666666,-0.151134331,0.3371760576666667,-0.71228172,-1.2589305766666663,-0.1320280533333333,0.9872942466666668,-0.2245879133333333,0.5960137033333334,-0.0295947866666666,1.02699329,-0.6824851066666667,-0.5458707433333333,0.4493325882666666,0.2124628499999999,-0.1615174166666666,1.1949864,0.1558936966666667,-0.9669855466666668,0.3976781,-0.1308079966666667,-0.41689176,0.6767008533333333,0.4863474349,-0.0673066783333333,-0.60176651,-0.2505643168666667,-0.06407588,-0.2844261333333333,-0.7421583233333333
876,916,0.314324582177741,0.25101968007937,0.392919028472121,2.7093321172126,0.252109599532476,18,0.4327776317252703,1.45353738619129,2.033279326379062,-1.5411307266008167,1.184128896264289,0.6005463249126888,1.1996536378906328,1.1654831435522657,-0.6513144125781151,1.5214078713621662,0.2196126566608982,-0.653201,0.1444098,-0.3667063,0.9748645,0.45962974,-0.5920676,-0.113410145,0.65152365,0.24589394,0.35208657,0.58201176,-0.15350497,-1.2585263,-1.1574723,0.056657717,0.90039796,-0.15420973,-0.8298945,0.21301,0.19051829,0.11681319,0.9799549,-0.4337971,0.9588415,-0.82876843,0.051568124,-0.3338988,0.40926123,0.00827172,0.34419265,-0.275459,0.15747668,-0.8319449,-0.25293854,0.14089346,0.5530463,1.5693849,-0.31666797,-0.059997175,-1.4114857,0.55554676,0.7692947,0.5866663,-0.21947992,-0.120308444,-0.7650575,-0.30206037,-0.45518437,0.4281438,0.12274008,0.31918874,0.25499555,0.6018183,0.6734536,-0.60357565,0.49184588,-0.28378233,-0.58521557,0.32051128,0.2187561,-1.1300293,1.6141021,0.7811727,0.15126033,-0.0639663825555555,0.1037983227777778,0.0187993755555555,-0.2133272938666666,-0.442681326388889,0.1774372733333333,0.0689164338888888,0.0493059847222222,-0.0747468161111111,-0.1673152816666666,0.2124061428999999,-0.3065034550000001,-0.3886970647222222,-0.5752579451666667,0.0068248233333333,0.1512899214444444,0.1171839344999999,0.2261293441666666,-0.1216243955,0.3941803722222222,0.0970346642777778,0.4542290794444444,-0.5665076795555556,0.5385314549999999,-0.2885231483333333,0.202738701,0.5887590900555557,0.1436520121111111,-0.4116864935555556,0.3209245488888889,-0.540397098888889,-0.3137195495,0.4839054966666667,0.0456785207777777,-0.4728081410555556,0.5436010016666667,0.5463668039999999,-0.706242309038889,0.3816564308333333,-0.2746508696111111,0.5593133378333331,0.497608398611111,0.4143942448888889,-0.3803224885555555,-0.0316199020627777,0.2336153455333333,7.414522222223136e-05,0.1596904425,-0.1729447218333333,0.1448520947222222,0.2555246558888889,-0.3125313333333333,-0.1613438536777778,-0.2886759763888888,-0.7961216644444444,-0.3944853590555556,-0.0735356021111111,0.2464049159722222,0.2349813005555555,0.2937926668888888,-0.0823796805555555,0.4065126658333333,-0.0718703025555555,0.0070040757555555
877,917,-0.61490938116715,-1.26447824199797,-1.76769863931523,-0.5744700219429089,-2.39854729649744,2,-3.16500791065183,-1.3674072903774412,-0.9574036944036356,0.3705358373291845,-1.0289544372290071,-1.0466353834190878,-1.1180937636539676,-1.653336132004796,1.5140372466662797,-1.3617210957580552,0.8629566779577117,0.07486026,-0.18688168,-0.19397609,0.07826822,0.52154255,-0.6958047,1.450913,0.35840872,-0.12498673,-0.36765817,0.63862884,-1.1157684,-0.6951421,-1.6142657,-0.509975,-0.66702414,-1.2577204,0.66794723,0.1079858,-0.17452489,-0.48410645,-0.86979806,1.0856472,0.84551907,-0.91020477,0.19594963,0.65874165,1.2323141,0.026498886,0.097031906,0.009215591,-0.4828722,0.5854002,-0.450747,-0.30675253,0.8358784,0.7683946,-1.5769051,-0.8852304,-0.35398716,1.1396253,0.8286611,0.4007932,-0.5376829,1.2392225,1.3884263,-0.79240924,0.85944676,-1.0147561,1.7048191,-0.99000895,0.3589,-0.36442822,0.015759774,-0.26406968,0.34186625,-0.6698559,-0.85496783,1.945495,1.1270936,-0.65302026,-0.7508232,-0.27348593,0.8185922,-0.0798726699999999,0.8575379,-0.485686555,0.7985226249999999,-0.156964005,1.7540397,0.286964305,-0.39721805,-0.6644091599999999,1.6401775,0.74787982,0.328292333,-0.41046103,-0.078458805,-0.1695810525,-0.060920705,-0.3601415599999999,-1.2270762,0.0448709149999999,-0.2681107575,0.05872296,0.81034771,-0.675399605,0.4296275349999999,0.1783519599999999,-0.52154101,0.21507062,0.146578975,-0.6000934499999999,0.32015707,0.773257915,-0.289197705,0.0830038449999999,0.530371967,-0.8705379500000001,0.30881171,0.38252761,-0.882268925,-0.469035628,0.29904816,-0.19227453,-0.0243829094999999,0.756408852,-1.20981865,0.128772685,-0.6807516149999999,-0.28978441,-0.5192197350000001,-0.77560588,0.87027508,-0.341713671,-0.2059378449999999,-1.40974869,0.8945063799999999,0.0748445299999999,-0.0619118999999999,-0.2295378,-0.27017102,0.370471235,-0.035218855,-0.1184589685,-0.28847357,0.762596685,0.4597472999999999
878,918,1.32062934924803,0.209611470904648,2.36782222567496,0.781426488723763,1.96660349193303,12,1.484706310115006,0.3956831324780158,-0.5659664657917747,0.8960367472978983,-0.0339703072405401,-0.1836868887832537,0.0449194914778331,0.6926314895917514,-0.4658883758480368,0.3806014455232298,-0.2950625603765457,-0.6014518,-0.082468644,-0.5373902,0.32852057,0.10883342,0.6774407,-0.24807422,-0.9579416,-0.2600357,-1.488164,0.1611925,-0.57315016,-0.69780153,0.5717881,0.16319248,0.66494733,0.56234384,0.91885346,0.03256629,0.17590116,0.15283313,0.9388803,-1.2661395,-0.25543118,0.8418708,1.3057843,-0.41367453,-0.80106217,-0.97618264,0.47664082,-0.60401714,0.27992705,-0.15696296,-0.701127,-0.08580824,0.35152367,0.85747737,-0.79205334,-0.20162918,-0.71760935,1.012423,-1.4815356,0.77903104,-0.6892731,-0.26663315,-0.80534047,-1.1150922,-1.2296016,-0.40273914,0.10387802,0.37613153,-1.261796,-0.7776457,1.0651009,0.6641904,0.7928995,0.7224424,-0.4830762,0.8380739,0.254242,0.1419279,0.45279717,0.4432979,0.2767655,0.1285117261666666,0.1855668195833333,-0.4178631558333334,0.4073530591211667,-0.5772213265,0.3884187141666666,0.1092008195833333,-0.0439254564166667,-0.3599288234166666,-0.6626716488333334,0.0247463353333333,-0.5842166816666666,-0.3753056491666666,-1.023495638083333,-0.3295983820833332,-0.5379106674999999,-0.4004774451666666,-0.2600731214166666,0.0208426985833333,0.9328139516666668,-0.3554748991666666,0.03346226,-0.7122291873333334,0.3926152333333334,0.0426601889999999,0.0144480316666666,-0.5397088908333333,-0.1173967763333333,-0.5604496085,0.7102821717500002,-0.4391404656666666,-0.0275459894,-0.1722738139166667,-0.213976015,-0.0875541378333333,0.2474044325,0.0251761419166666,-0.3049047085833333,-0.6432141558333333,0.2697701225,0.6616186704166667,-0.3323304069166666,0.6853767199999999,-0.8192552901666668,0.140930311,0.5933592116666667,-0.7254940770833332,0.18486276375,-0.4893022999166667,0.1721559315,0.6678759041666665,-0.1483137286666666,-0.33870577925,0.2652872283333332,-0.6314588333333333,0.2797704332916667,0.2679728971666666,0.5399762550833332,-0.36898208225,0.7300131366666666,-0.435713437235,-0.0550577913333333,-0.0930054169166666,-0.5606817425
879,919,0.7800874802001321,-0.364993379080729,-0.659212976653312,0.3347830132030109,0.252252845498451,16,0.1686390316703344,1.1009193016201986,0.5630665538425339,-1.0100524373874222,0.7300948553491934,0.7468789110514829,0.8111988643946079,1.1699289479987838,-0.6159150804346575,1.1584240085952318,0.2115708563946908,0.21847594,-0.29561475,0.104260005,0.33091208,1.7184849,-0.04218368,-0.11801697,0.23164468,-0.16896424,-1.067466,1.028064,-0.73173356,0.45485783,0.31179866,0.46552572,0.9723463,-0.17433016,-0.31012648,0.5676667,0.71098495,-1.2129558,-0.6881431,-0.40816003,-0.3030116,0.14121103,0.7565671,0.2507919,-0.4496668,0.21120064,-0.7391563,-0.8440579,0.61535424,-0.2334351,0.26336232,-0.5598035,0.3039661,-0.2833711,-0.8294854,0.00871578,0.5827299,0.47805434,0.21611756,1.7515655,-0.36155766,0.37381727,-0.017156873,-0.5217843,0.5025726,-0.29995957,-0.54758006,-0.96032774,-0.8354908,-1.1296874,0.15947813,-0.77744335,-0.6718068,-1.1008322,0.8497447,1.4814289,0.08949917,-0.36300907,0.20975849,-0.020039096,-0.1212299,-0.2397347141249999,-0.0978486168124999,-0.456602166375,0.4154467821249999,0.0909477609375,0.52509772125,0.5217564234375,-0.3938264315624999,-0.5035106261562501,-0.4675698568749999,0.1566269561875,-0.5022928062125,-0.11251933351875,-0.986385805625,-0.136746250625,0.1486116117,-0.422745774375,-0.221164284875,0.26777631928125,0.63076678975,-0.1119676424375,-0.00031313025,-0.2370778358749999,0.426214156375,-0.1975618374374999,0.2382925004999999,0.0732421145,0.0112645725,-0.2463539095624999,0.019148118125,-0.512573164375,-0.0251812055124999,0.1370047015624999,0.1634362620875,0.2129157753125,0.1342534395624999,0.011012659125,-0.7195913868749998,-0.2692838750625,-0.492759326875,0.2810248410625,0.0435910958124999,0.5460765031249999,-0.5790859793750001,0.7427933729687499,-0.07675784125,-0.6740493465000001,0.4286868596875,-0.197683949375,0.29213877623125,0.3736216220625,-0.0648739658125,-0.6881374012499999,0.6112858975000001,-0.2964098171875,-0.262559635375,0.1082552743125,0.22117709175,-0.3833288237500001,0.2225087233125,-0.25193480280125,-0.232503255,-0.4085842561874999,0.1024303652499999
880,921,-0.124924451344595,-0.412636353432313,-0.255206328500151,0.894657687514642,0.132236666360216,16,-0.2206024517421572,1.1009193016201986,1.1592922054300423,-2.415103483725072,0.9815440948169146,0.1444958114726352,1.0058166959250137,0.8831402341462213,-0.5998841432863014,1.0884199779187516,-0.2769685097775747,-0.09332207,0.5068976,0.07795789,0.29360068,-0.64791065,0.80908024,-0.3031907,0.5405489,-1.2454036,0.02832754,3.325518e-05,-0.19899854,-0.41841653,-0.52477664,-1.2295632,-0.22729297,-0.05816633,0.51820695,0.53271246,-0.5310519,-0.1260702,-0.15433957,0.033747874,-0.24139921,-0.35281423,1.1954125,-0.9063829,0.24505717,-0.6675325,-0.15890305,-0.21764725,-0.06343283,-0.8627728,0.6852408,0.34182683,-0.2709732,0.4673816,-0.30722857,0.40386304,0.2581405,1.3303235,0.27404213,-0.21660353,-1.7625453,1.1160327,-1.1192552,-0.6100601,-0.65147555,0.08876296,1.2542742,0.63298213,-0.9381694,-0.79206985,0.37786046,1.1897628,0.43618292,0.60975724,0.059095204,0.34979835,0.66429406,-0.7055731,0.21160404,0.19811565,1.5767587,0.3158287354374999,0.26326150375,-0.2860303893749999,0.2743674275625,-0.27201850925,0.6900452251250002,0.4526994981249999,0.41533062625,-0.1447789618749999,-0.2452692738124999,0.7662082295625,-0.2809958806874999,0.022181573375,-0.3713380138125001,-0.467788399375,0.3544968874999999,0.4040175615,-0.13208133551875,-0.6306654768750001,0.312357299625,-0.0259972965625,0.0498235016875,0.057272334375,0.1553727046874999,-0.0906419847499999,0.0836184449999999,0.24652929740625,-0.1614577071875,-0.211700054875,-0.0131867562499999,-0.590817600625,-0.5281322475,0.067733193,-0.111542676875,0.221847180875,0.3456690213375,0.1534136295625,-0.6431584629375,-0.3425211625,0.224948835875,0.2667459030999999,0.24315725878125,0.20778593,-0.4995607543749999,0.67265443710625,-0.2476782755625,-0.612172506875,0.275336484125,-0.008586892625,0.164420736875,-0.01727499665625,0.140119874125,-0.636382503375,0.0978537594375,-0.73667901875,-0.49391662875,0.2532534818750001,0.186142299375,-0.0579418905625,-0.14605777155,-0.0033022665999999,0.3507172003125,-0.09736138425,0.5600710831250001
881,922,-1.46028060088185,0.461084875319003,-3.83952656043521,0.7587513879133059,-2.5640749174890898,6,-1.441769774123668,-0.6621711212352585,-0.8385434748921471,0.6870331854356125,-0.387976008492981,0.0324342443382214,-0.4411464776149417,-0.4827965504369952,0.013012137662659,-0.6772372402546932,-0.2950625603765457,0.98938125,0.5728232,0.0012262493,-0.59890145,-0.17042963,0.18432635,0.7320167,0.8107368,-0.3579794,-0.27673146,1.0602834,-0.98298824,0.16607587,-1.6202112,-1.3129876,-0.83297163,-0.5829616,1.3196152,0.015635446,0.5115149,-0.9593041,-0.5192307,-0.6307289,0.36307952,0.44439268,0.31154728,-0.3431557,-0.25001514,-0.66628414,-0.47658467,1.1248332,0.7683333,-0.62759846,-0.7160595,-0.32700244,-0.12949556,0.40726522,0.2802372,0.61727387,-0.21800674,0.11241542,-0.44903573,1.3960297,-1.7028286,1.8812952,-0.55238414,0.048599888,0.435246,-1.4276334,0.5997158,-0.50751287,0.42578134,1.1137022,-1.036023,-1.156994,0.14294809,0.021057062,0.7829409,-0.22246143,0.16411926,0.5253166,-0.07544924,0.29757178,-0.58473814,0.8601818233333333,0.1609841611666666,-0.4954935383333333,-0.0421112383333333,0.1852131483333333,-0.2693390483333333,0.2343944191666666,0.1071864866666666,-0.4273989673333333,-0.28157421,-0.0961622649999999,-0.1904468908333333,-0.5099468800000001,-1.50077525,-0.7247997733333333,-0.2793021266666667,-0.0550255599999999,0.227064367,-0.7294112016666666,0.4588702122833333,-0.7947138518333334,0.5322668866666665,0.1156397283333333,-0.4318158016666666,0.6116718766666667,-0.1982517218333333,-0.1307818383333333,0.2713863016666666,-0.4755937158333334,0.0024251883333333,-0.5578468666666667,0.303137575,-0.8718445283333334,-0.0084006183333333,0.68890171,0.8750222233333335,-0.1280324149999999,-0.0339571283333333,-0.5113325274999999,-0.2052281141666666,0.0841832298333333,0.0087931149999999,1.0664432133333337,-0.6725921933333333,1.3003636500000002,-0.2603421163333333,0.3341166883333333,0.081495505,-0.2275109983333333,0.2889292571666667,0.3288217595,-0.0059942716666666,-0.35542956,-0.1371181641666666,-0.9710478733333332,0.322185454,-0.3681248344166666,0.6581744038333334,0.36928355,0.3126658416666667,-0.0094929266666666,-0.863655955,-0.2258065516666666,-0.3898636878333333
882,923,0.6082505139179439,0.521028796916213,0.0442904363309658,2.80754955525322,0.6345015278474921,10,0.9442141080480936,0.0430650479069242,-0.1358046956694952,0.3515982791928027,0.2759631770792998,-0.6336433663444044,0.2959125115877249,-0.149559812615481,-0.395074217221888,0.0196917762578207,-0.387704099443287,-0.071324855,-0.5528815,0.6130903,1.0526375,-1.5225215,0.75250006,-0.6949014,0.8626514,-0.56986934,0.062176943,-1.0100094,0.49617675,-1.0756987,-0.5222876,0.18225306,0.29788518,-0.9229922,0.5201145,0.43793002,0.7338522,-0.2620459,0.3865622,-0.9002487,0.19189316,0.6905445,0.76720995,-0.15258959,0.50488544,-0.9861161,0.35582373,-1.5593617,-0.5269734,-0.5288275,0.008576683,-0.25922057,0.20952235,0.8787386,-0.5989953,-1.0385302,-0.33738154,-0.9304485,0.4721702,1.6408248,0.21989255,0.7752475,-0.36141247,0.21553051,0.7539111,-0.21413289,-0.5564605,0.1329856,0.61559606,-0.8588214,0.2581662,-0.33650565,0.32284528,-1.1578318,-0.34233415,-0.75577503,0.20221175,-0.2940971,0.48971677,0.80768925,0.17246799,0.133640645,0.0927271490999999,0.1747021315,0.6587832144,-0.1862805118,0.851867955,-0.0878474959999999,-0.0176328815999999,-0.5474274570000001,0.1967394574,-0.246044614,-0.189403834,-0.8564327131999999,-0.742752701,0.0055302547399999,0.322803746,-0.0892075444999999,-0.0693268528,0.60826208,0.308865891,-0.2750520049,0.1862287117099999,-0.4866691772999999,0.0732203181,0.007051596,0.0320541799999999,0.169698917,0.042259572,-0.524280682,1.0487203219,-0.8125820551999998,-0.6045169459999999,0.365587235,0.0223230228,-0.3219106819999999,0.0195079239999999,0.0986324719999999,-0.8297274199999999,-0.3432726389999999,-0.486365322,0.3328018,-0.2738498446,0.561908606,-0.725366597,0.0787655665,0.382008902,0.56035427,0.308266003136,0.2556127044999999,0.5305767379999999,0.094640833,0.3473010393,-0.6157669839000001,0.0776306415999999,-0.34039251,-0.309546403,0.164598947,0.2456678237,0.4554835475,0.08368679405,-0.2678398215999999,-0.30771773,0.400073324,0.3661002799999999
883,924,-0.333273368292791,0.6273464272090711,-0.0880406028323964,2.93567888354523,0.33178855598458,17,0.3487941664338191,1.2772283439057444,1.780025154481298,-0.4803658003025392,1.0766263657782766,1.501255942346173,1.0669527918510122,1.1793717541336783,-0.6096495202794074,1.1968575940646715,-0.7238101676490944,-0.5600523,0.5197039,-0.44789258,-1.1102303,0.6180905,-0.5938542,0.1864278,-0.6052308,-0.54442495,0.525369,-0.95905316,-0.4714158,-0.7675847,-0.65340334,-1.5851754,0.000102146594,0.2547354,0.13877097,-0.12117999,0.8562147,1.0539484,0.2232718,-0.7149281,-1.101221,0.006304398,-0.21626683,1.0639228,-0.95618236,0.08099804,-0.92384905,-0.2378451,0.14339015,0.52663606,0.41373608,-0.35134766,0.5399933,1.3358737,-0.56903636,-0.4609602,-0.51568115,-0.43753913,1.0426039,0.77661633,-0.69064957,-0.08646815,-0.11171073,0.015738297,1.5751339,0.21398117,-0.4586891,-0.3269224,-0.6177905,-0.4594499,-0.08812961,-0.675445,0.23679172,0.35165837,0.72786504,-0.061080508,1.7667415,0.2527997,-0.14718921,0.06956896,-0.113240756,0.0093414299529411,0.5651531829411764,-0.2434378257058823,-0.3143872195882353,0.3445813868235294,0.0689488987411764,0.3515277812352941,0.1041774937058823,-0.1003968282941176,0.4347927970588235,0.6878944624117648,-0.2602771305294117,-0.4184149948823529,-0.2754204182352941,-0.65579433,0.1256941533882352,0.0967724578235293,0.0806908430588235,-0.1215983850588235,-0.0147242513647058,0.2421146905941176,0.3236353857999999,-0.313260949282353,0.2306754255882353,0.0836045533647058,0.9216494649411764,0.2286050820294117,-0.1292927988235294,0.0994909414705882,0.2611024256470587,-0.6217959309411765,-0.4658262105882352,-0.0602905370588235,-0.2776666577647059,-0.0008833152941176,0.3215571741764705,0.6760899452941178,-0.6594825541176472,-0.3252242791764706,0.292939362882353,0.4911589807647059,0.1579627344705882,0.9404666576470588,-0.3283849564705882,0.4781523917647059,-0.4370357013235294,0.171419344117647,-0.1148520717647059,0.3023296709411764,0.1409492172235294,-0.0035745062352941,0.2537868265588235,-0.1355435547058823,-0.3835365951529412,-0.6239940708235293,0.4787574229411767,0.1139886235294117,0.0391303176470588,0.4484583652941176,0.5569373515294117,0.012881463235294,-0.0548042492352941,-0.1042824462352941,-0.2470594195529412
884,925,-0.420721548447486,0.0785742174635451,-0.182989380727215,2.70391419965865,-0.0968863000145049,15,0.0929669125514748,0.924610259334653,1.5308225551708918,-1.3186690282998246,1.1618854064160105,0.5988288049356852,1.1144107254004865,0.6207391782443148,-0.6007225844148021,0.9904143349716792,0.307107443557266,0.27358744,0.033946123,-1.4513222,0.6808272,0.6869319,-0.8832936,1.635462,0.4640708,0.2241871,0.7100053,1.539283,0.2583773,0.21793133,-0.29749197,-0.43988457,1.1787719,0.29003128,-0.612877,-0.16439305,0.033817012,-0.04518086,0.8844119,0.009170885,-0.27233645,-0.31101912,-0.019248853,-0.36572996,-0.08382051,-0.15853262,-1.205381,-0.65715927,-0.64843047,0.92986363,0.8963738,-0.29473558,1.0069004,0.70071,-0.746639,-0.56112796,-0.70524484,-0.7906987,-0.025484435,0.561966,-0.45404407,0.29640284,-0.44862634,0.026819414,-0.66041154,0.21676141,-0.026684728,-0.82508594,-0.61540204,-0.3703964,0.46004742,-0.58006406,0.17921276,-0.08301864,0.718741,0.06782398,1.2811381,-0.1659751,0.3986746,-1.1415194,-0.19344121,-0.3608945913333334,0.485937932,-0.4898248612666666,-0.5437716486666666,-0.038306716,-0.0685141052,0.630518209936,-0.2972172023333333,-0.191527581,-0.211062914,0.2952426509333333,-0.0782015353333333,-0.6532149746666668,-0.4622052193333333,-0.1598131626666666,-0.0314319294266666,-0.1364734796666667,0.4424581788,-0.0830024981333333,0.4246801602666667,-0.0992002495999999,0.4403076733333334,-0.3953543821333334,0.2002346803999999,-0.0301194842,0.6516948205333334,0.3892294293333334,0.0443888797999999,-0.0559868148666666,0.0481760932,-0.3638536127333333,-0.4789666198000001,0.2814201561333333,0.2673842302666667,-0.3601053993333333,0.4247733969333335,0.6580565653333335,-0.6462910500000001,-0.0394426974666666,0.0164839821999999,0.445881669,0.6943950019999999,0.2476062721333333,-0.3592152328666667,0.5200222146333334,-0.5602985124,-0.2010823086666666,0.2676850161333333,0.2715412591333333,0.3945298819999999,-0.0039673088666666,0.2280761583333333,-0.3428007949333333,-0.007755616,-0.3323214929333334,0.3312064330666667,0.2030563839999999,0.027815501,0.2719978231999999,-0.058667276,0.19346585836,0.2265475223333333,0.3812916655999999,0.25745211984
