,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
759,785,-0.210550587,-0.525317918,-0.212753076,1.190450875,-0.739893116,14,-0.357583016,0.670372235,0.409635621,0.619394703,0.857410979,2.092399926,0.808086314,0.643039318,-0.515389066,0.713516915,0.205640392,0.33273864,-0.48711106,-0.68368155,0.50641775,-0.21203344,0.7718708,-1.1210519,0.8127444,-0.1318987,-0.09267231,-1.2643247,-0.22415893,-0.7265809,-0.41894373,-0.81721956,-0.25498936,-0.47312596,-0.69014204,0.3860464,0.55530727,0.24997129,0.3882647,0.94945073,1.0552989,-0.44606793,0.30226246,-0.50685215,-0.22710036,1.1981419,-1.3594717,-0.16880396,0.77390707,0.29331577,0.23215379,-0.29340518,0.30573305,0.36479247,0.27319658,-0.8168085,0.2274057,1.7351604,0.024865406,0.36536255,0.20008156,-0.43699476,0.5402112,-0.33427614,0.44007152,-1.2925841,-0.50255054,0.5053596,0.24935152,-0.6340556,-0.09774807,2.057556,-0.849534,-0.053136155,-0.059118386,-0.70441824,0.6835824,-0.05901716,0.0817582,-0.14590943,1.1114954,0.739644384,-0.410803483,-0.018660866,-0.09272947,-0.214716771,0.471750483,-0.280188104,0.413686574,0.02963083,0.145578174,-0.45058801,-0.613410644,0.275098185,0.19292014,-0.14819199,-0.192870741,0.034249198,-0.190569301,0.58623752,0.077471008,-0.207772053,-0.102641016,0.133494748,0.161873986,-0.188729296,0.158389052,0.16729856,-0.231982789,-0.030773512,-0.249179167,0.06977771,0.482988039,0.06541428,-0.458694915,-0.048145409,0.078997059,0.163540056,0.213403502,0.541504207,0.284201707,0.24861985,-0.48188179,0.651510396,-0.875903096,0.085006568,0.199460645,-0.594933571,-0.695295944,0.209047617,-0.805233503,0.053313154,-0.647582385,-0.04655668,-0.48678581,0.039260471,-0.505583196,-0.545310073,0.235920211,-0.156035442,0.607307333,-0.077511098,0.459274077,0.835488331,0.381035915
760,786,-0.502791951,-1.47451782,-3.307290915,-1.153738767,-0.907249851,3,-1.348592777,-1.275064869,-0.748504098,0.330372984,-0.597169868,-1.113442929,-0.652843167,-1.655819572,0.923995438,-1.386861106,-4.569272836,1.5828127,-0.3809282,0.20092836,0.77946407,-0.8428191,0.99443436,0.746864,0.7642623,1.034747,0.006490598,-0.2817645,-0.730731,-0.19710998,-0.55328965,-0.10390135,-0.32214484,-0.36126032,1.0615203,0.48833722,0.98170984,-1.0861806,-0.16790797,-0.002642241,-0.15115693,-1.3586322,-0.83673656,-0.9751291,0.112348504,-0.5129004,1.0060316,-0.51477337,-0.5139792,0.26593524,-0.7174044,0.990952,0.5930402,0.8118655,-0.5510826,-0.22228718,-0.6257579,1.5278171,-0.8239742,0.4162412,-0.39899343,1.097,-0.05535915,-0.21468568,-0.8806759,0.22773153,-1.7693619,-0.40182906,-1.1510781,0.00675229,1.0034946,1.6271368,-0.9970277,-0.47422346,-0.6121505,0.29606533,1.5660973,-0.18929745,0.35716763,-0.03551747,0.42635694,-0.013645017,-0.977256733,-0.210418117,0.239515633,0.20684129,0.641952833,-0.09214305,-0.020064627,-0.404965887,0.530898677,-0.65375962,-0.924132903,-0.04639936,0.070500122,0.260235063,0.27943729,0.580635953,-0.154656583,0.214163939,-0.711152263,-0.343543188,-0.115737221,-0.154864853,-0.0596128,0.22483339,-0.4501134,0.060728113,0.006869023,0.447696273,0.104096613,0.040369757,0.524548543,0.900437897,-0.248708513,-0.271861733,0.194543507,0.036433467,-0.42616711,0.559143139,0.195984867,0.582496183,-0.135042133,0.393334279,-1.068604473,0.279175504,-0.517778892,-1.076508067,-0.170555803,0.186518703,-1.252574933,0.364902791,-0.512443654,-0.194859367,-0.655967733,0.395104257,-0.494311093,-0.016510477,0.11178922,-0.7653004,1.136821567,-0.351635557,0.515731825,0.477364323,1.000707687
761,787,-0.993611341,0.844453135,-0.49378246,2.266232342,0.109342156,13,0.074872042,0.493514316,-0.343662571,0.4111847,0.208808658,-0.002179173,0.223936402,0.696971711,-0.453677277,0.462950307,-0.506057574,0.34130007,-0.64628226,0.35778287,1.1048174,1.1233727,1.2551867,-0.7980951,0.41453192,-0.27443698,0.1402134,-0.7275822,-1.04694,-0.06823475,-0.2614538,0.4219587,0.14322218,-1.2465426,-0.09732689,0.30043986,-0.000250909,-0.118772514,-0.10763645,0.21548729,-0.34709275,0.3702653,-0.986942,0.6170195,0.72393817,-0.003680128,0.37407708,1.878654,-0.13246329,0.406343,-0.6579557,-1.171264,0.8144741,0.66794485,-0.6573696,0.10749198,0.5249649,-0.8057969,-1.5257416,0.74358183,-0.85757476,-0.14042245,-0.1750822,-0.16034128,0.016811056,-1.2991166,-0.26739794,0.4561768,-1.3990934,-0.6056858,-1.3853083,-1.5214838,0.1257564,0.44371614,-0.18081765,-0.35029343,0.04265564,0.04670347,0.12969589,-0.21873657,-0.149459,0.703825531,0.027180941,0.674277114,0.671918463,0.38389139,0.766599873,0.244637664,0.507488941,-0.147549416,0.305442121,-0.383134156,-0.317175583,-0.093281946,-0.070284724,0.372085922,1.012047506,-0.188109385,0.089302914,1.041607126,0.337701182,-0.285801776,-0.113032563,0.141048947,-0.365787252,-0.571020507,-0.397760998,0.283026939,-0.166478284,0.370630706,-0.47757261,0.30379225,0.008673379,0.442753749,-0.043326203,0.925046388,0.255455932,-0.20159737,0.009622723,0.028359066,0.37075867,0.131319702,-0.843039894,0.259919016,-0.182158154,0.079550135,0.203250558,-0.304457571,-0.8637727,-0.359895041,-0.109764061,0.101349375,0.224029436,0.06334005,-0.531298449,-0.444912893,-0.128156386,0.141025035,-0.031912352,-1.124130975,-0.033883263,0.133696893,0.487605214,0.144193311,0.293085
762,788,-0.360660451,0.904524118,0.785424354,3.340853487,0.745843187,11,0.453514712,0.139798479,-0.18017018,-0.195919584,0.483106339,0.261186597,0.409004615,0.1206101,-0.444219858,0.232921944,0.968496351,-0.34525734,0.9799838,1.0179255,0.9453803,-0.38845626,0.61507344,-0.04622628,0.7210633,0.030721938,0.00328348,0.32525072,-0.67545253,0.412777,-0.17354989,-0.012367012,0.6258964,-0.56101096,0.2280703,-0.26287112,0.26706818,0.22690296,0.25286397,0.72467506,0.18626626,-1.0339181,1.3391302,-0.879232,-0.042462498,0.2917114,-1.2271546,0.3378665,-0.26883146,0.96208054,0.1574372,0.91015947,-0.22748673,0.20167063,0.10716964,0.30885622,0.13500611,0.961019,0.06538405,0.7697416,-0.8320297,0.36195225,0.5881427,0.83985955,-0.8464997,-1.5266719,-0.78643614,0.73424846,-0.5104576,0.38413218,-0.9791511,1.4651705,0.6912854,-0.7975294,0.8822899,-0.037357602,0.5493117,-0.31678978,0.9541441,0.5740601,1.7198421,0.16670592,-0.00101717,0.442715485,0.217109944,0.05410548,0.143371887,-0.271900131,0.316226561,-0.135384731,0.049083165,-0.400039196,-0.526409499,0.207772498,0.487623772,0.213072109,0.45660694,-0.018594608,-0.123267053,0.58993587,0.156109852,-0.071455615,-0.493755137,0.371883636,0.315841875,0.03494361,-0.17914967,0.070201081,-0.806996255,0.043105468,-0.559749956,0.088179132,-0.084849401,0.230717651,-0.786133495,0.008005416,0.587621985,0.476742576,0.410257916,-0.361437449,0.175205166,0.072799125,0.316102898,-0.247897883,-0.220578955,0.525154744,0.414913941,0.148363568,-0.758062317,-0.196823048,-0.40211364,-0.132670318,-0.325382055,-0.195138821,-0.703899882,0.009489916,-0.134548523,0.210941947,0.421089048,-1.277805385,0.253532677,-0.470567524,-0.005023462,0.623490995,1.108931872
763,789,0.758951875,-1.385261242,-2.554530745,-0.965671917,-0.653367191,7,-0.640552195,-0.567633195,-0.717387871,0.706376134,-0.267396197,-0.195235874,-0.29967553,-0.407166586,-0.188330621,-0.514670233,0.968496351,-0.11276168,-1.3551711,-0.04333077,-1.3035898,0.48771495,1.2191355,-0.5294231,0.95023817,0.14670186,0.15340735,-0.9298708,0.3141794,0.034330375,0.92705804,-1.3027123,-0.156288,-0.77062505,0.8760721,1.0528073,-0.21446048,-0.16197473,0.8495319,-0.121055216,-0.04143594,-0.6351586,0.18338937,0.78616476,-0.7738849,0.2646042,-0.79823965,0.300313,1.7280806,-0.123786665,-0.03593982,0.4774402,0.36734852,-0.3937543,1.1645827,0.9704304,-0.78023994,0.43647623,-0.43055803,0.73835814,-1.0823023,-0.25731367,-0.5450528,0.8876697,-1.5790517,-0.20812,-0.84131676,0.7167336,-0.09930504,0.5126886,-1.2712806,0.14424747,-0.8985321,-1.1220477,-0.12822884,-1.0619429,0.46998522,0.45066935,0.501598,0.951196,0.6609285,0.656578579,-0.015789099,-0.22759982,-0.208667814,-0.16117755,0.881007503,-0.70633119,0.517207764,0.304639263,0.061887811,0.17835591,-0.7314751,-0.551588641,0.121708539,-0.60667914,0.461560143,-0.244633246,-0.311329399,0.338470869,-0.36233012,-0.188678865,-0.077467971,0.862091888,0.784804493,-0.309949608,-0.574934359,-0.704281117,-0.397286984,0.33995432,-0.506685926,-0.039072876,0.310260943,-0.022264405,-0.506821693,0.086127888,0.274933516,0.369984721,-0.250540873,0.083347017,0.583110653,0.863024417,-0.522860861,0.392536341,-0.254607634,0.553366905,-0.527750379,-0.191858737,-0.040730501,-0.946123735,-0.308155248,0.529031656,-0.317820335,0.517002919,-0.213477764,0.580716583,-0.435580931,-0.520746998,0.092436841,-0.312974792,0.751444979,-0.142067646,0.241031802,-0.299912368,1.109524623
764,790,-0.763729883,0.16288431,-0.443606781,2.067649761,-0.634098343,8,-0.662786916,-0.390775276,-0.364170931,0.050049163,0.11902828,-0.808416002,0.08526131,-0.61880213,-0.224413654,-0.42122121,-0.589001233,0.21541867,0.79877436,0.3598516,1.0534142,1.473542,0.25560036,-1.2670711,-0.11237041,0.43015432,0.03911888,-0.8905833,-0.32801145,0.19924015,0.006832853,-0.53325224,0.3861113,-0.56937337,-0.2453066,-0.4911732,0.75813496,-0.67284864,1.0536163,0.31180224,-0.944006,-0.14678313,-0.83960617,0.50095206,-0.8435861,-0.6532753,1.0290986,-0.59185266,1.0350775,0.22560735,-1.1475577,1.4508262,0.74486744,-0.76698667,1.5075309,0.3717453,-0.3633605,-0.8363788,-0.6135871,0.10179976,-1.4353414,0.7371913,0.577224,-0.50403994,-1.04107,-0.45952865,-0.58368146,0.51561254,0.15963444,0.02124288,-0.077284314,-0.119339816,-0.20065711,0.26395538,0.7077364,-0.94935346,0.054048657,-0.26289088,0.27840665,1.8813674,0.3617425,0.236304976,0.440080816,0.033004366,0.024270141,0.176435411,0.604546754,-0.171238728,0.967738424,-0.316658258,0.112959423,-0.999784171,-0.310230633,-0.777551254,-0.163248594,-0.086288943,0.798838185,-0.544996009,0.225499933,0.687937668,0.178995199,0.07578651,-0.181548127,-0.080525782,0.193164411,-0.032124196,-0.408243598,-0.259393004,-0.043555167,0.217414987,0.299530095,0.451348809,-0.283682459,0.702800423,-0.750095084,0.283110285,0.452146735,0.038452553,0.120445541,0.109726472,0.175909515,0.49750791,-0.676598521,-0.149703536,-0.739312603,-0.304646071,0.58294507,-0.626426211,-0.606460539,0.18109146,0.275512398,0.579090016,0.152277913,-0.047779053,-0.352695078,-0.50499338,0.138593155,0.018290784,-0.073414243,-0.418207101,-0.283274958,0.377367001,0.060905108,0.354944112,0.475592063
765,791,-0.371246854,-1.274731654,-2.0450487,-0.557830324,-0.74277941,7,-0.805800579,-0.567633195,-0.349671084,0.911049579,0.100239854,-0.886035701,0.070536537,-0.830523027,-0.130509241,-0.621469115,-1.065786207,0.55940837,-1.0261264,1.1544853,2.0850642,0.46054804,0.6932601,-0.7656535,-0.095554285,1.2429689,1.5348176,-0.5131545,-0.5471554,-0.17901018,0.002778003,0.031869985,-0.35692662,0.2972244,-1.1107103,0.07475264,0.77774304,-0.13870351,-1.3152858,-0.12396164,-0.021892967,0.5844358,-0.51162374,0.15726228,1.6032057,-0.082825206,0.8647599,-0.22324726,0.75440013,0.28960994,-0.9498866,-0.13604398,-0.87050027,0.15842715,-0.8422939,0.65410244,-0.080050595,0.36153677,-0.43806112,0.5530848,-0.50034773,0.59220105,0.5494194,-0.6164901,-0.14246474,-0.092225716,-0.97025084,-1.205578,-0.7563693,-0.80676144,0.19123945,0.2931781,-0.41923684,-0.5371155,0.051677793,-0.036992423,0.9230491,-0.065681145,-1.1046579,1.3812338,0.8212117,0.951053434,-1.0400225,0.165482366,0.113059144,0.292402509,0.72361264,-0.495301397,0.249331957,-0.2826727,-0.199169371,-0.244020716,-0.078401434,-0.445557423,-0.169545684,-0.628087558,0.167643541,-0.324438839,-0.044055139,0.615424776,0.304047193,0.086076827,0.155916089,-0.175028948,0.42905916,0.127983901,-0.280953343,-0.221907064,-0.14762992,-0.199366515,0.142325594,0.330700684,0.388066971,0.142040423,-0.573341991,0.037748213,0.264226793,0.06578977,0.24275321,0.354149333,0.155088387,0.282498108,-0.103887821,0.264282316,-0.692497464,0.756346324,0.35231806,-0.682929883,0.018580301,-0.328390966,-0.844398991,-0.429961861,-0.430976877,-0.486763913,-0.056807441,0.464559519,-0.997219983,-0.303220762,0.125877847,0.153304864,-0.08021801,0.358872718,0.265016364,0.044332334,0.428444928
766,792,-1.075035617,1.215627162,1.21094404,2.79502132,0.068664287,9,0.47377948,-0.213917358,-0.654974283,0.456127106,-0.081855249,-0.423111801,-0.062969756,-0.123013207,-0.320726841,-0.182407043,0.353188664,-0.024843791,1.2018577,0.8371458,0.3898021,-0.014613813,0.5663907,1.0407081,1.1988993,0.18523617,0.045199484,-1.088357,-0.7229825,-0.4450812,1.05527,0.26075557,1.6910872,0.0658587,0.06759413,-0.11503845,0.40774828,-0.39412737,0.34681997,0.53029233,-1.261778,-0.9048166,-0.6917876,0.3275619,-0.2425612,0.3145383,-0.9823535,-0.004890066,0.05278802,1.9074547,-0.2336515,0.6346595,0.11258809,-0.01959143,0.58706445,-0.15233408,1.2864732,-0.406741,-0.5338651,1.8695147,-0.7932986,0.44420606,-0.33487597,-0.36919168,-0.6032207,-0.7216034,-0.065360904,0.16715127,0.35240325,0.35436103,-0.23135148,-0.002592615,-0.42919603,0.42624983,-0.30731702,-1.4790574,0.52043945,0.056477126,0.6110994,0.3616662,-0.018429631,0.187488178,0.034905884,0.611726557,0.156349111,0.194851691,0.718023836,-0.51332765,0.266883114,0.011218197,0.26412978,-0.315320534,-0.365009478,-0.084871323,-0.396595557,-0.300461019,0.664071951,-0.26144473,0.310535884,0.667578738,0.403531757,-0.230225138,-0.223390168,0.470461134,0.110556342,-0.189106679,-0.862467113,0.34095198,0.686382765,0.766733042,-0.305907297,0.928596431,0.037092567,0.243868576,-0.411282209,0.458043061,0.179403726,0.786628771,-0.402115614,-0.475423791,1.13995124,0.25052711,-0.626418887,-0.116208436,-0.378796793,0.646151934,0.395021696,0.128661775,-0.475780232,-0.252541998,-0.485576472,0.34247928,-0.510651049,-0.224105416,-0.331166403,-0.669479736,-0.137761531,0.243214752,0.464975318,-0.757310787,-0.103828577,0.372092319,0.214374861,-0.224910374,0.243100899
767,793,-1.148489997,2.077943535,6.489580522,3.003836311,7.228465606,2,3.826137492,-1.451922787,-0.980178349,0.042282598,-1.973993458,-1.105463514,-2.008152656,-1.318207507,1.570907884,-1.449160454,0.968496351,-0.7281456,1.468401,-0.006156081,0.08984963,-1.0490592,2.7670555,-0.60630375,0.5341178,0.9019249,-0.56354517,1.1886833,-0.56938547,-0.9251663,-0.15851952,0.31507254,0.5662212,0.4303249,-0.11279237,1.0459635,-0.50953645,-1.0449848,0.18362515,-1.3141651,0.6337011,-0.19696012,0.03372038,-1.6187403,0.8411605,0.84576106,-0.48754767,-0.24311642,-1.1050695,1.8082613,-1.2656597,-0.3320006,0.8795327,0.26660874,0.9948568,0.4194806,-0.08829631,0.7635813,-1.1887012,1.4138035,-0.17984091,1.7378036,-0.51850176,0.16510716,-0.078027315,-0.7006096,-1.5549842,0.92975694,-0.46181014,0.69430715,-0.41248372,-0.23358686,-0.13331583,-0.0729725,0.3536144,-0.49148163,0.107865326,0.14550355,0.34346145,0.76099,1.2262466,1.70600005,0.69497222,0.496184095,0.04986906,-0.24282453,1.3910584,1.400470225,1.43294365,1.4843007,-0.431672125,0.20465726,-0.352662228,0.5649307,0.7403223,-0.35646516,1.6280323,-0.495753675,-0.196148355,0.38444339,-0.765061,-0.154568875,0.11917028,-0.445703308,0.14492412,-0.462113235,-1.3221084,-0.7727804,0.50793338,0.761605772,-0.7964674,0.8631224,-0.503199395,0.57730487,-1.29150635,0.488665415,1.2646865,1.2814267,0.21225879,0.081944318,0.75747283,0.16235863,-0.9506367,-0.910772,-0.55143051,0.54122085,0.518655555,0.45818761,-0.98699457,-0.50862312,-0.78684415,0.32692786,-0.14506147,0.494213526,0.40847735,-0.133849225,0.10726905,-0.71721322,0.39567536,-1.047240875,-0.73823646,0.054121525,0.200789065,0.22087906,-0.283616265
768,794,0.45031617,0.824021108,-0.055674145,3.990981687,0.846544583,10,0.869799191,-0.037059439,-0.120162872,0.074030174,0.311066,-0.537651774,0.327766225,-0.236231276,-0.353472713,-0.103494535,-1.025100556,0.9233519,-0.4278208,0.92039144,-0.30515054,-0.63858753,0.7430524,0.43971384,0.9118349,0.2682319,-0.8397088,-0.056465648,1.1336994,-0.56623197,1.4982415,-1.1163069,0.5190282,-0.81180215,-0.65826356,-0.17698489,-0.38923126,-0.75888824,-0.30029362,1.1188239,-0.33509904,-0.5270572,-0.5423533,0.7523053,0.5812416,0.49474183,-0.6184386,0.009058246,0.29115662,0.49167934,-0.1260796,0.10872868,0.31800765,1.2776588,0.28190872,-0.03735027,0.006141084,0.13190907,-0.8206584,-0.45949093,0.07438673,0.33231723,0.4939506,-1.0726328,-0.5033184,-0.5419625,-0.7726303,0.6663951,-1.5094281,-0.7333081,-0.7556622,0.26496673,0.7159996,-0.7799654,-0.71512705,-0.38886654,0.7389829,-1.1611621,-0.680259,0.99281555,-0.4840653,0.520913914,-0.005426075,0.561704291,0.719382854,0.126856832,0.333525914,-0.884254119,-0.008079626,-0.269427021,-0.430225091,-0.334946834,0.113377893,-0.547468597,0.575315754,-0.01120502,0.131950029,-0.258731345,0.066645961,0.568585868,-0.28545473,0.47785857,-0.259698508,0.053263417,0.225741563,-0.504026813,-0.487856116,0.196799258,-0.033813499,0.199150824,-0.154987757,0.471250701,-0.118885071,0.356899112,-0.441422702,0.584066541,1.112157994,0.42352481,0.431559169,-0.190925379,-0.115205616,0.109213693,0.178420213,0.297292667,-0.553951459,0.101776669,0.53279011,0.150120449,-0.370703251,0.519857807,0.054012181,0.335761339,-0.931591935,0.365166537,-0.244640291,0.196550666,0.094834783,0.064096127,0.355897215,-0.542103579,0.620292871,-0.353817877,-0.1547482,0.379466062,-0.106651574
769,795,0.049332082,-0.132711429,-0.147570019,1.223955067,-0.174629161,20,-0.169198515,1.731519746,2.278799484,-2.345025154,1.181884767,0.48428692,1.205201349,1.428166311,-0.604989582,1.672036885,-0.651301136,1.0382754,-0.6471937,0.9258758,0.5083083,0.3108017,0.40546697,-0.31323913,0.5456736,-1.4166609,0.48142785,0.11959965,-0.6449515,-0.8127835,0.10479658,0.80575925,0.6626399,0.3712719,0.504151,-0.06603745,0.66785604,0.16142921,0.35585597,0.052828066,0.56754893,0.08999603,-0.14591593,0.9497882,0.7962322,0.1435399,0.32352185,-0.9331915,-0.40626636,0.3190086,-0.6010766,0.31870264,-0.1338447,0.26677656,0.5270847,-1.3652043,1.089002,-0.6929642,0.08721455,0.6943462,-0.27837345,-0.37166244,0.83514154,-1.1691184,-0.4414615,-0.5317573,0.54696804,0.3724293,0.33521196,-0.6664456,-0.003051041,0.025803333,-0.51418567,0.36020306,0.12696019,0.47434214,0.3631686,1.556414,0.09568025,0.8177565,0.84926265,0.592024318,0.240792073,0.557237138,0.097069961,0.306451434,0.013960302,-0.45202863,0.238657902,-0.523417706,0.407709334,-0.022537533,-0.16133814,-0.067602815,-0.259748352,-0.004991412,-0.047378499,-0.083669225,0.024541632,0.473280227,0.351256266,-0.178109885,0.113858597,0.062370465,0.388819722,-0.21232935,-0.26099025,-0.001541791,0.238035969,-0.084060559,-0.162815231,0.147893145,-0.047163267,0.335099028,-0.269313068,0.102688507,0.483211317,-0.040533876,-0.23300683,-0.272259049,0.72732886,0.037686747,-0.082103846,0.530096949,-0.078420869,0.32271942,0.461982629,-0.921849185,-0.412344535,0.167829024,0.000268323,0.247162499,-0.540647788,-0.252247655,0.002523379,-0.210427244,-0.604294722,-0.11700344,-0.126732098,-0.14647942,0.648953821,-0.360721329,0.454776363,0.497657699,0.588585162
770,796,1.247621438,-0.148097336,1.509191334,0.151582863,1.200559114,11,1.030883126,0.139798479,-0.215147694,1.070572508,0.281245407,-0.015436202,0.318613669,0.142328825,-0.40065944,0.130977557,-0.267204211,0.42419785,0.59673876,0.40619764,-0.2926728,-0.89800376,1.5118378,-0.24790172,1.211733,1.6255325,1.6801397,-0.16277991,-0.4811364,-0.36590597,0.06919195,-0.6689563,-0.2399586,1.2763157,0.2647065,0.386603,0.7097546,-0.29433435,0.75467175,0.78357613,1.1257629,-0.2412661,-0.3571253,-0.25345218,-0.04333765,0.30489072,0.6818005,0.631276,0.4177535,0.7213798,-0.6679214,0.13772793,1.026931,1.0027202,-0.24924551,-0.65170884,0.09473701,-1.6501232,0.33147117,0.7550774,-0.0799049,0.5197099,0.84380996,1.3893771,-0.4818766,-0.9166272,0.14669797,0.26275712,0.25418174,-0.5927626,-0.7156546,-0.30639055,-0.11396237,0.1807452,-0.65475076,-0.2542591,0.3491092,-0.5037883,0.116192,-0.10914802,1.5608383,0.842824873,-0.039574933,-0.040390818,-0.192086231,0.292075039,1.09414611,-0.381724824,0.26376981,0.567004002,0.512047274,0.07674557,0.146319784,0.242467283,0.804993392,-0.694429428,0.398260445,0.019605573,0.421257573,0.807528373,-0.528741535,-0.118000551,0.161388845,-0.075107149,0.196587577,0.229959386,-0.322439446,-0.612814036,-0.130207511,0.845532061,-0.469402236,0.036747088,-0.527301999,0.311474941,-0.259759425,0.142186405,0.887886712,-0.15795843,-0.073259757,0.654333138,0.412389314,0.018135977,-0.282797146,0.303205667,0.001869891,-0.036542743,0.025817415,-0.083414199,-0.126521551,-0.118806085,-0.244902143,-0.016556703,-0.390859556,-0.198384811,0.050673908,-0.306409727,-0.213214775,-0.35211477,-0.284756531,-0.747571123,0.113993461,-0.454142921,-0.127083829,0.359553707,0.738409931
771,797,0.492321315,-0.889841401,-0.658700328,0.155475735,-1.01932667,11,-0.467832881,0.139798479,0.217035017,1.301598621,0.648744448,-0.092421616,0.604965126,-0.035853577,-0.39928636,0.096996094,-0.679104399,1.0673221,-0.47682917,0.97679645,-0.4811573,-0.18702726,1.339544,-0.12188169,0.97397095,0.56939787,1.1624355,0.064709626,0.38775343,-1.011215,1.0052209,-0.24933925,-0.39300454,0.20234594,-0.9649264,0.7576646,0.777774,0.2963751,0.17142743,-0.030165624,1.5508381,-0.5197386,-0.15836124,-0.17730458,-0.6453277,-0.2069476,0.17632481,0.21972317,0.70553184,-0.06337078,0.26910987,0.2036082,0.51493365,0.16137221,-0.16933264,-0.04828592,-1.0595108,0.36641654,-1.54548,0.9513528,0.72817814,-0.18314177,0.42706072,-0.32768348,0.21307182,-0.6146067,-0.82001597,-0.79951453,-1.1551461,-0.43635568,0.79072446,0.2922937,-1.3678147,-0.27822393,-0.016744237,-0.5889009,0.8968905,0.90930504,0.2665386,0.6470575,-0.30119145,1.010751395,-0.655511953,0.026942946,-0.058126153,-0.053827681,0.869550637,-0.259695455,-0.153692551,-0.362901411,0.448950672,0.35497051,-0.159574811,-0.124976133,-0.070443915,-0.137074436,-0.004505489,-0.109329788,-0.481887858,0.187688297,-0.313644285,-0.348592886,-0.155337124,0.096320144,0.451085868,-0.223876102,-0.296654388,-0.77729961,0.247750399,0.235190705,-0.325180156,-0.026562098,0.157852041,0.226328841,-0.573891449,0.176820891,0.067583883,-0.092386774,0.167082619,0.123924183,0.245135173,0.166547003,-0.441070579,0.721577745,-0.669574756,0.242107579,0.193090051,-0.742108977,-0.490501346,-0.04780335,-0.671818715,0.280541677,-0.27472026,-0.217499566,-0.466611067,-0.014187273,-0.379413812,-0.121284925,0.120640834,-0.010199613,0.382099217,0.06208673,0.047746506,0.41057943,0.471350962
772,798,1.212992867,-1.587984467,-2.010168897,-1.456235217,-2.869358818,4,-1.403226061,-1.09820695,-0.940709329,0.261956963,-1.200518609,-0.912700859,-1.221940529,-0.860112509,0.33944093,-1.075364365,0.968496351,1.2033747,1.0710533,-0.5058474,-0.11256616,0.000469664,1.2611973,-1.0999458,1.7293367,0.21345495,0.010794622,-0.19822419,-0.040209282,-0.2368829,0.05363269,-0.8744869,0.09731849,-1.4003125,0.936592,-0.20191815,0.28522557,0.82119024,-0.27451074,-0.7552786,-0.20991486,-1.3016758,0.15929437,-0.18485029,0.950095,0.5081553,0.7871655,-0.64510566,-0.47939184,-0.6413067,-1.6982931,0.8734865,0.60139406,0.24089175,0.7131573,0.66449314,-0.08641299,0.31658587,-1.1653477,0.000472513,-0.17173928,0.8304206,-0.3765583,-0.4112581,0.098291755,-0.23493554,-2.8811176,1.3446656,-0.26242018,0.5035599,0.2645606,-0.180861,-0.10892051,-1.2814945,-1.0945723,0.23568422,1.402865,0.035217065,0.43403086,-0.014822152,0.6477322,1.46095315,0.147982486,-0.277287745,0.161858663,-0.361647305,0.585868822,0.07639085,0.265219225,-0.082567331,0.982672968,0.173816042,-0.346580398,-0.417433196,-0.09627814,-1.16308285,0.62508219,-0.52548722,-0.116432833,0.550925396,0.1449151,-0.58924733,-0.43463747,0.721234224,0.49370881,0.089851077,-1.446436518,-1.0702376,0.094895648,0.67046041,0.014007792,0.939194073,-0.663513625,0.246199283,-0.533046473,0.29611282,-0.382150855,1.07504549,-0.029437612,-0.485625167,1.023956133,0.592388878,-0.016090531,-0.115700221,-0.578189514,0.438285718,-0.568451027,0.457340714,0.329486096,-0.746695873,-0.520454339,-0.455057545,-0.487295265,0.533509345,0.019292276,0.919256025,-0.264941225,-0.738300309,0.57487983,-0.38951679,0.954121265,0.431257403,0.947891679,-0.495917169,0.791657627
