,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
717,737,-1.14220537518019,0.6021091125852679,-0.820398348220277,1.1398428277351,-1.31372980028511,5,-0.9588809189923468,-0.9125293398074742,-0.8634089048432371,0.5845974383569602,-0.5088483326089831,-1.07584296654128,-0.5387482215332714,-1.1057740845632589,0.066090588893262,-0.8743994955397246,0.8929376496747772,-0.41296753,-1.081327,-1.0309372,0.15541711,-1.401439,0.9812639,-0.17018715,0.674956,-0.0029001618,0.09965353,-0.13954942,1.1858511,0.35336125,0.98610276,-1.8169672,0.49004272,0.8013844,0.53743696,0.87509596,-0.012032538,0.5893072,0.9665135,0.81250304,0.14625373,-0.7892442,-1.0953133,-0.24894574,0.120998114,1.0303074,0.76607984,-0.43354854,0.45493335,-0.46456492,-0.5855919,0.21133739,-1.0872211,-1.0510446,-0.039573696,-1.0850683,0.7008005,0.9228115,-0.29236576,0.17214786,0.4872832,0.17965135,0.39312306,0.13932426,1.3449227,0.16526611,0.35920978,0.7942799,0.7823241,1.1161168,0.9346036,0.090729274,1.203098,0.1934448,0.0276777,-0.61146736,1.6174453,0.6796401,-0.6213254,0.64279157,1.6128521,-0.0856148759999999,-0.516263419434,-0.020280081,-0.8267296536,-0.458952376,0.546530528,0.0520818692,0.5464575920000001,0.07662755,0.0263048658,0.288400854,0.1834273719999999,-0.1675095848,0.20593491,-1.2333008,-0.780964096,-0.316853336,0.2134061525,0.876929662,-0.1295746206,-0.319852488,-0.3714550719999999,-0.5582955194,-0.312838049,-0.1000353719999999,-0.1359956346,-0.102439194,-0.370496166,1.0363631779999998,0.2796105262,-0.4984697666,-0.538281134,-0.10669938256,-1.0409849679999998,0.369480522,-0.644695006,-0.062748204,0.348717654,0.483736078,-0.731301118,0.683220236,-0.5233087540000001,-0.419832648,-0.2275423934,0.439087228,0.1189127001999999,-0.135881978,0.4104846219999999,-0.454250012,0.4655384560000001,0.035410639,-0.166416548,-0.2379314167999999,-0.819195964,-0.8044375241999999,0.8290571799999998,0.0136134619999999,0.123572974,0.007166052,0.2961953906,0.7885999,-0.2369283272,-0.59609457,-0.071028158
718,738,-1.16817988517739,0.286937039972684,-2.72281691540299,0.520096505206906,-1.12654374932625,8,-0.4661202965133793,-0.4010423344468452,-0.714766746216219,0.8900878371063341,-0.0505153085229816,0.1543020934239556,-0.0684888660413732,-0.3024613781586125,-0.2930454956949763,-0.335793080741394,0.8929376496747772,-0.45950234,0.00081271783,0.44116908,-1.402826,-0.6092111,0.3948087,0.5979851,1.4626298,-0.34800723,-0.24581127,-0.12103955,0.6277489,-0.04125155,-0.68689424,-1.2160122,0.17464761,-0.5952127,0.57673144,0.82895297,-0.8964252,-0.13797592,-0.4870318,0.031210873,-0.13548476,-0.6539056,-1.5794941,0.21640332,-1.1215891,0.09406189,0.18466747,-0.7267184,-0.9293413,-0.10030486,-1.147605,0.4337442,-0.841108,0.62384987,0.390991,1.2130926,0.09248155,0.31079414,-0.85825187,-0.8576488,-0.012402477,-0.2600889,-0.35794288,-0.35634887,-0.31239825,0.5762495,-0.37038854,-0.78601015,-1.4253137,0.021853996,-0.8313112,-0.020951731,1.1505237,-0.5225816,-0.37494043,0.06323512,1.0938996,1.7175131,-0.5610631,-1.6419319,0.09433367,0.0260723754999999,-0.7085291162499999,-0.78549905575,0.34948146875,-0.6320849799999999,0.99178473125,-0.575442087875,0.1571006774999999,0.398188242025,-0.004372934375,0.07558021625,0.4187444987499999,-0.1062028925,0.4448551975000001,-1.5488183125,0.0663986132499999,-0.2436715899999999,0.11578985625,0.6896534099999999,-0.1197481685,-0.2367830225,0.139285050625,-0.19794028475,0.1187049164999999,-0.5665201175,-0.6010254818749999,0.243505793375,0.281080758,1.0427148825,0.620795710875,-0.3152693525,-0.7698297462499999,-0.1800168456249999,-0.19324911825,-0.3607017262499999,-0.58813235125,-0.0468069845,-0.1678768183749999,-0.5328434362500001,0.0408021074999999,0.08416514,0.1457270549999999,-0.10593229375,0.2697873504999999,0.0889942594999999,0.419360355,-0.689230071625,0.4316547877499999,-0.36969483175,0.1031712529999999,0.4690432505,-0.009532945,0.1857762574999999,-0.27346259,-0.2571004345,0.039795675375,0.22937035,0.1855786999999999,-0.306597744975,0.678858505,0.2467281124999999,-0.332433758125,0.35598569375,0.7346822456250001
719,739,1.5021199573631498,1.07585928852278,4.28820130343309,2.8762254554883,4.982551592729731,2,5.037422437170986,-1.4240163451681032,-1.0232876252333922,0.41603582009122,-1.5806620639378977,-1.1421558915870167,-1.6023402738973116,-1.5502050335993809,1.5026349272462145,-1.4130059103380552,0.8929376496747772,-0.079395,-0.11468086,-1.2600653,0.3491917,0.39054364,-0.85914916,-1.48435,-0.83345526,0.32462502,0.6647969,1.1960764,0.5707372,0.39635158,-0.28698403,-1.9721435,0.15320322,-0.29266003,-0.12355725,0.8465631,-1.7606503,0.07839087,1.0826974,0.30000955,1.1047403,-0.9061684,0.16131206,0.6340302,-0.0018818859,0.5573105,-0.45539007,-1.5294436,-0.9897376,0.31911725,0.8714847,-0.6565402,1.2167939,-0.68875164,0.47908694,0.8755481,1.1380541,0.24115472,0.7695565,-0.10206508,-0.83941525,-0.12801501,-0.081793174,0.03589025,0.5681839,1.0489995,0.94686973,1.0769466,0.037594672,-0.575183,0.6433875,1.3135245,-0.30340335,-0.7632329,0.91918045,-0.38520712,0.7281952,1.0593638,-0.46096584,-0.37398463,1.6825864,0.5629566,-0.19366301,-0.89830395,0.473314312,-0.1915765699999999,0.133697095,-0.7745066,-1.02926935,-0.48773502,-0.064980028,-0.39653729,-0.0301225199999999,-0.1751083765,-0.42779239,-1.3443656000000002,0.26106094,-0.70342223,0.168351889,0.0459975485,-0.107370615,-0.95277817,0.0361033849999999,-0.9534227,-0.60556919,0.0312294499999999,-0.161600515,0.039406381,-0.357236935,-0.169858145,-1.3746867,-0.1167482149999999,-1.1208525,0.023691405,-0.235955237,-0.2043741,0.3842673399999999,-0.264119435,0.3477095899999999,1.40365055,0.94922783,-0.0004577849999999,0.24086524,0.30457553,0.81168065,0.18839,-0.141452155,0.741450825,0.855063425,0.42591781,-0.15148701,0.0095117849999999,-0.612487135,-1.4762859,-0.7004875850000001,-0.201887875,-0.0651652349999999,-1.4816744,-0.5443126085000001,1.0838149,0.31527759,0.54953334,-1.3114224,-1.9922058,0.6547948800000001
720,740,0.1990934808270419,-0.350415756776482,0.42188228411583,0.7290837777956891,0.0372772881179908,15,-0.0462655296629973,0.7924273447279558,1.0934295110746626,-1.5428685808805056,0.9282116234893868,-0.2710350012666297,0.9113255218151894,0.4399604558142548,-0.5535674736187552,0.8252029689350077,0.146296092875255,-0.4728729,-0.26648822,-0.5334229,-0.69454324,0.27806672,-0.4079219,-1.0475123,0.33330515,-0.09195024,0.42843458,-0.1011449,-0.47486642,0.8075623,-0.24586408,-0.3668275,0.3135771,-0.868743,-0.08982512,-0.07740814,-0.14352056,0.17419149,-0.03260005,1.0025666,0.8219206,0.09947135,-1.1504517,0.39982525,0.1302758,0.6148656,1.3570325,-1.5243249,0.3199242,1.1952178,-1.1837201,0.13595088,-0.48459154,1.1557975,0.1311329,0.085491575,0.7268764,0.6150352,-0.63659847,-1.1014357,-0.22259165,1.4342896,0.86917305,-0.37972704,1.2822078,0.05177493,1.3284378,-0.46092778,-0.17136672,0.6779524,-0.020912863,-1.3053423,-0.30155265,0.039507084,-0.4134004,0.17057504,-0.14348666,0.7827025,0.24081175,-0.436066,-0.6316692,-0.284651412,0.3138286287333333,-0.7167404117333332,-0.0087734968666666,-0.41266414,0.1625843605333333,0.2364721694,-0.1674157576,-0.2755999719999999,0.1661157804,0.3915669280000001,-0.3974752690666666,-0.1518900420666666,0.2312277176666666,-0.4463793995999999,-0.0411711866666666,-0.3021107813333333,-0.2569699319999999,0.3549161483999999,-0.45495871,-0.2428376646666667,0.21977870614,-0.2418614069333333,0.5902342853333333,-0.6506526896666666,-0.1028968938666666,0.3717468146666666,-0.1741232488666666,0.4133388153333334,-0.1327415666666666,-0.8354604826,0.1111636376666666,0.430946662,0.1734774517333333,0.1078112973333333,0.1565279357333333,0.3165567711666666,-0.3035723089999999,-0.3050360582133333,0.8921368266666668,0.4950660249999999,-0.3348589846666666,-0.2180724706466666,-0.1961897993333333,-0.0743795692666666,0.03963279,0.2159671810666666,0.6726874160666666,0.19297376112,0.0046116622199999,0.0448305092,-0.2819641064666666,-0.5297084753333333,-0.20732722,-0.3281368925333333,0.491461384,-0.6041265337066668,-0.0466966586666666,0.1498597033333333,-0.3448847813333334,-0.1018155361333333,-0.2312537689333333,-0.1120952753333333,0.0247025657333333
721,741,1.0776159911058,1.1158909931094498,2.42188997801562,3.06306724338067,1.6427012609463998,7,1.3773574088415583,-0.5715380029003881,-0.7535432170754194,1.0084366136554554,-0.3901441469685356,-0.7570120507601743,-0.4195958560603237,-0.472140816766274,-0.1631621831373809,-0.56662440136925,0.0358236176345109,-0.027789308,1.3733383,-1.3601171,0.32720885,-0.30946055,-0.23906527,0.5239205,0.09888157,1.1496208,1.8933326,0.6728753,0.4850967,-0.6556508,0.8774683,-1.4688243,-0.9431911,-0.3770626,0.6882995,0.13169989,-0.42127484,-0.87304455,0.7668061,0.06478991,-1.1716533,-0.030663688,0.6444604,-0.08060553,-0.54954374,0.4977422,0.59317386,0.15965848,-0.5014115,-1.384693,-0.68363464,-0.04949296,-0.10659407,0.7514353,0.8205527,-0.09234769,-0.08211386,0.052494623,-0.37847546,-1.5379211,-0.26420438,0.1416405,-0.47924584,-0.3243324,0.7399221,-0.97075766,0.710136,-0.17644274,-1.3167249,0.37717116,0.49759614,0.6649322,0.6186612,0.38858,-0.09471324,-0.79235095,0.20795198,1.0193282,-0.97048396,-1.1104151,0.88933337,0.2439603028571428,0.6185804471428572,-0.9899464042857142,0.5950748971428571,-0.1450750708571428,0.1412868388571428,-0.5208395075714286,0.5840095857142857,0.4104238042857143,0.6206903500000001,-0.0010851299999999,0.3235296042857143,-0.1012979695714285,-0.2250648138571428,-1.1541175771428571,0.146091461,-0.7011980114285714,0.6165474842857143,-0.4398882285714284,0.1173374799999999,-0.4236400542857143,0.7792785942857142,-0.4158289671428571,-0.3328693472857143,-0.1966659285714285,0.0375949805714285,0.4835732085714286,-0.0617850514285714,0.383519731,0.2601480464285714,-0.5965455957142858,-0.1973578942857143,-0.1933288757142857,0.2793649871428571,0.0185852913857142,0.3629295771428572,-0.0174845019999999,0.3711323308571428,0.1800257928571428,0.1507312615714286,0.5883452157142857,0.0192521242857142,-0.9202109142857144,-0.6809591371428573,-0.4746415414285714,0.4528365704285714,-0.95125973,0.9916291271428572,-0.4261161657142857,-0.4812171308571428,-0.3160660371428571,-0.0983879962857142,-0.4375799557142857,-0.0440263835714285,-0.2393761599999999,-0.4969660014285715,-0.9095492614285714,-0.1203354612142857,-0.2151466557142857,0.4943967414285714,0.3755364785714286,-0.9074408914285714,0.1086178242857142,0.2104088171428571
722,742,0.149905909312272,-1.55696260290531,-4.71033949405962,-0.443952696294185,-3.71588194676217,9,-2.0280114673621874,-0.2305466659933022,-0.900046170604842,0.738888937691481,-0.4778817977832842,-0.4421454980078301,-0.4599459786452659,0.3189675921347721,-0.2618612513130345,-0.2360511520750365,-0.144064512546781,-0.1740977,-0.89791584,-0.35431236,0.3821798,-0.19465077,0.12207184,-0.4336152,1.9093983,-1.0084809,-0.40192118,0.6478417,-0.11316806,0.2607196,0.1727545,-0.6549704,-0.70602,-1.1205817,-0.15653366,1.2368295,0.066390336,-2.076348,0.26722017,-0.8405517,1.0783466,-0.45281684,-0.70186466,-0.83348614,0.0014207494,0.8604888,-0.9855806,-1.1988187,-0.14139347,0.1577244,-0.7423744,-0.5182859,-0.12393872,0.35360703,-0.3738655,0.741254,0.52955127,-0.10016816,0.9571836,-1.0996084,0.60496855,0.7525463,0.49161783,1.5529549,-0.5975202,0.52581906,-0.7345263,-0.84021115,0.7928408,0.65533185,-0.57729936,0.33282503,-0.12941198,-0.63053876,-0.11826834,-0.24283592,0.35588822,-0.60632956,-0.15775123,0.09431655,-0.7815066,-0.3693163017777778,-0.3091036611111111,-0.9956558066666664,0.1635637888888889,-0.7079704196666666,-0.3708073611111111,-0.2159835692222222,0.5790187466666666,-0.0303295322222222,0.523005214,0.2107821644444444,0.0892525633333333,0.668212168388889,0.4878616711111111,-0.6789804744444444,0.0339904658888889,-0.3251482122222222,0.1619618946666666,0.1352185794444444,-0.3431451455555556,-1.3551161966666667,0.6352654333333333,-1.1830206044444445,0.6914906894444444,-0.5124668022222222,-0.1351673588888889,-0.6005467838888889,-0.2390922539999999,0.0786122766666666,0.3474315415555556,-0.0394394138888889,-0.3176074899999999,0.3179587622222222,-0.4034290412222222,0.15251452,-0.4005887311111111,0.1068040647777777,0.2956094558888889,-0.234321578,1.0471516684444444,0.86813016,-0.5337411166666667,-1.507223777777778,0.4158003388888889,0.0557647825555555,0.2044952262222222,0.1204879177777777,0.34500979,-0.1923586706666666,-0.4957305199999999,-0.3229314166666667,-0.2965390622222222,0.4282040188888888,-0.7871005855555556,-0.3244434793333333,0.3025253188888889,0.3356713266666667,0.2477763985555555,-0.3142956028888888,0.0494829522222222,-0.1912590209777778,-0.7207742633333334,0.3556384626666666,-0.309125754
723,743,-1.5916711989256698,0.222803856465528,-3.84890867493105,0.473615761070506,-2.31605799373985,5,-1.5401853469419342,-0.9125293398074742,-0.9714249044102572,0.6352569648153322,-0.9226108679460846,-0.7769863045757266,-0.9214573400808068,-0.8140613266688596,0.066090588893262,-0.8743994955397246,0.8929376496747772,-0.49995023,-0.9419092,-0.9741355,-0.31728372,0.09294726,1.1216317,-1.0730612,0.54815805,1.387608,-1.4102542,0.43791282,0.6702809,-0.5181056,0.6766268,-0.9025852,0.33777544,-0.28136936,0.6988337,0.9400142,0.39043975,-0.25875074,0.7125005,0.40398154,0.6576109,-1.0196503,-1.9255309,-0.06479342,0.23407924,1.5897882,1.4330356,-0.959255,-0.8861864,0.5281815,0.23405746,-1.6446265,0.22622454,0.5913219,-0.91576904,0.47583932,-0.17764693,0.9479149,-0.39567554,-0.10227485,-1.1985432,-0.06158961,-0.36805907,-1.8215821,0.3366817,-0.58723724,-0.20353541,1.0311018,-0.16224386,0.11708546,0.5300238,-0.16044173,0.14709003,-0.78041285,1.023051,0.0023914222,0.8299476,0.5560517,-1.3168801,1.5624933,0.089013115,-0.009587014,-0.451549647634,-0.0974824079999999,-0.2796023133999999,-1.004997006,0.1259899806,0.470986888,0.8932098060000001,-0.2967613804,0.05752437,0.13504685,0.553280448,-0.5531338299999999,0.344452396,-1.40154608,0.1071713548,-0.002213686,0.4768791160000001,0.199262354,-0.396946854,-0.135184852,0.609292406,-0.4859082413999999,-0.0297795279999999,-0.71422641,-0.970333394,0.16031584,-0.339900182,0.388137392,0.7322446659999999,0.2933036999999999,-0.213004586,-1.269237412,-0.573175632,0.3496774499999999,-0.650253562,-0.1272830079999999,-0.0041178232,0.4956275579999999,-0.294695906,1.119446662,-0.8475081799999999,-0.9368012799999998,0.3440593266,0.343149412,0.1010444068,-0.656671558,0.6526922,-0.208847746,-0.5623017619999999,-0.2786264459999999,-0.497465652,-0.0416658658,-0.41608068,0.2062272397999999,0.950008698,0.174806322,0.251111188,-0.0324999899999999,0.6228279079999999,0.6380439779,-0.57573063,-0.171793043,0.556599438
724,744,0.500054967246274,-2.22828945841408,-11.2349314892207,-0.468607565372757,-7.2624985115501,5,-5.142212031951821,-0.9125293398074742,-1.0128017808116327,0.4531293764284424,-1.1927415062881612,0.9041503387567004,-1.2164912503403271,0.7052290261629821,0.066090588893262,-0.8743994955397246,0.8929376496747772,0.035925064,-1.7879461,-0.016889427,1.0947528,-0.34132406,-0.58539265,0.8147925,1.4986511,0.18214062,1.0839256,0.36983675,0.7062114,-0.18491839,1.1460196,-0.90027773,-0.42252758,0.10485163,1.1791806,-1.0160459,-0.892631,-1.2222605,0.7627349,-0.49411005,1.2408255,-0.23715308,0.06641627,0.08097325,-0.74633056,0.36712736,0.87470716,0.2603846,-0.0041736295,0.405437,-0.15452555,0.38626236,-1.3225895,-0.6926686,0.28332418,1.5683067,0.13871667,1.106073,-0.7669385,-0.90246046,0.45622545,-0.5220616,-0.1264539,0.22617775,0.80056417,-1.238591,0.75441986,-0.60204196,1.3248374,0.3803614,-0.8656445,-0.38208655,0.8302107,-0.5911032,0.090076566,0.43898052,0.06485318,0.08450046,-1.7205904,-0.08385722,1.0102831,0.9155810994,-0.37897782,-0.72910623,-0.1354479648,-1.36366608,0.5405576126,0.447379758,1.245588,0.7008227208,1.06533828,0.2160863806,0.0310502139999999,0.347971716,-0.072643258,-0.846057458,-0.279326908,-0.1302268312,0.3841433986,0.2457679232,0.0887959097999999,-0.51105398,0.907776692,0.226199774,0.474220988,-1.32327112,-0.299364751,-0.125694436,0.596870368,0.855676256,1.030999026,-0.570614626,-0.7170412740000001,-1.12942486,-0.754858278,-0.4690672919999999,-0.55446741484,0.518240872,-0.611907586,0.5114680359999999,-0.37463408,0.6847144679999999,-0.2076195619999999,-0.286015452,0.397441944,0.2250222325999999,-0.428489624,-0.6466288060000001,1.328569392,-0.501457494,0.7994400580000001,-0.49055469,0.148879256,-0.244475784,-1.0216864600000002,-1.0614507199999998,0.673874318,0.6299966882,-0.864555516,0.91195149,-0.1523023724,-0.627332292,-0.6709696115999999,0.379541052,0.1766473439999999
725,745,0.985244800775795,-0.167146494341404,0.1238208755825389,0.67024993397191,1.07538647673118,12,0.4748390025946996,0.2809403393673269,-0.0783435740366391,1.1947042537429111,0.2852005453396229,-0.2457355142230469,0.3135016672801005,0.2943642110759361,-0.4473872768457176,0.2626584912567513,-0.2736897828244741,0.31780422,-0.24323024,-0.9007644,0.5421576,0.9962351,0.9874149,0.84150726,1.0201763,0.35314292,-0.26712108,1.4466971,-0.08126172,-0.13017204,-0.5317827,-1.2341793,0.70573807,0.43981084,0.8416735,0.27244717,-0.7236662,0.6027645,0.21777508,0.16128772,0.38543296,-0.57760644,0.20546101,0.37448177,-0.21406606,0.3023225,0.4430265,-0.3690788,-1.2019781,0.48568413,-1.0433478,-0.06867227,0.21949612,0.29235676,-1.2817143,0.2912511,0.6700702,-0.11419196,0.1631294,-1.6141883,0.027302088,-1.6019855,0.55423796,-0.4815448,0.63297206,0.29009748,0.029139027,-0.6609175,0.3663294,-1.384999,-0.5043868,0.1819224,-0.46493554,-0.17859703,-0.868017,0.45692235,-0.5707999,0.6247108,-1.0014455,-0.48253587,0.12854426,0.2600732741666667,0.0809422520833333,-0.8494016316666668,0.4733277503333333,0.2980876311666667,0.7039730933333334,0.3670893325,0.1662343417166666,-0.539671857,-0.0137642505,0.3434986221666667,0.39864781875,0.14529424875,0.4442525208333334,-0.9301603591666666,-0.1412895861666666,-0.0613914438333333,-0.1561411765833333,0.0668137408333333,-0.2899122203333333,-0.4632374021666667,0.6408584641666667,-0.1148351715,-0.4335101691666667,-0.2863836466666666,0.0627383264,0.6466309816666668,-0.1725347132083333,0.7184633833333333,0.0824099937610833,-0.2922671275,-0.636875843,0.0355816226666666,-0.5199115080833334,0.0053046084166667,-0.0087192245416666,0.0458893349999999,-0.643561065,-0.0311926647499999,0.57604780275,0.0080605650833333,-0.1982568105,-0.4650930891666666,0.0748564534166666,-0.00784096275,0.6335883175,0.3486418641666666,0.4230051024999999,0.4203047775833333,0.2818793029166667,-0.4019154124416666,-0.4685746981666667,-0.5527871128083334,-0.5678774410833333,-0.3296893413916666,0.0726551493333333,-0.5597377888333334,0.3786170703916667,0.1199246513333333,0.3192973430583334,-0.0849790575833333,-0.57867650685,0.035678475,-0.5447989673333334
726,746,-0.7030932338123711,-0.43191129683348,-0.855398456430866,1.11547497171667,-0.59284904723968,18,-0.733390096010934,1.3039143500885848,0.4622681658134602,-0.9840692902752088,0.7494797394931993,1.024977947289489,0.8156287154058676,1.3720811057957294,-0.5652006352209412,1.2002326207205125,-0.7921908639352532,-0.22551745,-0.83491915,0.17378487,1.6300361,0.7517977,0.6487557,0.14891538,0.44643867,-0.6922861,0.7065663,0.66812515,-0.582515,-1.1648011,0.030084163,-0.9159521,-0.52563363,-0.072531566,0.24056104,-0.84686416,-0.2451362,0.28183708,0.1853724,-0.7257825,0.104046606,-0.7647724,1.3965561,1.1324209,0.10352389,1.3208555,0.51278704,-1.2254584,0.26463005,-0.22817256,0.044248387,0.44944555,-0.30574915,-0.14247708,0.27294362,0.5483804,0.40296718,0.9185971,0.08106465,0.625522,0.039988715,0.5329026,-1.0216604,-0.3012125,-0.43286738,-0.4129801,-0.4261266,0.30728886,-0.4513997,-1.0568799,-0.7927858,-0.47413483,-0.22333758,-1.3002101,0.065733634,0.55723816,0.7863363,0.0078084357,-0.09666453,0.106757686,-0.64167404,-0.2791443255555556,-0.5812539394444446,-0.6230814036111112,0.3596951235555555,-0.1116762801166666,-0.2398942282777778,-0.5825745621666666,0.1422042011666667,0.0837900466666666,0.1665848080555555,0.3817669353333334,-0.1650149147222222,-0.1934931188888888,-0.0952763807777777,-1.2333224444444442,0.086050414,-0.5673966413333333,0.3055253049444444,0.39746293235,-0.6921977725,-0.476242647,0.1052685605555555,-0.2750028298333333,0.1060299844444444,-0.4158643894444444,0.4026248471666667,0.1650294066666667,0.2529550562222222,0.6284068436388889,-0.0063697758555555,-0.5001946597222222,0.2544572163333333,0.0015475835555555,-0.3603673888888888,0.4085559204444445,-0.0756418297777777,-0.1461146812222222,0.1308748918888889,-0.1608237216666666,0.0489600518333333,0.679350633888889,0.3863294344444444,0.4140084018888889,-0.34891566,0.0206471005555555,-0.0036751021666666,0.0118917972222222,0.2929210138888889,-0.1785536112222221,0.2315314625555555,-0.0063991074444444,-0.2987641663888888,0.1714376430555556,-0.4706503383333333,-0.2102624780444444,1.043369891111111,-0.2901875312055555,0.2503619381666666,0.5752310900833334,0.0707202035555555,0.0837797606111111,0.1014887577777777,0.0292634712777778,0.2786672486666666
727,747,-1.78137441330134,0.4542717864978039,-5.79347388034609,-0.593870422115283,-2.7990275705812,3,-2.128753911465729,-1.25352067671456,-0.9978741069292378,0.4849701059130531,-1.1353772664798876,-1.1213970444176928,-1.18181951318305,-1.4832233623927331,0.7045547392723518,-1.2334704387386115,0.8929376496747772,0.20106484,-0.9209371,-1.705677,0.83080584,0.07331117,-0.30621195,0.20969565,0.97556525,0.45967546,0.4952545,0.09226519,0.3680514,0.7962294,0.92394024,-1.4774295,0.76047134,0.31374946,0.9970284,0.119415425,0.022556137,0.6334462,0.9858898,0.73794657,0.12365745,-1.1230527,-0.7141635,1.252229,0.46254417,0.45897037,1.9053367,-0.5025823,-0.20614183,-0.8564709,-0.32393423,-0.0023823443,-1.0998667,-0.11504665,-0.83384687,0.12346226,-0.9240979,1.5511998,-0.92591965,-0.7450083,0.043250743,-0.14743695,-0.8801314,-1.6249888,0.60366803,0.030402116,0.3285369,1.358809,0.35167497,0.30845672,-0.771787,0.19151719,0.27151012,-0.8576251,0.3694887,0.20657557,0.6171454,1.3357935,-1.491066,0.60574067,0.75690025,0.0194286033333333,-0.6606896566666667,-0.0757748333333333,0.45338647,-0.84206271,0.1713073166666666,-0.231294615,0.9890069,0.0356724293333333,-0.79791736,0.60470207,0.3556633266666666,-0.4316273666666667,0.2354360423333333,-1.6630943333333332,-0.549488461,-0.2605904766666667,0.9359911866666668,1.357924116666667,-0.3134830799999999,0.5307259966666668,0.1495807233333333,-0.3221377566666667,0.4241179866666666,-1.314133,-0.8299256899999999,0.25090747,-0.1578584266666667,0.0614219366666666,0.6543535466666667,-0.17584411,-0.2398441133333333,0.0191184866666667,-0.2706020966666666,0.4904266666666665,-0.6441032233333334,-0.4213568233333333,-0.1273887066666667,0.0495575499999999,-0.6398774866666667,0.7710683533333333,-0.280721992,-0.2482914266666666,-0.3898979723333333,-0.0749351933333333,0.6093290566666667,-0.7150835133333334,0.5235733233333333,-0.1907451266666666,-0.71471042,-0.1693131266666666,-0.3964496133333333,0.7114936766666666,-0.5233048866666667,0.6128871276666666,0.4710252016666666,-0.3616860733333333,0.9088202766666664,-0.1818661,0.5383275543333333,0.79264549,-0.7635641733333335,-0.29988937,0.01709698
728,748,-0.8024205554851049,-1.40491941757394,-3.5630186453142403,-0.8948400766534509,-2.4466452780388503,6,-2.2802244250396564,-0.7420336713539311,-0.9223068832568538,0.519274604933058,-0.5942589807106593,-0.8764156122430488,-0.6273450934807919,-0.6777400092673719,-0.0935254487015105,-0.6948640239402811,0.8929376496747772,-0.12346347,0.7125409,0.9719098,0.1652998,0.12532996,-0.043056924,-0.71453595,0.27319,-0.89288086,0.4441212,0.4232917,-0.08872773,-0.18484153,-1.0384158,-0.4364392,-0.52420086,-1.4921416,0.27956393,0.34585914,-1.0292425,-2.231151,-0.1880594,-0.4815906,0.35138798,-0.4816107,-0.048730843,-0.049278893,0.38760817,1.2491758,-0.85911226,-0.2499783,-1.4937268,0.8817556,0.16822743,-0.7924039,-0.5823305,0.91351885,0.50700927,-0.18820842,-0.47180736,1.2475554,1.1223963,-0.42601404,0.6957724,0.4228181,0.747447,1.2521915,0.8223151,0.7501986,0.29642412,-0.72082716,-1.0610365,-0.029585198,-1.7127186,-0.07048935,0.4475644,0.07701538,-0.021682683,0.7195392,0.71814114,-0.68317676,0.6382614,-0.23912661,-0.073710665,-0.1840965483333333,-0.31022246,-0.3805103441666666,-0.5932463983333333,-0.6936584650000001,-0.0081423208333333,-0.7839370195,0.1144997299999999,0.0093550933333333,0.0563381980833333,0.208640915,0.4317229199999999,-0.6180554666666668,-0.68452594,-0.9749608033333332,-0.1490819711666666,-0.4713980325,0.2369474083333333,0.1550966483333333,-0.5427635505,-0.6568359993333334,0.7079096433333333,-0.7397296733333333,0.5898007966666666,-0.3761367366666666,-0.5146292716666666,-0.365204015,-0.0903205368333333,0.6430278666666667,0.0474449733333333,-0.123104985,-0.2923136766666667,0.3606304616666666,-0.01857929,-0.3154661776666667,0.3021085506666667,0.6510790616666667,-0.9238601356666668,-0.2229331864999999,0.08569781,0.2277672271666666,-0.0453312411666666,-0.6111850833333333,-0.4871229916666666,-0.127118989,0.1102655766666666,-0.316309625,-0.429633028,-0.911075545,-0.6303074566666667,0.2757855866666667,-0.6862854930000001,-0.08550374,-1.1011769116666668,0.1327243408333333,0.2328431123333333,0.0465641583333333,0.0387873358333333,0.6546108516666665,0.2048119925,-0.4491134361433334,-1.325811575,0.3638352055,0.6139429793333333
