,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
522,538,-0.0356798785729584,-0.5044610473243121,-0.386434037905505,1.57990719116769,-0.238734322838817,21,-0.358354414274041,2.055438003567952,1.5226866825788068,-2.3917891629294017,1.2296189034344704,3.1348297551387327,1.2831990646311042,2.1256785537947747,-0.6831696167539834,2.0538173340831123,-0.3079370236688075,-0.050574947,0.82147086,-0.36622584,0.15488498,-0.43411553,0.7955609,0.22205348,-0.86153394,-0.62271863,-1.2323328,0.034116488,1.019932,-0.36699146,-0.15889499,-0.37116534,-0.6508437,0.80573505,1.146464,0.074147694,0.2914196,-1.1434119,0.3263361,0.8827821,0.8162581,-0.22032136,0.6678745,-0.11950271,-0.6231169,-1.6416711,0.009776368,0.6404792,0.43404865,0.68120855,-0.22117926,-0.06695897,1.576339,0.58895785,-0.0009388891,0.6150288,-0.06808452,-0.5830711,0.14216286,-0.26480335,-0.02184695,0.7824021,-0.15458114,0.46583405,-0.50197196,0.6999821,0.49570438,0.7815749,-0.43140718,-0.12091688,-0.16915098,-0.8910064,-0.081800364,0.51269335,-0.30969742,-0.059421364,1.4959048,-0.17130816,-0.55465275,0.41209105,-0.8850076,-0.345803396,0.4324509123809522,-0.2158453194761904,0.5635339879523811,0.5727079985714288,0.3149323068571427,-0.396331703847619,-0.5872236923809522,0.0415762937619047,-0.1181029879523809,-0.5157986646666666,0.4113828443523808,-0.3064457982380952,-0.0731530585714285,-0.1239289089523809,-0.3194325336190476,0.3170023013714285,0.251429896,0.3345354376190476,-0.1386017696666666,-0.6179119680952381,0.2676639179047619,0.1537565923809523,-0.1602413918095238,-0.4266378274761905,0.49049805,0.3752369588095239,-0.5786876692857144,-0.1816323179047619,-0.6092493928571429,-0.2678628526666666,0.0763920180952381,0.3219867004761904,0.3175901199523809,-0.3201982269523809,0.352209740952381,0.7364426979523809,-0.2672564515714286,0.3263648496666666,0.0013607553333333,0.3563026696190476,-0.5974530091428573,0.1769597025714285,0.3326013032380952,-0.2768266770952381,0.1623963628571428,0.1856599339047619,-0.0684708827142857,-0.1649045283095238,-0.0964526811428571,0.2524186119047618,-0.2368961135428571,-0.1064623904761904,-0.1754496254761905,-0.2572668704285714,-0.505732702142857,0.0757788222857142,-0.3735723109047619,-0.2847566185309524,-0.2294389264761904,0.5488156612857142,-0.4809836566666667,-0.2035206976190476,0.0326714148571428
523,539,0.0432535840392729,0.482510896640104,0.42769272158781,3.3129738816477903,-0.0245381556804181,16,0.178015688343418,1.1670816303444742,0.8647517488203326,-0.2059821556620832,1.1600633555984474,1.3008715305881509,1.1028186948177594,1.0270519410925032,-0.5822004063622603,1.0303265832595354,-1.4087160527287514,-0.18936647,0.47579604,-0.072982825,-0.040152047,-0.37773818,-0.12492661,0.7390595,-1.7937797,0.68461186,0.078999214,1.556116,0.016194282,-0.40463287,-0.46061313,-0.08971232,-0.9426512,0.631467,-1.1186432,-0.38723525,-1.328468,-0.5709343,0.6559531,0.88881254,-0.26697335,-0.08116373,-0.0038302734,1.1473619,0.13826632,0.48091453,-1.1763353,-0.21899821,-1.0026945,-0.35120636,-0.13142808,-0.47174186,-0.22627468,0.8687266,-0.5939569,-0.17008473,0.48736316,-1.0814316,-0.532169,0.16483268,-0.13278918,1.6799515,0.09810173,0.46745288,-0.969965,-0.76312494,0.779404,0.19495438,0.75189906,-0.22589184,0.19944292,-0.6470043,-0.5823245,0.019536424,-0.43194067,-0.3497352,0.25924158,0.6150568,-0.10580531,0.8255899,-0.2610134,-0.22521437519125,-0.2270260355624999,-0.3388720223124999,0.178390756875,0.1926083927499999,0.0521083924999999,-0.175593615875,-0.6249375838749999,-0.0435378854374999,0.155506385,0.7266775758124999,-0.19736940725,-0.83344347875,-0.2517030030625,0.294718653125,-0.0850850573125,0.4471294175,0.31798094875,0.0494413626875,-0.76728283875,-0.3109020384375,0.3074297035,0.3184958398124999,-0.1773951530624999,-0.239454181125,0.3679186042125,0.14710002125,-0.4077289324999999,0.1190158574374999,-0.2869656454374999,-0.6982862378125001,-0.454558655,0.2378444696874999,-0.0007105425,-0.1494672726875,0.00445475375,0.4947075843749999,-0.127909501875,0.2751841471874999,0.202616415625,-0.0326730664374999,-0.8732255206249999,-0.1562688854375,0.1834468478312499,0.0497237306249999,-0.0375008200625,-0.0412254681624999,-0.18136574175,0.13059711375,0.0957507812499999,-0.1233752968124999,-0.972411349375,0.304041978625,0.2226988549999999,-0.321347871625,-0.4114129539375,-0.1774288275,-0.400567385,0.1503405243124999,-0.141235044375,0.7139201773125,-0.059797395625,0.3617317703125,0.122336473375
524,541,-0.470888256414881,-0.135102243749943,-0.7076768987830161,1.53882220029463,-0.299084734239704,19,-0.2893441149890003,1.70009545427856,2.235622868919947,-1.5002709268810417,1.0529120233760405,0.5178457488148624,1.1222106423152869,1.380596617386339,-0.657713391433074,1.6576880708362949,-0.5853743831694612,-1.5547413,0.7035568,-0.6546082,-0.21630004,-0.9416394,-0.97373754,0.8775328,-0.21208906,0.9007557,-0.16019543,0.5704745,-0.9282568,-0.5595705,0.9527336,0.27693734,-0.04201929,0.490647,-1.0820599,-0.7661484,0.30561557,0.0017038705,0.28121358,-0.18713349,0.83349323,0.7457961,0.8308094,0.4406436,-0.8002842,-0.69782674,0.0072609917,-1.3099828,-0.4977886,-0.086736165,0.60581094,-0.69038284,0.6581641,0.10602324,0.5221092,-0.21381551,0.22962672,-0.18522479,-0.74015665,0.29294577,-0.2827904,-0.37023696,-0.3207466,1.0020187,-0.8950906,-0.82812667,0.038935218,0.12886304,-0.053751335,-0.037085697,-0.72473216,-1.2560023,-0.18560676,0.047041044,0.86504257,-0.5240048,-0.5967637,-0.59720415,-0.798484,0.103384346,-0.6036205,-0.6311049056842105,0.2489945927368421,-0.3816966746842104,0.1436497591052632,0.4232820137368421,0.1127492999999999,-0.3555842875263158,-0.0250126888947368,0.2724253154736842,-0.1065895052631578,-0.0013001342631578,-0.3198406256315789,-0.6722801799999999,-0.1446733054736842,0.1321449726315789,0.0123138212631578,-0.3570135007894737,-0.0541355824526315,-0.0688377392631579,-0.7114116268421053,0.0198376422631578,0.134398419,-0.1259013131578947,0.1102936425263158,-0.3550131763684209,0.6394155037894736,0.1683718186315789,-0.7681980882631578,-0.0119567492631578,-0.2504266957894737,-0.5079674728421052,-0.3728297017894738,0.4952012306842105,-0.390018760068421,-0.0348300363157894,0.2100041203157895,0.5729290963157895,-0.1569052402105262,0.334615431368421,0.4126015624736842,-0.0955797948421052,-0.4196304646842104,-0.1964455414736842,0.1318759341789473,-0.2633184679473683,-0.1345483734736841,0.1129808384210526,-0.3826330373684209,-0.2410899006315789,-0.2453272966473684,-0.2342742257894737,0.0724827246315789,0.2825204286842105,0.1612780282631578,-0.1704641794736842,-0.6054314726315788,0.3334885382631579,-0.0979220656842105,-0.3941434831578947,0.1173512818421052,0.3924816728947368,-0.9922940431578948,0.1618523311578946,-0.0389156552631578
525,542,-0.845635050495136,0.7925525673815229,-0.219465202959577,2.73371868554807,-0.6257786744813629,11,-0.2604266746829652,0.2787252571209973,-0.2289049158599969,1.4320087335488385,0.0746526330373479,0.2901859686874554,0.1180681779372867,0.5448367140625222,-0.4495579856253539,0.2709362643674096,-0.3004122387867829,0.025858529,1.1923658,-0.74470645,-1.8155757,-0.18922874,-0.10231512,-0.9008232,1.0768389,0.13076511,0.30537817,0.26826078,-0.28379565,-0.35136363,-0.8930303,0.9369004,0.22508626,0.9967718,0.7551373,0.4433571,-1.3856032,-0.07157219,0.09237511,-0.77216834,0.81999356,-0.4795554,-0.058234453,0.88508487,-0.11717789,-1.1660457,-1.0644681,0.2461935,0.22022238,-0.4592897,0.7382557,-0.5584534,0.9385854,-0.35180175,0.7366279,1.2367648,-0.080117755,0.22888581,0.016351325,-0.801995,1.1043336,-0.9303536,-0.15944618,-1.101449,-0.22126636,0.7545255,0.9963659,0.15716241,0.8516093,0.9320351,0.52920216,-1.4953028,-0.35813463,0.036717918,0.250157,-0.34978852,-0.20785505,0.80664885,-0.733964,0.17653452,-0.25897756,-0.1702611656363636,-0.1944707136363636,-0.55914429,-0.1668553750909091,0.3485129683636364,-0.5728838963636365,-0.5025070151818182,0.1392370158181818,0.0434754827272727,0.0955355769090909,0.0933449059999999,-0.4163786408818181,-0.8809754922727272,-0.6336324927272726,0.785826717909091,0.0702409294545454,0.6831830609090909,-0.0298631461818181,-0.1144989254545454,-0.7880535543636363,-0.1080419936363636,0.94619935,0.0274583818181818,0.8000651423818183,-0.3303196363636363,0.5713601540000001,0.1056172299999999,-0.463412978590909,0.0045215372727272,-0.7129322154545454,-0.6724514970000001,-0.3543987209090909,-0.34485443,-0.2785318245454545,-0.2003649375454545,0.0146358872727272,0.8891314954545454,-0.1131591518181818,0.0311178368181818,0.4341705138181818,-0.0935337783636363,-0.3014889772727272,0.1793981299090909,0.3650555690909091,-0.6862783578181818,-0.3081658578181818,-0.1688586818181818,0.3234335927272727,0.3519462718181817,0.3380061076363636,-0.1211210112727272,1.0329246345454546,0.0070870881818181,-0.0292330018181818,-0.2795860693272727,-0.9703450072727272,0.0133941496363636,-0.4791882130909091,0.1902593236363636,-0.0132389647272727,0.3604700769090909,-0.1533064263636363,0.055104075,-0.214332274090909
526,544,-0.295637625660455,-0.637577417809474,-0.77255211926753,0.494308147252458,-1.0097686858803,11,-0.9280387896385424,0.2787252571209973,0.0906308729736827,-0.8645862436681034,0.4686166053371231,-0.5432522991249942,0.4761414678704134,0.1038421102036096,-0.4914697125117195,0.3050661663400894,0.1143915278347706,-1.3043386,0.9735061,-0.024089232,0.20236322,-0.02481808,0.67033213,-1.0288224,0.16986275,0.16149954,0.7383861,0.74797124,-0.13371275,-0.7657599,-0.2632437,-0.32137814,0.08133406,0.24160874,-0.5548718,0.2200717,1.0827593,-1.217805,0.41166377,-1.4907836,0.076521195,-1.0315232,0.76693577,-0.6975852,0.09206032,-0.9365327,-0.13626158,0.29799592,0.68313456,2.056522,0.029724484,0.6288618,0.3547273,0.5381881,-0.0030433803,0.9307625,1.3622681,0.5827614,-0.24163096,-1.1539192,-0.839567,-0.51483566,-0.40293097,-0.08568168,0.40117455,0.7060354,-0.27953735,0.2669092,-0.32885763,0.09467341,-0.24401471,-0.29599226,-0.42947966,0.4425182,-0.043187045,-0.044562705,0.6663881,0.9753317,-0.61574847,0.22911984,1.0858761,-0.3457046163636363,-0.0622518372727273,-0.1716327577272727,-0.0454002690909091,0.011113979090909,0.2943913844999999,-0.3764956890909091,-0.4963976602727272,0.1705951375454545,-0.1764217045454545,-0.2690562449090908,0.4315866699999999,-0.7532762032727273,0.077570589090909,0.4986974094545454,-0.3216622594545455,0.3549160730727272,0.2574669234545454,0.2798093854545454,-0.437107519090909,-0.6629692236363636,0.5147522591818181,0.4278689593636364,-0.1100187736363636,-0.6775714177272728,0.2475801018181818,-0.5954703190909091,-0.347107090909091,-0.6993880254545454,-0.3459770926181819,0.1640177081818181,0.3196374144545454,0.2794230595454545,0.050365581,-0.2248989236363636,0.4125769175454545,0.8731302290909092,0.2425343736363636,0.0992819454545454,0.2552882445454545,0.1729218572727272,-0.439172879090909,0.6109476366363636,0.402277478,-0.6579005776363636,-0.3829969636363636,-0.0401306272727272,0.2393787032727273,0.0593233005454545,-0.122362459090909,-0.3486451764545454,-0.4387391345454546,-0.3231616185454545,-0.2003917345636363,-0.5340595746363637,-0.99035234,-0.3559919032727272,-0.183336927,-0.4252489504545454,0.1622817998181818,0.43952489,-0.6873710981818182,-0.091565514090909,0.1104814225454545
527,546,-0.623928516318588,-0.152897951671296,-1.00559767777458,1.0020453263012,-0.73721329490806,16,-0.2919588129850944,1.1670816303444742,1.958942584829909,-1.7571204699473386,0.9553100757754198,0.7254457825410728,0.9932130570226472,0.9787279397425784,-0.6082548179981281,1.0772551984719705,-1.0165968670943126,-0.8453083,0.28477427,-0.12141959,-1.1728466,1.6344728,-0.24822575,-0.124691725,0.6425253,0.22976592,0.46389887,-0.71099424,0.6689506,-0.41940826,0.16440903,-0.20402965,0.2696039,0.11066478,-0.45026502,-0.67586815,-0.17168991,-0.3809124,0.43359813,1.1797435,0.22346386,-0.15093961,0.16061778,-0.056134555,-0.0054250862,-0.57738376,-0.18572608,-1.0957004,-0.34137642,1.0952795,-0.169221,-0.056159776,0.79114944,-0.5134775,-0.4290464,0.95156896,-0.2848259,-0.2679778,-0.7525484,-0.18570799,0.111675724,-0.63987064,-0.24426472,-1.0482466,-0.12192745,0.40564686,-1.279959,0.18257721,-0.4368213,0.6057099,-1.5513645,-0.14298624,-1.2163374,0.06356506,-1.1624804,0.7982015,-0.7523284,0.79691917,-0.62918675,0.16605866,-0.25160712,-0.9221993066875,-0.4325611218750001,-0.0226540411249999,0.1964972744375,0.23880843,-0.0192518704374999,-0.187507165625,-0.2708263439375,0.2707074059375,-0.0554742635,-0.0590274001874999,0.0333212377499999,-0.7201146815625001,-0.1680925826875,0.1914969856999999,0.1753919893124999,0.0004537978125,0.3015301991250001,-0.3947854524999999,-0.683539453125,-0.1232033607499999,0.4611751737499999,-0.0947723264999999,-0.064069630625,-0.12606784775,0.7533185734999999,0.251845700375,-0.39118948375,-0.7100811899375,-0.01807047079375,0.1048035124999999,0.2445717037499999,0.1730484648124999,-0.1225291494374999,-0.411996470625,0.4982078388124999,0.494816129875,0.0776141645,0.205663081875,0.31392082125,-0.1965161737499999,-0.4897452319374999,0.0016066758124999,0.4421522075,0.0508785862499999,-0.6317531253750002,-0.2419926796875,-0.2006584574999999,-0.51143818425,-0.043887216775,0.015033424375,-0.04809101125,-0.2895982758125,-0.0585588536875,-0.1016608663749999,-0.81571733375,0.17029114,0.225655639375,-0.1266887478125,-0.160534294125,0.0222064953125,-0.8806645443750001,0.1468152255187499,-0.161971496875
528,547,0.3065248470249119,1.91494656868442,6.31963361420807,3.820403490723901,8.01288740479845,1,4.229504174425444,-1.4979874893259568,-0.8685977845398484,0.1139969641780211,-1.6583544238698984,-1.1743298731473168,-1.6988828688429805,-1.8765682355626083,3.67375427906404,-1.5038186382119412,0.9439990610778806,0.21392,0.39233264,-0.7704354,-0.4601402,1.4637041,-0.42352927,0.4217868,-0.7947456,0.0701399,0.26349577,-0.47127286,-0.28975102,-1.1349771,-0.2965964,0.91294247,-0.6953241,1.3211343,-0.43033308,-0.925286,-0.9588683,-0.36453912,0.91813385,-0.33811188,-0.40810886,-1.1661605,-0.41641143,-0.0581372,-1.322565,0.7861073,-0.7160284,-0.004918905,0.53895736,0.4698545,-0.6715184,-0.54318815,0.1523398,1.0043192,0.36674577,1.4838305,0.3659725,1.957748,-1.5276864,-0.37358797,0.12560345,-1.3757298,0.09290822,-0.09931349,0.24683975,1.3635532,0.56819177,-0.20822398,1.5854113,0.18051425,1.0760747,-0.4221474,-0.24266444,0.74559945,0.770304,-0.9176264,-0.2975483,1.0639645,-0.88237596,0.44482327,-0.96429014,-0.68494505,0.41430807,-0.5589921,-0.096062414,0.13292882,0.02869202,-0.63535774,-1.0300754,-0.4620034,1.0426856,1.1578538,0.13656919,-2.1728425,-0.046956927,0.3512309,-0.6343902,1.3574427,-0.4470749,-0.6592067,-1.0020734,0.533094,0.262015,-0.7788945,1.1492007,-1.3057829,-0.9558338,0.9405636,1.130602,0.676938,-1.2615345,-1.038009,-0.47726262,0.5493989,0.3475737,0.10375699,-1.0480379,-0.7237085,-0.3540316,1.0290014,0.3711413,0.91882986,-0.74281055,-1.2632784,0.55508024,-1.2301867,-0.16820133,-0.44847658,-0.0077260826,0.96781784,0.23334819,-0.6558215,0.59372383,0.16045332,0.32044443,-0.07091852,-1.1938643,0.36565766,-0.14636488,-0.9587259,-0.6837609,0.69347984,0.36756206,0.16474216,0.23274696
529,548,0.642403625805922,1.9459802596083104,7.24175279619218,4.2417216069415495,7.185082623016,2,3.339596110007034,-1.3203162146812613,-0.8637897344472962,0.1630495555787882,-1.2096344783052837,-0.8580897896216216,-1.2948565396885232,-1.3522357005236,1.3681618937675408,-1.3161041773622022,0.9439990610778806,-0.0021700312,0.2539975,-1.1204096,0.6235062,1.8294808,-0.48268968,0.6185052,-1.273487,0.9803589,0.3716845,-2.3577938,1.3747629,-0.4502696,1.1216027,0.90083337,0.64199054,1.8982801,-0.65543175,0.10402345,-0.53366786,-0.64371854,0.2826758,-0.14736383,-0.66040385,0.99144286,-0.6271033,-0.026765361,-0.47414774,-1.0313014,-1.1595491,0.2853987,0.9264005,0.32672116,-0.6267216,0.379887,-0.27952093,1.7680284,0.20495063,1.8377825,-0.6393353,-0.018687306,-0.5446033,0.20514241,0.6342089,-0.3769543,0.23833959,-0.666064,-0.6457352,-0.7780491,-0.4198426,0.037928596,0.18979459,0.5586452,0.45757475,-0.531611,-0.33821556,-0.47232786,-0.51779014,-1.0736666,-0.47019312,1.2233039,0.00039624405,0.8288631,-0.6813576,0.44303759,0.176093042,-0.4862834015,-0.164235262,0.25029478,0.201789345,0.8314363250000001,-1.4352302,-0.695203825,0.02466674,0.94065375,0.137459055,-0.40974146,0.63432825,1.06687965,0.206188135,1.089420785,-1.3066113,0.0495694699999999,-0.7271203749999999,-0.66893497,1.4641863000000002,0.48754162,0.652220635,-1.24946162,-0.41258246,0.37793378,-0.2535437,-0.29174188,-0.53285929,-0.1339102649999999,-0.239150052,0.1220849874999999,0.498657,-0.52330959,-0.5776862175,0.8441254,-0.374143365,1.209804,-0.11041088,-0.1035795775,0.2193128,0.37228497,-0.1036795725,-1.5335446,-0.92284937,0.135212332,-0.1054601749999999,0.89754014,0.8494785300000001,-0.4935850699999999,-0.261040165,-0.59353513,-0.7351327200000001,-0.404717915,-0.001581755,1.1032558,0.47963938,-0.2726484,-0.08991463,0.97647737,-0.635380445,0.7339946119999999,-0.9817192
530,549,0.505717857343761,0.0225325245664079,0.127398295216791,1.8989167819534496,0.101733929089868,14,0.2490196077328731,0.8117390810550835,0.3306814252253978,-0.2027250147853646,0.9075548371279742,0.9038698249411176,0.8872742602088827,0.7427085845351998,-0.58747901006032,0.8560202981847778,0.1757655545287754,-0.18458836,0.38476786,-0.05273124,-0.2035869,-0.11951385,0.04424575,-0.58449006,-0.59475166,0.73843116,-0.45940685,0.117411755,-0.029000513,0.12386294,-0.32004535,0.3114796,-0.89288896,1.4781212,-0.51490647,-0.10769436,1.3326945,-0.5930612,-0.6679272,0.74190277,-0.74739975,0.16312106,1.0825375,-0.1400697,1.2447444,-0.6000347,-0.51733273,-0.26863456,-0.37904352,0.76659524,-0.047706265,-0.29450384,-0.2931879,0.6268532,0.066428415,0.5410066,0.13182549,-0.09783628,-0.55574954,-1.1315732,0.6580328,-0.5870734,-0.6143837,0.16258614,-1.0604366,-0.77295196,-0.50683856,0.014589666,-2.1495767,0.71466047,-0.31578046,-0.35338774,-0.83543414,0.9138457,0.5322871,-0.17960456,0.55060506,0.21980165,-0.6278458,0.7083137,0.29293263,0.0964760069285714,-0.2588885007142857,-0.0604576089285714,0.7965774621428573,0.2240642892857143,0.1716926783571428,-0.8768501257142856,-0.6930253221428571,0.0475182799285714,0.2217898533571428,0.5771542849999999,-0.2343944564285714,-0.2846775448571428,0.0155725057857142,-0.1458450735714285,0.2047773025499999,0.4605550992857143,0.3076813721428572,0.4112901392857143,-0.3607201197428571,-0.3865879190714286,0.7541963857142857,0.0421528114285714,-0.2242031457142857,-0.8989275007142857,0.6512248735714284,0.4028662349285713,0.2451520762142856,-0.3541972705714286,0.0831706071428571,0.0098036083,-0.4434585042857142,0.1508258825,0.2889482764285714,-0.1922865392857143,0.2641504792857143,0.8655428971428573,0.0108276643571428,0.2842434017857143,-0.06933728,0.1525459085714285,-0.2118137299285714,-0.1294589559285714,0.4652169320714286,-0.1389207442857142,-0.1215456535714285,-0.1747641570714285,-0.4866396085714286,-0.2058532028571428,-0.2023224269285714,0.4580384684999999,0.0963718539171428,0.2050393732857143,-0.2681449752857143,-0.4128493621428571,-0.4602990887857143,0.1942830240714285,-0.0077700511428571,-0.2081989209999999,-0.1264272132142857,-0.1197870462357143,-0.6853463249999999,0.3345567499999999,-0.0396195699285714
531,550,-1.60779050831468,-0.8714350503439571,-5.49784231771017,-2.2353465007766298,-2.51171509344784,7,-2.092045944446107,-0.4319598414577842,-0.6871259261927347,0.0785401837264578,-0.4671163381115692,-0.0054905502849755,-0.4363534773647464,-0.1164966264549044,-0.2786898100156732,-0.3775318731135071,0.9439990610778806,-0.38597226,-0.68699074,-0.9223482,-0.21924375,0.57073253,-0.70892775,-0.13483651,0.28104153,0.39058697,0.12729979,-0.5593907,0.3944782,-1.0382221,-0.111926176,1.0167016,0.3032443,0.040621396,0.0071003907,-0.716123,-0.6419654,-0.25490883,0.18292102,0.8139548,1.6596116,-2.1637518,1.312164,-1.1971471,-0.098946035,-0.2633851,-0.07980585,-0.9386319,0.08481121,0.7946588,1.4048041,-0.516702,-0.4561945,-0.28958634,0.16416207,0.22723171,1.1399714,-0.5112878,-0.39224356,-0.34320024,-0.06315521,-1.3631612,-1.0154607,1.1308836,-0.40096113,-0.22834183,0.66152275,-0.0870386,-0.29913878,-0.010589686,0.90488213,0.8983823,0.3434,-0.52294904,-0.31722,-0.06405396,0.07156237,0.6143032,-1.5593064,0.18977912,-0.3425259,-0.8443834585714286,-0.4137579357571428,-0.6641407085714286,-0.3808768157142857,0.2830358385714285,0.1697285365714285,0.1148952085714285,0.2026698245714285,-0.10278608,0.3196835703428571,-0.3029212014285714,-0.4547832614285714,-1.0351128185714285,0.4130669947142857,0.0072721114285714,-0.8061891285714285,-0.0235450438571428,-0.0541857170942857,-0.09714699,-0.3364866228571428,-0.6427586789999999,0.6620849942857143,-0.3083601678571429,0.4183391967142857,-0.5989660605714285,0.2472538614285714,0.6138738528571428,0.2073230871428571,-0.5906979328571429,-0.0853646385714285,-0.1464598171428572,0.0188286151428571,0.2774231611428571,0.3222560548571428,-0.5700962314285715,0.8344587157142858,0.8967354641428572,-0.31286498,-0.0771172394285714,1.2588642957142857,0.1075011299999999,-1.0114675357142855,0.0728881485714285,0.7653320671428572,-0.7121369042857142,-0.2241958275714285,0.1312601742857142,-0.1744406771428572,-0.1746696585714285,-0.36140161,0.3354447131428571,-0.6871396642857144,-0.2762183542857143,-0.6110498117142856,-0.5797261222857142,-0.4600641607142857,-0.5114794614285714,0.3256505671428571,0.0379391422857143,0.2613941928571429,0.1318845871428572,-0.2492291608571428,0.4761550571428571,0.205908766
532,551,-0.0105551241814782,0.146874388408689,-0.0262694456529711,2.10437346670096,-0.0399736410875267,14,-0.1749728291388311,0.8117390810550835,1.2120645542593078,-0.8875332156025786,1.0615339939616684,-0.0921748991973327,1.0457476056977648,0.3888700654343438,-0.5808458153191063,0.8023875950848526,-0.3363901165039585,0.24605638,0.8657681,0.64912635,1.6228966,0.1960968,0.3061367,-1.6679815,0.7378618,0.43880165,-0.77416337,0.4662066,1.4917209,-0.55564994,-1.1369321,0.453891,-0.5088264,-0.3693138,0.11053152,-0.12227888,-1.059819,0.8479342,1.0115925,0.22698237,-0.14159961,0.092273064,0.34067515,0.77096593,-0.641557,-0.9180776,-0.052356284,-0.52437115,-0.52859885,-0.10543298,-0.77418816,-0.99740726,0.7348437,1.0537812,0.54908323,0.5416944,0.08827128,-0.45605564,-0.6286813,0.079291925,0.204607,0.12319321,-0.21464443,0.9806395,0.020088015,0.8848827,-0.17349277,0.05235285,-0.53194684,-0.066789456,-0.5948979,-1.2543682,0.28579605,1.2750596,0.6821958,0.011472905,0.85991293,-0.3974333,-0.49214846,-0.20637293,-0.4660296,-0.0877442809428571,0.1338350821428571,-0.4045396821428571,0.4476733728571428,0.3626353739857142,0.0841099417142857,0.0196685742857142,-0.0629281062857142,0.2115833772785713,-0.1341213295,0.2395678928571429,-0.8138093657142859,-0.5109839164285714,-0.2745657449285714,-0.1162610914285714,-0.1597169161428571,0.1865822422857142,0.1231816367142857,0.0335903196428571,-0.2886639563571429,-0.3013750107142857,0.3678794753571428,-0.0955765245714285,0.4732756935714284,-0.318174965,0.5760735692857143,0.0653671337857143,-0.5348260806714286,-0.9031079814285716,0.0287463481428571,-0.7218376121428571,-0.1801222038571428,0.6440882674285715,0.2876533010000001,-0.0176765528571428,-0.1837587895,0.53026126,0.0812434690357142,0.5709557258571428,0.3093034278571429,-0.2619660242857143,-0.2650006783571428,-0.2370485064285714,0.0383937564285714,-0.1620465781428571,-0.0295216946,-0.4104523442857142,0.0679340161428571,-0.4060379234285714,0.0834941324285714,0.2526820417857142,-0.1320093839285714,0.119389342,-0.1015579721428571,-0.2355367679285714,-0.4419162092857143,-0.0147843218571428,-0.1682499338571428,-0.3557492502857143,-0.1902943145714286,0.1202711635714285,-0.4978535768571429,0.1884908392857142,0.0552524976428571
