,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
924,950,0.7299281060365459,-0.207362739369723,1.31523759558151,1.05757852296507,0.277443515780748,13,0.2617065549004292,0.5541136186316091,0.8482570893100134,-1.1044204759873577,0.7314821480908459,-0.3355121881768692,0.7364185772699934,0.2824085627978362,-0.5189111292973148,0.4710666618957382,-0.7854841676412464,0.8635735,0.48404315,-0.21154603,0.58866787,0.47518307,0.2909471,0.40349537,0.57860804,-1.2208825,0.8128094,-0.9922891,-0.6393583,-0.54970384,-0.59481376,0.28045404,0.20719266,0.9058558,0.85991997,0.3578912,0.39122236,0.32045448,-0.88578415,-0.40984377,-0.23750992,0.5898922,1.0802493,0.5829693,1.7421672,-0.9817758,0.5920317,-1.0704652,0.8557314,-0.802327,-0.1329108,-0.58681583,1.5660797,0.68579435,0.5617759,0.42832303,-0.49310073,0.669571,-1.0328432,-0.35754716,0.5379763,-0.7210686,-0.611124,-1.0024706,0.55925065,0.08484104,-0.74589574,1.0538398,-0.22053446,-0.4735082,-0.03590501,0.4852977,0.33611718,0.6366141,0.5734651,-0.5613054,-0.07747424,0.29683778,0.37715322,-0.11498885,0.13681532,-0.4562757807692307,0.5921359223076923,0.2576517492307691,-0.1117535784615384,0.0560458769230769,0.3234440164230769,-0.2105750919230769,-0.0021804199230769,-0.6699412199999999,0.2811588853076923,-0.2830086884615385,0.2851600930769231,-0.5965250438461538,0.0328319734615384,-0.1997920215384615,-0.6065119430769231,-0.2764261616923077,-0.188041578,0.6023365198461538,-0.1453225778076923,-0.5348941100769231,0.2850729784615385,-0.2713801230769231,0.711772782,0.0748270999999999,-0.1141591854615384,0.6258450184615386,1.0041753053846152,-0.5695613586923076,0.036731776,-0.4666054438461539,0.6969375661538462,0.1977747389230769,0.0735601055384615,-0.1272750762923076,0.5242522284615384,-0.0807636076923077,0.0225816801538461,0.156850714,0.494871589,-0.0649577546923077,-0.6768030830769232,-0.2403698954615385,-0.1434623859230769,-0.026561235076923,0.2280742474615384,-0.3863515816923077,0.4735723792307693,0.1126393476923076,0.1308451846153846,0.1905420533846153,-0.3254166823076923,0.0265112543076923,-0.4516082124615384,0.2538641707692308,-0.3357316553846153,-0.1493238561538461,0.1924807057692307,0.1472805223076923,-0.3364774907692308,-0.4748196961538461,0.1384622730769231,-0.0847703316153846,-0.1552749576153846
925,951,-0.8228911080688359,0.4149770478770289,-1.08676498531959,1.5436832602140302,-0.560505375868641,10,-0.2133127170311406,0.0219233874829573,0.4376689549468487,-0.9478391530224434,0.3704756693908362,-0.9616519977549208,0.3805374564640541,-0.3748557730842795,-0.3981282677907707,-0.0380817272801462,-0.7279140863489435,-1.270887,-0.64412403,0.5343091,0.21440335,-0.63251895,0.1799317,-1.6386011,0.49523684,0.54674596,-0.55651367,0.14512157,0.7692417,0.5795323,0.7419491,-1.6525799,-0.1910328,0.156848,0.65703297,0.39503238,-0.3011027,0.78886396,0.14338703,0.405207,1.3758113,-0.20566723,0.24843678,1.0722259,1.0383207,-1.1025167,0.34997043,-0.13272664,1.6295466,0.7343758,0.269566,0.060278792,-0.18208006,-0.58756596,-0.75636137,-0.70571136,-0.21779136,-0.23392378,-0.56555665,-0.12323108,-0.8082708,0.25666776,0.46649668,0.06565113,0.4364787,-0.024993384,-0.4035644,0.073219664,-1.0799128,0.22506909,0.025210734,0.18213671,-0.62705415,-1.1587235,0.7075494,-0.2530336,-0.2225225,0.5349751,-0.09870225,-0.58897215,0.012818819,0.0911658982,-0.069343338,0.255217626,0.49575013708,-0.77765893,0.312659046,-0.58392498,0.5548832860000001,-0.2225411159999999,-0.8771972443999999,0.146028519,-0.515438882,-0.0281013148,0.4291256948,-0.1570777927,-0.321404338,-0.519580746,0.212689954,0.6038728010000001,0.4042513377,0.115280054,0.280231005,0.460660178,0.997837596,-0.271943071,0.0005854966999999,-0.0876307403,0.8013603358999999,-0.4005793550000001,0.3965095325,-0.145446629,0.065726087,0.311930334,-0.318024509,-0.3020727436,0.311304746,0.224628004,-0.670959397,-0.0053840684999999,-0.195374088,0.4520862495999999,-0.6094939800000001,-0.1267322255,-0.4213145901,0.1398072199999999,-0.4644585062999999,-0.1475851443999999,0.1459075565,-0.14578906418,0.1975697937,0.337003084,-0.0204316329999999,0.1501554156,0.2684618036,-0.129809714,-0.319706646,-0.2479356101999999,-0.0461269419999999,0.0560977778,0.429008304,0.01395637,-0.282033325,0.6560707404999999,0.1456890510999999
926,952,-0.9916998537781152,-0.156869436586939,-0.781952622109489,0.469431244679228,-0.96747887586815,12,-0.5787204042633997,0.376716874915392,0.3262689016783162,0.1584382658170497,0.4418354861166865,0.1642989004002592,0.4781619654881621,0.2910337719612414,-0.4775043986493472,0.3296365537913257,-0.5139586106202512,0.08215315,-1.643918,-0.6075705,1.620037,-0.6019348,-0.79411024,-1.3280003,-0.22110742,-0.423806,-1.0651375,-0.71045214,-0.18390292,-0.38102713,-0.3837774,-0.3986516,-1.2336527,0.06347295,-0.1962271,0.31417075,0.46882454,-1.4126692,-0.107657105,-0.26019797,0.32364184,0.52191865,-0.43490013,-1.0651268,0.78375846,-0.48474395,-0.32183623,0.3852796,-0.82789344,0.6294695,-0.40342623,-0.29643005,-0.016265323,-0.27004072,-0.28479376,0.06537157,-0.62479794,0.6542023,-1.5285904,-0.37731653,-0.5698876,0.1767072,-0.58109516,-0.47158182,0.3200585,-1.232809,-0.4105005,0.7015141,0.057992715,-0.43295318,0.23973279,0.48926735,0.17689787,-1.0563109,0.17615283,0.563072,-1.72254,-0.5119791,-0.0866841,0.78520846,-0.9755026,-0.2751053641666666,-0.7270843579999999,0.0892812095,0.6491000183333333,0.1269634142875,-0.0855236546666666,-0.2969475390833333,-0.10664140125,-0.6642951374999999,-0.5140305580833333,-0.6338803408333333,-0.2016095525,-0.47740935,0.7331617111666667,-0.5890688725000001,-0.7105138045000001,-0.7250556098833334,0.1784647516666666,0.4157805941666666,0.6007055308333333,0.5172027683333333,0.1845526480833333,-0.0583153108333333,0.3334851916666666,0.2562077841666667,0.15897832175,0.2115234188333333,1.1436202030833331,-1.044719416666667,-0.2345002891666666,-0.0167472969166666,0.3662661408333332,0.04928015325,-0.3370712678333334,-0.1587028203333333,0.01026490325,0.0652639421666666,0.0281634333333333,-0.1660234488333333,-0.1213133825,-0.1373491771666666,-0.2187375461666667,-0.3887290241666666,-0.0249914979166666,0.30945464875,-0.2148827826666667,-0.1602678605,0.3529277593333333,-0.1652849649999999,-0.40106567775,0.0219890341666666,-0.2635844108833333,0.3837016541666667,0.1017196816666666,-0.7797307386666668,-0.0347827320833333,-0.04952892875,0.16757990875,-0.1640074479999999,-0.1407407229999999,0.2220459783333333,-0.0942043369999999,0.3467501091666667,-0.2341456362499999
927,953,0.458273923146895,-0.984125567645641,-1.65904815789349,-1.02951823384859,-0.593409132270374,13,-0.4593392353199287,0.5541136186316091,0.3027600093180518,0.5356356597974132,0.6902803217174743,2.1780707713381044,0.6900222949709189,0.5620165664489413,-0.542574916160091,0.6148938904764962,0.4138925259484349,0.26500246,0.44954878,1.0876794,0.53344804,-0.19742571,0.66801417,-0.3495576,-0.6130323,0.15339209,0.6588084,0.20232303,1.0605925,-1.2364823,-0.017289186,0.60464644,-0.78490436,-0.12467549,0.24590915,0.34264272,0.34228083,0.81320035,0.53202254,0.28662637,-0.21507157,-0.5479686,0.1606691,-0.12157416,1.8506409,-0.27655488,-0.36906672,-0.10026378,0.2720939,0.14160569,0.87611943,0.40842903,0.07151163,1.0052712,0.09071974,-1.3110316,-1.3675551,0.30156532,-1.2047855,-1.455285,0.7941565,-1.6030409,-0.71860075,-0.012566879,0.03313843,-0.792776,-0.3351933,-0.058352135,-0.5616478,0.0046682926,-0.09660144,-0.45795718,-0.48324737,0.00018541283,1.19957,0.005074193,-0.6435957,0.22709958,-1.0972666,0.2935575,0.62292,0.2063932999999999,0.3155376823846154,0.5102052101538461,-0.0465154348846154,-0.2478543701538461,0.4434643553846153,-0.3990185138461539,0.3201005958769231,-0.9022306203846152,-0.2865212403846154,-0.7949130969230769,0.6737083746153847,-0.546935623076923,0.0063670086230769,-0.3309041495384614,-0.5975523846153846,-0.3845680284615385,-0.1003808296153846,0.8886707384615384,0.7190087576923077,-0.0706656987692307,0.3483191626153846,-0.2198249119230769,0.2859190569230769,-0.2837547984615384,-0.3423979021538461,0.1945341669230769,0.4402790365384614,0.2641771005384615,-0.4031027666153847,0.2966881033307692,0.4426109423846154,-0.2125520836923077,-0.1151601699999999,-0.153177082076923,0.0733952686153846,0.3984840013076922,0.1835192193538461,-0.4354065774615385,-0.3290311848461539,0.0793399511076923,-0.447337311923077,-0.1791622395384615,0.2121415717692308,0.0522771646153846,0.0981008015384615,-0.2974941058461539,0.7875514869230771,-0.0304256180769231,0.4801286126923076,0.1006203674230769,-0.261365375,0.1468337476923077,-0.4941459261538462,0.3763420826153846,-0.6410949138461539,0.4507364234615383,0.2053708416307692,-0.1568956815384615,-0.2430288738461538,0.0955723233846153,-0.2500558053846154,0.1488531882307692,-0.0761597773076923
928,954,2.2080135349246697,-0.433971610782411,9.924485673024618,0.173820852039369,7.3265232010059105,1,4.007019391499031,-1.5746473059629973,-1.054237724983248,0.4312007650567653,-1.7722587263871763,-1.1603192583221336,-1.8115226120828605,-1.9443252085086584,4.0350921462494735,-1.5712799839510292,0.8936432033843078,-0.5204721,-0.9364562,0.03412827,0.5425586,0.8129401,1.2233964,-0.268432,0.5129439,-0.67137307,-0.47303435,0.40549937,-0.09701913,-2.2554169,1.3035836,0.44751278,-0.14236082,-0.21970072,-0.38833913,0.785652,-0.8475067,-0.33431214,-0.26827136,0.12215688,1.2220986,-0.4470286,0.20758247,1.0337712,0.77550924,-0.1311358,-0.872299,-0.5843388,0.47648796,0.3578816,1.5219138,-1.1933907,-0.3747877,0.5665099,-0.7775241,-1.2490822,0.14631903,0.10294708,-0.16000219,0.03475745,0.017263388,0.026266508,-0.17040282,-1.6155499,1.9230232,-0.04030769,-0.1621738,-0.42668834,-0.9012609,-1.5353588,-0.16189349,-0.6308021,-0.12459433,-1.0641707,0.3745497,0.03897908,1.6994656,0.5731784,0.34082344,-0.2445566,0.28244737,0.154738,-0.5141443,0.97020435,0.88796395,-1.4199984,0.33602828,-0.8619175,0.19147211,-0.95721644,0.70646894,-0.7062129,0.63088155,-1.4551381,-1.0890338,0.82093596,-0.39021394,-0.17009431,-0.99634886,0.7551687,1.1070158,0.63330156,-0.40227732,-1.3008636,-0.6127485,0.7200779,0.05139599,-1.361822,0.6498449,-1.1590273,0.7961599,-0.6165576,-0.43659672,-0.24874282,0.94501173,-0.076398835,0.12051363,-0.4958672,-0.8182755,0.17701483,-0.14600427,0.48946714,0.46625555,-0.38037047,-1.0283917,0.3077617,1.7798247,-0.6723429,0.6979283,0.4358083,0.67105246,0.15310004,-1.2926955,0.96636796,0.883946,0.15880631,-1.8604783,-0.036265284,-0.44649523,0.66986096,0.6676247,-0.9203193,-0.8611096,0.3904259,0.38464424
929,955,-2.00752019507933,-0.7486305613637491,-8.32949423575465,-3.4551585691883,-5.1050710379833095,3,-3.9426238561208793,-1.219853818530563,-1.0160748203958798,0.5761262211032546,-1.2431283514669702,-1.0701041862548728,-1.2631249658477928,-1.2631394950653525,0.7122322650589148,-1.1973291896410578,0.8936432033843078,1.0345246,-0.8073345,0.40540537,0.34705934,-0.52586496,1.0218179,0.85218906,0.33079553,-1.0835966,-0.18276975,-0.25371286,0.2611056,-1.7490884,0.37095037,-0.71907413,0.14296786,-1.0050268,-0.54529494,0.12413356,0.85138726,0.754584,-0.995902,-0.3157803,1.7160904,-0.36199465,0.44875062,0.55226845,-0.34609967,-0.24312386,-0.34884626,-0.48238778,0.5449568,1.2349827,0.9072627,-0.48688784,0.032312468,-0.29342872,-0.7660173,-0.19196387,1.5955083,-0.45801926,0.5868817,-0.21820101,0.40320098,1.4279356,-0.2652365,-2.00127,1.719109,-0.8263363,-0.55504316,-0.089474164,-0.40572473,1.3920659,0.14759219,-0.17277387,-1.0937308,-0.0049072867,0.123980165,-1.781372,-0.3513672,-0.2445592,0.17491007,0.05432854,0.40863746,-0.2393099033333333,0.32154275,0.8097248366666666,-1.2595531,0.1665292926666667,1.1786587333333334,0.4261731100000001,0.9735987833333332,-1.0207667433333334,-1.0928771,-0.1267592,-0.4383510233333332,-0.43979942,-0.0350422566666666,-0.9959863166666668,-0.28592073,-0.515126782,0.1848019433333333,0.4043082966666667,0.39941288,-0.4736812366666667,-0.3407687863333333,0.3526715789999999,0.0778830933333333,-0.53180432,0.5656949673333332,-0.6022981000000001,0.4761599733333333,-1.4390338333333332,0.7265349799999999,0.4228700866666666,0.8273657466666667,-0.59384406,0.0477302666666666,-0.5614119466666667,0.1609429333333333,0.41985194,-0.1032887699999999,-0.42615839,0.6330556966666666,0.2383924866666666,-0.7319753766666667,0.87705208,-0.3196887033333333,0.4380959333333333,-0.6468859433333335,-0.3722850666666666,0.8269075333333333,-0.24623197,0.3990299733333333,0.0916014956666666,0.5692958333333333,-0.3885397033333333,-0.1073089283333333,0.39131044,-0.3850497666666667,-0.0953127466666666,-0.4821417433333333,-0.035039874,0.31576513,0.0896667333333333,0.12980351,1.0692396066666667,-0.4878466234666667
930,956,-0.952753218046124,-0.887863406151751,-1.49543323341187,-1.2064111418742902,-1.51780237607189,6,-1.2926084349440623,-0.6876635873819112,-0.5487967657253675,0.9887254962808264,-0.1040731695454641,-0.963774750708528,-0.1401826838883859,-0.9456596495869556,-0.0570236112910809,-0.6987281305610957,-0.2324382478193362,-0.054035172,-1.1650292,1.0579644,-0.3349624,-0.22758123,0.16038263,-0.367776,0.64383775,0.38364053,0.29752457,-1.0217447,-0.19177751,-1.2732092,1.5850214,-0.638091,-0.8419709,-1.580998,0.6311017,-0.5744764,-0.015726062,-0.05122115,0.33968717,0.0076623852,1.4341009,-0.460266,0.69930476,0.8595509,0.018619707,-1.646034,0.34701353,-0.3663274,0.5318321,-0.18152207,-0.70777357,-0.23868306,-0.01291491,0.7848239,-1.2096853,-0.92811126,-0.031179367,1.2139368,-0.2300102,0.7197792,1.0390135,-0.3923431,-0.011848312,-0.6201924,0.7569834,-0.9226854,-1.7254852,1.8867023,0.7364551,-0.76627296,0.13188186,0.40333012,0.30458358,0.29316345,0.09743946,-1.3860018,0.11657808,0.8921907,-0.6366872,0.6121994,-0.19295026,-0.1561724845,-0.1634758633333334,0.3861550633333332,-0.4445695023333333,0.4418022208333332,-0.0631168641666666,-0.4562407133333332,0.2457538967666666,-1.3604541433333337,-0.0115019623333333,-0.3678597806666666,0.192241705,-0.76118136,-0.0864216455,-0.95573558,-1.062790565,-0.8406347716666667,0.0540709905,0.4198463399999999,0.5591677671666667,-0.1538516933333333,-0.3823008433333334,0.2847579116666667,-0.0637449539999999,-0.2509611033333334,0.5569836416666667,-0.6328410888333332,0.5481007733333333,-0.6446729090000001,0.0466573166666666,0.2362127916666666,0.1847609983333333,-0.0883993083333333,-0.0989766966666666,0.2988100616666667,0.4756344866666667,-0.2226988043333333,0.2393380046666666,-0.6162117099999999,-0.0464092766666666,0.4148170616666666,-0.3924101283333333,-0.0461162566666666,-0.4375398983333333,0.3347175633333333,-0.13969886,-0.7583139499999999,0.3914844383333333,-0.3864006816666667,-0.0669098916666666,0.5252765643333334,0.5519873783333333,-0.134940285,-0.0025429516666666,0.02809726,-0.0369349573333333,0.4766795716666666,0.18033959,-0.7542938333333332,-0.0677258156666666,-0.3267329173333332,-0.0801386583333333,0.3451428866666666,0.17629734
931,957,-1.1000000663755098,-0.6602766026084711,-1.27217767585307,-0.128676084249263,-1.8510543555361,12,-1.2034370087012534,0.376716874915392,-0.0512309056859853,1.1551471179864703,0.2843638466503506,0.0488856036210922,0.3241407319699425,0.4626109865056642,-0.4741125907806368,0.3607991199838235,-0.2324382478193362,-0.05004999,-0.6042047,0.72432667,-0.42266658,-1.0543725,-0.39241114,-0.77705306,0.76278836,-1.1424192,-1.0049055,-1.5481887,-0.22671306,0.34674937,0.34465978,-0.23699504,-0.5394626,-0.48134887,-0.21656954,-0.47043905,0.4625561,0.6265912,-1.1108639,-1.2165642,0.44853055,0.73613936,0.93725514,-1.0173007,0.9031068,-1.263514,0.4256633,0.11343607,0.37217507,0.19982867,-0.8460505,-0.36609524,0.64236027,-1.1411847,-0.7758859,-0.116540246,0.9446281,-0.51977974,-0.23785254,-1.2770916,-0.021532433,-0.80818856,-0.1337102,0.112832814,-0.61216897,-1.0361077,-0.043131053,0.60794544,0.42654252,0.76995265,-0.774381,1.4699756,-0.82552457,1.0501692,-0.33956236,0.0638637,-0.634295,-0.13304247,-1.1328615,-0.033582114,-0.12075867,0.1624898513333333,-0.6476251701083333,0.4260800255000001,0.0717699583333333,-0.151078447,-0.2008457116666666,-0.430698152,0.6630925558333334,-0.8783946091666666,-0.34150397275,-0.3770935674999999,-0.1485121636666666,-0.8944457900000001,0.5568590883333333,-0.6810085204166668,-0.8342033445,-0.5149284216666666,0.0619647780833333,0.5495873508333333,0.399765815,0.2580314289166667,-0.0871056063333333,0.2238235669166667,0.2692300924999999,0.0321191316666666,0.3661175409166666,-0.1073309410833333,0.1624257830833333,-1.2544285708333334,-0.04272771,0.3518781916666667,0.3734611710833333,0.1789432093333333,0.1827024779166666,-0.4458056008333333,-0.2966257296666666,0.1412353008333332,-0.2993550508333333,-0.7273663516666667,0.333836395,0.1711136224999999,-0.2645795391666666,0.0016252208333333,-0.2956448163333333,-0.14288960175,-0.0313448341666666,-0.60952326125,0.3205036569166666,-0.1594479099166666,-0.1257720988333333,0.4289368429166666,-0.1913222366666667,0.2953467816666666,-0.26811421125,0.3382399166666667,-0.0333873441666666,0.4275296604166667,0.0855259596666666,-0.58691781525,0.29497875,-0.3202175475,0.05037894725,-0.181214003,-0.2556278951666667
932,958,-1.33766384045792,-0.377240624678125,-1.80767080796027,-1.1846872720061,-3.07221071993865,5,-1.5004714631118434,-0.8650603310981285,-0.7667138352150239,0.4565474380695483,-0.5268294459739672,0.5653046844839471,-0.5330045406872093,-0.7401712333090497,0.0476602888208033,-0.8233783953310863,0.8936432033843078,0.18451491,-0.6359338,-0.2755754,1.4716442,0.9297347,-0.70596766,-0.3723607,0.48299393,-1.0794548,0.034055803,-0.92446566,-0.11909389,-1.4854007,0.729007,-1.000061,-0.32346123,-0.9977533,1.2092621,-0.69386864,1.1365261,0.54383665,-0.8924988,0.22436514,-0.44033638,-0.15883413,0.1931409,-0.9873004,1.8317722,-1.4349228,-0.33607006,-0.95669734,-0.0896963,0.6634963,0.26028848,0.15727408,0.72785574,-0.56383204,-0.44109258,-0.4044334,0.44353664,-1.0248616,-0.7238815,0.5292643,0.091635555,-0.17025344,0.586723,-1.099514,1.1835049,0.09152553,-0.7823912,-0.47998196,-1.1133392,0.7007677,0.16078772,-1.141332,0.4356817,-0.083236665,-0.07272639,0.015930764,-0.102031626,1.7087474,0.07726333,0.42791417,-0.9027149,0.032085078,-0.7508168279999999,-0.3330475039999999,-0.0335844155999999,-0.5704859811999999,-0.0422633459999999,-0.80916191,-0.224657886,-0.373936794,-1.2788094400000003,-0.17967816,0.1111160097999999,-0.7359424659999999,-0.15141271,-0.395005414,-0.5847201968,0.060962594,-0.052029404,0.3586685534,0.5679900358000001,-0.4212428372,-0.1681549822,-0.66829031,0.959324948,0.334490482,0.070863794,-0.492227732,0.989416254,-0.491376108,-0.32290712,-0.2023429519999999,-0.143601576,0.7139281719999999,0.178384974,-0.485755912,0.0413423836,0.5330524919999999,-0.535128937,-0.1930387008,0.0876970359999999,0.4921884259999999,-0.0368859779999999,-0.6120818480000001,0.106294346,0.106097224,-0.3456784866,-0.8885699932,0.735285054,-0.8244325839999999,-0.416627998,0.489455672,0.494410377,0.6791151639999999,0.0752305802,0.2901311219999999,-0.3786585080000001,-0.671062536,0.163878652,-0.6354348080000001,-0.165176178,-0.6006831320000001,-0.21152927,-0.0442376388,-0.322174848
933,959,-0.548974463103177,-1.1673779675262,-1.8648765603076003,-0.4385801672655979,-1.42074327518274,13,-1.003424277286573,0.5541136186316091,-0.012518913550625,1.3352086946665445,0.3575018498238336,0.7999470646399965,0.4085675420395477,0.7877416860215595,-0.5111767285330212,0.5573629990441932,-0.0658581514874381,-0.6516918,0.44158205,0.8666675,0.3403082,-0.31302577,-0.18882754,1.0667013,0.5614738,-1.6332383,-0.49069518,-0.7962458,0.97603744,-1.0864638,-1.1650497,-0.63144684,-0.67744964,-0.62358916,-0.28128606,0.92975175,-0.11234345,-0.2609489,-0.53335786,0.7060737,0.31435716,-0.19460343,-0.7751703,-0.30887502,0.27628902,-1.2370027,0.37938178,0.6446608,-0.23723522,-0.58316946,-0.49855867,-0.4657293,0.3108652,-0.38966545,-0.21861747,-1.3712841,-1.1191655,-0.21399501,-0.042713325,0.3458684,1.1870116,-0.10388959,-0.098494895,-0.97918767,-0.55197096,-0.19600876,0.63909703,-0.66230667,0.0057035135,-1.4766842,-0.49260142,0.7976739,0.7109742,0.09117945,-0.41002703,-0.81095207,-0.70748883,0.5714723,-0.9035239,0.64203274,0.4198309,0.4829715337692308,0.3427162275384615,0.1336297684615384,-0.4720958,-0.3146426484615384,0.5611347766923077,-0.1441584746153846,0.3270440784615384,-0.9442857015384616,-0.6380666282307692,-0.5619578242307692,0.3240283586923077,-0.6836072081538462,0.0130283599999999,-0.3894415753846154,-1.1531387015384618,-0.7148871879769229,0.1568527736153845,0.3213086584615385,0.3736083576923077,-0.3833737381538462,0.1676687967692307,0.0679170176153846,0.362762884923077,-0.364150569076923,-0.1044344296153846,-0.3074862920769231,0.328897366,-0.6364263392307693,-0.0942593584615384,-0.4205344126153846,0.6734062507692307,-0.3515219773076922,-0.2928510672307692,0.1634202282307692,0.1965062373846153,0.0488206795384615,0.3204605784615384,-0.2973951304615384,-0.2458236491538462,0.0025482396153846,-0.3913776688461538,0.1473956776923077,-0.3613514138461538,-0.229003681923077,0.0997776423076922,-0.48338294,0.3737246973846154,-0.5182573823076922,0.183546088276923,0.0248331879999999,0.6506171861538463,0.1974795007692307,-0.6814875123076922,0.4580053907692308,-0.1453200483846154,0.1573240373076922,-0.175199993076923,-0.598903313076923,-0.1614050807692308,-0.236865665076923,-0.1837942414076923,0.1071970331538461,0.0130720203846153
934,960,-1.17103254664158,-1.5616049133795402,-5.9782217142555,-1.10217395893696,-4.4807018326724695,7,-2.719398353365301,-0.5102668436656941,-0.9210470469840916,1.0234417513790766,-0.8339736221905141,-0.7285070992013695,-0.7951555554392158,-0.0816788352328468,-0.0202351898936986,-0.6631137691982413,-2.415657387908038,0.042151,0.35739857,0.29883355,-1.144573,1.1669977,1.444724,-0.08578694,0.5774748,-0.33798483,-1.4935386,-0.2085466,-0.6808099,-0.30722365,0.43266428,-1.0527867,0.12113327,-1.1252925,0.61302173,0.72301424,-0.13844936,0.25569686,-0.48038244,-0.028805463,-0.67361325,-0.07941686,1.0317967,-1.1954339,0.74208814,-1.2148622,0.6941194,0.5461079,0.07136684,-0.82268214,1.0183856,-0.13672975,0.8428296,0.7872742,-0.35186982,-0.97947395,0.95395553,0.47732478,-1.6874906,0.4828725,-0.22751313,0.7463822,0.09817547,-1.2397527,1.0938072,-0.9312701,0.38910335,-0.025552463,0.640348,-1.1191206,0.3361293,1.1431541,-1.387249,0.87271076,-0.3683186,0.40353584,0.69939065,0.58111835,0.42491537,0.73582786,-0.09918177,0.5397736237142857,-0.1776001471428571,0.3324086627142856,0.660204592857143,0.1902966271428571,0.3087092849999999,0.1662459857142857,0.9752250028571428,-1.0622626085714286,-0.75409863,-0.5070503742857143,0.0424025662857142,-1.208604675,0.1855555437142857,-0.9894011928571428,-0.5200845085714286,-0.8599095414285716,-0.5462699228571429,0.0451852234285714,0.7759304657142857,0.0118605814285714,-0.3854073174714286,-0.3072117965714285,0.2818427237142857,-0.0380639307142857,0.5849593577142856,0.3644570885714286,-0.0444220242857142,-0.873134647142857,0.3560904185714286,0.0518683671428571,0.0144209628571428,-0.1195483171428571,0.5360740646857143,-0.1959285837142857,0.1653075954285714,0.0137056471428571,-0.5689745992857143,-0.4677970557142857,0.9589296214285712,-0.1185306128571428,0.0694187142857142,0.4024152657142857,-0.296749038,0.4935550185714286,0.2044773228571429,-1.195753731428571,1.102947024285714,-0.7808388314285715,0.1014578128571428,0.4489107737142858,0.0833470057142857,-0.1505105771428571,-0.1066297372857142,0.6641154885714285,-0.4253525924285714,0.4963829419,-0.354012295,-0.8883736457142858,0.0457601864285714,0.2612093757142857,0.1545678335714286,0.3679933985714286,-0.1506773442857142
935,961,-1.220220285128,1.19726220473397,-0.404615375461112,2.8134499595507205,0.3672718449358689,4,0.7867416623319813,-1.0424570748143458,-1.0248743856914615,0.6177721332130937,-1.1863940791940246,-1.002359536455417,-1.201183124367347,-0.8448672803409215,0.296874779910095,-1.010353792486072,0.8936432033843078,-0.15584007,0.13599382,-1.2262506,-1.5247478,-1.3872921,0.97985613,1.1383499,-0.097187094,-1.1594335,-1.3899896,-0.12696007,-1.2841212,-0.20614415,0.24605344,-1.5737627,-1.1095369,-0.5199109,0.38158703,0.8079,0.18380432,0.7465093,-0.08539948,-1.2255343,1.184278,0.85874563,0.56416357,0.02285109,0.902241,-0.34503552,0.25919795,1.0367378,0.069396086,-0.5740213,0.19122341,0.42053717,0.9401552,-0.7206108,-1.0663638,0.5406669,0.46760875,-0.386686,-0.1916639,-0.25505316,-0.59228873,-0.16710697,0.13378002,-0.917774,1.6874623,0.39479157,-0.023878515,1.1116163,-0.0031110353,1.0502079,0.353572,-1.4227644,0.27883548,0.003719475,1.2737801,-0.47627333,0.70750374,0.8621878,0.34206674,-0.16279054,0.5677528,0.1258877849999999,0.6572244275,0.3762520875,0.6239341752500001,0.1161038275,0.7841365199999999,-0.58790880625,0.542579655,-1.2277986749999998,-0.3196604275,-0.9496732,0.6384545450000001,0.5665865,0.4207071249999999,1.0151971925,-1.3065715025,-0.24655755,-0.53405246,0.766269365,0.849516035,-0.5109684705,0.2107476181749999,0.25725107,0.8590576750000001,0.213049735,-0.2924974449999999,-0.0327902139999999,0.355475195,-1.32058005,0.13777169475,0.2212131274999999,-0.2870678049999999,-0.69990166,-0.0353579649999999,0.0204827315,-0.0314376975,0.2717734875,0.08270615875,-1.0570737125,-0.7867396875000001,-0.0677377374999999,-0.50489511825,-0.488275719,-0.7313139074999999,0.9377947725,0.7173170125,-0.743233975,0.6283013075,-0.220829822075,0.6107998075,0.208222055,-0.4941790575,-0.7653761875,1.3247754575,0.451065895,0.156118523175,0.2511673825,0.53457191,1.27996432,0.660850135,0.57938911,0.0731397775,0.173860209375,0.0719386175
