,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
838,872,-1.16511044749756,0.657844223523154,-1.81316785664896,2.1948392415605102,-0.7475235624309251,10,-0.6523067202687103,0.0424231252091888,-0.2178685169840398,0.5292128069820556,0.255610749454389,0.1571509927794933,0.272557008393983,0.0596352194220198,-0.3894369416224169,0.0534606208203087,0.034758131114878,0.12332395,-0.35489845,1.2070736,-0.51918864,0.38527358,-0.32775232,-0.36133045,0.2639123,0.63046825,-1.190601,0.08860562,0.4486891,-0.710333,-0.2545825,-0.78198105,-0.6009133,0.015650408,-0.09545015,0.008212867,0.7159518,-0.3806717,0.7010899,0.2539721,0.7060908,-0.1567816,0.50975484,0.38622102,0.79324424,-0.49573454,-0.079142556,-1.0411351,-1.0567125,-0.10268768,0.3417641,-0.41922814,-0.15522015,-0.40089324,0.6913028,1.2680753,-1.2239588,-0.9722874,1.2459399,0.40419298,0.30043027,2.0093687,1.3006561,0.2316236,0.7095915,-0.7802255,0.15315785,-0.27455628,0.23751402,0.46225765,-1.4867712,-0.14783768,0.89022,0.3146086,-0.87278837,0.04633254,0.23997787,-0.44671813,-0.30926692,1.0752766,0.8813822,-0.8297451770000001,-0.3708887163,0.2129342135,0.2666360797,-0.297931569,0.3253561826,-0.3278664152,0.352219851,-0.1997303429999999,-0.5452365074000001,0.4513417115,-0.4303368924999999,-0.520983929,-0.1782882862,0.0275651859,0.661938474,0.087335576,-0.4606052779999999,0.8281498839999999,-0.008749744,-0.2322069165999999,0.076184033,0.8054367620000003,0.53677579075,0.305942176,0.1044654699999999,0.2298285245999999,0.124120996,0.5764756289999999,0.0334549797,-0.249773653,-0.2202373824,-0.0634477212999999,-0.0048103859999999,0.1854840394,-0.3874542511,0.3594084346,0.3695784645,0.6300497469999999,-0.504160385,0.1443146281,0.440660289,-0.0303512998999999,-0.3525980145,0.2516172107,0.2236991419,0.6197177110000001,0.8624333899999999,-0.963247472,-0.1320791258499999,-0.467364633,-0.934201504,0.450327072,-0.550751384,-0.2536257089999999,-0.2237057362999999,0.4853881052999999,-0.4403675193999999,0.4920993104,-0.255074652,-0.055406196,0.4140175040000001,-0.395456301,-0.03941931694
839,873,-0.18134069460538,-0.5311936690212079,-1.17608136492726,0.7124730512145842,-0.247910892953682,18,-0.391845692237436,1.5696556327399875,2.240758441462717,-1.295947521546087,1.0984660466637466,0.1304955395118009,1.1446940839052604,1.2819860443859588,-0.6046225945862047,1.5413610628316292,-0.2888612726414992,0.49887913,0.71819365,0.07951927,-0.161291,0.68572927,-0.49438047,-0.6598937,-0.49893835,-1.2358763,-0.5625146,-1.2253642,-0.20232464,-0.8475493,0.30925608,0.89215726,-0.63721746,-1.0817962,-0.5243189,-0.17918818,0.31141028,-0.79275393,-0.7790028,0.2376078,-0.38639724,-0.61440253,-0.49680912,0.40724072,-0.38780165,0.5647062,-0.18884167,-0.32635143,-0.011413134,-0.25781575,-0.3204159,-0.115141965,1.0022615,0.17555892,0.7878261,0.4151597,0.24842924,-0.19598679,0.08022522,-0.0055182744,1.0627614,0.03396367,-0.26918465,1.1155496,0.28638828,-0.7414746,-0.1817423,0.82502586,-1.6270918,-0.8395373,-0.23420236,-0.70170164,-0.044613928,-0.078704275,-0.8322742,1.4813286,-0.45017347,0.25862825,-0.037565246,0.5036073,-0.7802508,-0.2787280002222222,0.3436108733333333,0.0504015624311111,-0.0699091371666666,0.529948093888889,-0.0352282623333333,-0.0726582886111111,0.4493086488333334,-0.5604320903888889,-0.5069706018500001,0.0230267346666666,-0.2800218922777777,-0.4876886006666667,-0.4374256310847778,-0.0385763183333333,-0.1339763595444444,0.20268849,-0.6443275555555553,0.0501791036111111,0.1519482186111111,0.0517904780555555,0.1020149665555555,-0.1835976181666666,0.3064656588888887,-0.3138459164444444,0.6124054997777778,-0.2045214214999999,0.3587656611111111,0.0386813204,-0.546972178,-0.4248742412777778,-0.2472976856111111,-0.1502795722777777,-0.0641250366666666,-0.2148769878888889,0.8169324349999999,0.4381764518333333,-0.7478019231111109,0.3073079354444444,-0.4373062303333333,-0.1994865716666666,-0.0232665224444444,-0.0418972952944444,-0.085957804611111,0.0001633732777777,-0.0362915111111111,0.4459716538888889,0.4853389843333333,-0.7148851075555557,0.3854518322222223,0.3566658283333333,-0.5731016680000001,-0.0435980448111111,-0.3601640555555556,0.1213317434444444,0.0324146857777777,0.1876155371111111,-0.0325126772222222,0.4600740533333332,0.4505982423577777,0.2107111433333333,-0.0815718877777778,0.4665180849999999,-0.0635829503888888
840,874,1.7455477082251998,0.573365601175834,5.923169816913131,1.44135906342346,2.97892461450583,9,2.4422368967060453,-0.1484809382321611,-0.7461851187683501,0.7501170088420417,-0.3325797220306715,0.1557391219527747,-0.2966064899458444,0.2420878807500975,-0.335837527061991,-0.1118616505142821,0.3532407189386178,-0.90721804,0.85729575,-0.15106098,0.92479545,-0.79996663,-0.9033318,1.5218369,1.6362994,0.07861836,0.46044916,0.08581167,-0.8959271,-0.39196986,0.9844668,0.20946604,-0.26414093,1.5292075,-1.1978498,0.26269042,0.1602861,0.14299817,-0.5263601,1.0043069,1.3609253,0.74055254,0.25020453,0.038061067,1.0524931,0.34886834,0.15693279,-0.29895148,0.29622442,0.2386656,0.3768736,0.29437605,0.25620773,0.990409,-0.44999695,-0.26978543,0.40526435,1.0524869,-0.5183212,0.5104997,-0.50034636,0.2205261,-0.72571814,-0.40271354,-0.14263633,0.12086823,0.14770661,-0.49969667,-0.7956828,0.60217994,0.35246775,-0.543044,-0.5014205,-0.22170368,-0.59189034,-0.7112981,1.1349132,-0.9524169,0.77978915,0.497681,-1.3953648,-0.1673589822222222,0.7398116156444445,-0.6089349633333333,0.0392127466666666,-0.0909643199999999,-0.279603264,0.3107844455555555,0.5763871795555556,-0.640463101111111,-1.0770015644444444,-0.0752654535555555,-0.6384758741111111,-0.1296106236666666,0.7498245833333335,0.0589112452222222,-0.2095731282222222,-0.0908251415555555,-0.8225618233333333,-0.1737791995555555,0.3730672552222222,-1.0801382466666667,-0.6070223233333333,0.5099441104444445,0.4761463244444442,0.1994045388888888,0.0065760277777777,-0.3155083455555555,0.3758970162222222,0.7563974264444445,0.3935409644444445,-0.0859317177777777,0.2529040293888889,0.1125713355555555,-0.0924216117777777,0.2090558919111111,0.3978410177777778,-0.0612026158888888,0.6858723211111111,0.4304689282222222,-0.0901374384222222,-0.5538754528888888,-0.1728438833333333,-0.0372097524444444,-0.1607308711111111,-0.1821608522222222,0.3563297626666666,-0.0697053533333333,0.1903365222222222,-0.6908034553333333,0.1525659277777777,-0.4960983113333334,-1.1504819277777778,-0.102056526,-0.6502989486666666,-0.0795174,-0.7850546633333333,0.0026068716222222,-0.4258317244444444,0.2247406955555555,0.6651548544444444,-0.474123745,-0.3315721841111111,0.2453966657777778,0.4317968339999999
841,875,-0.8377778929407009,0.3733131604144989,-0.21652484654366,1.88949338254691,-0.7751917269932941,8,-0.534945305145381,-0.339385001673511,-0.295184675156853,0.3076545351061546,0.0566795939320813,-0.2604716133428656,0.084732267406081,-0.4281228611435919,-0.2335113470467307,-0.4190483033319348,-1.08346248722189,-0.9134752,0.9616781,0.2117034,-0.7264794,-0.5067827,-1.0156897,-1.5739386,0.20860949,0.48096964,-0.28041074,0.022195928,0.546234,-0.6569687,0.7353753,-0.55632037,1.2726622,-0.5417484,-0.15125133,-0.45801035,0.13388136,-1.0685083,0.7897282,-1.1098727,1.2891545,0.4719953,0.48372522,0.15511578,0.49104497,-0.16727108,-1.1185852,-0.7297195,0.7776337,0.86642414,-0.11407685,0.4884939,0.72911394,0.92744344,0.041512255,0.1121533,0.8025487,1.3174764,0.84529227,0.22846165,-0.82335734,1.2842497,0.45889327,-0.7183142,1.4720265,-0.4486134,0.5605799,0.33562684,-0.15845844,-0.058973745,-1.0590677,-0.6470167,0.9985072,-0.12660657,0.42786428,1.1422781,-0.58460194,-0.88599074,-0.16425388,0.7319869,-0.43202657,-0.451960714625,0.210867634,0.1755625033749999,-0.455557362125,-0.259229605,0.26411809125,0.1953282912499999,0.2240838084999999,0.1824113312499999,-0.38909389375,-0.0519844375,-0.1125036355,-0.32793741,-0.350570299,-0.2004358415,0.48069,0.5514697525,-0.488128315,0.180498060625,0.0171440941249999,-0.0725607343749999,0.031295935,0.5508622,1.19236374375,-0.114137526125,-0.4663485075,-0.2360573552499999,0.35514229375,-0.04487517425,-0.5807235375,-0.733271115,-0.482871255,0.227439515625,-0.364915742875,0.16418849775,0.6997749175,0.51339829125,0.38076218775,-0.190630399,0.2096133525,0.84948024375,0.314027817,0.1715805474999999,-0.33794688,-0.0714991374999999,-0.3801286862499999,0.1031849762499999,0.5380902392500001,-0.5046508125,0.2337765407499999,-0.02608546375,-0.6778359837499999,-0.08763309,-0.8851014500000001,-0.274354094625,0.03224641,0.7285919675000001,-0.2045902429999999,0.52474794375,0.4812999187499999,-0.7256460112499998,-0.48808553875,0.03127037375,-0.15884882625
842,876,0.171595715698361,-1.05469002178172,-1.46874216650601,0.505196750354199,-1.09224258471641,13,-1.0149718931721456,0.6151353155332383,0.3342154925065019,1.3515017853912528,0.4232885980905402,-0.463684703730936,0.4537748489451209,0.572502134301413,-0.4671949736231619,0.5205561857760456,-0.8564946308785932,-0.45643225,-0.31710768,0.64432967,0.9789094,0.37871844,0.2496766,0.6312018,1.5446707,-0.6388872,-0.71592695,-0.70652634,0.12156883,-0.5229616,-0.153748,0.11434478,-0.58386576,-0.069043785,-0.9410261,0.026226526,-0.37226284,0.07495478,0.8496712,0.2728913,0.22884282,0.7754619,-0.75860184,-0.6462583,-0.23387963,0.45994976,0.62579155,-0.48330575,-1.4621048,-0.79680914,-0.25113937,-0.11713184,1.0392276,0.620013,0.43613103,-0.061448656,-0.040316936,0.8235389,-0.5364946,1.1134012,1.2968247,-1.0831913,-0.10668494,0.35499182,-0.25222656,-0.49617308,0.590846,-0.42041776,-0.92111677,-1.0259678,-0.5445419,0.6390855,1.0360627,0.19261159,-0.61143947,0.6632237,0.29150456,1.0638279,-0.1061296,0.51770824,0.0752835,-0.0731662857692307,0.2259297103076923,-0.5499434010307692,-0.0589388884615384,0.0406058087692307,0.105295091076923,-0.5303316141538461,0.7497815384615385,-0.5446177370769231,-0.3569756723076922,0.2022316713846154,-0.1740462492307692,-0.5466463973846154,0.4997631118461539,0.0473746453692307,-0.3655404823076923,0.7152408984615384,-1.143374006153846,0.2684605938461538,0.345983740076923,-0.1720206982307691,0.2248906007692308,0.146790103076923,0.055227741,0.270559119,0.4653258173076924,0.0436159615384615,0.6432986892307692,-0.0014233169230769,-0.0353330516923077,-0.0390750207692307,-0.5134164294615384,-0.2300483267692308,-0.3383941767692308,0.1401316712307691,0.3672662766923077,0.1865834052307692,0.0983913068461538,-0.1058697925384615,-0.5451355123076922,0.3805137501538461,-0.2072866969230769,0.1744591204615384,0.6177118765384615,-0.2670356069230769,-0.2595962069230769,0.1213468093076923,0.2452016602307692,-1.181059669230769,0.6366861103538461,0.6214204884615385,-0.3800392738461538,0.0974097793538461,-0.2489587438461538,-0.0716941869230769,0.2863371349999999,0.5697080738461539,-0.4298599569230769,0.4863361568230769,0.550467171,0.4497829335830768,0.1149249415384615,0.2912730346153846,-0.3062876479230769
843,877,-1.25897236120696,0.178677081531763,-1.88055998468541,-0.2467480943741439,-1.02834909811803,5,-1.4220269193003976,-0.9120971919975606,-0.6618782591958261,0.5700782065233388,-0.2392596799659727,-0.8822067206433186,-0.252822665622863,-1.155060817409742,0.0741236395036194,-0.8714504647542957,0.8669223122027068,0.06695073,-0.8488908,0.74977607,-0.41097525,0.06759125,-0.17659463,0.516222,0.2714123,-1.336003,-1.1119236,0.37835652,0.17539121,-0.6196316,0.761726,0.31968865,-0.509804,-0.501262,-0.9932944,-0.11565973,-0.09476003,0.11003598,0.964508,-0.5837278,1.2875993,-0.89676726,0.1675577,0.001392692,0.14905812,0.26103464,0.4762415,-0.395646,0.0717317,-1.0056342,-0.5510952,0.2764038,-0.71148854,0.27413452,1.0722612,-0.057624444,-1.1220098,0.5111373,-0.28505275,-1.9440838,0.33605206,0.27887008,0.4254384,0.6294024,1.3630326,-1.4384328,-0.7046378,1.108597,-1.4154592,0.12906362,-0.9852658,0.7266175,-0.5223341,1.1274606,-0.18379991,0.3708148,0.9349978,-0.911819,-0.9200874,-0.72508955,0.27939874,-0.154354768,0.273269479,-0.0431264039999999,0.2565178929999999,-0.083826956,-0.661577454,-0.1488017099999999,0.387065282,-0.2108566142,0.323954182,0.0758171402,-0.223058192,-0.2345712342,0.0397627014,-0.02549322,0.276455208,-0.1641360969999999,-0.716669632,-0.126987247,-0.275590106,-0.506401142,0.474098514,-0.232467464,0.6972143519999999,0.3195656739999999,-0.14632684534,-0.248664218,0.7518778819999999,0.7145632980000001,-0.109997524,0.2169097203999999,-0.0299888579999999,0.371471608,0.00473174,-0.124801878,0.4324511076,0.0102516989999999,-0.466594032,0.2615910492,-0.381539536,0.92863988,0.591053126,0.369051364,0.193604914,-0.1712354018,0.2579816236,0.1556811279999999,0.9587545120000002,-1.2764669560000002,-0.17974177,-0.279520688,-0.232711336,0.0278637979999999,-0.514606926,-0.643441162,-0.178947926,0.3379526318,-0.5576046480000001,1.12281044,0.3967750319999999,0.1263932139999999,-0.2032437956,0.1145048452,0.8842424760000002
844,878,-1.18123155618578,-0.6738072837207751,-2.76714395284086,-0.839544570474627,-1.29611687803154,6,-1.0053030126068814,-0.7211931285562108,-0.4562486891478428,0.3534809551645371,-0.0384383710157505,-0.7325870723733948,-0.0634248531023881,-0.9180861263783566,-0.0916009208825418,-0.6703828374554686,0.8669223122027068,-1.422863,0.3173074,-0.26391736,-0.3490213,-0.53087896,-0.651569,-1.5623528,0.6001181,-0.9617753,1.0268977,0.17946276,-0.70733386,0.034862734,-0.08342588,-0.6111151,-0.54619586,0.026198495,-0.3875918,-1.3145356,0.121590026,-0.06401895,0.19854836,0.17678241,0.84083027,0.40654066,-0.19384632,0.61333174,0.5819551,-0.6535744,-1.4983838,-1.4372686,0.13081013,1.2901459,0.26283106,1.1208026,0.7845812,-0.048278615,0.026964396,0.027210424,-0.35849681,1.7146466,1.0297953,0.34958717,-1.0220193,0.13197431,1.4673443,-0.62853914,0.5489811,-0.31610346,-1.0967807,0.36777848,-1.5427951,-0.73815507,1.121007,-0.69245493,-0.22241677,0.2161715,0.7119582,1.2386848,1.1414164,-0.41384003,0.1764638,-0.20825888,-0.59146905,0.0558631283333333,0.0577479883333333,-0.1887505966666667,-0.3365508728333333,0.344887352,-0.072762415,-0.8067741700000001,0.4380288425,-0.6173104533333335,-0.3801553966666666,0.27002934,-0.4179928466666667,-0.469267385,0.1250517999166666,-0.1628065228333333,0.1552633743333333,0.4989929566666666,-0.147855186,0.4647868293333333,-0.4987741266666666,-1.018257491666667,-0.1434001066666667,1.2292866166666667,1.10529717,0.3602899872666667,0.1227942216666666,0.0442480216666666,0.26358383,-0.5913153166666666,-0.3688318783333333,0.2468302916666666,-0.2310276783333333,0.1112073399999999,0.5284543263333333,0.053526875,0.2858887335,0.5113955450000001,0.22263152,0.6668953183333334,0.2901007891666666,0.0403545867666666,0.855418324,-0.3643961286666666,0.4760332983333333,-0.0042861855,0.2936184438333333,0.114433841,0.7295528050000001,-0.6716393599999999,-0.3688544416666666,-0.4779806966666666,-1.0074951966666668,-0.351681029,-0.3028365116666667,-0.3523775433333333,-0.0005741905833333,-0.1870103026666667,-0.3996441426666666,0.6468463366666666,0.1068550133333333,-0.2861716816666667,-0.0652210066666666,0.6445705016666667,0.2833359033333333
845,879,-0.926482349616895,0.967063839258196,-0.500639861911097,2.3014753854576,0.382497743241293,11,0.2367507612927026,0.2333271886505384,-0.4380666881194353,0.7090960377608585,0.0790306978648474,-0.1282708317710389,0.1255534736760588,0.3434438996946343,-0.4314203205869659,0.2618397982027297,0.1791833195681382,0.23144992,-0.008767209,0.46544343,-0.85079867,-0.7428053,0.38967618,-0.95864815,0.5904934,0.054430433,-0.50678456,-0.28881243,0.3675619,-0.26145163,-0.19122179,0.09791189,1.5689259,-1.5052333,-1.3202437,0.48881215,0.5675881,-1.3493953,0.8674245,-0.25821903,0.5090581,-0.2570602,-0.44933802,-0.25222152,0.37668282,0.8872939,0.13805415,-0.12514913,0.26246426,-0.34547678,-1.2797678,1.4814721,0.55508757,0.1294823,-0.22293988,0.1027249,-0.6110621,-0.64660406,0.07349987,0.6997034,0.8108052,-0.75177675,0.13140355,0.13655204,0.14904225,-0.789715,0.19717029,-0.41147974,0.14391114,-0.09247461,-0.9437597,-0.03702227,0.50905156,1.1796404,0.82013434,1.3554581,0.37528765,-1.3033887,0.1579614,-0.042739302,0.6818958,0.02031581,0.1439968927272727,0.3377173013636363,0.0153360187836363,-0.3216965609090909,-0.0549448618181817,-0.5770646563636364,0.6554459681818181,0.1059122415454545,-0.5482456572727273,-0.0843850527272727,-0.3222113618181818,0.0988372909090909,-0.2219678796363636,0.2869894959999999,0.0237756486363636,-0.051718644090909,-0.6724880703636364,-0.1242672375454545,0.4713924927272726,-0.2590396106363636,1.011922640490909,0.5241847128181818,0.6408277590909092,0.4639384828181818,-0.2612948109090908,0.1610225090909091,-0.0931938718181818,0.5045473926363636,-0.7921430793636361,-0.4874057540909091,-0.2732263954545454,0.5331847177272727,-0.3513939842727273,0.2981823781,0.4119572792727272,0.6657691481818181,0.7430928754545453,0.6421597389090908,0.0434196032727272,0.2982060454545455,0.7221806168181818,0.1213875984545454,-0.7156439572727273,0.0606379258181818,0.1132239838181818,0.8280984854545455,0.3888594042727273,-0.2810953909090908,0.207695706,-0.4275213694545455,-0.2992844045454546,-0.1134923584545454,-0.4080266690909091,-0.2487920009090909,0.0611283709090908,0.0037973566090909,-0.1925605072727272,0.89071715,0.5453315036363636,-0.6860550398181818,0.19123776,0.0617060727272727,-0.0632163845454545
846,880,-0.2391525032370269,1.52778433532635,3.75381115721672,3.68413912366463,2.61756024320949,8,1.432724066613145,-0.339385001673511,-0.6080382768157254,0.5694595653351608,0.0921396607893928,-0.3277423263147784,0.0648591303780423,-0.343329056687673,-0.2987566213652432,-0.2682475828578145,0.8669223122027068,-2.2858372,0.68968105,0.7248778,0.063196324,-0.014022678,0.06952226,-0.21000129,0.6590627,-0.6892861,-0.2025703,0.61753476,0.50054485,0.88645047,0.04388062,-0.26933756,0.17701226,0.17866573,-1.3135862,0.4412532,0.7512793,-0.3649368,0.987549,0.7385951,-0.33904156,0.23948926,-0.95763355,0.5998878,0.13906121,-0.17160334,0.15483966,-0.44636035,-0.3118252,0.023072898,-0.59324163,0.48822185,0.11943776,1.2358428,0.2168456,-0.9130628,-1.1115353,0.50937104,0.96865606,2.0599563,-0.5246341,0.29326588,0.3293133,0.20008732,0.32082236,-0.24702509,0.7775577,-0.009570023,-1.4107883,-0.06265676,1.1308289,0.33544368,0.23301876,-0.90533763,0.112683244,-0.43082374,0.5831981,-0.119730905,-0.63686377,1.1409194,-1.162169,-0.5951476525,0.24721473375,0.34193727775,0.3111575024999999,0.1049680523375,-0.49175600625,-0.1443356899999999,0.488654015,-0.7535471212499999,-0.50489522,0.030103209125,-0.2558380999999999,-0.35799078125,-0.0831736837499999,1.13467407,0.35960525925,-0.4487121824999999,-0.4515497692499999,0.10592984875,0.8082638208624999,-0.3818748325,0.58302926325,0.4947940546250001,0.0867941149999999,-0.17747916125,0.1447091209,-0.3139519186875,0.41737216625,0.178276053125,-0.3058920344999999,-0.49462155375,0.4969503162500001,-0.17376799875,-0.09419293,0.3100477149999999,0.51540741875,-0.06843207375,0.0331474851249999,-0.007261757905,-0.16878096,0.40941371575,0.21695676375,0.4659824465375,-0.390639990125,0.36262504125,-0.1090901233749999,0.54601225,0.606348913125,-0.4700511999999999,0.0307796374999999,-0.24771860125,-0.298540068,0.647149601875,-0.0483585387499999,-0.4576553,-0.67640273875,-0.0495370576249999,-0.19786994,0.467269037125,1.057913325,-0.4085828637499999,0.4007753337499999,0.97318121875,-0.059734594
847,881,1.12218691733634,0.3503480447848029,1.92759818588766,2.07013738414888,1.30712733870312,12,1.2379807414587376,0.4242312520918883,-0.0719121189450093,0.1797486157920846,0.2379176328959548,0.2772070867739806,0.3094455358325518,0.5168754510060265,-0.4959754550423828,0.5025116551210227,0.5779764159916564,-0.87974083,0.98490685,-0.6706441,0.23221081,0.5552853,0.57234716,-0.59145296,1.0093204,-0.38345227,-0.44931185,0.5316839,-0.44413626,0.8593785,0.94227535,-0.49570307,0.5022938,0.50526005,-0.38835013,0.20459302,0.24831355,0.32276854,0.44134963,1.4121735,2.113603,0.34954938,0.43555215,-1.0186806,0.5893506,0.9417512,0.2730247,0.39698327,-1.3637877,-1.8084767,0.05314976,-0.36075956,-0.21657772,0.48185146,0.6080614,0.3905914,0.5522675,-0.70365924,-0.30504084,-0.041287363,-0.38309455,0.7222541,0.18913327,0.23479204,0.8270974,0.47661725,0.28525707,0.33176777,-0.90937907,-0.96936464,-0.08454871,0.35264757,0.33198336,-0.07380659,-0.062000036,-0.23794638,-0.38942483,-0.28165978,-0.5072432,-0.18319148,0.21040851,-0.5952458541666668,0.3364309275000001,-0.4389427779166666,0.67219927,0.0967606233333333,-0.0236641233333333,-0.07807766375,0.7696346858333335,0.0220382070416666,-0.6113333141666666,-0.1360231998333333,-0.32343664,-0.4397007150000001,0.4440943366666667,0.5977352450000001,0.2588710186666666,0.1458798083333333,-0.7796333458333334,0.5144925016666667,0.2383816825,-0.32728821125,-0.0223166378,0.0990641866666666,0.1845130828333333,0.0846170254999999,0.0299934179166666,0.3275563754166666,-0.041798576,0.7422743041666666,0.6305488091666668,-0.7980516133333334,-0.4142744776666667,0.0100585971666666,0.1334084899999999,0.1626803188333333,0.7976054233333335,-0.0448199274166666,0.2752856739166666,0.52837858675,0.3535732650833333,0.0012012134583333,-0.2988203216666666,0.3436915649999999,-0.351744155,0.3685135091666666,0.2140044676666666,-0.3669084524999999,0.6065059716666666,-0.0068717712499999,0.2524314918333333,0.0501830069166666,-0.3696642324999999,-0.1447662016666666,-0.5137613813333334,-0.2702021578333333,-0.3911325228333333,0.1627264181666666,-0.5110987366666666,0.0598820846666666,0.6720204537500001,-0.3649735986666666,0.2369663994166666,0.467252335,-0.2316824891666666
848,882,-0.549935885365432,-0.6083120075957801,0.0913854770589121,1.3000253691945902,-0.6291642325783761,14,-0.6716378592374682,0.8060393789745879,0.6762793375439846,0.9178195416157736,0.7507953881574069,0.0708593870337116,0.7644826944850093,0.6717258604129075,-0.5445714602218215,0.8519863406642221,0.23006196953345,0.69050056,-1.2502592,-0.41037,1.2806178,1.2328197,-0.50349104,-0.8455383,-0.22265597,-1.0814874,-1.4994358,0.7235766,-0.6397258,-0.43678665,-1.4482428,-0.084164284,-0.41713503,0.49345225,0.004785786,0.05904557,-0.25336993,0.014594469,0.6377797,0.50059086,0.84891933,-0.9253357,1.0823187,0.41352892,-0.37718487,0.39672408,0.090751864,-0.10071393,-1.0536895,0.48387438,0.84261566,0.8379531,0.14081796,1.2746862,0.13840002,-0.3758228,-0.49324408,0.32395494,0.29807273,-0.12330802,-0.6156905,0.026557276,-0.1299346,0.41818866,0.232014,-0.6526427,-0.17500786,0.37705702,-0.41830772,0.26526624,0.15137613,-0.009006127,-0.019672502,0.7933448,-0.3977009,0.088044144,0.9816009,0.374594,-0.32823527,-0.6888667,0.021891138,-0.2186831290714285,-0.2707249165428571,-0.3643070905,-0.5185346539285715,-0.0539379552142857,-0.2479840396428571,-0.5516006592857143,0.8382721435714287,-0.4102858143571429,-0.5587835412857144,0.1579312819285714,-0.2167127759285714,-0.797625477142857,0.0240177032857142,-0.0401692822142857,0.0918875264285714,0.4947362335714285,-0.7645465278571429,-0.2887742442071428,0.3754832847857142,-0.2485291074999999,0.2779511235714286,-0.3127081742857142,0.2756788807142857,-0.2146211414285714,-0.2037410443357143,0.0022798064285713,0.3109013520714286,-0.2247541265571428,0.0553806413571428,0.2451726781071428,-0.7707572664285713,-0.0366406300714285,-0.1010325445714285,-0.0475134266428571,0.3244933045714285,0.3579475021428571,-0.8628688899999999,0.3179887646428571,-0.32456301075,0.3068183324285715,-0.1504428349999999,0.3884982455714286,0.1895891109285714,-0.4561182167142857,0.4344973537857142,0.5392291372857143,0.3017348507142857,-0.948738111,0.0977299274285714,0.0851572214285714,-0.3805210614285714,-0.1858480392857142,-0.1964630614285714,-0.4267844471428571,-0.0335220107142857,0.1223870116428571,-0.2658157656428571,0.7782947802142858,0.6250656607142858,0.0617297284285714,0.3862196985714286,-0.1130240625714285,0.0969017674285714
849,883,-0.6535546511963349,0.765610909193927,-0.3276550514021989,2.79495521994223,0.42497355739345,12,-0.194626736725981,0.4242312520918883,0.1557521285786876,0.022561110797048,0.6411601539582824,0.4464430192746788,0.6350975609317814,0.4923482978847887,-0.4959457309050187,0.5025116551210227,0.5779764159916564,0.6795424,0.14107811,0.80682105,0.45548365,-0.09433655,-0.21063921,-0.68241817,1.0548224,-0.82556576,-1.0116686,0.865417,0.076903164,-0.7671341,0.1507274,-0.60367733,-0.7957848,1.0861404,-0.19547896,0.76190734,0.7006542,-0.4339875,-0.7224735,0.2716046,1.1842889,1.3019047,0.24521847,0.81436133,0.043596655,0.24997866,0.3067307,-0.1069373,0.56750566,0.7689897,-0.005231678,-1.0772047,0.2647084,0.8081223,0.6500427,-0.21752006,-1.3582392,0.4852072,-0.42357764,0.45446125,-0.5025708,-0.009401193,-0.852931,0.17694508,1.3797976,-0.6956105,0.07895721,-0.6971568,0.17896374,0.46663243,-0.44474387,-0.5438816,0.20950025,-0.9419272,1.0275614,1.5313163,0.11909837,-0.008080076,-0.016437763,-0.14781381,-0.23114184,-0.5217029681666666,0.1105016610833333,0.15963480675,-0.2141963808333333,-0.4123780207083333,0.4649354087499999,0.2843345369166666,0.4237927938333333,0.0808478233333333,-0.5078168191666665,0.2817205194083333,-0.1508827001666667,0.0331068858333333,-0.2855942431666667,0.4456343225166666,-0.1159114193333333,0.1389683853333333,-0.033778255,0.6511343470833333,0.3149988816666666,-0.3205846941666666,0.1081497231666667,1.0546925833333336,0.8235101091666667,-0.2082389549999999,0.117224701725,-0.0567973491666666,-0.0680148483333333,0.0205461861666666,-0.0515105635833333,-0.6720379150000001,-0.5396488158333334,0.3950420158333333,-0.3443975714166667,0.3182909408333332,-0.2666178316666667,0.0225430274999999,0.2021724791666666,0.7342147908333333,-0.2227515191666667,0.066399866575,0.3055395174999999,0.0339593108333333,-0.1810809991666666,0.0624756775,-0.1495757954166666,0.1628258991666666,1.4283639641666668,-0.7142021675,0.1857292387916666,-0.3221191725,-0.6400007225000001,-0.0276369166666666,-0.2163397895833333,-0.2340924691666667,-0.0219966313583333,0.7117079869166667,0.1977143555833333,0.5987175628333333,0.3708722816666667,-0.0115512791666666,-0.0065781308333333,0.6830996308333334,-0.0344143016666666
