,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
854,887,0.336809055363066,-0.251162904401506,-0.52630401659632,2.44035761003893,-0.0291201822146233,14,0.008108168615919,0.6466134382438901,1.3354849571012026,-1.8379611032461804,1.0532340718882178,-0.0337070964354756,1.0122013728681234,0.2952152979591061,-0.5094246380651317,0.6911116454115053,0.2363482433336401,0.008183916,0.41668907,-1.4956617,-0.5535485,-0.35257772,0.71446556,-0.103005,-0.024526749,0.73269486,1.1340921,-0.95687735,0.3014777,0.5753501,0.08960391,0.6301683,0.21976289,-0.5476595,0.8982469,1.0630174,-0.53692925,-0.73848206,-0.47966015,0.18278381,0.70373815,0.24880332,0.69062585,-0.24082394,0.43980867,1.0665606,-0.21629673,0.17083992,-0.7976307,-0.59903,0.5603476,-0.03652493,0.2548951,0.8482487,-0.24105477,-0.36936787,0.16089144,-1.1845481,-0.70536435,-0.29358235,0.05417145,1.2147067,-1.293052,0.08365098,-0.75513464,-0.7298185,0.45513836,0.25488058,-0.45580676,-1.0745938,0.76130235,0.30129194,0.73467153,-1.1268924,0.07956957,-0.49203557,0.46461216,-1.0629905,1.9595494,1.1048541,0.018586269,-0.0487330964285714,0.0783010714285714,-0.3409431407142858,-0.0369419921428571,0.0557562671428571,0.7294170349999999,-0.0083895565,0.632907212,0.2231263830857142,-0.2716985359285714,0.0311956269285714,-0.0103405150714285,0.4465918357142855,-0.2767773790714286,-0.4575239221428571,-0.1669978196428571,0.6911442845714284,-0.0203208934285714,0.2477790887857143,-0.0817416544,-0.0499951354285714,-0.1938202535714286,-0.2499308369285714,0.2048031521428571,-0.5191639566428571,0.1097410099571428,-0.5860127014285714,0.1909238797142857,-0.1277513140214285,0.2942016996428571,0.6714464421428571,0.0672063028571428,-0.5328581971428572,-0.2837875142857143,0.2831235142857142,0.4674764789285714,0.1091861614285714,-0.4198192802857142,0.4139351707142856,-0.2550366357142856,-0.2051978942142857,0.0630197135714285,-0.36151938325,-0.6782942342857142,0.2782492602857143,-0.023789565,-0.0193705001428571,0.186550916,-0.2786142637142857,-0.0052874629999999,0.4404769244285714,-0.1739792232142857,-0.0092125905714285,0.257496245,0.1789144705714286,-0.2800766977142856,0.0619460925071428,0.3839168186571428,-0.0201422791428571,0.1667589404285714,-0.8170240435,0.451479265,0.0887421973571428,0.562723069
855,888,-0.247710340422965,0.336250199891162,-0.0347176557886951,2.07207903447063,0.144547640334713,15,0.3142197482603833,0.8278753597016961,1.176583244997971,-1.4134096280684492,0.9358025578138828,0.1876405035772035,0.9081995187735656,0.5729921395571284,-0.5087343718298775,0.7602829872442495,-0.7524363950312413,0.5077549,-0.49313444,-0.38191277,-0.42476285,-0.20218591,0.24166793,1.1342244,-1.2551674,-0.16191165,0.051681973,-0.06679521,1.3675115,0.6212227,-0.012516115,-0.82364804,-0.6879509,0.77509207,0.04596312,1.7768983,0.024981968,-0.41456679,-0.11964273,-0.9915511,-0.46656057,-0.19748898,0.5544358,0.14525545,0.38524154,-0.40635186,0.5387311,-0.166622,0.7411929,-0.6338813,-0.1576394,-0.96328837,1.3904825,-0.6829654,-0.61578345,0.094770685,0.92825395,-0.30771235,0.0050536245,0.19935529,0.07522845,0.8417813,0.41606888,0.17064403,0.44016084,-0.5665923,0.45484942,1.6441818,0.82038563,0.10958408,-0.33444244,-0.60860604,-0.2550225,0.034654386,0.34225693,1.2231395,-1.0144082,-1.0291464,-0.005579927,0.826872,0.37247312,0.1012476526666666,0.6278335408133334,-0.1510532230666666,0.2053026419999999,-0.4405000668,0.6290277426666665,0.0074650426666666,0.0684505422466666,0.1322128805066666,-0.1248487471999999,-0.0541024493333333,0.0151994248666666,0.087244485,0.1410486727999999,-0.2910106017333333,-0.3983864473333334,0.0609174916933333,-0.2470705511333333,0.7477261294666666,0.5253516362666667,-0.6844468937333335,-0.6239856744000001,-0.4109355199999999,0.3234943753333333,0.0344044350666666,0.475857416,0.0626409132666667,0.4172675533333334,-0.1167742672666666,0.1801187232666666,0.8593849864,0.0737554826666666,-0.3413645493333333,-0.0546859994666666,-0.5487423784666667,0.5211441418666667,-0.0498332904666666,-0.0098018446666666,0.1755925381999999,-0.2498972746666667,-0.3393869232666667,0.3165591549333333,-0.2711215976,-0.5908160940000001,0.3422679058666666,0.3283662046666666,-0.0868300971999999,0.0409063850266666,-0.764995982,-0.1226640895333333,0.5780080566666667,-0.4399412026666667,-0.3616136743333333,0.0375735570666666,0.4544076778333333,-0.0207122290226666,-0.5944818062666667,-0.1987585918,0.3899160488,0.1119945101333333,-0.2903640960666667,-0.072583011,0.1017515870666666,0.0757003319999999
856,890,-1.46000685398069,-1.5025479819899,-6.50257149871983,-3.72329522003824,-4.880062446061309,2,-6.045039084365449,-1.528529619249786,-1.0624789003428745,0.1332469760566156,-2.400172153850808,-1.0052286853176196,-2.383434440216581,-1.217843789167311,1.7272152065940336,-1.5205509947670242,0.983749845681116,-0.022763832,-0.5011021,-0.13226214,0.16528007,-0.52255166,0.6942152,-1.0459137,-0.046523042,0.17193578,-1.9080557,-0.16166654,-1.3903768,0.91848606,0.091609806,-0.443787,0.42583412,1.6883137,1.2248355,1.0580722,0.88694227,-0.09052003,-0.9936597,-0.42341813,-0.33981588,-0.33019513,0.68430686,1.0564457,0.40233496,-0.41399434,-0.073982686,0.59052753,-0.24310821,-0.5572572,-0.5211242,-1.8965207,0.31016022,-0.94980603,-0.39799574,0.6387802,0.19248886,-0.48198387,-0.2016108,-1.1060375,0.57996285,-0.3363474,-0.70115256,0.20124315,-0.30174434,0.5300528,1.7371535,-0.4051937,-0.26600763,-1.513166,-0.9169773,-0.28657869,-0.92956924,-1.5635309,-0.39002556,0.45908538,0.37251136,-1.9240028,-0.28640065,-1.2082157,1.4529066,0.03934771,0.5890311835,-1.4569065,0.317899316,-0.8039712499999999,0.541689202,0.3567793999999999,0.75737837,0.349735945,-0.7790541,-0.24037902,0.422258335,-0.315688687,0.112230665,-0.0558766999999999,-0.654121155,-0.33270084,0.49619679,-0.04543907,0.2380871249999999,-0.30480975,-1.9036784,-0.55002104,0.8100407000000001,-0.1427210899999999,1.27104565,-0.824286815,1.03563757,0.513380485,-0.1831118535,-0.98039298,0.57207282,-0.0038499,-0.42775925675,0.24059665,0.941722665,-0.2605149799999999,-0.2406630599999999,1.2692881,-1.06827215,0.0246102,-0.2677891719999999,0.59842425,-0.4058387,-0.267551875,-0.409415245,0.76096403,-0.22463276,-0.97209402,-1.04509664,0.47923468,0.81903802,0.6317955799999999,1.1507594,0.354953385,-0.5781989999999999,0.600518189,0.384666535,-1.48354875,-0.266769,0.52892032,0.127030955,-1.1396454,1.4231287
857,891,-1.5564422891625402,1.06914154049731,-2.59142056748902,0.264152202050247,-0.602541151718454,3,-0.889879523014425,-1.3472676977919793,-1.013642314961365,0.1943267678460419,-1.3777078738482664,-1.1187293333498416,-1.4009474760693268,-1.4626823589039613,0.8502290737229931,-1.3294196554923363,0.983749845681116,0.5366512,0.046470895,0.46515536,-0.32896936,-0.2539967,0.12613477,-0.8075668,-0.3557431,-0.37343526,-0.83371,-0.2712981,0.3771598,1.280047,-0.6480461,-1.122002,-0.39828777,-0.07431702,0.29930082,1.4987665,-0.7980182,-0.8536738,-0.6251214,-1.1027912,1.2730787,-1.2789448,0.6484342,0.7522022,0.4086421,0.59449655,1.0813007,0.63194764,1.4130477,-0.75247854,-1.4531814,-1.0893658,-1.0323489,-0.44712347,-0.5634222,0.90168446,-0.7297758,-0.96818095,-0.33367115,-0.5327189,-0.4676534,0.3047877,-0.87526035,1.05383,-1.6730701,-0.25360796,0.22059312,-0.35978746,0.6766666,2.2112715,0.27980253,1.0162754,-0.0837426,0.004459367,-0.4983074,0.15482818,0.56468874,-1.5480886,0.79885626,0.49451175,0.5397423,-0.1266280266666666,1.2659468,-1.3466402000000002,0.7302906406666666,0.2169484666666666,-0.3768223703333333,-0.6083143566666667,1.2505088666666666,-0.4382022866666666,-0.8593703033333333,-0.0448864366666666,-0.2557430566666667,-0.4601422799999999,-0.6946642266666667,0.4641997513333333,0.6897324233333334,0.3337231,-0.70543415,0.5340750766666668,-0.971708,-1.02069135,-1.0038863266666669,-0.8314059199999999,0.0374390099999999,-0.7727091666666667,0.3268654,-0.1127346483333333,0.8923648333333333,0.3576459648999999,-0.0777530816,0.16383305,-0.1515069799999999,-0.46005317,-0.1146820513333333,-1.1031360666666667,0.8449915566666667,-0.9965392,0.479722599,0.287338775,-1.0105544266666666,0.0509768833333333,-0.30525158,-0.5830291999999999,-0.4963376766666666,-0.28766579,-0.0374914566666666,0.4217359766666667,0.118840838,0.0719147133333333,0.71088922,0.1883068766666666,-0.83582857,0.4381086866666666,0.43951947,0.6215702666666666,0.1441059026666666,-0.2187900499999999,0.6277658,-0.4650047766666667,0.4826277113333333,-0.4294739933333333,0.3149581566666666,0.50176217,0.74664667
858,892,-1.23973242142526,-0.278246331767741,-2.61057756874876,0.312293679893417,-1.79423132573516,12,-1.5863670658274098,0.2840895953282772,-0.6375001107403964,0.8718014249866587,-0.0446270062702563,0.4670690159457933,0.0168492383559727,0.7478785786599085,-0.445492711445442,0.3589071747674053,0.6446509705419851,1.0914259,0.45144528,-0.20503621,-0.7209749,0.86428565,0.8287234,1.1189934,-0.849413,0.48533186,-1.2876295,0.0106657585,-0.53412765,0.84368485,-0.8797102,-0.4385686,-0.61243516,-0.5938379,0.37627563,0.6346734,-0.40908852,0.81611705,-0.09485572,-0.106344454,-0.3926672,0.57947767,0.44577676,0.65537465,-0.1765362,0.40802372,0.31922248,-0.6640234,-0.23059756,-0.09735297,-0.38250318,-1.4131238,0.9517245,-0.2452142,0.42929912,-0.5823472,-0.6949084,0.20200875,0.79284686,-0.75319195,-0.75077623,-1.2980608,0.46584657,0.79064953,0.7262851,-0.633121,0.83798105,0.41321307,0.25469956,0.8523844,0.031152261,0.58292377,-0.5593786,-0.37496832,-1.1983774,0.09392513,0.49013314,-1.2119819,0.36842826,-0.963394,1.4917868,0.7854723929166668,0.2988595230833333,-0.5493783116666667,-0.2263790116666667,-0.5429159433333333,0.54891172675,0.316933547,0.1926013563333333,0.2704921808333333,-1.0104097833333334,0.1130258191666666,0.0436112491666667,0.5843081541666667,0.3349762494166666,-0.04996655025,-0.0300774259166666,-0.5805472158333334,0.1132150191666666,0.4459518841666667,0.2454998199166666,-0.0880183775,-0.6974676991666665,-0.3810111664166666,0.3577538440833332,-0.4058642975,0.1130204916666666,-0.2452727166666666,0.5415935224166666,-0.3395946816666666,0.3971575999166667,0.1804644642499999,0.4479662488333332,-0.3946416787499999,0.0655578444999999,-0.4983388391666666,0.7633204249999999,-0.1566443008333333,-0.2078386433333333,-0.1051602583333333,-0.1534204587083333,0.0548974692416666,-0.4444079196666666,-0.3364007663333333,0.1762180058333333,0.4185131916666667,-0.3625961550666667,0.3526410308333333,-0.1896366470833333,-0.3539335666666667,-0.5081508301666667,0.5423272155,0.0038840582499999,1.0237247050000002,-0.1932465189166666,0.2847407121666667,-0.5024397283333334,-0.5861854883333334,-0.1360343633333333,-0.0908105974999999,0.1168137483333333,-1.2250771633333333,0.1606129863333333,-0.4540149541666667,1.1179081391666668
859,893,1.02997361308093,0.0185708065741727,1.93921901960203,1.09347994563853,0.464989894818839,13,0.5104188294883519,0.4653515167860834,0.8770134429976579,-0.1104226163558589,0.5979830287777852,-0.5413824502369453,0.6247903458486262,0.1868141171333428,-0.4532311042016989,0.4348696301201656,-0.4609317525447747,0.3401798,0.22057346,-0.3745749,-1.0925753,-0.21483156,-0.06689783,-0.8831807,0.03591826,-1.0885054,-0.107651986,-1.5684549,0.75989676,0.36994883,-0.22038417,-0.3468956,-0.30644947,-0.1197586,-0.5311423,-0.013496537,1.6299292,-0.9649773,-0.5214669,-0.47290537,0.5286991,-0.6290095,0.53743553,-0.44019333,0.4005071,-0.3592473,-0.8756574,-0.14320615,-0.5510132,-1.1177671,0.2210693,-0.20183778,0.56900156,-0.68222076,-1.0171278,0.7501546,0.01776177,-1.8350272,-0.46956655,0.6628869,-0.3904757,-0.25041515,-0.28586116,0.6659298,0.947483,-0.84699863,0.41472322,1.2638749,-0.3217124,0.11299853,0.23409769,0.35224715,-0.7265695,-1.0827378,0.75330156,-0.6625354,1.0638219,-0.4952669,-1.0181863,0.098944455,-0.07309358,0.0848381097692307,0.2228836928615384,-0.0298158119230769,0.7806753623076924,-0.0356250218461538,0.6763583400000001,-0.244583954076923,0.4053536135230769,0.0943783298461538,0.1077401823076922,-0.2140787899999999,0.1778673178461538,0.160314921076923,-0.3213931347076922,-0.5761969058461538,0.1770138258846154,-0.1139644915384615,0.7095569935384616,0.6924111338461538,0.6063859769230769,-0.0667159699999999,-0.4110740821538462,-0.1721271166923077,0.8836527230769231,-0.2474449910461538,0.5019524120000001,-0.453414643076923,0.2523915369230769,0.1947734085384615,0.0025591281538461,-0.1065335815384615,0.3282861561538461,-0.0651847618461538,-0.0493824917692307,0.3115842746153845,0.4193970946923077,-0.1812091466923077,-0.2418931797692307,0.1403296799230769,-0.5055198784615385,-0.2645512692307692,0.0223174951538461,-0.3774475015384615,-0.7288465796153846,0.2546395887692307,-0.4788418623076924,0.0250244446153846,0.445157496923077,-0.7567713802307693,0.1388893453846154,0.5820615630769231,-0.2014747742307692,-0.1888028092307691,0.1174695976923076,0.0565576492307692,-0.19605867,-0.2285210624615384,0.2593152119230768,0.2154817906153846,0.7217858384615385,-0.1811972499230769,0.2116310275953846,-0.2250240015384615,0.0584894332307692
860,894,-0.468078002095631,-0.903688235677837,0.0482812670135959,0.3121529041652,-1.51371083869174,7,-1.1656002460480237,-0.6222200119607542,-0.6057490351685156,0.299403956663981,-0.0242443094222825,-0.5521264099697769,-0.0739669607028377,-0.7580110528637293,-0.1520407924153385,-0.5648942983935854,0.983749845681116,-1.0821079,-0.080243155,-0.021261778,0.64883405,0.16889678,0.81296396,-0.13926478,-0.16183747,0.7621625,-2.1378155,-0.10407064,-1.4181014,1.2977917,0.27315706,-0.44636315,0.31788766,0.5253621,1.418246,0.20180492,0.16047765,-0.07391931,-0.06039612,-0.7237223,-0.62129223,-0.48084205,1.296611,-0.02996004,-0.7950154,0.11374905,0.87172055,0.07673471,-0.28480813,-1.2189207,-1.2386553,-0.4523934,0.79783463,0.058227014,-1.0695143,0.6206293,0.14843799,0.14815296,0.44488424,0.02632469,0.5824816,-1.0552111,0.08165969,-0.7731941,0.17479916,-0.03731585,0.45093703,0.31982055,-1.3257995,-1.3712269,0.53995687,-0.26505297,-1.1453828,-0.23286377,-0.28838462,-0.27903372,0.89608353,0.66618526,0.54338914,-0.6159938,1.0429972,0.2994700467142857,0.33665516,-1.0194209222857145,0.9162391042857144,-0.0142440765714285,0.6787082435714286,-0.0696462028571428,0.1500268171428571,0.1847022607142857,-0.6620801081428571,0.2510826114285714,-0.3787233971428571,0.3168579514285713,-0.1165593685714285,-0.3947147871428571,0.4531658638571429,-0.5828028857142857,0.5671110942857143,0.5486118761142856,0.4308794105714285,-0.0321923171428571,-0.3127648257142857,-0.33764297,0.2019171757142857,-0.7689790642857144,-0.3091971642857142,-0.2108415831142857,-0.0773649228571428,0.2398589185714286,0.2776636328571428,0.532797021,0.79643593,-0.9250673257142858,0.1368770685714286,-0.0281558271428571,0.2480701285714285,0.8407869685714287,0.011923398,-0.0119500099999999,-0.5370514828571429,0.1858461065714285,-0.1058829248571428,-0.2943410537142857,0.0762455271428571,-0.1274907371428571,0.1272187242857143,0.0266338745714285,0.2821862414285714,0.7290702042857143,0.1618961917142857,0.2950664014285714,-0.6506264378571428,0.2831915197142857,0.2249675281428571,0.1928521275,0.1249465057142857,-0.3496563757142857,0.1586524985714286,0.1616774657142856,0.0076952471428571,-0.9333053757142856,0.4269004465714285,-0.852928217857143,0.5587570185714286
861,895,-1.18181252432117,-1.31225119921134,-3.99146925236597,-1.6868355893657698,-3.041369406479,5,-1.8946627335138644,-0.9847438548763668,-0.9512819849545464,0.5397144825777466,-1.006222753658354,-1.0935928344279966,-1.006714703909789,-0.960291937179422,0.3551160905388402,-1.1000620483627108,-2.922669195921685,-0.8546384,0.56242555,-1.1132104,1.307678,-0.69137824,0.20277385,-0.20610727,0.90892273,0.4091475,0.4796483,0.6226122,0.040311757,-0.8880292,-0.575753,0.20200938,-1.1717798,-0.8159458,0.08631271,-0.2301684,-0.15211664,-0.12019764,-0.5417141,0.41134894,0.78421044,-1.5344617,1.5135934,-0.55820704,1.7093366,-0.2871554,-0.75058824,-0.23112682,-0.012920796,-0.31369138,1.2525687,0.39775208,1.3351623,0.71415126,-0.7783067,0.26680318,-0.0879999,1.2239574,0.7101686,0.40774658,0.70138526,-0.5021657,0.2508818,-0.2839231,0.6364587,-0.8507349,1.2873032,-0.47236532,-0.08849344,-0.56022096,-0.44918618,0.614039,-0.3952942,-0.7219312,0.17897081,-1.3377796,0.6514305,-0.841416,-0.124993674,-0.47947198,1.4942546,0.005335064,0.615685054,-1.23174236,0.447920255,0.149776682,0.6218668093999999,-0.1822883499999999,0.2293459,0.1729422639999999,-0.382793392,0.2385681,-1.367916064,0.533904852,0.282421984,0.4051493439999999,-0.41799941892,-0.6635511199999999,0.5887916906,0.15022753,0.314341066,-0.5451120954,-0.8247375799999999,-0.324773351,0.225796014,-1.1880952,0.5280966206000001,-0.257564072,0.231813192,0.0091908719999999,-0.5017437680000001,-0.5395850980000001,0.8604460460000001,-0.5089651126000001,-0.2070918319999999,-0.857387668,0.5539207640000001,0.174017396,-0.53534499,0.6092519839999999,0.040448326,0.502506312,0.1563023112,0.4560425942,0.2377257159999999,-0.3478486592,-0.4256669695199999,0.4678757679999999,-0.0142404559999999,-0.111433413,0.56577699,0.1778621959999999,0.0977987756,0.420060996,0.2022857807999999,0.7017775719999999,-0.805400008,-0.8577076979999999,-0.1841718826,-0.0133258679999999,0.314973882,-0.78364704,-0.16115226,-0.5634002624,0.839453776
862,896,-0.7122522158331809,0.7298026295765859,0.217875233912446,4.00919883628913,-0.0011721657334766,10,-0.1384822564677953,-0.0784342475873355,-0.2560947722600065,0.0383657197546129,-0.0201537573135182,-0.6567322928431678,0.0307033328484118,-0.1355287134941942,-0.2836380906125926,-0.2208578876991474,-1.9460644355209835,-0.7021309,1.0686092,-0.30600637,0.26309034,-0.2537335,-0.8175811,-0.071804896,1.4052266,0.5940769,0.012318922,-0.9185272,0.42802808,-0.79077333,0.8528782,-1.6755519,0.26208022,0.20470074,-0.9148547,1.6015662,-0.01851632,-0.34175572,-1.1110536,0.9751572,-0.4733683,-1.3157858,-0.0499797,-0.10519871,0.036571905,0.10378927,0.97080606,1.6188151,0.37934488,-0.7819704,-0.8507515,0.279072,0.5476038,-1.0376908,0.27284423,0.6294907,0.40393752,-0.5570363,0.3175131,0.24499094,-0.23246436,-0.04735745,-1.0654455,1.090455,-0.29799914,-1.2512132,0.13640872,-0.057707608,-1.3001896,-0.26202244,-0.3613082,-0.23378024,0.5302326,-0.6263157,-1.2450427,0.37704617,-0.17057249,-0.75164324,-0.6350613,-0.6996812,0.119160004,-0.12062167583,0.5597523386,-0.6687317939999999,-0.1280343051999999,-0.551861742,-0.122198738,0.212800745908,-0.126382995,0.305547556,0.056026058,-0.0561668199999999,-0.0100462155999999,0.378355376,-0.2236461695,-0.4042262602,-0.3200293099599999,0.307739223,-0.66042843,1.097592557,-0.206316435,-0.8760164675999998,-0.5594014009999999,0.066083993919,-0.1273286628999999,-1.126361485,1.1443583360000005,-0.3074209823999999,0.2798047521999999,-0.0334227997,0.4272807413,0.303590812,-0.0882415774,-0.2702669629999999,-0.1662271524,-0.2518589901,0.309942128,0.0889520764,0.110529397,0.569530317,-0.4804755731,0.17544123163,-0.21499710055,0.4032688705,0.168575005266,-0.1182504913999999,-0.0738453021999999,0.2998173199,0.4892829219999999,-0.4505930739999999,0.407968347,0.30050768,-0.3301029,0.080856677,-0.0346469599999999,0.1112099073,0.032088565,-0.327092034,-0.25220132646,0.2290796432,0.1772306694,-0.4881191849999999,-0.2564563428,-0.1927139919999999,0.3960063352999999
863,897,-0.5156093799078291,0.5975732702541321,0.2480741429826789,3.15339688225664,-0.211802723937362,14,-0.0629000967299925,0.6466134382438901,0.6776396411341332,-0.5567569759807129,1.0695117947416128,0.3971732180901753,1.002257191361989,0.4757189038218894,-0.4842786463038887,0.6365026913330232,-0.2619194915646745,-0.20361415,1.3161657,0.10261954,1.0871621,1.1081103,0.48421627,-1.0631444,-0.6661011,0.9610229,0.2893283,-0.51993215,0.0435687,-0.07980749,0.08901598,-0.94690275,0.8970601,0.93746144,-0.39739963,-0.6298824,0.45023453,-1.625398,0.121840976,-1.3461334,0.35804418,-0.63427454,0.88150436,0.24890643,0.9753915,-0.67575705,0.41375065,-0.09839217,-0.49063662,-0.7871956,-0.09646323,-0.7494008,-0.19838727,-0.6217517,0.008305383,0.56076974,-1.2695233,0.47190422,0.19390781,-0.77399445,-0.09126995,0.90797335,0.54985625,0.32292703,-0.020970935,0.4973928,0.18681215,0.6153516,-0.62405545,-0.7014136,0.943948,-0.66750115,0.3336699,-1.27468,-0.3442282,0.19380352,0.3537393,-0.30233598,-1.047706,0.013796687,0.83716387,-0.1254761492857143,0.100361387,-0.6220580314285715,-0.1427174832142857,0.0156614069999999,0.1877461524999999,0.0793958985714285,0.0459344687857143,0.248867555,0.0383698985714285,-0.1116230257142857,-0.0697564745,0.0215801460714285,0.2166643288571428,-0.4520348221428572,-0.4421842097142857,0.1988430092857143,-0.2397378767142856,0.5618810295714286,-0.1635009092857143,-0.1657441721428571,-0.5722824575,-0.8096204648571429,0.4991701346428571,0.104358725,0.7061292410714284,-0.2489007694285714,0.7181460557142857,0.3551221881785714,0.2777605235714286,0.3273229114285714,-0.2129550910714285,-0.4641826421428572,-0.3631305095,-0.0747044717142857,0.4285518759999999,0.3391560071428572,0.1338712757142857,0.0114624642857142,-0.4803958942142857,-0.0752725048571428,0.1997687479,-0.4166825107142856,-0.1103487956428571,0.125856736,0.2186096405,0.7526620085642856,0.299439932,-0.7065290948571429,0.1888017536428572,0.4866713407142856,0.1170701957142857,0.3252441405071429,0.676546164,0.0799768806521428,0.1688737441428571,-0.3384566292857143,-0.0643933846428571,0.2381416557142857,0.4396895819285714,-0.8564458921428572,-0.1437362909285714,-0.6392233807142856,0.2575178207142857
864,898,0.894200473170184,-0.5917997490990711,0.7573288009221201,0.0684486368170109,0.6627964621426079,15,0.2036852316738318,0.8278753597016961,0.0372854226083716,0.8510393461469993,0.1474017808384497,-0.1642950086005027,0.2558117657645178,1.012908227098008,-0.4918183463602498,0.7857671658142077,-0.535413114942198,-0.19787209,0.76978225,-0.95029247,0.2828833,-0.473756,-1.0094529,0.7940446,-0.16638634,-0.18723637,0.20647296,-0.37578598,-0.39215723,-0.20265509,-0.4800534,0.4379859,0.24557626,0.27145904,1.6188426,-0.1311352,0.49562743,-0.6115509,0.21055886,-0.12277167,1.3845905,-0.5887161,-0.08385688,-0.0108982725,0.6091461,0.96135706,0.81936723,0.41196978,0.4451604,-0.40374854,0.85975224,-0.67417395,0.45277834,0.07011517,0.6973463,0.341313,0.4561598,-0.3246983,-0.10523542,0.42079678,0.30596417,-0.054730505,-0.5913422,-0.12403504,0.35263684,-0.44363272,0.3878461,1.2468323,-1.6748756,0.99035984,0.02163928,-1.2256639,-0.63851935,-0.74149173,0.0020466684,-0.3747262,0.8024682,-0.3786386,-0.5699543,0.1725788,1.3198483,0.2862610714666666,-0.0943732762666666,-0.7658213836666667,0.3614398070666667,-0.2047504889333334,0.3282364349333333,-0.2006204535999999,0.5848039666666668,-0.0291222983999999,0.0459186550666666,-0.0706026524666666,0.3245299973333333,0.2602769693333334,-1.042405524,-0.2202199615333332,0.36724213,0.3671111133333333,0.3734411806666667,0.968580546,0.6989292533333333,0.0764563369733333,-0.2421671933333333,-0.127416812,0.7105650289333333,-0.3562213764,-0.0198827737333333,0.1355527525166666,0.7168199184666665,0.0633800193333333,0.0712691380666666,-0.1442792482666666,0.2307705582666666,-0.0624395371999999,-0.1946269431333333,-0.1947311292933333,0.6959574069333333,-0.1825851153333333,0.1166682613333333,-0.2628694131333333,-0.2738160646666667,0.019359664,-0.1052081440533333,0.2897970314666666,-0.2829980032,0.2774311503333334,0.0385565317333333,-0.2636347953333333,0.6016789166666666,-0.626993716,0.3838645846666667,0.7151195519999999,-0.9825814813333336,-0.2673929048,0.55216952964,-0.1480891268,-0.4331089573333333,0.0082513839999999,-0.0398671013333333,-0.3264814302666667,-0.1937369456666667,-0.1640894153333333,-0.0907587348399999,-0.3077258956666666,0.7863649253333332
865,899,0.131957876389074,-0.0464160464439358,-0.0725449311554063,2.47863114141355,0.2433390332296919,15,0.0789885368421383,0.8278753597016961,1.1751292658652293,-1.2005402264632634,1.1546513074535216,0.7246737848031369,1.0814535319205276,0.5678561643338196,-0.5122964160424999,0.7857671658142077,-0.535413114942198,0.41704127,-0.024648407,-1.1254524,-0.3401743,0.10157133,0.6647621,0.8085446,0.86180454,-0.73260236,-0.04593843,0.56299365,0.99934596,1.6489474,-0.9676049,-0.39463493,-0.05905564,0.3695569,-0.34285563,0.5607654,-0.3369919,-1.2108701,-0.23760635,-0.9233539,0.17791745,-0.44028702,1.1089423,0.44695717,0.7269375,0.6633299,-0.68795764,0.57412845,0.34460962,-0.39949235,-0.13283643,-1.1174304,-0.15259375,0.8754298,-0.4737143,-0.6165994,0.11666533,-0.23337719,0.9981619,0.09585163,-0.19621444,1.1199485,-0.05716224,-0.1481576,-0.47578523,-0.45886886,1.573112,-0.6029512,0.17402868,-0.11387425,-1.4593422,0.5009261,-1.3115915,-0.08787259,0.8251949,0.70912117,-0.9398697,-0.33507884,0.012276162,-0.68814546,0.107022405,0.2296287900666666,-0.05143627752,-0.4345180813333333,0.0573346718666666,0.0410648879999999,0.3822645699333333,-0.0767901516666666,-0.0827444818999999,0.3991121791533334,0.0150209159999999,-0.3140169383333334,0.179395802,0.5588387713333333,-0.3225467433333333,-0.2648076884,0.5769798300000001,-0.2396522896666666,0.39827990572,0.4817121235333334,0.3591431576666666,-0.3240637157293333,-0.4078442581333333,-0.2826535293333333,0.0690330050666666,-0.343343352,0.3186464836000001,-0.4465036237333333,0.3913250479999999,0.2409708350666667,0.5408383826666666,0.6737366886666668,0.4590684428,-0.0443393490666666,-0.3482491761333333,-0.0683969232,0.308602771,0.1063619041333333,-0.0993765226666666,0.2547559306666666,0.0486159336666666,-0.0928646463999999,0.5155970126666667,0.1043927326,-0.5763567123999999,0.8916784456,-0.0638973773333333,-0.2152898777533334,0.1565721490666666,-0.2783801085999999,0.6612710246666667,0.4066402129333333,-0.4704275113333333,-0.1191920873333333,-0.127483652,0.8213441076666667,-0.0742898685333333,-0.2321356132,0.0073905397333333,0.1984761598333333,0.4383248991333334,-0.3275140873333333,0.1108855687133333,-0.3518143846666667,0.7384243153333333
