,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
361,371,0.404476927667272,-0.455088563479367,-0.32375766107575,1.24789982525047,0.160724542574765,18,0.141269077090283,1.4941112166445758,1.5071086830209652,-0.7118100989745668,0.96179519844648,0.9015670587014964,1.0055423299609534,1.3952397115820778,-0.6385041513387391,1.4998822688933264,-0.1327903371379755,-1.5236088,-0.8110076,0.018919276,-0.22072485,1.0798469,-0.27868423,-0.37603587,0.8191458,-0.8911709,-0.2770398,-0.252878,-0.40374187,0.13674477,-0.46356827,-0.8435328,-0.86283976,-0.30843124,0.27498895,0.01428454,0.73153734,-0.55480444,-0.1587704,1.2868261,0.6238567,0.79036754,-0.13373064,1.2185637,-0.5085187,0.92192936,0.57224554,0.23184802,0.5129733,0.45722535,-0.5062894,-0.64493847,0.26137564,-0.18475185,0.4018833,-1.4366359,0.8466391,0.35093454,0.44882274,0.13516268,-0.09332076,0.99435776,-0.46359438,0.3305439,-0.25912505,-0.17986022,0.9317676,0.78082246,0.48064223,-1.6624638,0.26108238,-0.9889378,0.6004413,0.23853453,-0.107425146,1.0710683,0.4115059,-0.5139084,0.14808412,-0.11029067,0.5793325,-0.5143024119444445,0.4502409827777778,-0.2965879888888889,0.2357542133333333,0.1781985037777777,0.1694129472222222,0.1099016686666666,0.2141037265555555,-0.2657863438000001,-0.2382619127777777,0.0644518633333333,-0.5106538879444444,-0.0993601694444444,-0.2707821963333333,-0.5926453731444443,-0.455721746111111,0.0351313536111111,0.0569042772222222,-0.3750969266111111,0.1544144011111111,0.0854850047777777,0.389592435388889,-0.0514655311111111,1.2158534922222222,0.1485839750777777,-0.1111101550722222,0.8019337494444443,0.3476879605555555,0.0316396240555555,-0.1590362484611111,-0.3029627546666666,-0.0077338155555555,0.2811541343333333,0.2708582775166666,-0.1975952973888888,-0.1912276463444444,0.0654885083333333,0.1261034396666666,0.4355961831666667,0.4846505300000001,-0.1752009919444444,-0.1722178794444444,0.2858168597222223,-0.1672031751111111,-0.3208016183333332,-0.4285123622222222,0.4020952472222222,-0.2033408533333333,-0.9302562472222224,0.7070574616666666,-0.0566803717222222,-0.3907577031666667,-0.2876515869999999,0.0310435837777778,-0.0773528007222222,0.4062937574611112,-0.2068483915,-0.0305839027777777,0.2843149442222222,0.1355517437222222,0.5645407802222223,-0.2639863923333333,-0.1162647966666667,0.3061917913333334
362,372,-0.9140055779780072,-0.7772927404187528,-1.6036426472164398,-0.203958838607643,-1.15277050755314,12,-1.0893271182637978,0.394263568194442,-0.2565411405225998,0.5282888943565968,0.2192552888531448,-0.1820600971389601,0.2490252371473447,0.5128462840700854,-0.4447226693422419,0.3017399226632772,-1.0479827688221344,-0.12059382,-0.55648994,-0.4798946,0.043882653,0.39206138,0.38939312,-1.0370474,-0.8265332,0.22281976,-0.04966549,-0.27972624,0.044315264,-0.7417644,-0.69452727,-0.5136075,0.31858185,0.22347553,-0.13679639,-0.8209162,-1.0209283,0.20408922,0.5312113,0.63733953,0.41003355,0.1684085,-1.3813428,0.5714245,0.75509256,-0.8701879,0.12663193,0.39230478,0.32759863,-0.30460656,0.5890838,0.14015298,-0.3836758,0.7171421,0.10005514,1.2633469,0.05051316,-0.73584527,1.1139952,1.5834302,-0.29634914,0.075743906,-0.85815984,1.8779614,1.0241976,0.12592645,0.53756756,0.109657206,-0.70931983,-0.02143415,0.028090606,1.6109215,0.6364168,0.4816148,-0.77641153,0.8064461,-0.03761913,0.65791446,-1.030923,-0.46788955,-0.42969167,-0.8572053641666666,-0.0318487249999999,0.0237884493333333,0.2027378052499999,0.4966017429166667,0.0583551753333333,-0.3859741888333333,0.02714454275,-0.6693723164166667,0.191219651,-0.6111148791666667,-0.0382295922499999,-0.6949140258333334,-0.3777181725,-0.2394792741666666,-0.0021489999166666,0.1732850883333333,-0.2282761425833333,-0.2037769606666666,0.0467327954166666,0.2655112386666666,0.43885179125,-0.1628852611666666,0.24376828,0.11139584475,-0.0959896703333333,0.4537997416666666,1.0485563955,-0.162936161,0.176319168875,0.0030370104999999,-0.1418281991666666,-0.0200235933333333,0.930579055,-0.1931102624999999,-0.250218164,0.0753073166666667,0.3651637993333333,0.5477412280833333,0.5590228371666667,0.0071297580833333,0.0037089225,0.8547468641666667,-0.4882009528333333,0.5574324408333334,-0.4883430296666666,0.2220283086666666,0.0818399695,0.372539438,-0.0428781208333333,0.3289030287083334,-0.1678338305833333,-0.3858422641666666,0.1072006365,0.17581213175,0.627126355,-0.250696585375,0.1106119874166666,-0.0672753093333333,0.7707966433333334,0.7021608523333334,-0.86715387275,0.1969055613333333,0.2973781466666667
363,373,-1.44020529070178,-1.33125892126899,-5.1374577681756,-2.99324816438844,-2.16594318656746,2,-1.7401742032638208,-1.4388158458891154,-1.0007347325249187,0.3570286402426336,-1.0208177572040718,-0.4987009366237968,-1.1297317197951555,-1.5514655643781796,1.6819665058097149,-1.43128739956233,0.8528015123680446,-0.45084426,-0.17598583,0.10131682,0.4605622,-0.042749517,-0.18426563,0.4967435,-0.3613405,-0.18867561,-0.94358754,-0.14567855,-0.48037013,-1.2819172,-1.076095,-0.9610309,-0.36137384,0.8955697,-1.0307989,0.37041923,-0.99782807,0.15185699,0.7041221,0.09235787,-0.005809333,0.078114316,-1.5521996,-0.11597576,0.8487461,-0.070048176,0.09791228,-0.37131348,-0.77900124,-0.6592304,-1.6054088,-0.6323057,-0.68515116,-0.8846861,0.02619666,0.088143796,1.6663812,-1.0109905,-0.54060465,1.551551,-0.03397346,1.6514542,-0.5917906,0.69415426,1.4337053,-0.095020235,0.49082613,-0.8055109,-2.2993712,0.65587395,0.9531324,-0.05739761,1.2152463,0.8954911,0.37526655,-1.4030781,1.1794181,-0.7858462,0.9045898,-0.15554696,0.8965404,-0.64779597,-0.23416727,-0.304932425,-0.04973784,0.62471712,-0.29886056,0.693581,-0.329571715,0.0124258549999999,0.23923199,-0.97654967,0.22935537,-0.97989553,-0.60590965,0.7089127,0.98845017,-0.176433005,-0.0351553885,-0.71554253,-0.2281106,-0.0555608749999999,-0.00255495,0.172678945,0.40447221,-0.525008835,-0.2475270875,-0.01277146,1.03966745,0.55256475,-0.20726506,-1.4279121,-0.363755895,0.407874665,0.38903477,0.27181415,-0.451053018,-0.4110946399999999,0.446574715,0.12354222,1.2062954,0.059127175,0.8079052500000001,0.36872896,-0.480929535,0.174105085,-1.12830075,1.86945425,-0.380983801,-0.103354555,-0.57185005,-0.459371585,-0.59643375,0.14406529,0.454768405,1.0188602,0.7985723500000002,0.80768397,-0.321020795,-1.34063615,0.759179075,0.8020763,-1.0635623,0.48765839,0.503799365
364,374,-0.936117399603068,0.252224737705001,-0.1581038999060759,1.6946451025406497,-0.4056861173945829,12,-0.3963624436476655,0.394263568194442,0.0358202343070252,-0.175978848680268,0.4672259608469594,-0.0748470290991763,0.4770609220892191,0.3620124501465986,-0.4896325888581389,0.3980192183424776,-0.0975906282270436,-0.4568743,0.09337014,-0.10557755,0.12840441,0.2868568,-0.4108983,0.20261116,-0.9038901,0.835312,-0.51193047,0.083395846,-0.12885395,-1.61284,0.093768194,0.4045658,0.25176433,1.7282181,0.5362294,0.4136234,0.71330714,-0.2020576,-0.32908118,-0.23852651,0.69748724,-0.31903887,0.9502149,1.2809749,0.4627861,0.07837725,0.04968499,-0.1499908,-1.6715575,-0.5829766,-0.38982037,-1.0470054,-0.7040937,0.44589773,0.6994721,-0.32289723,-0.5485902,-0.76612717,0.60978013,-0.2804084,-0.82941943,0.2825806,-1.3079573,-0.27786782,0.6771807,0.13982172,0.15157051,0.32347843,-0.64489925,-1.5518978,0.36702213,-0.464635,-0.31886032,0.57319814,0.3265279,0.76073325,-0.2280074,0.93804026,-0.13824351,-0.3523427,1.1795634,-0.1627845120833333,-0.1240587237499999,-0.3263492108333333,0.222766295,-0.1586162596666666,0.7233583907416667,-0.6538169960833332,-0.2138508024166666,-0.3965081713333333,-0.0007137633333333,-0.2912426225833333,0.0426062288333333,-1.1422434141666666,-0.0085469617499999,-0.6215098166666667,0.1561377816666667,0.1818243851666666,-0.3774065476666667,-0.4728110066666667,-0.564981155,-0.1937135333333333,0.2763981925,-0.2202961159166666,-0.21355541665,-0.0677356621666667,0.0806520378333333,1.1826171516666666,0.3257175049999999,0.0323902392499999,0.0063454108333333,-0.4763351787499999,-0.1949372891666666,-0.00659556775,0.4920483821666668,-0.5555912184166667,0.2245813379166666,0.5888920416666666,0.0935444627499999,-0.2551055973333333,-0.3098060633333333,-0.2709892866666667,-0.5729719991666666,0.5700555424999999,-0.5242011966666666,0.4829466325,-0.4252678191666666,0.0534290480833333,0.1367559798333333,-0.9037579791666668,-0.2042211324999999,-0.0442308175,-0.0447566698333333,-0.1174727008333334,0.3541946313333333,-0.0397982745833333,-0.0694108995,0.2200809109166666,0.2017513958333333,0.2294412433333333,0.2292519136666666,0.4754139800833333,-0.0839255158333333,0.067674425,0.5386179399999999
365,375,0.354741365930557,-1.5656507384086498,-4.068191845226971,-0.3192817397872899,-4.02873373370422,5,-1.4424895251234042,-0.8888920216640481,-0.8439434120553351,0.6506770581127882,-0.4586153128833964,-0.2896585195965631,-0.4964320359595227,-0.8929032679210493,0.0949863392259299,-0.8536116254871277,0.8528015123680446,-0.6101595,0.7718859,0.21476932,-0.071919635,0.9266899,-0.9771574,-0.24652326,0.097739555,0.2200292,0.99939024,0.2691527,-1.4847075,0.25481755,-0.14962225,1.3031708,-0.26503482,1.2062037,-0.4982787,-0.2634807,1.7288991,-0.17613406,-0.52023226,-0.024371045,0.61937267,0.31516758,-0.56152165,1.8467525,0.64917564,-0.5397834,0.07838157,0.26246354,-0.005288194,0.5000783,-0.20458022,0.96584415,0.18056622,0.08458547,0.01631101,-0.020757623,1.6659615,-0.6155599,0.3696413,1.9567081,-0.39785478,-0.42540714,-0.718825,0.5497283,0.36716026,0.025218198,0.20454855,0.7357875,-1.1486537,0.37944847,0.036991794,0.34428316,1.8772035,-1.0903865,-0.07344272,-0.31981862,0.7003847,1.3078336,-0.1151303,-0.12219821,0.404332,-0.867651932,0.0421168119999999,-0.563119595,0.221422673,0.0224308576,-0.113780194,-0.5277878260000001,-0.1990379675999999,-0.16408601,0.1475731827999999,-0.2318156099999999,-0.8955703039999999,-0.8962527060000001,-0.20549227,0.346409574,-0.447874721,0.8330899300000001,-0.0134659136,-0.6235488520000001,0.30103372,-0.5260070108000001,0.8128690926000001,0.474962341,0.824181338,0.514752521,0.051425064,0.318679184,0.3612483869999999,0.44369759,0.0126928999999999,0.00531459552,-0.677814762,0.746834974,0.676787908,0.5962273760000001,0.177710474,-0.085751378,-0.340769828,-0.106310302,0.565308914,0.469543843,-0.89171187,0.33092635,-0.8990159940000002,0.763150349,-0.1585820092,-0.143639152,0.216691184,-0.064840282,-0.0662973276,0.09263078,-0.732515112,-0.586748594,0.8039983059999999,0.3295656408,1.17470182,-0.663489942,-0.423995328,0.2481860379999999,0.559041692,-0.5047243339999999,-0.3163950004,-0.426439506,0.7526438685600001
366,376,0.676573347809294,-0.526629039731872,-0.227823241576176,0.600296842870427,-0.126543831965669,17,0.1660729645675453,1.3108032752362206,1.4054511836319723,-0.1791553874235025,1.0979668759213768,0.9455558310773692,1.1141065371971903,1.1172840513559747,-0.6289583305651091,1.343821711191093,0.0635485236385568,-2.0951533,0.16332026,-0.61611885,-0.70494896,0.86569476,-0.4006282,0.0825133,-0.22004962,0.0089818705,-0.55245966,0.0075121685,-0.41281095,0.121558,-0.37107167,-0.34863988,-0.8633251,0.33701074,-0.589486,-0.8178529,-0.37925613,-0.9927596,0.14560795,1.7290896,-0.44751653,0.4880185,-0.22079082,-0.35660434,-0.10841856,0.28724974,-0.14716703,0.22579983,0.13382472,0.19336087,-0.16231509,-0.7111229,0.14054388,0.5437931,-1.4603195,0.0015599505,0.41117004,-0.14301296,0.17579727,0.6270564,-0.828768,0.10028441,-0.5902112,-0.41761225,0.12926486,-1.149445,0.6264626,0.5460668,-0.4337417,0.033388257,-1.1158895,-0.14456773,0.48025852,-0.90319437,0.060778383,-0.059314385,2.2691286,-0.51009935,0.19098397,-0.27351373,0.062601626,-0.4419565568235294,-0.0989057056470588,0.1252227145294117,0.0692612877647058,0.396275967352941,0.3502965659411765,0.6307395656470588,-0.0384647970588235,-0.1997712002352941,0.373525077,-0.0003357188235293,-0.3374658305882352,0.0057117752941176,0.1860688195294117,-0.0413681405058823,0.1578525915882352,0.0673859309411764,0.1679379540294117,-0.1522321074705882,0.3118813344705882,0.0902843548823529,-0.0390095685294117,0.1776264512764706,1.1431365731764709,-0.062014009,-0.0959833864705882,0.7681119682352939,0.3370085827058823,0.0645349268235293,-0.2747523711764705,-0.3872144558823529,0.1052139905882352,0.6347569904117647,-0.1960321214117647,-0.170535624117647,-0.2716386579411765,-0.3150873270588235,0.31576997,-0.0955340514117647,0.4160352642058823,0.0931211180588235,-0.331228099117647,0.3552523552941176,-0.5013259241764706,0.6708876995647058,-0.3084244627058823,0.071199888117647,-0.0644394132352941,-0.9234070208823528,0.2524044542941177,-0.185331430117647,-0.8219434523529411,0.0266807362352941,0.2952923228823529,-0.1551817279411764,0.3593819390588235,-0.0786833082,0.0737214170588235,0.2247394159817647,0.3733667858235294,0.3650438447058823,-0.2461339224117647,0.5144669929411764,0.4789490088235293
367,377,-0.8659243352456891,-0.543820118160491,-0.105587658528845,0.3004256076957199,-1.0322129099407902,11,-1.1035276193986514,0.2109556267860863,-0.3885452517454199,0.3489699619232116,0.1928019439775782,-0.1726559498568194,0.1865817493318546,0.3514174209725277,-0.4337273444668017,0.1967079637405132,-0.278243679745118,-0.3734797,-0.25920117,0.21367301,0.86848927,0.118099295,0.88715327,-0.7005144,0.8732254,-0.8184097,0.023817027,-0.60954124,-0.26780638,-0.26519454,-1.1556003,-0.28811115,-0.21788031,0.7261565,-0.6171506,-0.019017171,-1.3403308,0.064338244,0.17902794,-0.6991691,0.36417228,-0.0778725,-0.44703135,0.42339715,0.087378435,-0.12803282,0.47357023,-0.25713605,-1.2263056,0.45489058,0.8299879,0.7267563,-0.5926868,-0.06322044,-0.028235948,1.6502098,0.82162833,0.05893868,-0.7662975,0.2437671,-1.6435088,0.16789405,-0.8736497,0.29540572,0.13534474,0.738831,0.8009719,0.21694118,-1.1244103,-1.3920224,0.15050642,0.9398648,0.94385844,-0.5243032,-0.39140892,-0.41070792,1.675387,0.58781016,-0.7128157,0.26370102,-1.0188103,-0.8967078972727273,-0.2360449454545454,-0.4720132886363636,-0.3224318351818182,0.8908632663636364,0.0473232709090909,-0.8857598905454548,-0.358436172090909,-0.1648108495454545,0.3737767250000001,-0.4556717440909091,0.0965174685454545,-1.1589629745454546,-0.0695891596363636,-0.1728192118181818,-0.1488206063636363,0.4218358436363635,-0.2467454218181818,-0.8174643067272727,-0.2583165083636363,-0.1025542048181818,0.4218505286363637,0.2100076457272727,0.2879138296363636,0.3653298818181819,-0.5140249426363636,0.0093391509090909,0.519325493,0.1960658809090909,0.0712595668181818,-0.0167095127272727,0.4425943406090909,-0.1216969809090908,0.9870428136363638,-0.2090438772727272,-0.2457438890909091,-0.4171811158181819,0.3540252545454545,0.4173277177272727,0.5278063376363636,-0.268125939,0.0972160927272727,0.5372212345454546,-0.4641512236363637,0.4479014359999999,-0.8506116636363635,0.7459783085454545,0.3449805331818181,-0.1149577745454545,0.4128196845454546,0.1406382869090909,-0.3712716809363636,0.1253173367272727,0.2444503878181818,0.3703454933636363,0.5144586267272728,0.3725516514090909,-0.2232832599999999,-0.0753104463636363,0.1414773581818182,0.6376521745454545,-0.6736989615454546,-0.0171283336363636,0.3293578572727273
368,379,-1.88053764940964,0.1747173571086269,-6.680993336334501,-1.8086781806004095,-7.144545326586651,5,-3.94625297384017,-0.8888920216640481,-1.0140190521969576,0.6005939009822325,-1.0729758994438954,-0.5717746332814311,-1.0889163238506123,-0.4860057856908988,0.2276020429612879,-0.930635062030488,-0.971951397574528,-0.3984104,-0.71838796,1.125923,1.5456588,-0.2670922,0.8175582,-1.0188555,-0.40355837,0.39394623,0.49399832,0.11642404,-1.0959198,-0.8525303,0.21466665,0.37877646,-1.4652213,0.8378029,0.02159116,-0.99602497,0.06997675,0.35386252,0.8589918,-0.32460308,0.03009431,0.32992557,0.5588423,1.3247716,0.73188615,0.29580972,0.6729012,-0.3152833,-1.6205384,-0.34525505,-0.79294527,-0.18915063,0.19861719,0.710861,0.15348491,-0.20599104,1.3654298,-0.40716693,-0.2922057,2.2579908,1.1100457,1.1623578,-0.9205039,0.38516998,-0.15018839,0.20113182,-0.09816679,1.032072,-0.65797126,1.1506454,1.2681794,-0.21674581,-0.6484665,-0.7201835,-0.17520514,-0.25645614,-0.10000183,0.43954974,-0.080810726,0.2987437,-0.20162004,-0.4651187712,-0.3056752339599999,-0.29530893,-0.199970204,0.508979246,0.501792944,-0.425679554,-0.477603218,-0.1790740747999999,0.293638732,-0.292609694,-0.5820539800000001,-0.9474624642,-0.787106496,-0.764963798,0.131567136,0.6354078804000001,0.356550126,-0.947412832,0.959565849,1.0656520820000002,0.399232432,-0.361917028,-0.331036983,-0.33516686,0.461173412,0.9735134506,0.6128673900000001,0.8874186359999999,-0.283404828,-0.4544428504,-0.961992612,0.332869392,-0.248534749,0.024084452,0.0887907679999999,0.28375477,0.1307441859999999,-0.1198898179999999,-0.151858208,-0.5216732740000001,-0.0564032852,0.7441085199999999,-0.1027176719999999,0.883274746,-1.033023808,-0.416815344,0.27282686,0.114073126,-0.46028609806,1.17965432,-0.514743174,-0.506545384,-0.110801558,0.1503948946,0.5203376505999999,0.264126734,-0.177774868,-0.3386195968,0.967341074,0.529479686,-1.024945608,0.537423488,0.4143997219999999
369,380,0.290534523659673,0.0292257707577985,0.425919638245892,2.6574098898519503,0.250903494601775,8,0.393457228327253,-0.3389681974389809,0.1937129584480196,-0.4129707538855668,0.4266347977954823,-0.8112130243882336,0.4107020038488075,-0.7841530528487356,-0.3017587024200165,-0.2759358514119252,0.8528015123680446,0.17172782,-0.27244332,-0.0028475788,0.21033332,1.4075202,0.70741385,-0.3154418,-0.4635554,0.0022112846,-0.02539754,-0.17011274,0.18427208,0.03931257,0.12687777,0.4661667,-1.5490911,0.050564323,-0.25196162,-0.093757465,1.1596208,0.6462832,-0.8170164,-0.2145572,0.6134033,0.6036323,0.7903311,1.3210975,-0.372528,0.9307988,-0.038207036,-1.0256985,-0.60037357,-0.5952842,-0.9802649,0.520668,-0.39663598,0.030944979,0.7747714,1.5965616,0.008978921,0.54093266,-0.19861054,1.1636899,-0.83551836,1.0175139,-1.5372552,-0.67706066,0.513218,-0.6763108,-0.15593834,1.2768657,-0.91539466,0.16296537,-1.8710965,0.7919514,-0.23911934,-0.5123567,0.23840332,0.47974837,1.3323306,0.8780442,0.15397514,0.5064886,0.6196913,-0.8324857075000001,0.247520817,-0.4787197125,0.2315688455,1.03152719175,-0.1336293245,0.1272801491624999,-0.214983812625,-0.411067913,0.00727395525,0.06321104525,-0.89946952125,-0.4303415362499999,-0.0113624918749999,-0.17819679,-0.381511352875,-0.1159130203749999,0.6162503675,0.1159494599999999,0.0408921278749999,0.042511419125,0.32022677,-0.5020726625,0.4631161349999999,0.138552699625,0.08167298375,0.360390209125,0.16921918625,-0.0951336887499999,-0.1425900337499999,-0.2556967287499999,-0.43936364,0.0335754274999999,0.239703646875,-0.20179220125,-0.32657766175,-0.18431985,-0.2536896375,-0.0979025286249999,-0.146926282675,0.4016557882499999,-0.39035166125,0.4512979166499999,-0.192993070025,0.4984559637499999,-0.162091610625,0.10737473,-0.15636833125,-1.12056428125,0.10739233575,0.249038235625,-0.6085065075,-0.30816373375,0.2031278194999999,0.43457246875,0.18768509075,0.23640537625,0.08375512,0.4966742759999999,0.4281187879999999,-0.37147974875,-0.39654973625,0.001957185,0.4399450575
370,381,0.574129047732184,-0.1997533399100319,0.54600719409909,1.73353254342652,0.542780037572352,10,0.4956104788638272,0.0276476853777303,0.3405377156564724,0.0856861683941326,0.5311032493327266,-0.4120208611681081,0.5234358902388393,-0.3052148790327912,-0.3841019479713601,-0.006353823510164,-0.5157631700888823,-1.0089637,0.34255287,-0.40619147,1.1876131,1.05926,0.05108708,1.1164067,-0.76220465,-1.2324846,0.94947916,-0.39099213,0.58970016,-0.26864818,-0.7199086,-0.9731022,-0.6165543,-0.6560672,-0.5337652,-0.196267,-0.6377416,-0.7711177,-0.4907141,-0.7699289,1.2029005,-0.6184557,-0.7768578,-0.09126529,0.6469246,0.58267945,-1.467315,0.29313838,0.085043035,1.3112019,-0.33041078,0.14554392,0.12988451,0.5849455,-0.25284693,-1.3050249,0.116357855,0.100809075,0.10083688,-0.351022,0.36313838,0.5365337,-0.6657927,0.30843377,-0.52691466,-1.5736029,0.22247095,-0.44640055,-0.50787896,-0.6705727,0.056520145,0.5954237,0.561941,-0.03457965,0.40877718,0.18008445,0.2963619,-0.9282839,-1.1727738,0.03332618,0.44045153,-0.8093806240000001,0.3503758195000001,-0.08468893704,0.3840034072,0.208421521,0.2119249739999999,0.263319757,-0.452202085,-0.4301707660000001,0.26456015034,-0.2893636315,-0.7801567259999999,-0.0667914736,-0.3782866405,-0.441109576,-0.2679457706,-0.0944611718,0.277132944,0.0760737200999999,-0.1877693474,-0.1625618472999999,0.381169727,-0.0087709211199999,0.859591101,-0.1716624139999999,-0.006622799,0.498898052,0.427015198,-0.342709275,0.02806369441,-0.2129239111,0.069180017,0.186839937,0.0723800204,-0.137039407,-0.4983598175,-0.2149585359999999,0.2589168996,-0.4041507075,0.0822084179999999,0.1132427931299999,-0.1810970926,0.2078858309999999,-0.4894633157,-0.2209871545,-0.570594846,0.453260623,-0.3690620938,-0.678074494,0.279847984,-0.3164791622,-0.441365795,-0.2540066569999999,-0.7802216609999999,-0.674471706,0.7620869292,-0.0813201372,-0.1531058628,0.413249431,-0.3957341974,0.6046166975999999,-0.775465335,0.142389463,0.2833377429
371,382,-1.11989208528353,0.770072039332245,-0.410265560527249,1.80574249623568,-0.85891802223737,5,-0.4257913301708863,-0.8888920216640481,-0.8420940178716882,0.4723605784698408,-0.3225424483906071,-0.7564028379549209,-0.3779182284660227,-1.0105054560952436,0.0949863392259299,-0.8536116254871277,0.8528015123680446,-0.43017513,1.563726,0.8079026,0.3987598,-0.03293932,-1.0453807,-0.6303469,-0.12052463,-1.3605398,-1.0528722,-0.6346016,-0.91825604,-0.4000036,-0.5217037,-0.3263111,-0.1447594,0.51514673,0.23868535,-0.0031696337,0.32472724,-1.9005069,-0.3125151,0.96712816,-1.793667,0.18072055,0.38090286,0.994827,0.8681178,0.6242095,-0.2554075,-0.9210184,-0.06030964,0.6707791,0.26558116,-0.67159665,0.22441918,0.49007013,-0.18945484,-0.0480064,-0.081474364,0.196926,-0.1374225,-0.32132035,-0.7759818,0.14887047,-1.2712427,0.6754568,1.5535948,0.58976555,1.0267743,1.2709389,-1.2067178,-0.3125098,0.21206094,-0.7110484,0.024034077,-0.15035161,0.2766938,-0.6968926,0.30356258,0.38670784,-0.50217485,0.89049214,1.3459847,-0.442664662,0.3510434052,-0.132529444,-0.319381652,0.467958902,-0.1122771129999999,-0.162028598,-0.0031282829999999,0.21168105,0.0432472685999999,0.1927448676,0.0538473612,-0.94722272,-1.3980070239999998,-0.791159922,0.259648886,0.0200276579999999,0.222503688,-0.6963755768000001,0.703303856,0.2433804932,-0.121277276,-0.150002644,-0.390141048,0.0692076559999999,-0.1474339648,1.46295546,0.9450262939999998,0.3639917259999999,-0.0834427746,-0.3711239106,-0.5058653559999999,-0.6445076552000001,-0.39585864,-0.0678165292,-0.082890804,0.564821038,-0.571058884,-0.1766757157999999,0.0864669179999999,-0.1093784283999999,0.3191397139999999,0.5008222575400001,-0.572623248,-0.2222136159999999,0.1347536979999999,0.055415078,-0.0206605239999999,-0.7898789200000002,0.4572222059999999,0.14339635332,-0.17229011366,0.1248555236,-0.0251360919999999,-0.4361389599999999,0.6226849959999999,-0.120372484,0.1570298838,0.300052322,0.7186969860000001,0.627376326,-0.425092696,0.5767836208,0.515489816
372,383,1.00957580785113,0.8374035582288081,1.80060481863135,2.57701895189153,1.70855953169251,5,0.9630094512042576,-0.8888920216640481,-0.5885020103574425,0.5414235777078454,-0.1834540908196915,-0.8056327744769521,-0.2172160818919822,-1.1530065055337622,0.0949863392259299,-0.8536116254871277,0.8528015123680446,-0.4896273,0.50540054,-0.7552232,-0.40159273,0.48566544,-1.4869593,-1.0442368,-0.18161042,-0.596904,0.4202983,-0.22787671,-0.5283558,0.25114238,0.677147,-0.6866062,-0.86404485,0.24202774,0.718183,-0.8532805,0.3620873,0.069887355,-0.925786,-0.04049858,1.2944152,0.26772904,0.92642075,1.22648,0.5571981,0.49744233,-0.013043912,0.43182942,0.100074664,-1.6664943,-1.877751,0.39737552,0.4543114,-0.09836283,0.22122361,1.115937,-0.22858194,1.0479485,-1.5218878,2.055406,-0.0890869,0.55324155,-1.5131589,0.5796164,0.3617216,0.18369156,0.6263318,1.1192961,-1.3892624,0.72072256,-0.6134184,-0.6735284,0.5510546,-0.26179215,-0.3258706,0.81711376,1.0712098,0.052502144,-0.19893542,0.36489177,0.11734936,-0.55340769,-0.083374242,-0.4127940054,0.4979297042,0.3198115374,-0.1670639199999999,0.4879405999999999,0.44406444,-0.3543527679999999,0.3542867727999999,-0.0741056391999999,-0.455348934,-0.743615316,-0.4826879152,-0.0483288539999999,-0.8322768628,0.1059061899999999,0.838134918,-0.62093566,-0.6420831850000001,-0.0193161348,0.3893175089999999,-0.198729496,0.696484528,-0.156691232,-0.342008626,0.5089551524,-0.191678366,-0.2072807539999999,-0.2273262025999999,-0.8852784940000001,-0.5985409585999999,0.0567616932,-0.968568126,-0.0520496148,0.37820686,-1.288049434,-0.4049131316,-0.343629313,0.240156686,0.50948099,-0.319976746,0.224077116,-0.8616577519999999,-0.101122304,0.014297472,0.538074506,-0.105934616,-0.786962924,0.5330030144,0.0979726359999999,-0.529510450892,-0.0383742347999999,0.180948916,0.217130318,0.935876846,-0.369409377,0.07991121,-0.5418095048,0.1969428772,-0.0611884719999999,-0.412937876,0.4063975066,0.215288696
