,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
565,588,-0.0141935784836318,1.03385541450489,0.977429603850178,4.41674735316009,1.34163954354063,16,0.8047997836548749,0.8943403188328957,0.2936247632269544,0.4562686466665312,0.5892866494366751,1.0035708072154583,0.6125033142422449,1.019231396222429,-0.4862334993553911,0.7470007957796774,-1.4944237849638524,0.35627657,0.28631222,0.08466343,0.4946213,-0.97564596,1.4181322,0.24576543,0.9189061,-0.38228074,0.41889778,-0.112856716,1.1313938,0.53650063,-0.3662369,-1.5242037,-0.097820245,0.37214074,0.56749284,0.67963415,0.17543772,-0.7939961,0.20086996,-0.59227854,-1.2252855,0.18751182,1.4804261,-0.15227318,-0.84166354,0.14429262,0.119491756,-0.65225375,-0.89683044,0.8713189,-0.5345783,-0.59104246,0.40617973,0.75439346,-0.27567905,-0.040709905,-1.6687839,-0.4868035,-0.10349238,0.5851386,0.14714786,-0.8130085,-0.10615464,0.09283955,1.2619896,0.9370953,0.760543,-0.93857664,-0.0060158405,0.028553778,-0.02918945,1.0148988,-0.013111146,-0.019060886,0.032227416,-0.026218548,-0.16634405,-0.23324351,-0.6602003,0.5379857,0.15520576,-0.192505855,0.8497099343750001,0.4815510028125001,0.549938055625,-0.2069811850624999,0.6940565045,-0.14875913675,0.210980911375,-0.101570112625,0.73846441425,0.5062941240625,0.36718240025,-0.0358919161249999,-0.200134343125,-1.1866755784375,0.1693991961249999,0.1345059025,-0.045741269375,-0.0138694824999999,-0.319509378925,-0.919154983125,-0.2178287465625,0.154860224625,-0.1442443203125,-0.0831023813125,0.811729825625,0.402764303125,-0.1204499574999999,-0.0460902737499999,0.2161139420625,-0.4140123710625001,0.0114898163125,-0.3006950159999999,0.0211730974999999,0.113014996625,0.4205106499999999,0.2229386353125,-0.1788599915625,0.0870599565,-0.4607647878749999,0.635068424375,-0.1243180037499999,-0.0824074496625,0.062478665625,0.1589327693749999,0.1957971313124999,0.63001463625,0.4179012924999999,0.23838054125,0.288121562875,-0.2387278762499999,0.1421389602499999,0.21788152034875,0.6061344343562499,-0.2356825273125,-0.08074453775,0.4159355825,0.050915031875,-0.037875686,-0.2384602080000001,-0.424526386375,-0.3373222818749999,0.4368525,0.2540696915
566,589,0.0474126931228422,0.8734371467240329,0.0589198638287427,3.80615047433487,0.829318069898263,13,0.495614396052083,0.3959011360865429,0.4683530992285664,-0.6399668728609106,0.495235482835442,-0.295872892521266,0.5060354471167419,0.1856108187559874,-0.4708352909021921,0.3980046814062117,-0.1384492930641269,1.352096,0.54658675,0.70399666,0.5232888,-0.113331735,1.1385206,-0.43181258,0.109448165,-1.1346986,0.7929986,1.1417191,-0.44083518,0.50330406,0.012836056,-0.0028327885,-0.4250442,0.62701255,-1.2926602,1.3100104,-0.36267623,0.055452544,-1.5731263,-0.79962325,-0.6033669,-0.59974253,0.43184277,0.8184814,-0.24279618,0.30929163,0.75310284,-1.2290848,-0.52075833,-0.23840222,0.5835823,-1.237924,0.056410734,-0.26895663,0.36722353,-0.118776836,-0.34703875,0.53205293,0.47902563,0.48906115,0.6079133,0.18380292,-0.20466498,-0.19691254,0.609363,-0.21317768,0.4998758,-0.073358856,0.7037968,0.6856027,1.3105942,-0.049876273,-0.9419799,0.8470252,0.3147525,0.56993043,-0.30034184,-0.51861614,-0.58366185,0.8496382,-0.043508537,0.214681202076923,0.5749980953846154,0.1261638046153846,0.7096377233846153,-0.3670139672307693,0.8238526353846154,0.1228035092307692,0.4993313806923076,-0.2624646122307692,0.7832150423538462,0.3905400842307692,-0.037430473076923,0.4321219423076923,-0.0178000596923077,-0.4925151427692306,-0.1618417439230769,0.0818846823076923,-0.1427860073846154,-0.1679222985384615,0.4717793063846154,-1.0910608946153846,-0.2606168059230769,0.1362633958461538,0.0743171758461538,-0.2934816234615385,0.5729205024615384,0.2841303397692308,0.0523383882307692,-0.2686322465384615,0.4830222223846154,0.0105731853846153,-0.3531922533076923,0.1817838911538462,0.160284638,0.1061236187692307,0.5668181395384615,-0.2886359161538461,-0.7185077887692308,0.0990578929230769,-0.1988533207692307,0.4683744152307692,-0.1641906073999999,-0.3095509066923076,-0.2536391650769231,0.2785285223076923,0.2074944622599999,0.3441548246153847,0.4473361603076923,0.2029910906153846,-0.0206428136923076,-0.6130294827692307,0.0538174927692307,0.4587774275384615,0.5975106376923077,-0.2668243305384615,0.0047275304615384,0.060689843076923,0.2643346397692308,0.0282281658461538,-0.0450753838461538,0.2150949779999999,0.2478946208846153,0.2399746834615384,0.4322148976923077
567,590,-0.130599701057538,-1.08595486643134,-1.26497181352389,-0.113333355601312,-0.8480704941359951,7,-1.2632888427614657,-0.6009772294061627,-0.6349259328502614,0.5397113181693226,-0.0923810678775338,-0.8780453937417232,-0.1063625715776278,-0.7625640840458076,-0.1847952864175841,-0.5461393961258696,1.045282914698294,-1.5716919,1.2566246,0.9270767,0.1453468,0.94787306,1.6803838,-0.19712466,-0.52638614,1.1530244,-0.12289039,0.40311742,-0.03299529,0.8170401,-0.90000224,-0.51568484,0.48834535,1.4539866,-0.667179,-0.8453838,-0.23493789,-0.56589675,-0.18497993,0.94010806,-0.40167716,-0.66478914,0.049473766,0.052706584,-0.36555836,-0.6235177,-0.19789422,0.07035076,-1.5210226,-0.5441328,0.06522543,1.1395364,-0.06401704,0.8757504,-0.22093362,-1.7544067,-0.39187413,0.4184379,-0.88944227,-0.2524055,0.8847589,-1.0264355,0.684313,1.3793395,-0.23883846,-0.37570626,-0.27980927,-0.94076145,0.39729708,-0.0907983,0.4842286,-0.5299146,-0.091592655,-0.18503901,-0.6207261,-0.1823745,-0.24341658,0.35165423,-0.1052257,0.5953043,0.67693245,-0.1184854824285714,0.6139015028571428,0.3178850671428571,0.4446233242857142,-0.3271346185714286,0.2166486085714285,-0.2017952009999999,0.6147466214285714,0.2892350935714285,-0.4009188757142857,-0.5779959842857142,0.63444329,-0.138576224,-0.2291735273571429,0.3769300342857142,0.0010093062,0.4140381654285713,-0.2589794341428571,0.1608222642857142,0.906321414,-0.2995406488571427,-0.2155136134285714,0.1875463522857142,-1.1540805142857142,0.1784254428571428,0.2859704191428571,0.0861656214285714,-0.1715380571428571,-0.3158530698571429,-0.2421761071428571,0.0857036471428571,-0.8604500157142857,-0.0283558085714286,-0.1063843357142857,0.5544162871428572,0.8729592565714286,-0.3425405642857143,-0.2411566471428571,-0.5168323557142857,0.0107062257142857,-0.1697223071428571,0.2067579668571428,-0.2333507722857142,0.4137448242857143,0.0278715327142856,-0.0274477607142857,0.229780243,0.1678442007142857,-0.049133374,-0.0079717048571428,-0.4115270885714285,-0.1157164571428571,0.074662404,1.1129573228571428,0.8936936671428573,-0.4792592585714285,0.7973255571428572,-0.0887850257142857,0.0140017491428571,-1.048717915714286,-0.2099335199999999,-0.4505731402857142,0.1832009242857142,0.6555978245714286
568,591,-0.51986929462971,-0.541799334818168,-0.477254795903951,0.2486638287822589,-0.338379454605207,15,-0.4518161667461196,0.7281939245841116,0.7118707612867714,-0.7253535327123448,0.7632056947565989,0.2745003325787117,0.7750932947764075,0.5232227678422587,-0.5377850582738588,0.7864525304479821,0.3784471043254624,-0.71286184,0.27543187,-0.87130755,0.29512587,-0.35346547,1.3699303,-0.37251073,-0.1525445,-0.52975345,-0.5787933,-0.4429179,0.9108257,0.78386813,-0.2545229,-0.13309531,-0.665695,0.32357946,-0.5638652,0.101972215,0.7377775,-0.301493,-0.8716944,-0.58141387,-0.45472863,-0.3803354,0.6240898,-0.11432068,-0.90673095,-1.0863618,0.58578753,-0.2144747,0.87957174,-0.4203792,0.9794726,1.1491889,0.098627925,0.22433881,-0.47470534,0.7078123,-0.6801168,0.09879714,-0.050901063,0.51893806,1.0311861,0.4520449,0.038657095,-0.39416432,1.6271766,0.13258228,-0.11091933,0.43017468,0.32733142,-0.708821,1.3375852,-0.47739056,-1.6868521,0.4700129,-1.1190689,0.39832276,-0.4832079,0.17603002,0.2814953,0.4679091,0.35857674,-0.1683135215333333,0.2891058004666666,0.2097816276666667,0.6772122288000001,-0.0198566468999999,1.0287084336,-0.0176021968,-0.0500820563999999,-0.6728022183999999,0.12569847382,-0.3799343331333333,0.0113211026666666,0.0407419151333333,0.0700165304666666,-0.2361217666666667,-0.0187841092,-0.0192287969333333,-0.1525603463333333,0.2140050926666666,0.332346054,0.0535523991333333,-0.31425278,0.6411949998666666,-0.3930220054,-0.2609837844,-0.400206189,-0.0175532678,0.0831320320753333,-0.3261017548666666,0.3821319224,-0.0952990445333332,-0.2640756012666667,0.0688245692666666,0.2857557458666667,0.4746037989333332,0.4678763513333333,-0.4499755693333334,-0.6605035387333332,-0.5679235066666667,-0.3322168864666666,-0.0631026086666667,-0.2599302668,-0.0800963648666666,0.5818377753333334,0.9475201586666666,-0.0889299490666666,0.512742108,0.3567320797333332,-0.1215409169999999,-0.2894158543999999,-0.3128097319999999,-0.3327366996666666,-0.5555072228666667,0.4348620873333333,-0.0341384409333333,0.4188583694,0.1345022803999999,-0.0030445198666666,0.0556641471333333,-0.337671189,-0.098443248,-0.3900443335333333,0.2630963295999999,0.177615376
569,592,0.513431556204958,1.3639731395888302,3.42997206708291,3.97580201817235,1.5908833158851798,6,1.0233717540591365,-0.7671236236549469,-0.7331127991397072,0.4922235418875358,-0.1398698779225199,-0.8414617743249962,-0.2054541520463081,-0.9220450923315868,-0.0704480045084252,-0.7214804390961133,1.045282914698294,-0.7188843,-0.23285845,0.04268185,-0.36638075,-1.4585869,0.7301459,-1.373926,0.9225953,-0.91770273,0.04287262,1.0070453,0.5566203,0.20118208,-0.28245923,-1.2063915,-0.24145491,0.57914025,0.36489883,0.35727027,-0.45457244,-0.6129033,0.29110038,-0.9009703,-0.7650854,1.3859514,0.6000758,1.7286187,1.2276883,-0.08461883,1.2332631,-0.6956173,0.15865985,0.3452204,0.27946413,-0.7955738,0.28428552,-0.7601896,0.16341491,1.1337533,-1.0581132,-0.9902369,1.1769086,-0.23363282,0.2161788,1.2080585,0.7129336,1.1172224,0.95741594,0.2178919,0.7115796,-0.15773618,0.13072228,0.60639703,0.25878417,-0.637627,-0.23381186,0.6009899,0.018108632,-0.20766397,-1.3494028,0.2084149,-0.44528323,0.69910485,0.115189806,-0.0243237316666666,0.5587361233333333,-0.0915127066666666,1.0134032466666667,0.090050227,0.9924360183333332,-0.4763787311666667,0.3683334968333334,-0.7808020049999999,0.7032923433333335,-0.1003166922666666,-1.120118335,0.1682341775,-0.6615456233333333,-0.6321336316666667,-0.0820294166666666,-0.19410472,-0.1494200366666666,0.454438305,-0.2734990033333332,-0.7005703966666667,-0.3651398466666666,-0.116123335,-0.7175652166666667,-0.0534442916666666,0.35329456,0.4161760333333335,-0.6325474703333333,0.6774058983333333,-0.2762931233333333,-0.0047452464999999,-0.6392048266666667,0.1582350216666666,0.0387801411666666,0.2049986744999999,0.2092417599999999,-0.3036285083333334,-0.474396736,-0.1646888791666666,-0.5074833299999999,-0.1193521161666666,-0.3743179966666667,-0.2428781507,0.98087898,0.1246213649999999,0.468991025,0.6177034266666666,0.0166939263333333,-0.0715347249999999,0.5102495895,-0.3265646416666666,0.7978183233333334,-0.2270073246666667,0.0902983549999999,0.0176870783333333,0.1657711123333333,0.4099004925,0.9672552066666666,-0.0501171684166666,0.0541503833333333,-0.5296570749999999,0.301362131,0.5176004808333333,0.5841252650000001
570,593,0.317590350135148,-0.0193827631120044,1.00210981706778,1.95848636149644,0.358479342053818,11,0.2423937921424623,0.0636083475889743,0.3988048920478156,-0.3001126572730481,0.5650139363640826,-0.3668952849178324,0.5466361911376738,-0.2633391189175908,-0.4267535715909418,0.1233445861241517,0.6319549330622437,0.20057145,0.6096278,-0.26048133,0.5071089,-0.8059306,0.6585065,-0.65575945,-0.18873213,-0.09490246,-1.2451787,0.38386485,-0.81103677,-0.14163834,-0.7357549,-0.1856096,0.9258745,0.42627692,0.02397626,-0.2583087,-0.42406312,-1.078276,0.067022,0.7174571,0.015387363,-0.43941915,0.61414033,-1.0597984,0.520571,-0.21252176,1.2113439,-0.5524142,-0.4390654,-1.1017474,0.50234276,-0.35976982,-0.13733257,-0.5059564,-0.5777691,-0.24820262,0.6029191,0.21582533,-0.9197869,0.04875242,0.9880509,0.66721666,0.17516214,0.87453175,0.2664505,0.8593682,-0.28478914,-0.8725752,0.3151169,-1.4086798,0.0792995,-0.2635169,-0.42207336,1.5717807,0.23171978,-0.3264399,1.2204657,-0.5445271,1.2273904,-0.18003787,2.0960045,0.0863693336363635,-0.0034110336363636,0.1346890872727273,0.4221934987272727,-0.6413541718181819,0.8185106063636364,-0.0786625479090909,0.2795231527272727,-0.6327466986363637,0.4267600855454546,0.1639379640909091,-0.379739295,0.2116024954545455,-0.1666401513636363,-0.0933713296636363,-0.1215971709090908,0.081010569090909,-0.1667114593594545,0.5432148595454546,0.3390553504545455,-0.6791950345454546,0.4522010186363636,0.0859969745454545,-0.3024571849090909,-0.2057251383636363,0.2409128110909091,0.3013239054545455,-0.4873768581818182,-0.4462143545454546,0.2374223678181818,-0.3834150169999999,-0.9904929072727272,0.1163350375454545,-0.3054119363636363,0.0312729822727272,-0.1480919631818182,-0.1772518768181818,-0.4334361569090909,0.0733517663636363,0.3051419660909091,-0.1279281672727272,0.1811407963636363,0.0061426494545454,0.3968390129999999,0.3633114676363635,-0.0071984591090909,0.0247716227272727,0.6100081372727272,-0.2155241987272727,0.2060615827272727,-0.1722621245909091,-0.2362319636363636,0.179292309090909,0.3471918009090909,-0.3804139350909091,-0.2254827014545455,0.0054901522727272,0.0419490905454545,-0.0775089819090908,-0.3863539326363636,0.163640013,-1.2026601463636364,0.3598392629090909,0.1359687795454545
571,594,-1.0898320996414,-0.026227857465647,-1.52749653209159,0.645833726544815,-1.7804715737625605,8,-0.967085743841282,-0.4348308351573785,-0.4662342549401183,0.035494299931108,0.2160764402703177,-0.5717399110773157,0.1782166454697772,-0.6314125897944263,-0.203507594574516,-0.5023041353833086,-1.2990617311436874,0.68025184,-0.0295807,0.8558714,1.0015507,0.77685136,1.3528585,0.6823592,-0.11118405,-0.66778857,-1.1364013,0.34871238,-0.27806213,-1.7309631,-1.2539299,0.40907782,-0.23226337,-0.122024454,0.66199136,0.41344973,0.9992949,-0.6995519,-0.3150178,1.0857934,-0.124756254,-0.0003834135,1.429064,-0.49242175,1.4196885,-0.4821727,0.4449189,-0.07890023,-0.48271134,0.03765709,1.0963475,2.1547964,0.9200034,-0.94953,-0.0569944,-0.52492183,0.23112725,0.39956433,0.4921571,-0.8602945,0.82772976,1.052421,0.12941308,-0.69268274,0.25729513,0.36905,-0.9518987,-0.26059332,-0.25323284,-0.10249292,0.35226056,0.20439354,-0.056103867,-0.43403253,0.30944857,0.9762168,-0.41014734,-0.82185197,0.68570614,0.5746729,-0.35581902,-0.0820888962499999,-0.277444139125,0.3402316325,0.09868175925,-0.176443532,0.8406091612500001,0.27407093625,0.3489905775,-0.63882383425,-0.03977393375,-0.110811713375,-0.00021515,-0.206599590375,0.52564050625,0.181969392,-0.226237591,-0.10451271125,0.6714950650000001,0.080222051875,0.4124946212499999,-0.429115541875,-0.07319061525,0.5155908385000001,-0.0557438145874999,-0.1209232889999999,0.316171481875,-0.3374880066249999,-0.224072716375,-0.4299627762499999,0.7245269803750001,-0.05873635875,-0.3734984775,-0.57870176325,-0.1595532421249999,0.82979461325,0.42282746875,-0.562846686625,-1.0581748562500002,0.058844177618,-0.3530701365,-0.18360575475,0.273709487075,-0.194772083125,0.23783385925,0.9736931125,0.261256105,0.416368503375,0.700731450625,0.2460663282499999,0.4858438805,-0.2269173375,-0.0065678474999999,-0.460098456875,0.6178044500000001,0.0005150862499999,0.14486518375,0.3854906718749999,-0.0038869219999999,0.48326097875,-0.333291751875,-0.4300419543749999,-0.102163146825,0.638532075,0.1433645674999999
572,595,-0.0690199866478722,0.8165940094121049,1.03296959190231,3.61190417838438,0.399585425298877,12,0.3375503847575192,0.2297547418377588,-0.1943193865464388,0.3111968442934797,0.4466912826934827,4.424392574237696,0.4164603153489757,0.892092822666496,-0.4613608315394664,0.3013423115636415,0.6979725967957796,0.6436748,-0.111886665,0.51679313,0.5831967,0.35697725,0.6914379,-0.9100686,0.9460328,-0.47694808,-0.5450018,0.6999443,-0.4217603,0.22431453,-0.9657316,-0.334529,-0.769218,1.148014,-0.6292202,0.26228952,0.68495566,-0.559668,0.038793772,-1.1676042,-0.18600474,0.6009922,1.3394222,0.67288786,-1.5013593,0.07859333,0.7488468,0.1950846,0.60579383,-0.43664506,0.15578184,0.6050888,1.0123066,-0.066729985,1.5709672,-0.026635192,0.23399678,-0.03087671,-0.5656643,0.68145806,1.6603382,0.6834634,-0.3210454,1.571086,0.41075063,-1.1330585,-0.21870069,-0.29672104,-0.5807553,0.23705508,0.6371277,-0.19020694,0.3268472,-0.9750087,0.6264035,1.3378727,-1.0639575,-0.30041775,0.156955,-0.21820931,1.2105018,-0.3908259122499999,0.2511725661666666,0.6859004766666666,0.5001371880000001,-0.39370522275,0.4792314158333333,-0.1295946089166666,0.5654484897500001,0.0065231099166666,0.969362833875,-0.0847387358333333,-0.6098729591666666,0.495801027,-0.8007317066666667,-0.1254207136666666,-0.00420614975,-0.16669905575,-0.5978197566666666,0.0804117108333333,-0.2865609421666666,-0.6697156175,-0.0386388071666666,0.1232319438333333,-0.6231923478333333,0.3129276754166666,0.5608491233333334,-0.1274975778333333,-0.4326211313333332,0.1830021918333333,0.1366086300833333,-0.6594049237499999,-0.6140156090833333,0.1469085698333333,0.1118343691666666,0.36836269725,0.7427218705,0.0061504707499999,-0.2912808811666666,-0.1299083553333333,-0.23230852725,0.3211662573333333,0.1360566391666666,0.1497178871666666,-0.1201425266666667,1.0765157275,-0.0981941803333333,0.305816159,0.0575068774999999,0.374290427,0.2808364630833333,-0.09394186775,-0.2702945458333333,-0.4543091199999999,0.8217688067500001,0.2865292362500001,-0.229646201025,0.3647405379166666,0.1617331266666666,-0.2833491925,-0.306538227,-0.3140135089166666,0.5391553863333334,0.39225401875,0.1947268599999999
573,596,-0.633456179894145,1.9787775295111,7.995925541737599,4.53622157805996,6.73925874124172,2,4.634137664802783,-1.4317092006500842,-1.030876923474338,0.3564009575200543,-1.1007491686852822,-0.6170701954815287,-1.1666293230200613,-1.4288362923407572,1.5304139422197969,-1.4228446109770878,1.045282914698294,-0.00322681,1.1232374,1.0015241,0.80260897,-0.46306935,0.7040977,0.91746986,-0.2165169,-0.44900325,0.30001184,0.18386413,-1.5423701,-0.5175518,-0.22878307,-0.71823627,0.14470078,0.5740801,-0.4716582,0.7006272,0.647256,-1.4728858,-0.96561414,0.11612163,-1.0836318,1.0121046,2.603633,-1.6202518,1.1446301,0.22717169,-1.1937737,-1.3904661,-0.49708033,0.42009953,-0.30166492,0.74448955,0.19229376,0.42365694,-0.20025803,1.0317214,-0.68657094,-1.5742171,-0.52236646,-0.65670824,0.9639061,-0.4464733,-0.2553854,0.58678645,0.5509308,-0.3580721,-0.029803881,-2.0744143,0.31755063,0.5874312,0.46164572,-0.124206826,0.32221448,0.15981679,0.27468407,0.024403688,-1.1791865,-0.64005685,0.99461037,0.5555393,0.8750599,0.071866565,1.7939376500000002,0.2140832825,0.84494543,-0.296028475,0.115469676,-0.06793682,1.060515675,0.1264543875,0.65218548,-0.2272302225,-0.16965541,-0.05828309,0.271929285,-0.799205575,1.1182519,0.080738735,-0.11795682,-0.711966,-0.3382087099999999,-0.71434792,0.2822568649999999,0.12494117,-0.692770525,0.16515943,1.2712046,0.1164626289999999,-0.45077033,0.17240726,1.03933195,-0.04467504,-0.6413336599999999,-1.22090955,-0.73622951,-0.09652969315,0.94480722,-0.8112268725,-0.0599429499999999,0.0815575499999999,-0.642529565,0.27019383,-0.482952975,0.52737093,1.01713378,-0.383926565,1.0237943,0.3881525,-0.0582495249999999,1.254620785,0.47503228,0.1833702549999999,0.64435729,-0.14169447,0.892151665,0.2943895135,-0.2389232699999999,1.75512075,-0.49360107,-0.698388035,-0.97142146,0.363167413,-0.505095727,0.270568095,0.52718254
574,597,-0.0010286313306593,-0.158773148940816,0.484284224622747,1.4767428907041,-0.0359681594011329,23,-0.1449376973918806,2.0573650785743856,2.508057390615128,-2.876239213529357,1.1314839282182425,1.1899391653456317,1.1838019103810675,1.818489069254056,-0.6329032164450417,2.06110567760558,-0.1837622934557888,0.057104524,-0.44472238,0.0066395244,-0.20583886,-1.2506456,0.63971615,0.12439053,-0.36664686,-0.45072272,-0.089090794,-0.48281214,-0.10622638,-0.08458572,-0.29827955,0.065407194,0.9349753,1.4979702,0.026534537,-0.567528,0.2837617,-1.3263893,-0.8159704,1.1220514,-0.23555368,-0.5694898,-0.03233531,-0.6479557,-0.06498224,-1.0384809,0.29964417,-0.7206918,-0.7211963,-1.114893,0.16515824,0.3839998,-0.68643785,-0.17829162,-0.8611634,-0.5961344,-0.38452625,1.2984893,0.89394605,0.8200734,-0.3546803,0.578256,0.34691402,-0.5925296,-0.6554483,1.2915671,-0.31636292,-0.9652209,0.20316432,-0.6855825,0.42900914,-0.30519375,0.67104405,0.2928697,0.028949838,-1.27473,0.027965909,-0.22146517,0.121440984,-0.33173275,0.74657834,-0.0238327267391304,0.2191112817391304,0.3395369446956522,0.3459712688695652,-0.2523777934173913,0.6292212221739131,-0.2443225596086956,0.1460228616956521,-0.7942489085217391,0.0458347275782608,-0.4358541395652173,-0.1673134452173912,-0.0272030556086956,-0.0588186160869565,-0.0641023408695652,0.1185252855217391,0.3220642798695651,0.1331410606521739,0.2122732573913043,0.0148862418260869,-0.3892717353478261,-0.0868749848260869,0.1744179730043477,-0.4380751200869564,-0.2972560154782608,-0.0769370479130434,0.100252822173913,0.1361893258695652,-0.2415516238869565,0.1749868173478261,-0.415516354347826,-0.5689740684782609,-0.0503407992608695,-0.2196289043478261,0.0584319090695652,0.438554455,-0.2765851496956521,-0.3923122826521739,0.242548300573913,-0.0145561792173913,0.3314759366521739,-0.1236488605217391,-0.0795708003043478,0.1789856362173913,0.4244534608695652,-0.1710966141739131,-0.1090859560869565,0.3338109080434782,-0.311128252173913,0.1661930891304347,-0.5371500416086957,-0.5457939719347825,-0.0927647237826087,1.1041588117391306,-0.4414679999999999,-0.0317474310869565,-0.2196779829565217,-0.2159347505869565,0.2004464889565217,-0.4200349525130434,0.0091950555652174,-0.4806437199999999,0.2907440886956521,0.5025925686956523
575,598,-1.07774477855582,-2.72157642753584,-21.3584685578171,-2.43428466939445,-18.6219436246501,1,-17.6877133614448,-1.5978555948988682,-1.0644985251009358,0.2485467376045684,-5.075444324512207,-1.1826878056754468,-4.877594120476687,-0.678969034568605,3.931706862312132,-1.5981856539473316,1.045282914698294,-0.06529771,0.44971633,-0.17171751,0.30130208,-1.4571242,2.7970104,-1.6015927,0.5967677,-0.74140686,-0.5320014,0.06015793,-0.51721257,-2.460086,-0.6100048,-1.156932,0.11099763,0.28548035,0.3572193,2.1504288,-0.209029,-1.2423052,0.22435339,0.96513134,1.8236946,-0.91039425,0.19404258,0.93396884,2.5186968,-0.67686033,1.3654258,-1.0135055,-1.2673718,-0.049525015,-0.8095341,0.95703435,0.014281674,1.3818969,-1.3661522,-0.9023173,-0.51475966,0.055781454,0.9046566,-0.2405268,0.65242875,1.5403662,-0.0969371,0.047206655,2.188657,-0.005361982,1.1968715,-0.5751875,-1.1440628,-1.02694,-0.4615621,-0.1950634,0.5521322,0.4638093,-0.091856085,0.9520606,0.32700792,-1.0869114,-0.3683537,0.4490501,-0.046044283,-0.30076993,0.56708664,0.4268735,0.7474017,-1.6844938,1.337224,-1.4427662,0.026282858,-0.12880133,0.036316924,0.6553098,0.39474717,-1.5482346,-0.5338694,-0.6935134,0.43320394,0.3465196,-0.18960156,0.8609489,-0.46347183,-1.080192,0.083414644,0.6376906,1.6772324,0.01626008,0.4148533,0.9639454,1.5787692,-0.19540097,1.1444633,-1.1336789,-0.22263701,0.61201555,-0.45557466,0.6472079,0.55673236,1.6037543,-1.2882425,-0.379869,-0.036953323,0.77116424,0.6346495,0.050259817,0.7315112,1.9580984,-0.5257925,-0.46525896,1.9418149,-0.55128545,0.3369632,0.8448157,-1.0808153,-0.48037457,0.21219589,-1.0847449,-0.111361675,0.473051,-1.4653122,0.33935267,0.902651,-1.384515,-0.5212211,1.2287968,-0.18082854
576,599,0.221387402531565,0.6460811816516889,-0.211692531431276,3.13408729178953,0.287394475289334,15,0.2535425171294734,0.7281939245841116,1.0232641977027217,-0.8571715568110971,0.8521602671723285,0.6286907934856653,0.8415837660491577,0.4697398528099318,-0.5237309940469339,0.7396949189892507,-0.0661101025897551,-0.4381617,-0.34296265,0.49986467,1.1110579,-0.6128238,0.92745215,0.30683637,1.0264741,-0.26474124,0.6623602,-0.4774776,-0.21193391,-0.004129768,-1.0048939,0.41628474,0.15588701,-0.13755815,0.6032626,0.798173,-0.46643335,-0.032256275,0.022409294,-0.32847545,0.7291678,-0.9218684,0.35009032,-0.53021955,-0.845216,0.04936216,0.7433982,-0.4495275,-0.9148682,-1.0022777,-0.8843428,-0.5313151,-0.11333587,-0.038951263,0.37226683,0.4176449,0.61854535,-0.060782205,-1.4684817,-0.24304698,0.16561659,0.8809351,0.71955115,0.0822134,0.9997051,0.53517103,0.2028224,-0.9284417,-0.39681095,-0.08548701,1.7407005,1.0011504,0.6614243,-1.3894669,0.0040517305,0.88121325,-0.6186168,0.14366671,0.6259688,1.1510211,1.4458098,0.1163499382666666,0.1897331826666666,0.5254621462933333,0.3650810757333333,-0.7744518336,0.6696190406666667,0.2347802999999999,-0.0097697826666666,-0.5225032644666666,0.4297423858,0.4442181846666665,0.1343970487333333,0.4330725569333333,-0.4104951648666666,-0.4192830836266666,0.1249026001333333,0.4263384172733333,0.1211594554,-0.2584891647333333,0.3473259613333334,-0.651002592,-0.2558843975333333,0.4444112709333333,0.0811677531333333,-0.1863886789333333,0.2749287576933333,0.3849880886666667,-0.1609738599999999,-0.2238284551999999,0.4458278,-0.189317512,-0.6390949513333333,-0.5375959913333332,-0.0083651921999999,0.0012695241333333,-0.0349031373333333,-0.1046515016666666,-0.3309237779999999,-0.1705761196666666,0.0447097893333333,0.3197807079999999,0.2598523017333333,-0.1098366563066666,0.1839240437999999,0.6488485325933334,-0.033406534,0.6245106739999999,0.1107844336066666,0.0750311166666666,0.1112145013333333,-0.2382260924,-0.4083182253333334,-0.0689618193999999,0.9446813893333332,-0.0346613128666666,0.0415986777333333,0.4985905209333333,-0.0619968465333333,-0.0769733322666666,-0.2805183095999999,0.1367252953333333,-0.1574231327333333,0.1010412826666666,0.0405034039999999
