,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
594,618,1.29673999748389,0.478148399148027,2.185233845497,2.26593526442903,1.77714758769565,10,1.4928784999564055,0.0503543087867168,-0.5661554594089218,1.0039149254256587,-0.1194451860020071,-0.3181581604601927,-0.0522638900269895,0.1847088702831346,-0.4090528508577232,0.1023599439987219,0.4801617797869666,0.27278388,-0.055905603,-0.5872305,-1.0389675,-0.35162455,-0.55464745,0.313529,-0.40524837,0.1896605,-0.2965266,1.5852093,0.19604418,0.35688195,-0.28696617,0.66353416,0.6117131,-0.85834765,-0.17241584,-0.3827572,1.1065418,0.50428635,0.71600634,0.86201704,-1.1467395,1.0146021,-0.7029845,0.30646923,1.1238732,1.2139443,-0.9461388,0.30575582,-0.7053792,0.7596346,-0.33297637,0.6846742,1.9879818,0.6547858,-0.047672488,-0.20616935,0.1353916,0.44385263,0.61922836,0.042786796,-0.12519905,-0.2264199,-0.52086145,0.7127517,0.75662297,-0.38477197,0.14109376,0.18456608,-0.0050557973,0.3087454,-1.4941014,0.5567107,-0.15057006,-0.6205263,0.5981582,-0.43207783,0.032491464,-0.57427895,-0.6781205,-0.12582003,0.009839521,-0.6682246062,0.117656986,-0.3768622259999999,-0.6501935409999999,-0.3139992306,-0.0506533003999999,-0.0700296685,-0.778661783,0.5734765741000001,0.079865852343,0.388692239,0.1582320906,0.060346177,-0.497381589,-0.6224904930000001,-0.3581297412999999,-0.6181586597000001,-0.2769490588,-0.7829334181,0.22570885245,-0.2666721228,0.685827442,-0.2918881191999999,-0.0308896533594999,0.3301299605,-0.2058710304,0.5904342740000001,-0.1022915089999999,0.5627594911700001,-0.2567813934,-0.685561157,-0.4680218352,-0.4974325654,-0.5312417687,0.3914243536,1.078804135,0.0984292815,0.509053125,-0.205879535,0.78636143,-0.5239300906000001,0.24862443,-0.71034481,-0.0047218698,0.588849162,-0.46472016,-0.11094379,0.8277588810000001,-0.4937699519999999,-0.000656656,0.4819951039999999,0.0755450169,-0.260487017,-0.4496997874999999,-0.4424498654,0.272813877,-0.336189073,0.124450703,0.0797299328,0.5070349448000001,-0.461893521,-0.5445278527999999,-0.0079214621999999,-0.0032951063999999
595,619,1.7350742231131298,0.7098688601409058,6.59020141220091,2.3442413193603,6.95308548462509,6,3.2900506131003198,-0.7014472317032674,-0.9077426203970194,0.0160621635713587,-1.0763743837697146,0.0172235987789972,-1.0510311774004244,0.2076832787601956,-0.0229223441030475,-0.7145786961873445,-0.2909916750832769,-5.577497e-05,-0.7043897,0.17390476,-0.91227436,-0.022607857,-1.0334715,0.13456298,0.47939208,1.6212351,0.70762295,1.1177666,0.20535886,-0.08022777,-1.2449445,0.7604707,0.56382865,0.02933162,0.5899153,0.71354556,0.11255834,-0.4152334,0.24378672,-0.3599754,-0.516312,0.59326464,0.6513445,0.5041753,0.593882,1.2576126,-0.24868917,-0.9325295,-0.26004186,0.041408997,-0.32336608,0.27118048,0.32413808,0.78240246,1.2586875,0.56316864,1.040031,-1.5427692,0.5293066,-1.7809883,0.42019397,1.3508683,-0.20323713,-0.9484425,0.8655917,0.018679395,0.4499933,-0.16221093,-0.13830677,-1.2722352,-0.48024186,0.24108478,1.2626287,-1.3719946,0.60655016,-0.5580684,1.1443589,-0.5510813,-0.35047865,-0.4128174,0.53096706,0.1136363921666666,-0.10864826,-0.1160719733333333,-0.7714979033333335,0.64660555,-0.6601667324999999,-0.5184459166666667,-0.5346374900499999,0.18888309,0.484025575,0.9439291416666666,-0.6060914266666667,0.2376826433333333,-0.92228689,-0.9244613433333332,-0.119403155,-0.6045887266666666,1.03531099,0.3485910683333333,-0.1395428699999999,0.0823664390666666,0.61714164,-0.2145222833333333,-0.9393041816666666,0.5801855393333334,-0.0245437171666666,0.5452070288333334,0.852101155,-0.10809192,-0.3420519493333334,-0.51809827,-0.6104150466666666,-0.7363741266666666,-0.0867003811666666,0.0405322725,0.2852745613833333,1.0299335433333332,-0.1318593233333333,-0.278883275,-0.0081532566666666,0.4113948633333333,0.0926455916666666,-1.15643293,-0.4644917066666666,0.3510761169999999,-0.3984827333333333,0.3005607463333333,0.9247603816666666,0.203930335,-0.0924004233333333,0.8843693416666666,0.0954593533333333,-0.58212304,-0.5347104905,-0.96867656,0.8383841483333333,-0.163019953,0.357832595,-0.7526161275,-0.1318671926666666,-0.9147190066666666,-0.3440719848333333,-1.1312637833333332,0.454939025
596,621,0.083360921178079,0.327736921623728,-0.0466518047493852,2.33918581477842,0.469663456066516,21,0.3427431982709529,2.117808545134173,2.2516182545057832,2.1084658161126613,1.2870826222164828,2.2673001474069068,1.3162637277864389,1.939271607538304,-0.6408737999182329,2.1842358335051486,0.225405727731614,-0.23413335,-0.35008863,0.47821295,-0.36037758,0.10180896,-0.52456254,-0.15332168,-0.83108467,-0.4394082,0.21553844,0.01956237,0.6167456,-0.8080642,0.45345017,0.38803118,-0.4723816,-0.5225717,0.6303632,1.3447464,-1.1812313,0.5581094,0.8175647,-0.25122052,-0.4150217,1.2213666,-0.1344126,0.008985482,0.20045502,0.81169903,-1.0687213,0.55782104,0.029789628,-0.63442045,-0.2389378,0.9753119,0.9060419,-0.14761946,-0.5971091,0.46133196,0.64782244,0.9708772,0.55312884,0.98291785,-0.120908156,0.022137787,-1.2649084,0.77538836,-0.21599293,0.019331312,0.8479092,0.14008175,-0.87860954,0.054449137,-0.53777075,-0.9949525,0.116357826,-0.36467472,-0.18270296,0.22164983,1.0280448,-0.5551137,1.2212716,0.0753693,0.048805773,0.2693701935238095,-0.0331382739523809,0.1576517940952381,0.0109726009047618,-0.2302711227142857,-0.2653833164285715,-0.0896840135238095,0.0573208679523809,0.1174735078095238,0.3240058286190476,0.2580766771428571,-0.5912718023809522,-0.386578127047619,-0.2970769603333333,-0.2745105657619047,-0.1983443552380952,-0.5138302465714284,-0.1738493595238095,0.1540399161904762,-0.0887710532857142,0.1947054034761904,0.0619389865238095,-0.3170740071904762,0.0460102625238095,0.3259121417333334,-0.0484289863809523,0.2034947649999999,0.4515937547619046,0.9166580104761904,-0.1093621204761904,-0.5680736438095237,-0.016592265047619,-0.0616291840714285,-0.2082618789999999,-0.3511289504761904,0.6072539404761904,-0.050528808095238,-0.2790481242857143,-0.3085212807142857,0.3227204028571428,0.1881925632380952,0.4417805952380952,0.0058383530952381,0.1069549893333333,0.2802660374285714,0.1357102316190476,-0.2555305242857142,0.4815278589523809,-0.0436856073333333,-0.0805815772380952,0.6647474114285714,-0.5039322488571428,-0.1872081516190476,-0.9318059014285716,-0.539326370352381,-0.2282041247619048,-0.2734491865714285,0.3334209606666666,-0.0780303156190476,0.0234237074285714,-0.0569337152380952,0.4564439741285714,-0.4408615818380952,0.5826459238095237
597,622,0.266211512078025,0.388945008603342,-0.8626917281281291,1.90848172779653,0.212407456668373,24,0.2880446605399471,2.6816597005016614,3.0884580367698367,3.494038016160584,1.365426842942148,2.258221914532555,1.4160181350533925,2.4722979890143417,-0.6578634786411479,2.6454108723198644,-0.2909916750832769,0.1769424,-0.11863995,1.4519784,0.1048239,0.6006974,-0.7618453,-0.16455726,0.17210716,-0.9697263,0.50769657,-0.4840616,0.15398166,-0.29542196,-0.7200517,0.47086644,-0.57550377,-1.1370265,0.015297335,-0.2363923,-0.103278704,1.6545639,0.06828538,0.18410054,1.0391625,0.04935107,-0.21223722,0.9020084,-0.33443958,0.9094036,-0.627149,0.63712716,-0.38408202,0.573516,0.39092708,0.3161863,0.97619873,-0.8513432,-0.27331263,-0.74229795,-0.0030616703,0.31081522,-0.1289569,-0.06818683,0.41778064,-0.67828417,0.27620906,0.6009349,0.821079,-0.08795574,-0.3324888,0.8531057,-0.49928614,-0.15610144,-0.9804091,0.042407908,0.7283027,-0.63654405,-0.38062122,0.69912773,-0.14814104,-1.4050033,-0.072220534,-0.18767275,1.0348669,-0.0476581725833333,0.1174203558749999,0.049792851,-0.024179795,-0.2134364062916667,-0.2660661847083333,0.27692656675,-0.2863438289583334,0.0240197116666666,0.3838175950625,0.10728412775,-0.159989348125,-0.436578147875,-0.7128479749999999,0.2724299104166667,-0.1017001908333333,-0.1919078237916666,-0.2448533275416666,0.1094702292916666,-0.2347076079166666,0.4166637091291665,0.5738345566666666,-0.4619969021250001,0.2757574785833334,0.0300667848333332,0.1266377733541666,0.1675846212499999,0.1504876600416666,0.7293765758333333,-0.17887513525,-0.4651204163333333,0.1305191454166666,-0.3142704225,-0.0048473457499999,-0.0704331746692916,0.8361580760833333,-0.2421105073333333,0.1254768765,-0.1251030167083333,0.11995300525,0.3079077261666666,0.5031304485833333,0.00463034725,0.0412077382083333,0.0552559795833333,-0.0842174962083333,0.3183804359583332,0.3474802784166666,0.278055652875,-0.0050035119166666,0.6370157352916667,-0.5530890949583335,-0.1359145110541666,-0.409432908875,-0.2562575104166666,-0.1195677174583333,-0.2576326270208334,-0.0794766968875,-0.4357669561666666,0.3724015587916666,0.1505575303333333,0.4583885903333333,-0.0619549999999999,0.892648317875
598,623,-1.48644453328834,-0.232973500812642,-2.54766573027805,-1.04170923348226,-3.26124750375144,8,-2.116223324746676,-0.3255464614582753,-0.7134680260879642,-0.6533736230203396,-0.3915895099435562,-0.1656064496760158,-0.3801270365673641,0.1265214399699413,-0.3112229007911106,-0.2534036573726296,0.9139355981514766,-0.9151624,-0.72386,-0.5085339,-0.69080305,0.47214204,-0.64096445,-1.1090596,0.30115438,-0.72854656,0.9649621,0.028002087,-2.6220396,-1.1084477,-0.2817308,0.066360846,0.3469245,-0.13649347,0.0241484,-0.2802861,0.64730895,0.2540631,-0.21781282,-0.43743372,0.42273107,0.50535554,-0.7496057,0.7381966,1.0756232,-0.039270513,-0.82121974,-1.5398428,-0.44444847,0.9436491,1.5289876,1.1413982,-0.42862722,-0.7726024,-0.27342224,0.1725104,-0.5033851,0.22487372,0.36519185,-0.96815634,-0.524855,0.12581742,-0.98853475,0.09578585,0.85218537,0.37773037,0.28202012,0.45841822,-0.6809765,-1.3463931,-0.029052533,-0.5731204,0.28154,0.43846646,-0.31016997,0.45422927,0.7340624,0.15771219,0.020142622,-0.006818503,0.29773712,0.21601915175,0.4385700175000001,-0.9004805512499999,-0.09990515,-0.0268792737499999,-0.5561888325000002,-0.08612895625,0.44532222875,-0.03090498625,0.6788193725,-0.2243709705,0.3651830525,0.0044860752499999,-0.8253278974999999,-0.45754219425,-0.59192427325,0.211782884875,-0.8811517755,0.77557686875,-0.1516280789999999,-0.2911917215,0.3727300867499999,-0.29720421625,-0.3813526512499999,-0.383617356375,0.041942314,0.6577821987500001,-0.0038442199999999,0.438114715,-0.082241412725,-0.696241235,-0.0661313999999999,-0.5816951637500001,0.73086507125,-0.33898578575,0.74607640975,0.33851385875,-0.2007774299999999,0.3998376456249999,-0.1209519654999999,0.79578418,0.1630627656875,-0.081287044625,0.17947072625,0.062553543125,-0.4557346925,1.070666605,1.0213825499999998,0.143232918375,-0.0196979387499999,0.7391958807500001,-0.0779139215,-1.16317884875,0.0366442262499999,0.42900936375,0.3759258745,-0.1441787741075,0.5952092587499999,0.2173760824999999,0.1626978149999999,0.11402073445,-0.6980968437499999,-0.14326994875,0.3962161732499999
599,624,-0.393495191846301,-0.1849805300590299,0.148406345106681,2.5440226889475097,-0.0455475365460853,11,-0.0652726756305937,0.2383046939092129,1.1261936096204643,-0.6271320091071189,0.8736572358089294,-0.5340102445787381,0.8351908593075458,-0.1855765246651939,-0.4568128067648941,0.303599960936052,0.5554448391725423,0.54008645,0.4547447,1.3088462,0.2856056,-0.68253845,-0.012061532,-1.334078,-1.1324749,0.3378923,-0.47455212,-0.99074215,-0.14324556,-0.037653264,-0.5164571,0.37895247,-1.3155785,0.012156419,0.3632589,1.2858865,-0.005827139,-0.57206535,-0.32284516,-1.4620857,0.073297255,0.28661048,-0.4782239,1.1758889,-0.07003468,0.1082364,-0.4376856,-0.22818337,-0.6931624,-0.5039563,0.05878631,0.18676364,0.075260326,-0.2100652,0.4796511,-0.8382165,0.26037967,1.6227636,-0.06419744,0.44002548,-0.10563207,0.04473097,-0.8597275,-0.47153112,1.1441996,-0.3280793,-0.4544133,0.452063,-0.25814426,-0.5478601,-1.3402258,0.95676845,-0.5864067,-1.7649759,1.2044891,-0.15031955,0.41634935,0.12332109,-0.41840836,-0.3235738,0.3671602,-0.0202573578181818,0.2169416409090908,-0.1070494709090909,-0.0564878436363636,0.1130364254545454,-0.3259866818181817,-0.4993037052727272,-0.1263617556363636,-0.2889579298181818,0.1178181069999999,0.5031762618181818,-0.26838661,-0.2896106472727272,-0.7277660467272727,-0.4460183309090909,-0.5465161409090908,-0.0822612218181818,-0.3874971969090909,0.4987779409090909,-0.3414417945454545,0.1482291790909091,-0.0409312809090909,-0.5693245354545454,0.3485432545454545,0.1072879536727272,-0.2642860952090908,0.0758552118181818,0.7530917523636362,0.6051306763636364,-0.0831274109090909,-0.6454045609090908,-0.13288795,0.0822713652727272,-0.3371220145454545,0.1119668836363636,0.5901387122727272,0.40369402,-0.3047985669636364,-0.0413986436363636,-0.1840794281818181,0.0689015883636363,-0.017322039090909,0.2566644600909091,0.5771982766363636,0.2829854168181818,-0.5861779245454545,0.09825314,0.1221402963636363,0.063755429,-0.2354144445454545,0.2119945545454545,-0.4760075854545454,-0.2797707663636364,-0.3493296913636363,-0.4166555545454546,0.0853173665818182,-0.1762241459090909,0.2210962236363635,0.2177716281818181,0.1379771388181818,0.108186311090909,0.3103865981818182,0.8800901103636364,0.3717436390909091
600,625,-0.0544458066475175,0.177662004161866,-0.205869907426098,2.43470985489378,0.045220425656697,17,0.2596803825669718,1.3660070046441892,2.4492060962136573,0.458418115336531,1.2920879333045796,1.3968639570211838,1.2659122164106955,1.133988305556732,-0.5854092735832275,1.3161416427950976,-0.4369171233989057,0.50300854,0.6614541,1.5135323,0.7500619,-0.6659071,0.12493456,-0.70962304,0.42812657,0.75829166,0.10670436,-0.044110294,-0.34073487,-0.20144093,-0.122794285,0.7244563,-2.0087378,-0.120629065,-0.16678901,0.8939879,0.40518996,-0.8209483,0.21255286,-0.76411486,1.1573211,-0.21687517,0.76353824,0.15381834,0.27738848,1.4562612,-0.53070253,-1.0055746,0.3150357,0.36708194,-0.3715447,0.27742302,1.2130785,0.30099648,-0.8100929,0.007885704,0.25398666,-0.29729685,0.29274127,0.30572674,-0.24678276,0.55226517,-0.44205296,0.29122353,-0.83449876,0.06689632,-0.6632371,-0.14330083,-0.5187629,-0.25652233,-0.87952787,-0.5058803,-0.28260398,0.28729632,0.39808798,0.8631811,-0.57982916,-0.24947093,-0.5180383,-0.43835297,-0.10236611,-0.2444409188235294,0.2362045384117647,-0.0827012668235294,-0.0119361994117647,0.2632043747058823,-0.413029924117647,-0.0877511102941176,0.0304261376470588,-0.4603387285294117,0.3694831423529411,0.2084760429411764,0.0607867201764706,-0.0065736211764705,-0.720374691317647,-0.3045175928235294,-0.3245125323529412,-0.0652401957647058,-0.2884531384705883,0.4044101552941176,0.3390113018470588,0.2686630068823529,0.4306552709411765,-0.3868210608235294,0.5490014587058822,0.0783259995294117,-0.3935645454705883,0.0361462072352941,0.1290126119411764,0.794238914117647,0.0366046174117646,-0.7543570544705881,0.2117614087058824,0.1027685612529411,-0.2106973914117647,0.096998770117647,0.471878296235294,-0.1849614435294117,-0.4552805856470588,-0.077871294117647,0.3703186223294118,0.155905033,0.0785118852941176,0.4486483508470588,-0.305294202882353,0.1999086297647059,-0.4363161968823529,0.3009482137647059,0.2558256870588236,-0.086215462,-0.4777604385882353,0.4590898050588236,-0.8132160297647059,-0.4707552172941176,-0.3064227055294117,-0.4958897657647058,0.0985672358235293,-0.3274591978235293,-0.1247371207894117,-0.117528312717647,0.0627322052941176,-0.0135079764705882,0.1471836421764705,0.1705565810588235,0.2020023517058823
601,626,-1.18092266136991,-1.29626109555792,-3.08502846419286,-1.9873969771449,-4.19662339944434,2,-3.136466873426738,-1.4532487721932514,-0.9353457645757702,-0.1835238671759575,-1.4225064778538297,-1.1097139839269816,-1.4997595863325135,-1.5703054908560594,1.4014536735934229,-1.439282328610468,0.9139355981514766,-0.7835039,1.5071673,-1.4554633,-0.36016843,0.72069204,-0.68598485,-1.0216833,-1.2802513,0.19026376,0.14487454,0.071315356,-0.08812266,0.55130005,-2.2922778,-0.16015843,-0.27188224,0.032452196,-0.2172059,-0.16717577,-1.6460756,0.110258184,0.7651145,-0.21851201,0.73270917,0.92575943,-0.35630307,0.094572656,0.63449234,1.2528687,-0.09602853,-0.3729958,-0.75840867,-0.1351521,0.5352494,-0.5257916,-0.74872106,0.11253384,1.0161368,0.701139,-0.62112087,-1.1743562,-0.14713053,-0.7590242,-1.6401355,-0.13617635,-1.0109518,1.4957699,1.0314401,-0.41084173,0.36515716,1.0391029,0.06761846,-1.4566921,-0.17823637,-0.08285353,0.047652684,-0.7244666,-0.29861706,-0.13254668,0.8480472,-0.6287308,-0.63096344,-0.68057877,-1.1226993,1.024115415,0.18264399,0.21634918,0.45524376,0.3548109499999999,-1.93819285,-1.5838844,0.31559844,-0.4453549,0.4713773149999999,0.467679115,-0.482072055,0.336875065,-0.34063286,0.6955210000000001,0.1718574799999999,-0.509031975,-0.1779277,0.381629935,0.1985353,-0.1601879835,0.602688185,-1.39238667,-0.748900885,0.7900116699999999,0.040450735,0.041419597,0.8273483,1.033636365,0.5153434725,-0.12853298,-0.72434993,0.328030525,0.4570754649999999,0.037749775,-0.078453252,0.2923207255,0.0202985274999999,0.7773840750000001,0.69342158,0.0559947299999999,-0.25013355,-0.336960184,-0.88812945,0.0269209749999999,-1.7112229,1.34453608,0.038817015,-0.419872165,0.488260215,0.8736316749999999,-0.44035165,-0.493772335,-0.66633299,0.438589505,-0.92641785,-0.971184125,0.61922382,-0.77264305,1.61067995,0.381820625,-1.65198085,0.2932821725,0.40870941
602,627,-0.630055362727173,-1.9292493737643897,-7.24596416260372,-1.3569364122620002,-3.4456302481728898,3,-1.930747764173121,-1.2652983870707557,-0.8306431374797095,-0.2229695609893889,-0.6785886673709627,-1.1499065713533791,-0.7325959373860301,-1.588509524050445,0.6402640849780747,-1.2416358834041616,0.9139355981514766,0.47039434,0.43437392,-0.2266435,0.08415761,1.2464845,-1.0018153,-0.6504998,-1.3206888,-0.6555268,-0.16253601,-0.15817522,-1.0580509,1.7343657,-2.4588108,-0.77060705,-0.96798587,-1.2923484,0.95279175,1.4972085,-0.60699546,0.19006169,1.1267004,-0.21371743,-0.4817417,0.51510745,-0.8202589,1.0184239,0.5087458,0.15960103,-0.24099049,-0.62521136,-0.66383445,-0.3995183,0.004282933,0.4091478,-0.18817815,-1.7703123,-0.7679923,0.6200366,-0.15106428,-0.34446582,-0.25597185,-0.36534405,-0.16608769,-0.04947491,-0.6307171,-0.14461985,0.46568143,0.0019079269,1.415705,0.97679484,-0.09547017,-0.72967863,0.887999,-0.011593477,0.1492289,-0.21626428,0.117106944,-0.06934051,0.16974384,-0.9991668,-0.63958174,-0.49338323,-1.0029924,0.5155580243333334,0.5662766333333332,-0.5114924986666667,-0.7950409166666667,0.1246629556666666,-0.4359864566666667,-0.0340255666666666,-0.4944667333333333,-0.3006905133333333,-0.53476725,-0.4999132466666666,-0.0006796225333333,-0.2685936333333333,-1.13128201,0.12324873,-0.8173226866666666,-0.6143353266666667,-0.6134507933333334,0.5789863933333333,-0.36172729,-0.2055367633333333,0.1831722866666666,0.8279865766666666,-0.8274633966666666,-0.6690913586666666,-0.0709818333333333,0.8228038666666667,-0.2384096206666666,0.5682963033333334,-0.12540708,-0.8646902000000001,-0.6359632466666666,0.3471824033333333,0.0572661455999999,0.6617765933333333,0.6938781500000001,-0.0299083633333333,-0.0716508833333333,0.5250549466666666,0.0742964999999999,0.4390252566666666,0.553657755,0.0606874213333333,0.2303693733333333,0.4306699633333333,-1.3453497333333335,-0.0654700666666666,0.8543538466666666,-0.5824630866666667,-0.5978910633333333,0.4541810733333333,-0.2055647666666666,0.5022872466666667,-0.3492296833333332,-0.3569639466666667,-0.7399041000000001,0.219746054,-0.28252931,-0.5848879733333333,-0.6241576000000001,-0.3110056233333333,-0.3087757008333333,0.8516723233333333,-0.6239710633333333
603,629,-0.540820748281151,-1.20652086621732,-2.54576793518576,0.4573430170289029,-1.50417937307143,4,-1.272373565535606,-1.0773480019482595,-0.7789052571922657,-0.2612957358052713,-0.4540094383628849,-1.0399772899351418,-0.507566037843107,-1.3282702879678372,0.2596692906704006,-1.0439894381978552,0.9139355981514766,0.47366858,0.10790524,-1.2592429,-0.4028244,-1.2656322,-0.32843325,-1.2606918,-1.2716764,-0.08295717,-0.9632301,-0.91110075,0.22898552,0.19439518,-0.759448,0.017812273,-0.78104717,1.1344303,-0.8240177,0.42161173,0.19880487,0.047808144,0.7867316,0.7131094,0.60229516,-0.286458,-0.14085084,-0.3096753,0.7194516,1.9054909,-0.7234771,-0.44871968,-0.77028084,-0.16395399,-0.46565345,-0.8997344,-0.19398656,-0.8905166,-0.5266636,-0.13569815,0.54690975,0.9823175,1.2991278,-0.044586357,-1.8553257,-0.17340435,-2.5649304,1.3002391,-0.011406287,-0.023831083,-1.6199368,1.0564007,-0.031532727,-0.07493141,-0.16537604,-0.20115964,-1.8246667,0.15261413,-0.33408818,-0.06663762,-0.27228886,0.76203144,0.048766807,0.30658093,-0.4647936,0.46936381,-0.83483855,-0.0713150874999999,0.5641498500000001,0.3620399575,-0.265070755,-0.8434383675,-0.3753183099999999,-0.254510285,-0.4338882275,-0.58536423,-0.3390755925,-0.2967319024999999,-0.6675850015,-0.2137796775,-0.2321993849999999,-1.170391015,-0.3451289242499999,0.7909457500000001,-0.5810868650000001,-0.3858332175,0.6393876525,-0.1707502125,-0.1132195375,-0.42305407,-0.2189811375,0.3037024325,-0.23145161975,0.2135727232499999,0.626605495,-0.2415245275,-0.1755203225,0.5737233424999999,-0.4498605925,-0.31455765,0.9945171925,0.37466087,-0.960902265,-0.08618642,0.6470326200000001,0.09618504275,0.7985683475,-0.689970925,-0.0471373535,0.60685814,-0.77411481,0.43426071875,0.1985660644999999,0.2732976775,0.184026605,0.706414455,-0.5441863825,-0.885078665,-0.2739340225,-0.13364851875,-0.0089474149999999,-0.523461985,0.0075206649999999,-0.5944128925000001,-0.2689822699999999,-0.422326215,-0.7993528565,-0.253195405,0.1630099974999999
604,630,2.64300788014596,0.6565956957543578,18.9028400210157,1.47330390913769,5.85756157721396,1,7.914399554397482,-1.6411991573157476,-0.9533296272977596,-0.107347755108853,-2.028071301262309,-1.1896864090077903,-2.0518530418517966,-1.9308118742781248,3.685022439439469,-1.6369287738167744,0.9139355981514766,0.61635566,0.8530392,-0.83317214,-0.055481013,-1.2338216,-2.5650008,-0.03988502,-1.1346918,0.35218805,0.17743887,0.12505946,0.009710339,0.04336174,-1.6495786,-0.36914194,-0.61109686,-0.26750717,0.32263756,-0.29031643,-0.8122498,0.13003746,0.36091304,-1.6669987,-1.7793455,1.4526155,-0.22181383,-0.6496959,1.2200838,0.896528,-1.5588071,0.0072972337,-0.1861801,-0.5045197,-0.1995409,0.22583948,-0.07032134,-0.901307,-0.78188837,-0.55908674,1.4087417,-0.29486135,-0.0459153,-0.40835017,-0.7000781,-0.22844477,-1.5965121,0.20660087,0.18877226,0.5049631,-1.5934758,0.40797296,0.69797194,0.065024704,-0.952316,0.39899355,-0.61543274,-0.37187898,-0.6961231,-0.25395545,0.85006326,0.30959716,-0.41304934,-0.8300548,0.30537626,0.44211176,-0.55180556,-0.08310313,-1.1919703,-1.4261154,-0.7070151,0.08496875,0.42104998,-0.28622457,0.6405114,0.57949895,-0.4086594,-1.3419256,-0.13839653,0.20894586,0.4170146,-0.23207037,-0.099068105,1.273561,0.14156221,-0.72986764,0.57212794,0.8687516,-0.6733943,0.9848381,-0.635024,0.3542923,0.33581296,1.3966142,-0.44369057,-0.6941993,-0.05267757,0.6158633,-0.77571064,1.1131355,-0.082900606,0.67154443,-1.0468526,0.8716682,1.327242,0.20865862,-0.2006315,-0.808845,0.021957979,0.6208879,-1.2831625,0.7669012,1.5024558,0.07915356,-1.5183754,-0.37884182,0.0110595655,-0.5969113,-0.9203035,-0.07098191,-0.36775512,0.10788426,-1.7726122,0.95373106,-0.20475163,-0.23313142,-0.83996093,0.631618,0.5034607
605,631,-0.325008296254008,-1.33548364845527,-1.9338678336858897,0.0664558287535008,-2.3439434261344902,10,-1.5874776541477824,0.0503543087867168,-0.6006419545864803,-0.6236322829488621,0.013532827034814,0.1762338504725144,0.0316969015415586,0.3791649618810327,-0.4067592422140832,0.1023599439987219,0.4801617797869666,-0.39713195,0.70307934,-0.80284125,-0.15337083,-0.2971723,-0.09756506,0.1352174,-0.6512372,1.561112,-0.39337352,0.23617668,-0.6492627,-0.20050246,0.16492572,-0.026111823,-1.5858401,0.59266686,0.60309076,1.0583919,-0.3911024,-0.70252824,0.9161432,0.596309,0.6115192,-0.6882619,0.32586056,0.93471014,0.36334282,0.41280738,0.7690285,-0.6372309,-0.12147088,-0.79652363,-1.5597821,0.8854431,0.8556542,0.03749751,-0.1640908,-0.5502652,0.21315838,-0.11264224,1.8346169,-0.1951335,0.374887,0.13922344,-0.20325604,0.18087101,0.42936924,0.09777201,0.2676639,1.42174,-0.07903197,-0.016838498,-0.76782155,0.66232526,-2.0230749,0.09035684,1.2186184,-0.9779897,0.4046971,-0.20236598,-0.42651322,1.0336529,0.042257905,0.1802116449999999,-0.1426618367,-0.4582003585999999,0.1389142716999999,0.144698444,-0.6805233204,-0.2717435309999999,-0.7654083560000001,-0.27944976,-0.259590807,-0.508177584,-0.8093104219999999,-0.6035513401,-0.7438044949999998,-0.4027706639999999,-0.561646085,0.180571906,-0.005907785,0.4404139827000001,-0.466854976,-0.314369924,0.03944036427,0.3608558682999999,-0.3981950013,0.0873753574999999,-0.4412165662999999,0.1136026059999999,0.3690776164,1.3099420199999998,0.887492774,-0.761381597,-0.2140929584999999,0.4390707340000001,0.415107549,-0.054218345,0.338876936,-0.4865926159999999,-0.0526203509999999,0.0366139009999999,0.217716083,0.1722850623,0.2857684781699999,-0.3958653275,0.513226494,0.2285267914,-0.9845004180000002,0.4122556383000001,-0.1620796234,0.430571898,-0.129683687,0.348384077,-0.6617999720000001,-0.3642757476,-0.1487848669999999,-0.2524365105,-0.3703571423,-0.322092436,-0.171133166,0.116604753,0.440914591,-0.48569033034,-0.507252249,-0.2244922123999999,0.2206646302
