,node_id,x1,x2,y0,y1,influence,total_neighbor,iv_avg_nn,C0,C1,C2,C3,C4,C5,C6,C7,C8,C9,E0,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15,E16,E17,E18,E19,E20,E21,E22,E23,E24,E25,E26,E27,E28,E29,E30,E31,E32,E33,E34,E35,E36,E37,E38,E39,E40,E41,E42,E43,E44,E45,E46,E47,E48,E49,E50,E51,E52,E53,E54,E55,E56,E57,E58,E59,E60,E61,E62,E63,N0,N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30,N31,N32,N33,N34,N35,N36,N37,N38,N39,N40,N41,N42,N43,N44,N45,N46,N47,N48,N49,N50,N51,N52,N53,N54,N55,N56,N57,N58,N59,N60,N61,N62,N63
348,358,-0.932765005281521,0.5123015283822321,-1.17278509459188,2.64465396041766,-0.7176565920226979,16,-0.181637387816364,1.1273200986396783,0.6803405118200017,-2.093479969105247,0.6010276610395744,0.8169476533576158,0.6708172546741845,1.2705007398989847,-0.5660182884196521,1.1027848623489132,-0.3627082496403352,0.014130362,-0.33931065,-1.1041052,-0.1568906,1.1554438,1.3505808,0.05072709,1.2297419,0.40999308,0.039998002,0.19093744,-0.8061869,-1.1904544,0.7721499,-0.05173996,0.782636,-0.71599317,0.18391238,0.03889354,-0.51915824,0.40448627,-0.12533471,-0.11081308,0.12877211,0.7169373,0.5476194,0.25849554,2.4067345,-0.59463423,1.2034981,0.86609405,0.014678148,0.71630776,-0.7690883,0.84802324,0.04419793,1.4697051,0.190825,0.044217188,-1.4040657,0.2824087,-0.31364313,0.58645695,0.2657175,-0.008199416,0.53815776,-0.20852807,0.7266531,0.12627888,-0.15920883,0.23624791,0.052457184,-0.054484855,0.39629716,-0.7196767,0.30992875,-0.47757933,-0.59982044,0.23581101,-0.09344146,-0.33771518,-0.92359155,-0.092861615,0.35158947,-0.38674980475,0.0456155556249999,-0.2710860845625,0.0914225045,0.304493910875,0.089707547875,-0.0162186628125,0.3559356784187499,0.1844447026875,-0.108423602885625,0.3685976590625,-0.253013759625,0.196678671625,-0.4334920084999999,-0.289448026875,0.26725035228125,-0.378858762125,0.30286619625,0.573495584625,0.1692004284375,0.264042345875,0.26791901375,-0.1549599248125,0.301648839875,0.02321470125,0.2687943095,1.147946564375,0.4379356447874999,-0.2405654046874999,0.4971187675,0.1190966067499999,0.1064397275624999,0.928976025,-0.250348545375,0.2400248108749999,0.4257481643749999,0.36582376625,-0.733065324375,-0.4547640762499999,-0.3004514456875,-0.2999007790625,-0.35347963,0.32663395703125,0.1532103146875,-0.1268786946875,0.2431454641249999,-0.036605716875,0.0318651304374999,0.2210504695,0.1535917139999999,-0.381165125875,-0.6779957665,0.0194439743749999,-0.1120064746875,-0.5129031861875,0.974799140625,0.5493134661250001,-0.5221058311249999,0.1434571974375,0.40767523125,-0.7346067200625002,-0.3660597936874999,0.001494063875,0.3129061615
349,359,0.0878172365147288,0.067892001856035,-0.736901372552052,1.85889014144298,0.0505079727308687,22,0.155935955276262,2.2159484378125485,2.6911136431893934,3.1711855829744864,1.3278765845951277,1.3138439480038049,1.388590263432658,1.9676016663909208,-0.6645749887409661,2.19194702410616,-0.3412571002177648,0.07562975,0.38607866,0.4207655,-0.74256337,-0.8833043,0.4083135,-0.6647118,0.30493334,0.9200886,0.3633928,0.65147775,-1.5098529,-0.2060015,0.04302107,0.16748394,0.2990828,-0.1823026,1.0522959,1.0362859,-0.06562863,-0.04693419,0.83920366,0.101593494,-0.45931137,0.55590594,0.24729143,0.613542,1.074995,-0.70039153,0.33814648,0.6949948,0.47572497,0.40384656,-0.35915723,0.77451515,-0.0061506564,-1.2378075,-1.3547512,0.07642999,0.0033672287,0.4730916,0.87903863,0.46671864,-0.30121326,0.55548495,-0.25318202,0.33362225,0.14390989,0.32335618,0.16146569,0.036584392,0.4376676,0.12928797,-0.047820088,-0.06478799,1.3939333,1.244858,1.0548513,0.74195737,-0.39224902,0.16186598,-0.42171875,0.38796473,-0.942713,-0.040572332590909,0.1478070551363636,0.6847212157272727,0.2855663762727273,-0.0070732948181818,0.0866012721818181,-0.2666161178181818,0.0367574621363636,-0.128261085,-0.0924067769090908,-0.3290894762272728,-0.1769195713636364,-0.1830681586818182,-0.0238127208181817,-0.2432761281818182,-0.0290667787454545,0.0817132567727272,0.1656393253181818,0.3707776606363636,0.3028473920681818,-0.0657019793636363,-0.2565529416818182,-0.1839769061818182,0.0932074865,-0.0547957430454545,0.047014489090909,0.3435030232727272,0.8945339159090907,-0.4918800127272726,0.444804784181818,0.5032617804545455,-0.3012558311363636,0.4067342195454544,-0.3020247496818182,-0.2885789038181818,-0.0618039596363636,-0.1585044093636364,-0.6106860899545453,0.1044538745,0.2592007280454546,0.0721688252272727,0.3782082396954545,0.6311667772727273,0.2371840960454545,0.0387637528636363,-0.0471797242727273,-0.2082849065454545,0.7140932006818184,-0.283807739090909,-0.042782112790909,-0.5000001623636364,0.1642656911363637,0.1122399452727272,-0.3908942983636363,-0.3693648138181818,0.8111399438636364,0.6060769263636362,0.214554093790909,0.3150497822727273,0.1642427468636364,0.0539860102136363,-0.6256163197272729,-0.0642376199545454,0.403693334909091
350,360,-0.142578064098171,0.165049311959866,-0.715368350967173,2.16150301712017,0.0546742490958137,27,0.1765337862740033,3.123138720456607,4.052661372320807,1.288057950394801,1.5556609815763007,2.8554712543094154,1.652555491376163,2.8994811065396187,-0.7027699242032626,3.062825854709131,-0.4882744703435234,0.04090724,0.5538716,0.13554595,0.097791165,-0.21473615,1.1704055,0.13587868,-0.018912077,-0.056204647,-0.74407166,-0.32641858,-0.14915651,-1.1329854,0.86893576,-0.48817447,0.8459021,-0.8862449,0.03373768,0.36958715,1.2358351,0.41848677,0.11132978,-1.1557512,0.30407932,-0.30366248,0.47589093,0.17938139,1.3913758,-1.1423575,0.16878115,1.2875564,-0.05790493,0.1391281,0.4940859,-0.012724461,0.34573737,-0.30138755,-0.88899183,-0.027265402,-0.3554892,-0.4159236,0.010323538,0.666525,0.94764614,-0.41037217,0.24010074,0.2644937,-0.5918341,-0.49367386,-0.07123557,-0.6571726,0.59312505,-1.1433111,0.4827133,0.653486,0.14668125,0.14009273,0.48269764,-0.6287195,-0.10203019,0.36634123,-0.53645575,0.1827574,0.7335548,-0.0401039553703703,0.0035244165555555,0.2454690607037036,0.1366915556666666,0.2330084503333333,0.4357603388148149,-0.1493026692592592,-0.2100990380740741,-0.0351760488888888,-0.1489651555555555,-0.1972910368888888,-0.0512308550962962,-0.0856097171481481,0.0144055671111111,-0.2923893716666666,0.1888067846296296,-0.1661187933333333,0.1481704186296296,0.1409598589259258,0.3187334799259259,-0.0958420135444444,-0.0242353794814814,-0.4163769383333333,0.1248387429496296,-0.1988731245185185,-0.1773821491222222,0.1189590329629629,0.7712847744444444,-0.3485280759259259,0.2435604848148148,0.2289002746547037,0.1491914375925926,0.5600593759259259,0.1531752637037037,-0.5429113148148149,0.0837527098518518,0.0278377551481481,-0.7060270824074073,-0.2833177493333333,-0.2183123489629629,0.1666019112962963,-0.2498015926925926,0.4955589117037037,0.5343415328888889,0.1218671673925925,-0.3326433952592592,-0.067412413037037,0.1474933241111111,0.068689004,0.3113846468148148,-0.3253177518518518,0.2722531834074073,-0.2942077464444445,0.0789536210740741,-0.432135480074074,1.0139674462962964,0.5622006185185184,-0.1370475845555555,0.504006136925926,-0.1790862244333333,0.0441547742222221,-0.6282477596296296,0.3716591400740741,0.3570508610740741
351,361,0.184266578641613,-2.81400593442111,-22.3569335729934,-0.7770456896898249,-5.90872348697816,1,-7.376037054735154,-1.5942507492924969,-0.93258950761409,-0.2782377837406651,-1.944778031374334,-1.1642947323488588,-1.958341339710872,-1.968765904264748,3.985474099805741,-1.5994677665218624,0.8485666544208578,0.29613897,0.33461198,-0.8491534,-0.027217297,0.908448,0.46537438,-0.4802607,-0.14690153,-1.3139597,-0.36475265,1.045483,-1.3522986,-0.17789562,0.11957918,-1.4244314,-0.5515611,-0.83882993,0.38677445,-0.107486434,0.8247868,-1.3201536,-0.28895238,0.58642447,1.3395256,-0.33019727,-0.30100545,1.0312791,0.5122321,-0.9126136,0.21206069,0.84045583,0.017373038,0.8490976,-0.3256242,-1.362185,0.302145,0.31543264,-1.1467099,0.1441481,-1.4845908,0.16179934,0.44549102,-0.89343834,-0.36837795,0.19879739,-0.27095488,-0.088239476,1.357977,-1.2137694,1.7073551,0.26256344,-0.51902044,-0.2948068,-0.3194131,-0.72960746,-0.04549165,-0.12413214,-0.25768486,0.6864667,0.1559438,-2.0425324,0.7770185,0.09885861,0.7780587,1.4520601,-0.7466685,0.27702063,-0.3107748,0.3302229,-0.5721452,-0.011536744,-0.52434367,-0.44162342,-0.5807153,1.4513159,0.46089515,-0.032498553,0.6285389,0.37230512,-0.56792533,-0.28490567,0.01445767,0.22873819,0.9905388,-1.5065503,-0.28743267,-0.3490701,-0.17007741,-1.2151451,-0.11299651,1.793809,0.036308143,-0.1748963,0.36955965,-0.24389097,-0.9376173,0.033389885,0.08685567,-1.3271848,1.3261807,-1.0259155,-1.521375,-0.16946056,0.20156617,0.56961715,-0.84215665,1.8328451,1.602829,0.0025086643,-0.2204748,-0.40868583,-0.3424716,0.5598956,1.2856278,0.30847928,0.6213092,-0.12244166,0.20123535,-0.54244506,0.068821676,-0.71081465,-0.23207107,0.882568,0.75003356,-0.16141213,0.6310494,-0.16573475,-0.48121154
352,362,0.580117905314353,0.703337779808722,0.8743936568896391,3.4123456059515296,0.693788938032361,10,0.5726967160469565,0.0386917594668079,-0.1412897896719391,0.1835350934499464,0.6031674176247225,0.4991730262743427,0.5422897275083021,-0.0574499577739526,-0.4179113504357849,0.0840595350047093,0.4055861180784807,0.34363016,-0.5744416,-0.033363093,1.0758679,-1.0160096,0.056047413,-1.2425324,0.065630585,0.08081735,-0.09776197,-0.6737938,-0.07790459,0.3472138,0.13879772,0.20542814,-0.64391136,0.13124482,-0.5946499,0.73328865,0.72944796,0.72653925,-0.42787328,0.50866455,-0.45473677,-1.4507205,1.0643704,0.045054737,-0.1601847,0.21024568,1.525281,0.6791637,-0.16441046,-0.26905188,-0.622098,-0.12685099,0.13105327,-0.7263552,-1.1424592,0.14235415,0.54980135,-0.49807897,-0.8172061,1.1396412,-0.25667024,-0.41168517,0.18710127,-0.16418384,0.30980572,0.20532784,1.0248218,0.7232943,1.2115132,0.23113698,0.4763008,-0.7366048,1.334026,0.7911192,-1.3257582,1.4597802,0.32364368,-0.7553564,1.1341126,-0.43773445,0.4114874,0.0468819287,-0.2878906275,0.2308427499999999,-0.2380258434,-0.2554356733999999,0.2626801399999999,-0.1424655025,-0.1655180374,-0.0051308717,-0.249049966,-0.2849800283,-0.3863463643999999,0.0688337986,0.4134372359999999,-0.0932140353,0.3275417224999999,0.3278136889999999,0.1724530476,0.6359480660000001,0.21570500506,-0.1188235553999999,0.2831529798,-0.0932366995,-0.259303717,0.5226161059999999,-0.775977257,0.4101144850000001,0.394143922,-0.9719154519999998,0.2587307614999999,0.6196156085000001,-0.0922618333999999,0.12704408325,-0.798119961,0.490473848,0.4393646154,0.0846665342,-0.6570398817,0.4265883479999999,-0.2250061869999999,-0.320695009,0.1301487175,0.7968549050000001,0.0394935349999999,-0.126721633,-0.4676000062,-0.2283046884,0.711194482,0.104769888,0.3707131582999999,-0.636310873,-0.5572059079999999,-0.15929505246,0.17190371136,-0.5336898006,-0.0389730715,0.2142934536,-0.0254877569999999,0.966038544,0.3195429685,-0.0064036684,-0.396510695,0.43866439,0.5123996306
353,363,0.0922464465085696,-0.992396758256355,0.131081488885502,0.0380035192873572,-1.14515129442323,8,-0.59351948877508,-0.3241843535908152,-0.5431922949907364,0.2754264772512264,0.0526637898244018,-0.7761358612672813,0.0568670514128611,-0.4635982302046602,-0.257048691181549,-0.3559532824397357,-0.535747521649077,1.067217,-0.0892063,0.70404583,0.2281353,0.17267951,1.0623378,0.49783808,-0.7046216,-0.8135017,-0.43999794,0.58880776,0.22515276,0.5965342,-0.5424702,-0.12936266,-0.28754815,-0.2241964,0.39496124,-0.23059763,0.3233423,-0.68926215,-1.5950001,-0.73286164,0.16188256,-0.9301138,0.53532594,0.89200497,0.8908618,-0.57823414,-0.5778622,-0.26352504,-0.49908265,0.12405091,-1.306875,0.6269096,1.4163529,-0.14913985,-1.601769,1.4406928,-0.37424755,-0.21911612,-0.4695188,-0.2287509,0.7065254,0.45437267,-0.014005106,-0.23166278,-0.11733161,-1.0534266,-0.87079656,-0.3625694,0.7922103,0.4013954,0.17305398,-0.7170444,-0.59505844,0.56842524,-0.437766,-0.35093123,-0.6561769,-0.72377086,-1.4775686,0.7795255,0.7070743,0.264595542125,0.09617393625,0.5441255025,-0.35667043875,-0.010524623,0.559204315,-0.25408683625,0.3158565424999999,-0.42797385075,-0.4326418703749999,-0.0288644174999999,-0.345797939875,-0.1400893407499999,-0.14560462,-0.3624076585499999,-0.6034171487500001,0.1266787935,0.241366694875,0.7380326350000002,0.2282798,-1.17064014375,-0.4479007325,0.4787495968749999,0.4047717525,-0.417781555,0.5231846165,0.2268570512499999,0.6081743797999999,0.0310055749999999,-0.0737123668749999,-0.0544368124999999,-0.23550292625,0.1554673475,0.2654131355,-0.357739220625,0.0433891857499999,0.05467190825,-1.1832639125,0.414831696125,-0.66003348675,0.515986716875,-0.0313393225,0.4218989225,0.880901525,-0.3933300588,-0.13085899625,0.0393171801249999,0.34689338975,0.0897453175,-0.190420315,-0.5970216615250001,-0.72310380375,-0.70945902,0.5567493112499999,-0.533334260625,0.0060635327999999,0.057286815,-0.0323782528749999,0.215306642,0.31268780825,-0.5117900186250001,-0.6033637062500001,0.0216957939999999,-0.1473019325
354,364,0.744590445022957,0.39720556435713,0.493508923319678,2.68053029964937,0.7830115290571881,10,0.9761238269551592,0.0386917594668079,-0.2235272878653161,0.1888260323060021,0.4075563701326439,-0.3486055290359864,0.3694758167516415,-0.0989076760849248,-0.3914580097271332,0.0457975508791051,-0.0373944182639012,-1.2842063,-0.0511762,0.55284613,0.8146483,-0.7803558,1.207873,-0.019275796,-0.84491956,-0.31749666,-1.0185475,0.49361306,-0.5824222,-0.90187,-0.87053907,-0.7843604,0.046619523,-0.070082866,1.0627419,0.30318436,0.47818273,0.50544745,-0.36134955,-0.36469162,-0.13069347,-1.0526549,0.68492085,-1.0349541,0.26368034,-0.17593029,0.94697,0.15372907,-1.4405843,0.73689973,0.61213,0.8211541,-1.5274172,-0.8889038,-0.48747474,0.15516746,-0.67340773,-0.9079709,-0.96776706,0.49250805,-0.5029908,-0.72827446,-0.015553055,-0.52701545,0.60121787,0.41062474,-0.6265557,0.33230335,0.51553196,-0.13205509,-0.3076278,-0.9571773,-0.1989841,-0.25209934,-0.96479636,1.1594254,-0.5807443,-0.8154927,-0.70278245,0.48918137,0.39651668,-0.3164191035,-0.20961918,0.767617711,-0.2780614852,-0.0240579689999999,0.2562223821,-0.114033271,-0.2889182871,0.269185513,-0.1099092599999999,-0.1026444481,-0.4828563738999999,-0.2520822782,-0.0203738513999999,-0.0033185942999999,-0.201066536,0.513898205,0.173556459,0.1900420499999999,0.2497083624999999,-0.0053427426,0.0485644292999999,-0.3088098848,0.3510046204999999,0.5219615630000001,0.1095717823999999,0.3788081137,0.436882858,-0.9732495089999998,0.1502117257,-0.00750273626,-0.4431294759999999,0.2640114436999999,0.09117217451,0.13878714168,0.2825005368,0.0407425944,-0.5760575750000001,0.5961244889999999,-0.059943385,-0.1011197471,-0.1050275777,0.613713854,-0.442745314,-1.12741053,-0.3574863012000001,-0.29354673,0.7578368790000001,0.4228644885,0.1385065862,-0.2437559332,-0.5187652230000002,-0.1248476204599999,0.6172261797,-0.754000454,0.14372907485,0.2972191979999999,-0.380751832,0.8718239750000001,0.6378353480000001,-0.2800654098,0.0098329978999999,0.2418698999999999,0.2803305504
355,365,-0.149819323569409,-0.523788100145814,-0.332628358630417,0.6827529406537989,-0.0951683044646391,10,-0.1449761614190825,0.0386917594668079,0.5251529529181769,1.591585839740032,0.7428702485548522,-0.7471882859157271,0.6854886085001813,-0.3657534175167307,-0.3956525035213505,0.0075355667535014,-0.4803749546062784,-0.46271357,-0.23134902,0.43276745,0.74350595,0.38633785,-0.12022087,0.33322415,0.5875772,-0.22356552,-1.3224931,-0.04085688,-0.15306967,0.39382082,0.43233117,-0.4924749,-0.7235802,-1.8729997,-0.24998406,-0.29024404,0.14808461,-0.251261,0.3647786,0.40934578,-0.18235923,-1.5070317,0.93491906,0.04616405,1.8786039,-1.1525054,0.9990351,-0.10362204,-0.7180359,-0.506015,-0.065723054,-1.0759279,-0.42161644,-0.31750536,-1.0639464,-0.6916897,0.6929141,0.8146394,0.67238194,0.5199081,0.17471258,0.7612613,0.1823651,-0.022472756,0.059699625,0.31558418,-0.27454478,-0.9181123,-0.4849791,0.6882511,-1.5231893,-0.41122568,0.49362063,-0.030933615,-0.37555176,0.33723807,0.7923211,-0.5650357,0.0237081,1.5706941,-0.5268127,0.0054089699999999,0.1988457229999999,-0.0849210016,0.1234508217,0.2575794127999999,0.2222511269999999,0.1589575186,-0.0619105386,-0.0845243956,-0.1278904569999999,0.335827049,-0.1228876340999999,0.2602368819999999,0.2000824965,0.11143360795,-0.2320832686,-0.0169030379,0.1001276716,0.368676977,0.5409017010000001,-0.071803183,0.1278497155999999,0.405053625,0.3889149236,-0.0442179838,-0.1072267333999999,0.1798741536999999,0.7207998753000001,-0.4897903793,0.676523871,0.900134302,-0.3048792929999999,0.2576381894,0.02177550835,-0.4679109522599999,-0.2445084158,-0.0683415166,-1.161940345,-0.15477724495,0.0118056529999999,0.5183992150000001,-0.1437733278,0.1570010932,0.1146983202,-0.312484341,-0.110186171,-0.6692936005,-0.234200959,-0.2029838094,0.300610396,-0.2208339925999999,-0.0132976170999999,0.2356047955999999,-0.12954344235,-0.132494788,0.6578010493,0.9950652210000002,-0.1490651434,0.2396731139999999,0.1998370005,-0.007945952,-0.4522747107000001,0.3292795691,-0.2389258214
356,366,0.115611903476619,-0.549506471563462,-0.0887577481020942,0.87865711588716,0.0511014638008338,10,-0.2144442915401998,0.0386917594668079,0.3367403496875651,1.6299057530909609,0.6397432690392573,-0.3982234586672399,0.6114510340882645,-0.2710913299919276,-0.3883766637411236,-0.0307264173721026,-0.9233554909486604,0.67513376,0.7316929,0.5642621,-0.0014420968,0.7768485,0.43778953,-0.44201103,0.6693151,-1.0838504,-1.0994724,0.32065707,-0.015279939,0.28160045,-0.6307772,0.05908215,-0.48225236,-0.8455598,-0.7134841,-0.36528593,1.2043124,0.44175795,0.29322717,0.30984834,0.4949814,-1.1560253,-0.81298786,-1.3573619,0.8776534,-0.53981745,0.38064978,1.083205,-1.238162,-0.51962847,-0.45340812,-0.3869987,0.5793534,0.9153656,-1.1642196,0.7645564,0.6908715,0.8070762,0.059147686,1.1100314,0.80991584,-0.06731124,0.29063153,-0.49948746,0.12044931,-0.5808408,0.48383516,0.5826986,-0.8210764,-0.06718818,0.13748476,-0.18475837,0.6187329,-0.5690597,-0.6333836,0.6128097,-0.09749638,-0.096785545,0.21501878,0.83987254,-0.73711586,-0.2920387456999999,0.4220838339999999,0.608107342,-0.1378738377,-0.2489029535,-0.103413404,0.2981751022,0.4562534911,-0.0609925409999999,-0.2838621451999999,-0.231917412,-0.2766486405,0.140025331,-0.1298652149999999,-0.1914145669999999,-0.4050369973,-0.255957818,0.32934913,0.1340806215,0.015202182,0.0394217876,0.210279971,0.136257216,0.617660499,-0.3457495265,0.1720581044999999,0.090006751,0.740603341,-0.3363150949999999,0.7992863389999999,0.7858930366,-0.526207807,0.1136014774,-0.2866787298,-0.2396940462599999,-0.027270865,-0.0890764833999999,-0.8762084574000001,-0.31804385163,0.0090437232999999,0.5208291745000001,-0.1982870743999999,0.3270497076999999,0.1813904833,-0.2836612066,-0.2594248389999999,-0.4018878645,-0.1703563845,-0.5482830353000001,1.022124012,0.0272276841999999,-0.0179459399999999,0.0056058366,0.1000026535,-0.5528535085999999,0.4181398879999999,0.541498736,0.025154047,0.580348901,0.3348615169999999,-0.062869027,-0.3697094921,0.5739718070000001,-0.299211848
357,367,-0.410239720153905,-1.23518461210757,-1.78111897286109,0.689664273941501,-2.01330620217348,6,-1.289160497680594,-0.6870604666484386,-0.7721697025685258,-0.322652760539282,-0.4998392641908741,-1.035119855451076,-0.5068907824368264,-0.7996104957214923,-0.1039026616089558,-0.6429181633817649,0.8485666544208578,-0.08162327,0.20350909,0.5051366,-0.029336674,-0.61879486,0.25559616,0.59569305,0.054413702,-0.054701023,-0.77967554,0.57132816,1.0576234,-0.032691196,1.2354923,-1.3876128,0.4530593,1.013636,0.1138526,0.1748661,0.22248852,-0.36877728,-0.71083003,-0.62351084,-0.6641303,-1.7153976,1.5343686,-0.45132345,0.30629703,-0.38637546,0.022313861,0.7958193,0.9238987,0.08200886,-0.38527247,0.27283382,-0.33703387,1.1437484,-1.5006266,0.7533543,-0.27119744,-0.5713838,-0.40386778,2.3016484,0.9397568,0.48696634,-1.0740707,0.16683228,-0.7790246,0.84675115,0.30956903,-1.0828371,-0.86452293,0.83655566,1.1835822,-0.6366432,0.060880005,1.149099,0.040061813,0.3611353,-0.41904286,0.17531759,-0.8314294,-0.3165448,-0.15758988,0.7064877541666666,0.3869786316666667,-0.1618439852166666,0.07548547,-0.2012929193383333,0.1859258248333333,0.036094145,-0.2202698433333333,-0.3961378466666665,-1.0420224016666666,0.7904532361666666,0.060524675,-0.3463743783333333,0.14386563,-0.2031384506666666,-0.3145178566666666,-0.0546035333333333,0.5593776693333333,0.0448130001666666,0.1761638571666666,-0.329353075,-0.3412389983333334,0.9347079166666667,0.3417226603333334,0.2913325541666666,0.7561425064999999,0.2831161383333333,0.488557185,0.166427565,0.5654448366666666,0.0986489716666666,-0.514839885,0.0092931338833333,-0.7635202316666668,-0.3152222573333333,0.0881604218333333,-0.2073322883333333,-1.1004251,0.2686204038333333,-0.967870165,0.066070155,-0.5934283766666667,0.853071475,-0.0640245283333333,-0.169229355,-0.69645855,-0.8181376241666668,0.7403543483333334,0.2440811533333333,0.2445002046666667,-0.4284003266666666,-0.6187246143333334,-0.2279047751666666,0.6178024483333333,-0.5281185433333334,0.5720104976666667,-0.6059276266666666,0.9095149766666668,0.5212456333333333,0.5743838656666668,-0.2405642,-0.5218733,-0.0584327156666666,0.8511415983333332
358,368,-0.855699687858648,-2.51053817207452,-16.778498979949802,-1.21557120974822,-5.22579631498533,1,-11.43720317760148,-1.5942507492924969,-0.9375001266706392,-0.2665059811841664,-2.926347444685553,-1.1642947323488588,-2.90698392964414,-1.3640270719089682,3.985474099805741,-1.5994677665218624,0.8485666544208578,0.057895124,0.19967635,-0.12041653,1.0843115,-0.033752028,-0.0010937143,-1.0492053,-0.24839287,-0.79676217,-0.3121961,0.49944738,-1.7539716,-0.12240961,0.11003307,-1.4609358,0.2014983,-1.3556852,0.53895587,0.7861552,1.7903464,-0.83717674,-0.023855833,0.9946041,0.88461024,-1.2483017,-0.3146747,1.0864345,0.38933006,-0.48468617,0.9654801,-0.22890493,-0.18858689,1.1753428,-0.09411319,-2.3187282,1.1025916,-0.40257472,-0.98433197,-0.65964556,-0.91563445,-0.109999396,0.6756567,-0.8000755,-1.2408849,-0.0766753,-0.4733662,0.15275502,2.0053084,0.04857228,1.2274318,0.5749384,-0.27206266,-0.7764706,-0.4319288,-2.029454,0.63674396,-0.9682384,-0.6547104,0.7115413,0.19390333,-1.3707803,0.6075177,0.42885,1.475284,-0.3214683,0.088234976,0.3147902,-0.20247148,-0.204304,0.14744511,0.33885792,0.8521755,1.1096132,-0.04855153,0.8243248,1.0237525,-0.5637936,0.508982,0.08520932,-0.6115421,0.23318978,1.2264585,-0.2476217,0.14031371,0.7985814,0.03807184,-0.11094729,-0.18127623,0.66627717,0.5788777,1.0358835,1.4417672,-0.4654664,1.5442675,0.25723255,-2.3841558,-0.5810094,-0.39045787,1.0507791,-0.7589031,0.060952403,-1.396636,0.7788765,0.74357647,-1.5903764,-2.2008867,1.9439398,1.7169889,-0.062545136,-0.56821257,-1.0046716,-0.673562,0.84178364,0.47930005,-1.1847385,-0.47738364,0.26937583,1.3567936,0.16442429,1.1386601,2.022168,0.1269918,0.41906357,0.024750171,0.48292184,-0.2815021,-0.29808426,-0.82833046
359,369,-0.140033402624452,0.420177604318712,0.43880920471133,2.04355588788637,0.6338895159520429,18,0.4002507937803591,1.4901962116973015,1.8918358489085108,-0.120073851292563,1.3122870437684877,1.9124389391937449,1.3121528504018751,1.2735543716478142,-0.6215719264409941,1.4827476213740072,-0.2452124476590906,-0.1799648,-0.08554048,-0.4723394,0.68323714,-0.57924205,0.36408517,-0.58749354,-1.0271912,-0.25383106,2.112584,0.37367105,0.1888392,0.50168836,-0.67868227,-0.18431675,0.23010337,0.75136656,0.585229,-0.28860328,0.43955013,-0.79145956,-0.14945574,-0.25766864,0.80146945,0.11200373,-0.7458477,0.13795437,1.2935041,-0.28386778,0.99937296,0.55471265,-0.6774545,-0.03834022,-0.39484856,-0.11263191,-0.17652579,-0.74780285,-0.27379283,-0.008553033,-0.7668165,0.033183683,-0.34468478,0.8011789,0.7379387,0.38912496,0.6705882,0.10426405,1.30757,1.0264766,0.24368708,0.1729025,1.1082578,0.67664725,1.2283357,0.55830735,0.48552865,-0.029805992,0.2033526,-0.21735296,1.1666111,-0.90111107,-0.9192935,0.3834794,0.72332007,-0.4097481044444444,0.2247511133333333,0.1328681672777778,0.5346451023888891,0.3650622229999999,-0.2116134567777777,-0.4804521516944443,0.2578142954722222,-0.0144189127777777,-0.0846290544444444,-0.2697783122222222,-0.3289974577777777,-0.1876555796444444,-0.2383612947777778,-0.1865701961111111,0.3344913599999999,-0.4379701897222222,0.6282510841666668,0.3912882067222222,0.5178404345166666,-0.2207091888666666,-0.0104622666666666,-0.2222670360555555,0.6721404799999999,-0.0211992558333333,0.1516606845555555,0.3417695122222222,0.4402871396111111,-0.7198286152777776,0.2792443417222222,0.2564676992777778,-0.2838008891111111,0.4898221544444444,0.1098425021666666,-0.0707249163333333,0.1370958347777778,-0.2637106272222221,-0.8729297511111112,0.4088139355,0.0447231973055555,-0.1177101291111111,-0.0141381979833333,0.4302033295555555,0.1230513806666666,-0.1195357879444444,0.2574364433333333,0.2926835543888889,0.1051189085,0.1010990377777777,0.2411532994444445,-0.4953726511111111,-0.1284116216111111,-0.1155104049999999,0.3974647127777778,-0.4309753269722222,0.1036381494444444,0.2598223245555555,-0.4603645048888889,0.4873653757777778,0.2361033562777777,-0.1992150371666666,-0.3625032307888889,-0.1988063047777778,0.3533395316666667
